id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
274829.0,81.0,SavedShot,0.915,0.519000015258789,0.0662337318062782,Steve Mounie,h,3800.0,OpenPlay,2018.0,Head,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Alex Pritchard,Aerial
274831.0,93.0,MissedShots,0.95,0.5109999847412109,0.5888698697090149,Steve Mounie,h,3800.0,OpenPlay,2018.0,RightFoot,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,,None
274815.0,2.0,MissedShots,0.955,0.4059999847412109,0.1246955543756485,Sergio Agüero,a,619.0,OpenPlay,2018.0,RightFoot,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Raheem Sterling,Pass
274817.0,17.0,Goal,0.7119999694824218,0.7,0.0130489962175488,Danilo,a,2244.0,OpenPlay,2018.0,RightFoot,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Kyle Walker,Pass
274818.0,21.0,BlockedShot,0.88,0.4659999847412109,0.054162822663784,Fernandinho,a,614.0,FromCorner,2018.0,RightFoot,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Kevin De Bruyne,Cross
274819.0,21.0,MissedShots,0.9180000305175782,0.434000015258789,0.2599362134933471,Fernandinho,a,614.0,FromCorner,2018.0,Head,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Kevin De Bruyne,Cross
274821.0,39.0,BlockedShot,0.93,0.62,0.1350803226232528,Ilkay Gündogan,a,314.0,OpenPlay,2018.0,RightFoot,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Fernandinho,Throughball
274822.0,40.0,MissedShots,0.936999969482422,0.5129999923706055,0.0667668581008911,Nicolás Otamendi,a,611.0,FromCorner,2018.0,Head,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Kevin De Bruyne,Aerial
274823.0,46.0,MissedShots,0.9159999847412108,0.3420000076293945,0.0978226214647293,Ilkay Gündogan,a,314.0,OpenPlay,2018.0,RightFoot,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Kyle Walker,Pass
274824.0,53.0,Goal,0.9619999694824218,0.4870000076293945,0.6436485052108765,Raheem Sterling,a,618.0,OpenPlay,2018.0,Head,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Leroy Sané,Cross
274825.0,55.0,Goal,0.899000015258789,0.5879999923706055,0.3032116591930389,Leroy Sané,a,337.0,OpenPlay,2018.0,LeftFoot,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Sergio Agüero,TakeOn
274826.0,57.0,MissedShots,0.8669999694824219,0.469000015258789,0.0244109239429235,Kevin De Bruyne,a,447.0,OpenPlay,2018.0,Head,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Danilo,Cross
274827.0,75.0,MissedShots,0.7380000305175781,0.645,0.0199765358120203,Danilo,a,2244.0,OpenPlay,2018.0,RightFoot,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,Kevin De Bruyne,Pass
274830.0,85.0,SavedShot,0.8619999694824219,0.4,0.2709988057613373,Bernardo Silva,a,3635.0,OpenPlay,2018.0,RightFoot,9423.0,Huddersfield,Manchester City,0.0,3.0,2019-01-20 13:30:00,David Silva,Pass
274834.0,11.0,SavedShot,0.921999969482422,0.6079999923706054,0.3160494863986969,Ryan Babel,h,5176.0,OpenPlay,2018.0,LeftFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Aleksandar Mitrovic,HeadPass
274835.0,11.0,MissedShots,0.9080000305175782,0.515,0.1072053909301757,Denis Odoi,h,7077.0,FromCorner,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,,None
274836.0,12.0,MissedShots,0.695,0.4559999847412109,0.0127430530264973,Denis Odoi,h,7077.0,OpenPlay,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Ryan Babel,Pass
274840.0,39.0,MissedShots,0.925,0.5109999847412109,0.1420827358961105,Ryan Babel,h,5176.0,OpenPlay,2018.0,Head,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Cyrus Christie,Cross
274841.0,40.0,SavedShot,0.9230000305175782,0.3840000152587891,0.0958988815546035,André Schürrle,h,154.0,OpenPlay,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Ryan Babel,Chipped
274842.0,42.0,BlockedShot,0.785,0.6469999694824219,0.0193472318351268,Aleksandar Mitrovic,h,773.0,OpenPlay,2018.0,LeftFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Tim Ream,Aerial
274843.0,43.0,BlockedShot,0.905,0.5529999923706055,0.0855351313948631,Ryan Babel,h,5176.0,FromCorner,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Calum Chambers,Pass
274844.0,44.0,MissedShots,0.8159999847412109,0.55,0.037039577960968,Joe Bryan,h,6834.0,FromCorner,2018.0,LeftFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,,None
274845.0,44.0,SavedShot,0.879000015258789,0.4029999923706054,0.0538509264588356,Calum Chambers,h,508.0,FromCorner,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Denis Odoi,Pass
274846.0,46.0,BlockedShot,0.7559999847412109,0.5029999923706054,0.0364749915897846,Aleksandar Mitrovic,h,773.0,OpenPlay,2018.0,LeftFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Tim Ream,Chipped
274854.0,76.0,SavedShot,0.8390000152587891,0.7190000152587891,0.0229653976857662,Joe Bryan,h,6834.0,OpenPlay,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Ryan Sessegnon,Pass
274856.0,91.0,MissedShots,0.6179999923706054,0.33,0.0087091773748397,Calum Chambers,h,508.0,OpenPlay,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,,BallRecovery
274832.0,5.0,MissedShots,0.765,0.6580000305175782,0.0208583809435367,Christian Eriksen,a,646.0,OpenPlay,2018.0,LeftFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Erik Lamela,Pass
274833.0,6.0,BlockedShot,0.8390000152587891,0.295,0.0309337396174669,Christian Eriksen,a,646.0,OpenPlay,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Kieran Trippier,Pass
274837.0,16.0,OwnGoal,0.0430000019073486,0.5279999923706055,0.0,Fernando Llorente,a,1728.0,FromCorner,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,,CornerAwarded
274838.0,22.0,SavedShot,0.909000015258789,0.5029999923706054,0.0943315103650093,Fernando Llorente,a,1728.0,OpenPlay,2018.0,Head,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Jan Vertonghen,Cross
274839.0,36.0,MissedShots,0.8969999694824219,0.6079999923706054,0.0704670026898384,Fernando Llorente,a,1728.0,OpenPlay,2018.0,LeftFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Danny Rose,Cross
274847.0,50.0,Goal,0.9619999694824218,0.5479999923706055,0.4050014615058899,Dele Alli,a,645.0,OpenPlay,2018.0,Head,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Christian Eriksen,Chipped
274848.0,53.0,SavedShot,0.7609999847412109,0.6580000305175782,0.0194865483790636,Harry Winks,a,971.0,OpenPlay,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Dele Alli,Pass
274849.0,54.0,BlockedShot,0.865,0.439000015258789,0.0404385738074779,Christian Eriksen,a,646.0,OpenPlay,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,,Aerial
274850.0,55.0,MissedShots,0.889000015258789,0.4579999923706054,0.016115827485919,Davinson Sánchez,a,6249.0,FromCorner,2018.0,Head,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Erik Lamela,Aerial
274851.0,59.0,BlockedShot,0.86,0.6309999847412109,0.0700505301356315,Danny Rose,a,641.0,OpenPlay,2018.0,RightFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Erik Lamela,Pass
274852.0,59.0,MissedShots,0.8809999847412109,0.5720000076293945,0.0130053451284766,Fernando Llorente,a,1728.0,FromCorner,2018.0,Head,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Dele Alli,Aerial
274853.0,70.0,MissedShots,0.8280000305175781,0.365,0.017956169322133,Erik Lamela,a,644.0,FromCorner,2018.0,LeftFoot,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,,Aerial
274855.0,81.0,MissedShots,0.9440000152587892,0.495,0.485907107591629,Fernando Llorente,a,1728.0,SetPiece,2018.0,Head,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Danny Rose,Aerial
274857.0,92.0,SavedShot,0.916999969482422,0.5790000152587891,0.0408588908612728,Fernando Llorente,a,1728.0,OpenPlay,2018.0,Head,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Kieran Trippier,Aerial
274858.0,92.0,Goal,0.9640000152587892,0.4779999923706055,0.6077455282211304,Harry Winks,a,971.0,OpenPlay,2018.0,Head,9424.0,Fulham,Tottenham,1.0,2.0,2019-01-20 16:00:00,Georges-Kévin Nkoudou,Cross
274678.0,1.0,MissedShots,0.779000015258789,0.6719999694824219,0.0198909379541873,Jefferson Lerma,h,2182.0,OpenPlay,2018.0,RightFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,Ryan Fraser,Pass
274679.0,7.0,MissedShots,0.965999984741211,0.6079999923706054,0.2292722463607788,David Brooks,h,6820.0,OpenPlay,2018.0,Head,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,Callum Wilson,Cross
274682.0,38.0,MissedShots,0.7769999694824219,0.664000015258789,0.0185512788593769,Adam Smith,h,825.0,OpenPlay,2018.0,RightFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,Ryan Fraser,Pass
274685.0,47.0,SavedShot,0.8640000152587891,0.469000015258789,0.0339240878820419,Steve Cook,h,458.0,SetPiece,2018.0,Head,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,Ryan Fraser,Cross
274686.0,47.0,MissedShots,0.9590000152587892,0.6140000152587891,0.0977723002433776,Nathan Aké,h,579.0,SetPiece,2018.0,LeftFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,,Rebound
274690.0,53.0,Goal,0.8190000152587891,0.5179999923706055,0.0937722325325012,Callum Wilson,h,468.0,OpenPlay,2018.0,RightFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,,None
274692.0,66.0,BlockedShot,0.875,0.5359999847412109,0.1027674600481987,David Brooks,h,6820.0,OpenPlay,2018.0,RightFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,,None
274693.0,66.0,MissedShots,0.8190000152587891,0.425,0.0526411794126033,Jefferson Lerma,h,2182.0,OpenPlay,2018.0,RightFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,,Rebound
274694.0,70.0,SavedShot,0.8209999847412109,0.5970000076293945,0.0960846319794654,Callum Wilson,h,468.0,OpenPlay,2018.0,LeftFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,Joshua King,Pass
274696.0,90.0,Goal,0.916999969482422,0.5179999923706055,0.5124020576477051,Joshua King,h,465.0,OpenPlay,2018.0,RightFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,David Brooks,Pass
274680.0,23.0,BlockedShot,0.764000015258789,0.47,0.0262082032859325,Felipe Anderson,a,1208.0,OpenPlay,2018.0,RightFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,,None
274681.0,23.0,MissedShots,0.84,0.47,0.0718443542718887,Samir Nasri,a,877.0,OpenPlay,2018.0,LeftFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,,BallTouch
274683.0,42.0,BlockedShot,0.7730000305175782,0.6780000305175782,0.0164410937577486,Mark Noble,a,533.0,OpenPlay,2018.0,RightFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,Aaron Cresswell,Pass
274684.0,42.0,MissedShots,0.7280000305175781,0.41,0.012250380590558,Declan Rice,a,5553.0,OpenPlay,2018.0,RightFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,,Rebound
274687.0,48.0,MissedShots,0.943000030517578,0.4870000076293945,0.1197735667228698,Michail Antonio,a,531.0,OpenPlay,2018.0,LeftFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,Andy Carroll,HeadPass
274688.0,48.0,MissedShots,0.983000030517578,0.5579999923706055,0.6549687385559082,Andy Carroll,a,537.0,OpenPlay,2018.0,RightFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,Michail Antonio,Rebound
274689.0,51.0,MissedShots,0.7819999694824219,0.4520000076293945,0.0346469208598136,Michail Antonio,a,531.0,OpenPlay,2018.0,LeftFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,Samir Nasri,Pass
274691.0,64.0,MissedShots,0.9469999694824218,0.539000015258789,0.0748264193534851,Andy Carroll,a,537.0,OpenPlay,2018.0,Head,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,Michail Antonio,Aerial
274695.0,78.0,SavedShot,0.784000015258789,0.51,0.0395024754106998,Chicharito,a,191.0,OpenPlay,2018.0,RightFoot,9425.0,Bournemouth,West Ham,2.0,0.0,2019-01-19 15:00:00,Felipe Anderson,Pass
274789.0,3.0,MissedShots,0.9290000152587892,0.46,0.4092835485935211,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Alexandre Lacazette,Cross
274790.0,7.0,MissedShots,0.926999969482422,0.4479999923706054,0.0412186607718467,Sokratis,h,371.0,FromCorner,2018.0,Head,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Granit Xhaka,Aerial
274792.0,12.0,SavedShot,0.938000030517578,0.5120000076293946,0.4723466336727142,Laurent Koscielny,h,494.0,SetPiece,2018.0,Head,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Lucas Torreira,Cross
274793.0,12.0,MissedShots,0.92,0.605999984741211,0.0469517149031162,Alexandre Lacazette,h,3277.0,FromCorner,2018.0,Head,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Sead Kolasinac,Cross
274794.0,13.0,Goal,0.9440000152587892,0.345,0.0728148370981216,Alexandre Lacazette,h,3277.0,FromCorner,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Héctor Bellerín,TakeOn
274795.0,16.0,SavedShot,0.9159999847412108,0.6120000076293945,0.1991080343723297,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2018.0,LeftFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Granit Xhaka,TakeOn
274797.0,21.0,MissedShots,0.870999984741211,0.1760000038146972,0.0232517905533313,Alexandre Lacazette,h,3277.0,OpenPlay,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Aaron Ramsey,Pass
274799.0,28.0,SavedShot,0.7569999694824219,0.6120000076293945,0.028880950063467,Aaron Ramsey,h,504.0,OpenPlay,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,,BallRecovery
274800.0,36.0,MissedShots,0.915,0.5570000076293945,0.1259494870901107,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2018.0,LeftFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Sead Kolasinac,Cross
274801.0,38.0,Goal,0.94,0.5129999923706055,0.4478936791419983,Laurent Koscielny,h,494.0,SetPiece,2018.0,OtherBodyPart,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Sokratis,Chipped
274809.0,63.0,BlockedShot,0.97,0.6,0.1128150001168251,Aaron Ramsey,h,504.0,OpenPlay,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,,None
274812.0,80.0,MissedShots,0.9059999847412108,0.7080000305175781,0.0827751830220222,Sead Kolasinac,h,342.0,OpenPlay,2018.0,LeftFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Mohamed Elneny,Chipped
274814.0,84.0,MissedShots,0.784000015258789,0.6329999923706054,0.0308337695896625,Mohamed Elneny,h,496.0,OpenPlay,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Alex Iwobi,Pass
274791.0,9.0,MissedShots,0.8969999694824219,0.4520000076293945,0.0992655381560325,Eden Hazard,a,701.0,OpenPlay,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,César Azpilicueta,Cross
274796.0,17.0,MissedShots,0.89,0.615999984741211,0.2633102238178253,Pedro,a,687.0,OpenPlay,2018.0,LeftFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,David Luiz,Chipped
274798.0,23.0,MissedShots,0.749000015258789,0.5940000152587891,0.0177496392279863,Jorginho,a,1389.0,OpenPlay,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Willian,Pass
274802.0,44.0,MissedShots,0.909000015258789,0.3970000076293945,0.0268960651010274,Antonio Rüdiger,a,1822.0,FromCorner,2018.0,Head,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Willian,Cross
274803.0,44.0,ShotOnPost,0.9059999847412108,0.439000015258789,0.018086988478899,Marcos Alonso,a,1621.0,FromCorner,2018.0,Head,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Willian,Aerial
274804.0,47.0,MissedShots,0.9230000305175782,0.7019999694824218,0.0554853230714798,Willian,a,700.0,OpenPlay,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Mateo Kovacic,Pass
274805.0,52.0,BlockedShot,0.8680000305175781,0.7090000152587891,0.0445727333426475,Willian,a,700.0,OpenPlay,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Mateo Kovacic,Pass
274806.0,55.0,MissedShots,0.8419999694824218,0.56,0.0766365751624107,Pedro,a,687.0,OpenPlay,2018.0,LeftFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Willian,Pass
274807.0,58.0,MissedShots,0.7759999847412109,0.67,0.019770573824644,Marcos Alonso,a,1621.0,OpenPlay,2018.0,LeftFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,,BallRecovery
274808.0,60.0,BlockedShot,0.7969999694824219,0.6419999694824219,0.0157626532018184,Willian,a,700.0,OpenPlay,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Pedro,Chipped
274810.0,65.0,BlockedShot,0.8569999694824219,0.6519999694824219,0.0558349676430225,Ross Barkley,a,592.0,OpenPlay,2018.0,RightFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Willian,Pass
274811.0,76.0,MissedShots,0.7769999694824219,0.3670000076293945,0.0234688874334096,Eden Hazard,a,701.0,OpenPlay,2018.0,LeftFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Antonio Rüdiger,Pass
274813.0,81.0,SavedShot,0.93,0.740999984741211,0.0384637825191021,Marcos Alonso,a,1621.0,OpenPlay,2018.0,LeftFoot,9426.0,Arsenal,Chelsea,2.0,0.0,2019-01-19 17:30:00,Eden Hazard,Pass
274952.0,1.0,MissedShots,0.899000015258789,0.4309999847412109,0.0910893082618713,Raúl Jiménez,h,4105.0,OpenPlay,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,Leander Dendoncker,Cross
274953.0,4.0,BlockedShot,0.735999984741211,0.5529999923706055,0.0180260315537452,Raúl Jiménez,h,4105.0,OpenPlay,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,,BallRecovery
274954.0,21.0,MissedShots,0.9130000305175782,0.47,0.0322456769645214,Romain Saiss,h,3491.0,FromCorner,2018.0,Head,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,João Moutinho,Aerial
274955.0,24.0,SavedShot,0.9209999847412108,0.4570000076293945,0.3666995465755462,Leander Dendoncker,h,7236.0,OpenPlay,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,Matt Doherty,Cross
274957.0,30.0,MissedShots,0.921999969482422,0.5690000152587891,0.2262341827154159,Jonny,h,2280.0,OpenPlay,2018.0,Head,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,Raúl Jiménez,Cross
274958.0,33.0,BlockedShot,0.7219999694824218,0.5320000076293945,0.0154715729877352,Rúben Neves,h,6853.0,OpenPlay,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,Diogo Jota,Pass
274959.0,38.0,BlockedShot,0.7630000305175781,0.629000015258789,0.0617782734334468,Rúben Neves,h,6853.0,DirectFreekick,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,,Standard
274960.0,38.0,BlockedShot,0.774000015258789,0.625999984741211,0.0163657758384943,Rúben Neves,h,6853.0,SetPiece,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,,Rebound
274961.0,40.0,BlockedShot,0.8090000152587891,0.66,0.0322335325181484,Jonny,h,2280.0,OpenPlay,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,Leander Dendoncker,Pass
274962.0,43.0,SavedShot,0.7619999694824219,0.595999984741211,0.0210551265627145,Diogo Jota,h,6854.0,OpenPlay,2018.0,LeftFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,,None
274964.0,47.0,SavedShot,0.941999969482422,0.355,0.0709260031580925,Matt Doherty,h,6852.0,OpenPlay,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,,None
274965.0,57.0,SavedShot,0.865999984741211,0.674000015258789,0.0492021106183528,Diogo Jota,h,6854.0,OpenPlay,2018.0,LeftFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,João Moutinho,Pass
274966.0,58.0,SavedShot,0.8830000305175781,0.6530000305175782,0.0407453663647174,Romain Saiss,h,3491.0,FromCorner,2018.0,LeftFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,Jonny,Chipped
274967.0,64.0,SavedShot,0.875,0.6630000305175782,0.0683948248624801,Jonny,h,2280.0,OpenPlay,2018.0,LeftFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,Diogo Jota,Pass
274968.0,65.0,Goal,0.9230000305175782,0.4879999923706055,0.1063704341650009,Romain Saiss,h,3491.0,FromCorner,2018.0,Head,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,João Moutinho,Cross
274969.0,68.0,BlockedShot,0.865999984741211,0.295,0.0545250326395034,Raúl Jiménez,h,4105.0,OpenPlay,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,,None
274970.0,77.0,BlockedShot,0.7430000305175781,0.6990000152587891,0.014604477211833,Rúben Neves,h,6853.0,SetPiece,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,João Moutinho,Pass
274971.0,79.0,Goal,0.921999969482422,0.4909999847412109,0.1051332801580429,Raúl Jiménez,h,4105.0,SetPiece,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,João Moutinho,Cross
274972.0,85.0,Goal,0.92,0.5640000152587891,0.5170466303825378,Raúl Jiménez,h,4105.0,OpenPlay,2018.0,LeftFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,Diogo Jota,Pass
274975.0,93.0,MissedShots,0.9540000152587892,0.484000015258789,0.1291682422161102,Raúl Jiménez,h,4105.0,OpenPlay,2018.0,Head,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,Ivan Cavaleiro,Aerial
274956.0,26.0,MissedShots,0.7780000305175782,0.4459999847412109,0.0403211824595928,Felipe Anderson,a,1208.0,OpenPlay,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,,TakeOn
274963.0,45.0,MissedShots,0.7980000305175782,0.3240000152587891,0.0235482528805732,Pablo Zabaleta,a,610.0,OpenPlay,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,,None
274973.0,90.0,BlockedShot,0.799000015258789,0.6370000076293946,0.03113828971982,Pedro Obiang,a,542.0,OpenPlay,2018.0,LeftFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,Andy Carroll,Pass
274974.0,91.0,MissedShots,0.755,0.3909999847412109,0.0351714044809341,Declan Rice,a,5553.0,OpenPlay,2018.0,RightFoot,9427.0,Wolverhampton Wanderers,West Ham,3.0,0.0,2019-01-29 19:45:00,,TakeOn
274934.0,9.0,BlockedShot,0.6919999694824219,0.295,0.0121246948838233,Adama Diakhaby,h,5740.0,OpenPlay,2018.0,LeftFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Zanka,Pass
274935.0,10.0,MissedShots,0.95,0.369000015258789,0.0707507878541946,Zanka,h,6030.0,FromCorner,2018.0,RightFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Steve Mounie,HeadPass
274939.0,24.0,MissedShots,0.87,0.5179999923706055,0.0163409356027841,Steve Mounie,h,3800.0,OpenPlay,2018.0,Head,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Florent Hadergjonaj,Aerial
274940.0,29.0,MissedShots,0.895,0.5520000076293945,0.0256134234368801,Steve Mounie,h,3800.0,OpenPlay,2018.0,Head,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Juninho Bacuna,Aerial
