id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429813.0,42.0,MissedShots,0.8059999847412109,0.6630000305175782,0.0854323431849479,Nicolas Pepe,h,5656.0,DirectFreekick,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,,Standard
429814.0,44.0,MissedShots,0.906999969482422,0.38,0.042662676423788,Takehiro Tomiyasu,h,7931.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,,Aerial
429818.0,48.0,MissedShots,0.909000015258789,0.3859999847412109,0.0112028056755661,Gabriel,h,5613.0,SetPiece,2021.0,Head,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Nicolas Pepe,Aerial
429819.0,49.0,BlockedShot,0.7469999694824219,0.5570000076293945,0.0196289103478193,Ainsley Maitland-Niles,h,1750.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Martin Odegaard,Pass
429820.0,55.0,BlockedShot,0.870999984741211,0.6170000076293946,0.0866806879639625,Bukayo Saka,h,7322.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Ainsley Maitland-Niles,Pass
429821.0,56.0,BlockedShot,0.8669999694824219,0.6509999847412109,0.0521907061338424,Bukayo Saka,h,7322.0,OpenPlay,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Pierre-Emerick Aubameyang,Pass
429822.0,56.0,BlockedShot,0.955,0.44,0.5607224702835083,Nicolas Pepe,h,5656.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,,Rebound
429823.0,57.0,MissedShots,0.7480000305175781,0.3859999847412109,0.0184369329363107,Albert Sambi Lokonga,h,9689.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Bukayo Saka,Pass
429825.0,64.0,MissedShots,0.894000015258789,0.4579999923706054,0.0457320511341095,Thomas Partey,h,2328.0,FromCorner,2021.0,Head,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Nicolas Pepe,Cross
429826.0,65.0,SavedShot,0.875999984741211,0.34,0.0669758170843124,Nicolas Pepe,h,5656.0,OpenPlay,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Bukayo Saka,Pass
429827.0,65.0,Goal,0.983000030517578,0.519000015258789,0.6661124229431152,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Nicolas Pepe,BallTouch
429829.0,70.0,BlockedShot,0.9459999847412108,0.6459999847412109,0.1067273393273353,Bukayo Saka,h,7322.0,OpenPlay,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Pierre-Emerick Aubameyang,Pass
429830.0,71.0,SavedShot,0.9490000152587892,0.769000015258789,0.0166370030492544,Nicolas Pepe,h,5656.0,FromCorner,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Emile Smith-Rowe,Chipped
429831.0,80.0,MissedShots,0.7959999847412109,0.3579999923706055,0.0434130765497684,Nicolas Pepe,h,5656.0,OpenPlay,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Ben White,Chipped
429832.0,82.0,SavedShot,0.8909999847412109,0.59,0.1225027441978454,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Nicolas Pepe,Pass
429833.0,84.0,MissedShots,0.79,0.5629999923706055,0.0247479360550642,Cédric Soares,h,847.0,FromCorner,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,,None
429834.0,86.0,SavedShot,0.8519999694824218,0.499000015258789,0.1126952990889549,Emile Smith-Rowe,h,7230.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Bukayo Saka,Pass
429835.0,86.0,MissedShots,0.8590000152587891,0.3129999923706055,0.042757049202919,Bukayo Saka,h,7322.0,OpenPlay,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,,Rebound
429836.0,89.0,BlockedShot,0.885,0.425,0.0995104014873504,Bukayo Saka,h,7322.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Cédric Soares,Cross
429838.0,90.0,MissedShots,0.895,0.6090000152587891,0.1425463110208511,Nicolas Pepe,h,5656.0,OpenPlay,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Emile Smith-Rowe,Pass
429839.0,91.0,BlockedShot,0.86,0.6659999847412109,0.0684059485793113,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Bukayo Saka,Pass
429841.0,94.0,BlockedShot,0.8980000305175782,0.3120000076293945,0.0770748630166053,Bukayo Saka,h,7322.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Nicolas Pepe,Pass
429809.0,14.0,MissedShots,0.916999969482422,0.4820000076293945,0.1330190300941467,Kenny McLean,a,7693.0,OpenPlay,2021.0,Head,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Max Aarons,Cross
429811.0,25.0,SavedShot,0.78,0.2820000076293945,0.0128266643732786,Max Aarons,a,7688.0,OpenPlay,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Pierre Lees-Melou,Chipped
429812.0,36.0,BlockedShot,0.755,0.4909999847412109,0.0690362304449081,Kieran Dowell,a,1032.0,DirectFreekick,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,,Standard
429815.0,45.0,BlockedShot,0.8819999694824219,0.59,0.0976046100258827,Teemu Pukki,a,7696.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Christos Tzolis,Pass
429816.0,45.0,BlockedShot,0.7869999694824219,0.6969999694824218,0.0180588718503713,Kenny McLean,a,7693.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,,None
429817.0,45.0,MissedShots,0.7069999694824218,0.6170000076293946,0.0127444854006171,Lukas Rupp,a,62.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Brandon Williams,Pass
429824.0,58.0,BlockedShot,0.730999984741211,0.6509999847412109,0.0133635364472866,Kenny McLean,a,7693.0,OpenPlay,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Christos Tzolis,Pass
429828.0,69.0,MissedShots,0.8569999694824219,0.4659999847412109,0.0630399882793426,Max Aarons,a,7688.0,OpenPlay,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,,None
429837.0,89.0,BlockedShot,0.91,0.5790000152587891,0.0860634073615074,Teemu Pukki,a,7696.0,OpenPlay,2021.0,LeftFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Adam Idah,Cross
429840.0,92.0,BlockedShot,0.8719999694824219,0.5940000152587891,0.0715355053544044,Teemu Pukki,a,7696.0,SetPiece,2021.0,RightFoot,16407.0,Arsenal,Norwich,1.0,0.0,2021-09-11 14:00:00,Grant Hanley,HeadPass
429951.0,9.0,MissedShots,0.6029999923706054,0.6530000305175782,0.0062817251309752,Ivan Toney,h,998.0,OpenPlay,2021.0,RightFoot,16408.0,Brentford,Brighton,0.0,1.0,2021-09-11 14:00:00,Bryan Mbeumo,LayOff
429953.0,19.0,MissedShots,0.9259999847412108,0.3659999847412109,0.0101843439042568,Ivan Toney,h,998.0,SetPiece,2021.0,Head,16408.0,Brentford,Brighton,0.0,1.0,2021-09-11 14:00:00,Bryan Mbeumo,Aerial
429954.0,23.0,MissedShots,0.8980000305175782,0.5990000152587891,0.3024219870567322,Bryan Mbeumo,h,6552.0,OpenPlay,2021.0,LeftFoot,16408.0,Brentford,Brighton,0.0,1.0,2021-09-11 14:00:00,Ivan Toney,Cross
429955.0,23.0,MissedShots,0.8059999847412109,0.575999984741211,0.0487555563449859,Bryan Mbeumo,h,6552.0,OpenPlay,2021.0,LeftFoot,16408.0,Brentford,Brighton,0.0,1.0,2021-09-11 14:00:00,Vitaly Janelt,Pass
429956.0,47.0,MissedShots,0.8490000152587891,0.424000015258789,0.0710918456315994,Bryan Mbeumo,h,6552.0,OpenPlay,2021.0,LeftFoot,16408.0,Brentford,Brighton,0.0,1.0,2021-09-11 14:00:00,Ivan Toney,TakeOn
429957.0,50.0,SavedShot,0.88,0.655,0.2659932374954223,Vitaly Janelt,h,9680.0,OpenPlay,2021.0,LeftFoot,16408.0,Brentford,Brighton,0.0,1.0,2021-09-11 14:00:00,Ivan Toney,Pass
429959.0,69.0,MissedShots,0.8419999694824218,0.759000015258789,0.0250575002282857,Shandon Baptiste,h,9914.0,OpenPlay,2021.0,RightFoot,16408.0,Brentford,Brighton,0.0,1.0,2021-09-11 14:00:00,Rico Henry,Pass
429952.0,13.0,SavedShot,0.865999984741211,0.6329999923706054,0.1220747083425521,Danny Welbeck,a,501.0,OpenPlay,2021.0,RightFoot,16408.0,Brentford,Brighton,0.0,1.0,2021-09-11 14:00:00,Leandro Trossard,Throughball
429958.0,64.0,MissedShots,0.884000015258789,0.6990000152587891,0.0457601100206375,Neal Maupay,a,3621.0,OpenPlay,2021.0,LeftFoot,16408.0,Brentford,Brighton,0.0,1.0,2021-09-11 14:00:00,Leandro Trossard,Pass
429960.0,77.0,BlockedShot,0.7809999847412109,0.625999984741211,0.0267358608543872,Alexis Mac Allister,a,8379.0,OpenPlay,2021.0,RightFoot,16408.0,Brentford,Brighton,0.0,1.0,2021-09-11 14:00:00,Marc Cucurella,Pass
429961.0,89.0,Goal,0.8480000305175781,0.5420000076293945,0.0933308899402618,Leandro Trossard,a,7698.0,OpenPlay,2021.0,RightFoot,16408.0,Brentford,Brighton,0.0,1.0,2021-09-11 14:00:00,Alexis Mac Allister,Pass
429923.0,7.0,BlockedShot,0.8690000152587891,0.555,0.0937630459666252,Wilfred Ndidi,h,5545.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,James Maddison,Pass
429924.0,10.0,MissedShots,0.9590000152587892,0.4179999923706055,0.0387555845081806,Jannik Vestergaard,h,111.0,FromCorner,2021.0,Head,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Marc Albrighton,Aerial
429934.0,46.0,ShotOnPost,0.89,0.5840000152587891,0.0351413153111934,Harvey Barnes,h,6681.0,OpenPlay,2021.0,Head,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Jamie Vardy,Cross
429945.0,75.0,SavedShot,0.8769999694824219,0.5729999923706055,0.4863051772117615,Ademola Lookman,h,5556.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Kelechi Iheanacho,Pass
429947.0,82.0,MissedShots,0.911999969482422,0.53,0.0887173265218734,Kelechi Iheanacho,h,620.0,OpenPlay,2021.0,Head,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Marc Albrighton,Cross
429948.0,84.0,BlockedShot,0.865,0.6170000076293946,0.0574173368513584,Ademola Lookman,h,5556.0,OpenPlay,2021.0,LeftFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,,BlockedPass
429920.0,5.0,SavedShot,0.943000030517578,0.4429999923706054,0.3739932179450989,Gabriel Jesus,a,5543.0,OpenPlay,2021.0,Head,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Bernardo Silva,Chipped
429921.0,5.0,BlockedShot,0.919000015258789,0.4729999923706054,0.1100935488939285,Bernardo Silva,a,3635.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,,None
429922.0,5.0,BlockedShot,0.894000015258789,0.474000015258789,0.1157613322138786,Ilkay Gündogan,a,314.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,,Rebound
429925.0,13.0,BlockedShot,0.8619999694824219,0.5359999847412109,0.0686898604035377,Ilkay Gündogan,a,314.0,OpenPlay,2021.0,LeftFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Bernardo Silva,Cross
429926.0,18.0,SavedShot,0.8480000305175781,0.5990000152587891,0.0659160315990448,Bernardo Silva,a,3635.0,OpenPlay,2021.0,LeftFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,,BallRecovery
429927.0,20.0,MissedShots,0.8630000305175781,0.5729999923706055,0.0770266726613044,Jack Grealish,a,675.0,SetPiece,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Ilkay Gündogan,Pass
429928.0,27.0,SavedShot,0.875,0.5409999847412109,0.0831749066710472,Ferrán Torres,a,6441.0,OpenPlay,2021.0,LeftFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,,None
429929.0,41.0,BlockedShot,0.774000015258789,0.6659999847412109,0.0184291657060384,João Cancelo,a,2379.0,SetPiece,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Aymeric Laporte,Pass
429930.0,41.0,BlockedShot,0.916999969482422,0.5220000076293946,0.1141530573368072,Ferrán Torres,a,6441.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Rúben Dias,HeadPass
429931.0,41.0,BlockedShot,0.9030000305175782,0.3259999847412109,0.0511990077793598,Ilkay Gündogan,a,314.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,,Rebound
429932.0,42.0,SavedShot,0.7719999694824219,0.4029999923706054,0.0270824711769819,Ilkay Gündogan,a,314.0,OpenPlay,2021.0,LeftFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Jack Grealish,Pass
429933.0,44.0,SavedShot,0.9080000305175782,0.3259999847412109,0.0377001911401748,Gabriel Jesus,a,5543.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Jack Grealish,Cross
429935.0,52.0,BlockedShot,0.8859999847412109,0.5070000076293946,0.0155694903805851,Kyle Walker,a,638.0,FromCorner,2021.0,Head,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Ilkay Gündogan,Aerial
429936.0,54.0,MissedShots,0.8619999694824219,0.409000015258789,0.1245456486940383,Ferrán Torres,a,6441.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Ilkay Gündogan,Throughball
429937.0,55.0,MissedShots,0.9340000152587892,0.4479999923706054,0.0617678575217723,Ilkay Gündogan,a,314.0,OpenPlay,2021.0,Head,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,João Cancelo,Aerial
429938.0,57.0,MissedShots,0.7859999847412109,0.750999984741211,0.0134577378630638,Jack Grealish,a,675.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,,None
429939.0,61.0,BlockedShot,0.8590000152587891,0.5120000076293946,0.104588970541954,Ferrán Torres,a,6441.0,OpenPlay,2021.0,LeftFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Bernardo Silva,Pass
429940.0,61.0,BlockedShot,0.8180000305175781,0.6930000305175781,0.0234009530395269,João Cancelo,a,2379.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Jack Grealish,Pass
429941.0,61.0,Goal,0.9690000152587892,0.5690000152587891,0.5579059720039368,Bernardo Silva,a,3635.0,OpenPlay,2021.0,LeftFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,,Rebound
429942.0,71.0,BlockedShot,0.8730000305175781,0.6270000076293946,0.0795507207512855,Ilkay Gündogan,a,314.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,,None
429943.0,71.0,SavedShot,0.8440000152587891,0.3139999961853027,0.0544677712023258,Kyle Walker,a,638.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Rúben Dias,BallRecovery
429944.0,72.0,MissedShots,0.9109999847412108,0.57,0.0889868438243866,Aymeric Laporte,a,2498.0,FromCorner,2021.0,LeftFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Rúben Dias,Pass
429946.0,77.0,MissedShots,0.9590000152587892,0.585,0.1271114349365234,Raheem Sterling,a,618.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Jack Grealish,Chipped
429949.0,90.0,MissedShots,0.9,0.354000015258789,0.1012421995401382,Fernandinho,a,614.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Raheem Sterling,Pass
429950.0,91.0,SavedShot,0.9030000305175782,0.6859999847412109,0.2864049673080444,Bernardo Silva,a,3635.0,OpenPlay,2021.0,RightFoot,16409.0,Leicester,Manchester City,0.0,1.0,2021-09-11 14:00:00,Ilkay Gündogan,Pass
429888.0,8.0,MissedShots,0.978000030517578,0.3379999923706054,0.0571077167987823,Cristiano Ronaldo,h,2371.0,OpenPlay,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,,None
429889.0,10.0,MissedShots,0.9719999694824218,0.72,0.0396771654486656,Cristiano Ronaldo,h,2371.0,OpenPlay,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Jadon Sancho,Pass
429891.0,18.0,MissedShots,0.93,0.615999984741211,0.2196536362171173,Raphael Varane,h,2245.0,FromCorner,2021.0,Head,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Luke Shaw,Cross
429892.0,22.0,BlockedShot,0.7659999847412109,0.5209999847412109,0.0269053876399993,Cristiano Ronaldo,h,2371.0,OpenPlay,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,,None
429895.0,25.0,MissedShots,0.494000015258789,0.8,0.006393305491656,Bruno Fernandes,h,1228.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Jadon Sancho,Pass
429897.0,28.0,MissedShots,0.7180000305175781,0.8040000152587891,0.0092975310981273,Bruno Fernandes,h,1228.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Nemanja Matic,Pass
429898.0,29.0,MissedShots,0.7440000152587891,0.4520000076293945,0.0215256605297327,Bruno Fernandes,h,1228.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Cristiano Ronaldo,Pass
429899.0,29.0,MissedShots,0.8919999694824219,0.514000015258789,0.369672417640686,Jadon Sancho,h,6345.0,OpenPlay,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Bruno Fernandes,Rebound
429900.0,31.0,BlockedShot,0.850999984741211,0.5270000076293946,0.1286962032318115,Jadon Sancho,h,6345.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Bruno Fernandes,Pass
429901.0,31.0,SavedShot,0.905,0.424000015258789,0.0428294837474823,Harry Maguire,h,1687.0,FromCorner,2021.0,Head,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Luke Shaw,Cross
429903.0,38.0,BlockedShot,0.94,0.3420000076293945,0.1082752048969268,Cristiano Ronaldo,h,2371.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Nemanja Matic,Pass
429904.0,42.0,BlockedShot,0.7319999694824219,0.3820000076293945,0.0146748833358287,Nemanja Matic,h,697.0,OpenPlay,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Aaron Wan-Bissaka,Pass
429905.0,46.0,SavedShot,0.8019999694824219,0.1760000038146972,0.0156930387020111,Mason Greenwood,h,7490.0,OpenPlay,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Paul Pogba,Pass
429906.0,46.0,Goal,0.975999984741211,0.5159999847412109,0.8878591656684875,Cristiano Ronaldo,h,2371.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,,Rebound
429907.0,53.0,MissedShots,0.6969999694824218,0.4879999923706055,0.015524985268712,Nemanja Matic,h,697.0,OpenPlay,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Mason Greenwood,Pass
429909.0,58.0,BlockedShot,0.7869999694824219,0.4179999923706055,0.0308911148458719,Bruno Fernandes,h,1228.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Mason Greenwood,Pass
429910.0,61.0,Goal,0.9230000305175782,0.6320000076293946,0.301787406206131,Cristiano Ronaldo,h,2371.0,OpenPlay,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Luke Shaw,Pass
429911.0,65.0,MissedShots,0.905,0.519000015258789,0.0703383609652519,Raphael Varane,h,2245.0,FromCorner,2021.0,Head,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Luke Shaw,Cross
429914.0,75.0,BlockedShot,0.8619999694824219,0.285,0.0277115404605865,Mason Greenwood,h,7490.0,FromCorner,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,,TakeOn
429917.0,79.0,Goal,0.7559999847412109,0.499000015258789,0.0316123180091381,Bruno Fernandes,h,1228.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Paul Pogba,Pass
429919.0,91.0,Goal,0.865,0.5220000076293946,0.3690219819545746,Jesse Lingard,h,558.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Paul Pogba,Pass
429887.0,6.0,MissedShots,0.86,0.675,0.0708948895335197,Joelinton,a,87.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,,TakeOn
429890.0,14.0,BlockedShot,0.7669999694824219,0.72,0.0163078587502241,Matt Ritchie,a,461.0,OpenPlay,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Allan Saint-Maximin,Pass
429893.0,22.0,BlockedShot,0.7440000152587891,0.31,0.0113467946648597,Miguel Almirón,a,7420.0,OpenPlay,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,,None
429894.0,22.0,MissedShots,0.784000015258789,0.6990000152587891,0.0144966812804341,Matt Ritchie,a,461.0,OpenPlay,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,,Rebound
429896.0,27.0,MissedShots,0.926999969482422,0.33,0.068060502409935,Joe Willock,a,6630.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,,BallRecovery
429902.0,35.0,MissedShots,0.765,0.7069999694824218,0.0151077564805746,Allan Saint-Maximin,a,101.0,SetPiece,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Ciaran Clark,Pass
429908.0,55.0,Goal,0.933000030517578,0.3279999923706054,0.2649435102939605,Javier Manquillo,a,1719.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Allan Saint-Maximin,Pass
429912.0,66.0,SavedShot,0.8719999694824219,0.66,0.0603065937757492,Joelinton,a,87.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Matt Ritchie,Pass
429913.0,68.0,MissedShots,0.6980000305175781,0.725999984741211,0.0068150064907968,Allan Saint-Maximin,a,101.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Miguel Almirón,TakeOn
429915.0,78.0,BlockedShot,0.7390000152587891,0.479000015258789,0.0208857282996177,Allan Saint-Maximin,a,101.0,OpenPlay,2021.0,RightFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Matt Ritchie,Pass
429916.0,79.0,SavedShot,0.705999984741211,0.4640000152587891,0.0131657738238573,Joe Willock,a,6630.0,FromCorner,2021.0,LeftFoot,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,,None
429918.0,86.0,MissedShots,0.911999969482422,0.5929999923706055,0.0598753355443477,Joelinton,a,87.0,OpenPlay,2021.0,Head,16410.0,Manchester United,Newcastle United,4.0,1.0,2021-09-11 14:00:00,Allan Saint-Maximin,Cross
429864.0,2.0,SavedShot,0.8590000152587891,0.2589999961853027,0.0285987667739391,Adam Armstrong,h,4419.0,OpenPlay,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Nathan Redmond,Pass
429867.0,20.0,BlockedShot,0.8680000305175781,0.629000015258789,0.0773177742958068,Moussa Djenepo,h,7701.0,OpenPlay,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Mohamed Elyounoussi,Pass
429870.0,37.0,MissedShots,0.8519999694824218,0.629000015258789,0.0209363512694835,Moussa Djenepo,h,7701.0,FromCorner,2021.0,LeftFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,,Aerial
429872.0,48.0,SavedShot,0.865999984741211,0.6359999847412109,0.0278247557580471,Mohamed Elyounoussi,h,6894.0,FromCorner,2021.0,Head,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,,None
429874.0,51.0,BlockedShot,0.8569999694824219,0.57,0.1202268525958061,Nathan Redmond,h,790.0,OpenPlay,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Adam Armstrong,Pass
429875.0,51.0,MissedShots,0.9130000305175782,0.6959999847412109,0.0542190223932266,Nathan Redmond,h,790.0,OpenPlay,2021.0,LeftFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Moussa Djenepo,Pass
