Rank,Club,Country,Level,Elo,From,To
None,FK Sarajevo,YUG,1,1536.58691406,1965-11-15,1965-11-17
None,FK Sarajevo,YUG,1,1545.05993652,1965-11-18,1965-11-21
None,FK Sarajevo,YUG,1,1550.53637695,1965-11-22,1965-11-28
None,FK Sarajevo,YUG,1,1555.26062012,1965-11-29,1965-12-04
None,FK Sarajevo,YUG,1,1556.38464355,1965-12-05,1965-12-12
None,FK Sarajevo,YUG,1,1551.69274902,1965-12-13,1965-12-19
None,FK Sarajevo,YUG,1,1551.83984375,1965-12-20,1966-03-02
None,FK Sarajevo,YUG,1,1547.04394531,1966-03-03,1966-03-05
None,FK Sarajevo,YUG,1,1543.73925781,1966-03-06,1966-03-09
None,FK Sarajevo,YUG,1,1567.18359375,1966-03-10,1966-03-13
None,FK Sarajevo,YUG,1,1571.87854004,1966-03-14,1966-03-20
None,FK Sarajevo,YUG,1,1565.0826416,1966-03-21,1966-03-27
None,FK Sarajevo,YUG,1,1560.29418945,1966-03-28,1966-04-03
None,FK Sarajevo,YUG,1,1554.72094727,1966-04-04,1966-04-10
None,FK Sarajevo,YUG,1,1549.48840332,1966-04-11,1966-04-13
None,FK Sarajevo,YUG,1,1554.64440918,1966-04-14,1966-04-16
None,FK Sarajevo,YUG,1,1545.78527832,1966-04-17,1966-04-20
None,FK Sarajevo,YUG,1,1555.89477539,1966-04-21,1966-04-24
None,FK Sarajevo,YUG,1,1537.40270996,1966-04-25,1966-04-30
None,FK Sarajevo,YUG,1,1530.14379883,1966-05-01,1966-05-11
None,FK Sarajevo,YUG,1,1527.98046875,1966-05-12,1966-05-15
None,FK Sarajevo,YUG,1,1531.67944336,1966-05-16,1966-05-21
None,FK Sarajevo,YUG,1,1527.7980957,1966-05-22,1966-05-29
None,FK Sarajevo,YUG,1,1528.38598633,1966-05-30,1966-06-05
None,FK Sarajevo,YUG,1,1533.26635742,1966-06-06,1966-06-12
None,FK Sarajevo,YUG,1,1537.75646973,1966-06-13,1966-06-19
None,FK Sarajevo,YUG,1,1531.91149902,1966-06-20,1966-08-21
None,FK Sarajevo,YUG,1,1534.9185791,1966-08-22,1966-08-28
None,FK Sarajevo,YUG,1,1551.19677734,1966-08-29,1966-09-04
None,FK Sarajevo,YUG,1,1549.43786621,1966-09-05,1966-09-07
None,FK Sarajevo,YUG,1,1555.76391602,1966-09-08,1966-09-11
None,FK Sarajevo,YUG,1,1566.23242188,1966-09-12,1966-09-20
None,FK Sarajevo,YUG,1,1565.18591309,1966-09-21,1966-09-25
None,FK Sarajevo,YUG,1,1569.97009277,1966-09-26,1966-09-28
None,FK Sarajevo,YUG,1,1555.52661133,1966-09-29,1966-10-02
None,FK Sarajevo,YUG,1,1564.24633789,1966-10-03,1966-10-05
None,FK Sarajevo,YUG,1,1561.11096191,1966-10-06,1966-10-09
None,FK Sarajevo,YUG,1,1566.06542969,1966-10-10,1966-10-16
None,FK Sarajevo,YUG,1,1586.43640137,1966-10-17,1966-10-23
None,FK Sarajevo,YUG,1,1581.90100098,1966-10-24,1966-10-30
None,FK Sarajevo,YUG,1,1586.42712402,1966-10-31,1966-11-12
None,FK Sarajevo,YUG,1,1575.84436035,1966-11-13,1966-11-16
None,FK Sarajevo,YUG,1,1582.45983887,1966-11-17,1966-11-20
None,FK Sarajevo,YUG,1,1591.05395508,1966-11-21,1966-11-27
None,FK Sarajevo,YUG,1,1592.00195312,1966-11-28,1966-12-04
None,FK Sarajevo,YUG,1,1588.87902832,1966-12-05,1966-12-11
None,FK Sarajevo,YUG,1,1597.64257812,1966-12-12,1966-12-14
None,FK Sarajevo,YUG,1,1591.06518555,1966-12-15,1966-12-21
None,FK Sarajevo,YUG,1,1608.15441895,1966-12-22,1967-01-15
100,FK Sarajevo,YUG,1,1608.15441895,1967-01-16,1967-01-22
None,FK Sarajevo,YUG,1,1608.15441895,1967-01-23,1967-03-01
None,FK Sarajevo,YUG,1,1609.01586914,1967-03-02,1967-03-05
96,FK Sarajevo,YUG,1,1615.14257812,1967-03-06,1967-03-08
None,FK Sarajevo,YUG,1,1612.10424805,1967-03-09,1967-03-12
92,FK Sarajevo,YUG,1,1618.22412109,1967-03-13,1967-03-17
93,FK Sarajevo,YUG,1,1618.22412109,1967-03-18,1967-03-19
100,FK Sarajevo,YUG,1,1613.8482666,1967-03-20,1967-03-20
99,FK Sarajevo,YUG,1,1613.8482666,1967-03-21,1967-03-24
98,FK Sarajevo,YUG,1,1613.8482666,1967-03-25,1967-03-26
None,FK Sarajevo,YUG,1,1609.01757812,1967-03-27,1967-04-02
96,FK Sarajevo,YUG,1,1616.14306641,1967-04-03,1967-04-07
97,FK Sarajevo,YUG,1,1616.14306641,1967-04-08,1967-04-09
None,FK Sarajevo,YUG,1,1602.4967041,1967-04-10,1967-04-16
None,FK Sarajevo,YUG,1,1595.65917969,1967-04-17,1967-05-07
None,FK Sarajevo,YUG,1,1600.80432129,1967-05-08,1967-05-21
None,FK Sarajevo,YUG,1,1594.55456543,1967-05-22,1967-05-28
None,FK Sarajevo,YUG,1,1609.20019531,1967-05-29,1967-06-04
100,FK Sarajevo,YUG,1,1613.55578613,1967-06-05,1967-06-10
None,FK Sarajevo,YUG,1,1613.55578613,1967-06-11,1967-06-11
None,FK Sarajevo,YUG,1,1606.13684082,1967-06-12,1967-06-18
None,FK Sarajevo,YUG,1,1609.41235352,1967-06-19,1967-06-25
100,FK Sarajevo,YUG,1,1613.39404297,1967-06-26,1967-06-28
None,FK Sarajevo,YUG,1,1613.39404297,1967-06-29,1967-07-02
97,FK Sarajevo,YUG,1,1616.88891602,1967-07-03,1967-07-04
100,FK Sarajevo,YUG,1,1616.88891602,1967-07-05,1967-07-13
99,FK Sarajevo,YUG,1,1616.88891602,1967-07-14,1967-08-01
100,FK Sarajevo,YUG,1,1616.88891602,1967-08-02,1967-08-05
99,FK Sarajevo,YUG,1,1616.88891602,1967-08-06,1967-08-07
98,FK Sarajevo,YUG,1,1616.88891602,1967-08-08,1967-08-20
None,FK Sarajevo,YUG,1,1607.24645996,1967-08-21,1967-08-27
None,FK Sarajevo,YUG,1,1610.22619629,1967-08-28,1967-09-03
None,FK Sarajevo,YUG,1,1600.99035645,1967-09-04,1967-09-10
None,FK Sarajevo,YUG,1,1607.89245605,1967-09-11,1967-09-17
None,FK Sarajevo,YUG,1,1603.70874023,1967-09-18,1967-09-20
None,FK Sarajevo,YUG,1,1598.90917969,1967-09-21,1967-09-24
None,FK Sarajevo,YUG,1,1601.625,1967-09-25,1967-09-27
None,FK Sarajevo,YUG,1,1601.88586426,1967-09-28,1967-10-11
None,FK Sarajevo,YUG,1,1593.50195312,1967-10-12,1967-10-15
None,FK Sarajevo,YUG,1,1589.47521973,1967-10-16,1967-10-22
None,FK Sarajevo,YUG,1,1594.47119141,1967-10-23,1967-10-29
None,FK Sarajevo,YUG,1,1584.21984863,1967-10-30,1967-11-05
None,FK Sarajevo,YUG,1,1571.69750977,1967-11-06,1967-11-15
None,FK Sarajevo,YUG,1,1569.88464355,1967-11-16,1967-11-19
None,FK Sarajevo,YUG,1,1565.49475098,1967-11-20,1967-11-26
None,FK Sarajevo,YUG,1,1571.01757812,1967-11-27,1967-11-29
None,FK Sarajevo,YUG,1,1569.59191895,1967-11-30,1967-12-03
None,FK Sarajevo,YUG,1,1555.81860352,1967-12-04,1967-12-10
None,FK Sarajevo,YUG,1,1552.91552734,1967-12-11,1968-03-10
None,FK Sarajevo,YUG,1,1556.65991211,1968-03-11,1968-03-17
None,FK Sarajevo,YUG,1,1551.31835938,1968-03-18,1968-03-24
None,FK Sarajevo,YUG,1,1557.03979492,1968-03-25,1968-03-31
None,FK Sarajevo,YUG,1,1545.91845703,1968-04-01,1968-04-14
None,FK Sarajevo,YUG,1,1555.19091797,1968-04-15,1968-04-17
None,FK Sarajevo,YUG,1,1546.86328125,1968-04-18,1968-05-01
None,FK Sarajevo,YUG,1,1551.59106445,1968-05-02,1968-05-05
None,FK Sarajevo,YUG,1,1559.7154541,1968-05-06,1968-05-12
None,FK Sarajevo,YUG,1,1554.35327148,1968-05-13,1968-05-19
None,FK Sarajevo,YUG,1,1560.24060059,1968-05-20,1968-05-26
None,FK Sarajevo,YUG,1,1563.89538574,1968-05-27,1968-06-16
None,FK Sarajevo,YUG,1,1561.54724121,1968-06-17,1968-06-19
None,FK Sarajevo,YUG,1,1557.11962891,1968-06-20,1968-06-23
None,FK Sarajevo,YUG,1,1562.09936523,1968-06-24,1968-06-30
None,FK Sarajevo,YUG,1,1573.95129395,1968-07-01,1968-08-18
None,FK Sarajevo,YUG,1,1576.66394043,1968-08-19,1968-08-25
None,FK Sarajevo,YUG,1,1578.8338623,1968-08-26,1968-09-01
None,FK Sarajevo,YUG,1,1582.74511719,1968-09-02,1968-09-08
None,FK Sarajevo,YUG,1,1584.78442383,1968-09-09,1968-09-15
None,FK Sarajevo,YUG,1,1589.87268066,1968-09-16,1968-09-18
None,FK Sarajevo,YUG,1,1585.60620117,1968-09-19,1968-09-22
None,FK Sarajevo,YUG,1,1598.26367188,1968-09-23,1968-09-29
None,FK Sarajevo,YUG,1,1584.79968262,1968-09-30,1968-10-02
None,FK Sarajevo,YUG,1,1586.1151123,1968-10-03,1968-10-06
None,FK Sarajevo,YUG,1,1580.35705566,1968-10-07,1968-10-09
None,FK Sarajevo,YUG,1,1581.51049805,1968-10-10,1968-10-20
None,FK Sarajevo,YUG,1,1584.25561523,1968-10-21,1968-10-30
None,FK Sarajevo,YUG,1,1583.61560059,1968-10-31,1968-11-03
None,FK Sarajevo,YUG,1,1579.21960449,1968-11-04,1968-11-10
None,FK Sarajevo,YUG,1,1569.89355469,1968-11-11,1968-11-13
None,FK Sarajevo,YUG,1,1567.44335938,1968-11-14,1968-11-17
None,FK Sarajevo,YUG,1,1572.94567871,1968-11-18,1968-11-24
None,FK Sarajevo,YUG,1,1577.62841797,1968-11-25,1968-11-27
None,FK Sarajevo,YUG,1,1577.2232666,1968-11-28,1968-12-01
None,FK Sarajevo,YUG,1,1564.66796875,1968-12-02,1968-12-08
None,FK Sarajevo,YUG,1,1565.37817383,1968-12-09,1969-03-09
None,FK Sarajevo,YUG,1,1566.49316406,1969-03-10,1969-03-16
None,FK Sarajevo,YUG,1,1569.78735352,1969-03-17,1969-03-23
None,FK Sarajevo,YUG,1,1563.03674316,1969-03-24,1969-03-30
None,FK Sarajevo,YUG,1,1557.02746582,1969-03-31,1969-04-06
None,FK Sarajevo,YUG,1,1551.05480957,1969-04-07,1969-04-13
None,FK Sarajevo,YUG,1,1535.04980469,1969-04-14,1969-04-20
None,FK Sarajevo,YUG,1,1527.50415039,1969-04-21,1969-05-04
None,FK Sarajevo,YUG,1,1518.98278809,1969-05-05,1969-05-07
None,FK Sarajevo,YUG,1,1522.42089844,1969-05-08,1969-05-11
None,FK Sarajevo,YUG,1,1516.02661133,1969-05-12,1969-05-18
None,FK Sarajevo,YUG,1,1510.05273438,1969-05-19,1969-05-25
None,FK Sarajevo,YUG,1,1505.35461426,1969-05-26,1969-06-08
None,FK Sarajevo,YUG,1,1510.82092285,1969-06-09,1969-06-15
None,FK Sarajevo,YUG,1,1521.33166504,1969-06-16,1969-06-22
None,FK Sarajevo,YUG,1,1519.22473145,1969-06-23,1969-06-29
None,FK Sarajevo,YUG,1,1514.17456055,1969-06-30,1969-07-07
None,FK Sarajevo,YUG,1,1508.34777832,1969-07-08,1969-08-22
None,FK Sarajevo,YUG,1,1504.34350586,1969-08-23,1969-08-24
None,FK Sarajevo,YUG,1,1500.13647461,1969-08-25,1969-08-31
None,FK Sarajevo,YUG,1,1499.31347656,1969-09-01,1969-09-07
None,FK Sarajevo,YUG,1,1512.7878418,1969-09-08,1969-09-14
None,FK Sarajevo,YUG,1,1517.32507324,1969-09-15,1969-09-17
None,FK Sarajevo,YUG,1,1536.06201172,1969-09-18,1969-09-21
None,FK Sarajevo,YUG,1,1539.81860352,1969-09-22,1969-09-28
None,FK Sarajevo,YUG,1,1534.78649902,1969-09-29,1969-10-01
None,FK Sarajevo,YUG,1,1543.6895752,1969-10-02,1969-10-05
None,FK Sarajevo,YUG,1,1535.22900391,1969-10-06,1969-10-08
None,FK Sarajevo,YUG,1,1530.17553711,1969-10-09,1969-10-12
None,FK Sarajevo,YUG,1,1527.05224609,1969-10-13,1969-10-26
None,FK Sarajevo,YUG,1,1534.62402344,1969-10-27,1969-11-02
None,FK Sarajevo,YUG,1,1543.93518066,1969-11-03,1969-11-09
None,FK Sarajevo,YUG,1,1538.75170898,1969-11-10,1969-11-12
None,FK Sarajevo,YUG,1,1542.84521484,1969-11-13,1969-11-16
None,FK Sarajevo,YUG,1,1547.95996094,1969-11-17,1969-11-23
None,FK Sarajevo,YUG,1,1552.20471191,1969-11-24,1969-11-26
None,FK Sarajevo,YUG,1,1546.43115234,1969-11-27,1969-11-30
None,FK Sarajevo,YUG,1,1549.15893555,1969-12-01,1969-12-07
None,FK Sarajevo,YUG,1,1551.76806641,1969-12-08,1969-12-14
None,FK Sarajevo,YUG,1,1548.66137695,1969-12-15,1970-03-04
None,FK Sarajevo,YUG,1,1535.32373047,1970-03-05,1970-03-08
None,FK Sarajevo,YUG,1,1531.43334961,1970-03-09,1970-03-15
None,FK Sarajevo,YUG,1,1545.97473145,1970-03-16,1970-03-17
None,FK Sarajevo,YUG,1,1546.14709473,1970-03-18,1970-03-22
None,FK Sarajevo,YUG,1,1544.63745117,1970-03-23,1970-03-29
None,FK Sarajevo,YUG,1,1538.51794434,1970-03-30,1970-04-05
None,FK Sarajevo,YUG,1,1522.34033203,1970-04-06,1970-04-19
None,FK Sarajevo,YUG,1,1525.35974121,1970-04-20,1970-04-26
None,FK Sarajevo,YUG,1,1508.94641113,1970-04-27,1970-04-29
None,FK Sarajevo,YUG,1,1503.54797363,1970-04-30,1970-05-03
None,FK Sarajevo,YUG,1,1504.09631348,1970-05-04,1970-05-10
None,FK Sarajevo,YUG,1,1494.52575684,1970-05-11,1970-05-17
None,FK Sarajevo,YUG,1,1498.33740234,1970-05-18,1970-05-24
None,FK Sarajevo,YUG,1,1511.29833984,1970-05-25,1970-05-31
None,FK Sarajevo,YUG,1,1498.4576416,1970-06-01,1970-06-07
None,FK Sarajevo,YUG,1,1487.18603516,1970-06-08,1970-06-14
None,FK Sarajevo,YUG,1,1481.61254883,1970-06-15,1970-06-21
None,FK Sarajevo,YUG,1,1477.47717285,1970-06-22,1970-06-28
None,FK Sarajevo,YUG,1,1474.00952148,1970-06-29,1970-08-23
None,FK Sarajevo,YUG,1,1485.51257324,1970-08-24,1970-08-26
None,FK Sarajevo,YUG,1,1483.30639648,1970-08-27,1970-08-30
None,FK Sarajevo,YUG,1,1490.57849121,1970-08-31,1970-09-06
None,FK Sarajevo,YUG,1,1495.3815918,1970-09-07,1970-09-13
None,FK Sarajevo,YUG,1,1487.2565918,1970-09-14,1970-09-16
None,FK Sarajevo,YUG,1,1482.85559082,1970-09-17,1970-09-20
None,FK Sarajevo,YUG,1,1488.0970459,1970-09-21,1970-09-23
None,FK Sarajevo,YUG,1,1494.33447266,1970-09-24,1970-09-27
None,FK Sarajevo,YUG,1,1488.5324707,1970-09-28,1970-09-29
None,FK Sarajevo,YUG,1,1481.90246582,1970-09-30,1970-09-30
None,FK Sarajevo,YUG,1,1508.18212891,1970-10-01,1970-10-04
None,FK Sarajevo,YUG,1,1517.87609863,1970-10-05,1970-10-18
None,FK Sarajevo,YUG,1,1514.82421875,1970-10-19,1970-10-21
None,FK Sarajevo,YUG,1,1519.45471191,1970-10-22,1970-10-25
None,FK Sarajevo,YUG,1,1524.61962891,1970-10-26,1970-11-01
None,FK Sarajevo,YUG,1,1518.91003418,1970-11-02,1970-11-04
None,FK Sarajevo,YUG,1,1521.171875,1970-11-05,1970-11-08
None,FK Sarajevo,YUG,1,1516.08605957,1970-11-09,1970-11-15
None,FK Sarajevo,YUG,1,1513.7442627,1970-11-16,1970-11-22
None,FK Sarajevo,YUG,1,1497.29296875,1970-11-23,1970-11-29
None,FK Sarajevo,YUG,1,1489.6340332,1970-11-30,1970-12-06
None,FK Sarajevo,YUG,1,1501.75878906,1970-12-07,1971-03-07
None,FK Sarajevo,YUG,1,1509.11523438,1971-03-08,1971-03-10
None,FK Sarajevo,YUG,1,1510.90490723,1971-03-11,1971-03-14
None,FK Sarajevo,YUG,1,1517.45495605,1971-03-15,1971-03-21
None,FK Sarajevo,YUG,1,1517.12231445,1971-03-22,1971-03-24
None,FK Sarajevo,YUG,1,1531.46911621,1971-03-25,1971-03-28
None,FK Sarajevo,YUG,1,1525.2421875,1971-03-29,1971-04-11
None,FK Sarajevo,YUG,1,1530.60498047,1971-04-12,1971-04-14
None,FK Sarajevo,YUG,1,1534.53369141,1971-04-15,1971-04-18
None,FK Sarajevo,YUG,1,1530.80200195,1971-04-19,1971-04-25
None,FK Sarajevo,YUG,1,1524.20349121,1971-04-26,1971-04-28
None,FK Sarajevo,YUG,1,1507.28942871,1971-04-29,1971-05-02
None,FK Sarajevo,YUG,1,1512.1048584,1971-05-03,1971-05-16
None,FK Sarajevo,YUG,1,1516.63171387,1971-05-17,1971-05-19
None,FK Sarajevo,YUG,1,1508.26171875,1971-05-20,1971-05-23
None,FK Sarajevo,YUG,1,1503.61206055,1971-05-24,1971-05-30
None,FK Sarajevo,YUG,1,1492.09753418,1971-05-31,1971-06-02
None,FK Sarajevo,YUG,1,1482.64868164,1971-06-03,1971-06-06
None,FK Sarajevo,YUG,1,1483.88330078,1971-06-07,1971-06-13
None,FK Sarajevo,YUG,1,1490.13183594,1971-06-14,1971-06-20
None,FK Sarajevo,YUG,1,1485.54724121,1971-06-21,1971-06-27
None,FK Sarajevo,YUG,1,1483.0682373,1971-06-28,1971-08-22
None,FK Sarajevo,YUG,1,1489.49279785,1971-08-23,1971-08-29
None,FK Sarajevo,YUG,1,1487.28466797,1971-08-30,1971-09-05
None,FK Sarajevo,YUG,1,1482.41967773,1971-09-06,1971-09-12
None,FK Sarajevo,YUG,1,1488.78857422,1971-09-13,1971-09-15
None,FK Sarajevo,YUG,1,1515.86804199,1971-09-16,1971-09-19
None,FK Sarajevo,YUG,1,1526.14648438,1971-09-20,1971-09-26
None,FK Sarajevo,YUG,1,1521.20715332,1971-09-27,1971-09-29
None,FK Sarajevo,YUG,1,1509.44873047,1971-09-30,1971-10-03
None,FK Sarajevo,YUG,1,1503.26171875,1971-10-04,1971-10-06
None,FK Sarajevo,YUG,1,1510.15710449,1971-10-07,1971-10-10
None,FK Sarajevo,YUG,1,1517.60791016,1971-10-11,1971-10-20
None,FK Sarajevo,YUG,1,1503.40661621,1971-10-21,1971-10-24
None,FK Sarajevo,YUG,1,1498.93701172,1971-10-25,1971-10-31
None,FK Sarajevo,YUG,1,1509.54980469,1971-11-01,1971-11-03
None,FK Sarajevo,YUG,1,1511.9543457,1971-11-04,1971-11-07
None,FK Sarajevo,YUG,1,1507.99816895,1971-11-08,1971-11-14
None,FK Sarajevo,YUG,1,1515.17712402,1971-11-15,1971-11-21
None,FK Sarajevo,YUG,1,1511.07470703,1971-11-22,1971-11-24
None,FK Sarajevo,YUG,1,1510.01904297,1971-11-25,1971-11-28
None,FK Sarajevo,YUG,1,1515.03393555,1971-11-29,1971-12-05
None,FK Sarajevo,YUG,1,1513.60083008,1971-12-06,1971-12-08
None,FK Sarajevo,YUG,1,1525.16296387,1971-12-09,1971-12-12
None,FK Sarajevo,YUG,1,1523.57397461,1971-12-13,1972-02-27
None,FK Sarajevo,YUG,1,1527.2935791,1972-02-28,1972-03-05
None,FK Sarajevo,YUG,1,1525.62390137,1972-03-06,1972-03-08
None,FK Sarajevo,YUG,1,1513.28881836,1972-03-09,1972-03-09
None,FK Sarajevo,YUG,1,1522.20654297,1972-03-10,1972-03-12
None,FK Sarajevo,YUG,1,1514.5715332,1972-03-13,1972-03-19
None,FK Sarajevo,YUG,1,1512.88964844,1972-03-20,1972-03-22
None,FK Sarajevo,YUG,1,1504.29516602,1972-03-23,1972-03-26
None,FK Sarajevo,YUG,1,1500.8548584,1972-03-27,1972-04-16
None,FK Sarajevo,YUG,1,1490.890625,1972-04-17,1972-04-19
None,FK Sarajevo,YUG,1,1488.92932129,1972-04-20,1972-04-23
None,FK Sarajevo,YUG,1,1479.93774414,1972-04-24,1972-04-30
None,FK Sarajevo,YUG,1,1496.15612793,1972-05-01,1972-05-07
None,FK Sarajevo,YUG,1,1502.57788086,1972-05-08,1972-05-17
None,FK Sarajevo,YUG,1,1496.57507324,1972-05-18,1972-05-21
None,FK Sarajevo,YUG,1,1501.19055176,1972-05-22,1972-05-28
None,FK Sarajevo,YUG,1,1497.35095215,1972-05-29,1972-05-31
None,FK Sarajevo,YUG,1,1503.99450684,1972-06-01,1972-06-04
None,FK Sarajevo,YUG,1,1499.4152832,1972-06-05,1972-06-07
None,FK Sarajevo,YUG,1,1494.86108398,1972-06-08,1972-06-11
None,FK Sarajevo,YUG,1,1485.56872559,1972-06-12,1972-08-20
None,FK Sarajevo,YUG,1,1476.73400879,1972-08-21,1972-08-27
None,FK Sarajevo,YUG,1,1482.64648438,1972-08-28,1972-08-30
None,FK Sarajevo,YUG,1,1478.13830566,1972-08-31,1972-09-03
None,FK Sarajevo,YUG,1,1491.35412598,1972-09-04,1972-09-10
None,FK Sarajevo,YUG,1,1498.8861084,1972-09-11,1972-09-13
None,FK Sarajevo,YUG,1,1483.06030273,1972-09-14,1972-09-17
None,FK Sarajevo,YUG,1,1496.57177734,1972-09-18,1972-09-24
None,FK Sarajevo,YUG,1,1501.54650879,1972-09-25,1972-09-27
None,FK Sarajevo,YUG,1,1497.7833252,1972-09-28,1972-10-01
None,FK Sarajevo,YUG,1,1491.53649902,1972-10-02,1972-10-08
None,FK Sarajevo,YUG,1,1480.32641602,1972-10-09,1972-10-22
None,FK Sarajevo,YUG,1,1498.93005371,1972-10-23,1972-10-25
None,FK Sarajevo,YUG,1,1500.46801758,1972-10-26,1972-10-29
None,FK Sarajevo,YUG,1,1507.37451172,1972-10-30,1972-11-01
None,FK Sarajevo,YUG,1,1505.23266602,1972-11-02,1972-11-05
None,FK Sarajevo,YUG,1,1504.03857422,1972-11-06,1972-11-08
None,FK Sarajevo,YUG,1,1524.51293945,1972-11-09,1972-11-26
None,FK Sarajevo,YUG,1,1532.09558105,1972-11-27,1972-11-29
None,FK Sarajevo,YUG,1,1523.10546875,1972-11-30,1972-12-03
None,FK Sarajevo,YUG,1,1527.99963379,1972-12-04,1972-12-10
None,FK Sarajevo,YUG,1,1531.6697998,1972-12-11,1972-12-13
None,FK Sarajevo,YUG,1,1538.74853516,1972-12-14,1972-12-17
None,FK Sarajevo,YUG,1,1546.94262695,1972-12-18,1973-03-04
None,FK Sarajevo,YUG,1,1550.43383789,1973-03-05,1973-03-06
None,FK Sarajevo,YUG,1,1549.78503418,1973-03-07,1973-03-07
None,FK Sarajevo,YUG,1,1549.58325195,1973-03-08,1973-03-11
None,FK Sarajevo,YUG,1,1542.98205566,1973-03-12,1973-03-18
None,FK Sarajevo,YUG,1,1545.72888184,1973-03-19,1973-03-20
None,FK Sarajevo,YUG,1,1539.36157227,1973-03-21,1973-03-21
None,FK Sarajevo,YUG,1,1552.27233887,1973-03-22,1973-03-25
None,FK Sarajevo,YUG,1,1548.39611816,1973-03-26,1973-04-01
None,FK Sarajevo,YUG,1,1547.70068359,1973-04-02,1973-04-08
None,FK Sarajevo,YUG,1,1553.98986816,1973-04-09,1973-04-11
None,FK Sarajevo,YUG,1,1554.76611328,1973-04-12,1973-04-15
None,FK Sarajevo,YUG,1,1558.49658203,1973-04-16,1973-04-22
None,FK Sarajevo,YUG,1,1554.44384766,1973-04-23,1973-04-25
None,FK Sarajevo,YUG,1,1553.08422852,1973-04-26,1973-04-29
None,FK Sarajevo,YUG,1,1556.64733887,1973-04-30,1973-05-02
None,FK Sarajevo,YUG,1,1560.3482666,1973-05-03,1973-05-16
None,FK Sarajevo,YUG,1,1555.92749023,1973-05-17,1973-05-20
None,FK Sarajevo,YUG,1,1557.23742676,1973-05-21,1973-05-27
None,FK Sarajevo,YUG,1,1554.8425293,1973-05-28,1973-06-03
None,FK Sarajevo,YUG,1,1542.26879883,1973-06-04,1973-06-10
None,FK Sarajevo,YUG,1,1529.90722656,1973-06-11,1973-06-17
None,FK Sarajevo,YUG,1,1524.85095215,1973-06-18,1973-06-24
None,FK Sarajevo,YUG,1,1515.9909668,1973-06-25,1973-08-19
None,FK Sarajevo,YUG,1,1515.06115723,1973-08-20,1973-08-26
None,FK Sarajevo,YUG,1,1511.54504395,1973-08-27,1973-09-02
None,FK Sarajevo,YUG,1,1514.48657227,1973-09-03,1973-09-09
None,FK Sarajevo,YUG,1,1506.81835938,1973-09-10,1973-09-12
None,FK Sarajevo,YUG,1,1512.73376465,1973-09-13,1973-09-16
None,FK Sarajevo,YUG,1,1509.72741699,1973-09-17,1973-09-19
None,FK Sarajevo,YUG,1,1505.64379883,1973-09-20,1973-09-23
None,FK Sarajevo,YUG,1,1513.58630371,1973-09-24,1973-09-30
None,FK Sarajevo,YUG,1,1503.35925293,1973-10-01,1973-10-03
None,FK Sarajevo,YUG,1,1495.85058594,1973-10-04,1973-10-07
None,FK Sarajevo,YUG,1,1495.7767334,1973-10-08,1973-10-24
None,FK Sarajevo,YUG,1,1487.94482422,1973-10-25,1973-10-28
None,FK Sarajevo,YUG,1,1492.28710938,1973-10-29,1973-10-31
None,FK Sarajevo,YUG,1,1498.13964844,1973-11-01,1973-11-04
None,FK Sarajevo,YUG,1,1491.59338379,1973-11-05,1973-11-06
None,FK Sarajevo,YUG,1,1507.23193359,1973-11-07,1973-11-07
None,FK Sarajevo,YUG,1,1495.74572754,1973-11-08,1973-11-11
None,FK Sarajevo,YUG,1,1483.9720459,1973-11-12,1973-11-18
None,FK Sarajevo,YUG,1,1489.6192627,1973-11-19,1973-11-25
None,FK Sarajevo,YUG,1,1483.78430176,1973-11-26,1973-12-02
None,FK Sarajevo,YUG,1,1487.33520508,1973-12-03,1973-12-09
None,FK Sarajevo,YUG,1,1485.27124023,1973-12-10,1974-02-24
None,FK Sarajevo,YUG,1,1480.75,1974-02-25,1974-03-03
None,FK Sarajevo,YUG,1,1477.48657227,1974-03-04,1974-03-06
None,FK Sarajevo,YUG,1,1465.84863281,1974-03-07,1974-03-10
None,FK Sarajevo,YUG,1,1469.61462402,1974-03-11,1974-03-17
None,FK Sarajevo,YUG,1,1465.42346191,1974-03-18,1974-03-21
None,FK Sarajevo,YUG,1,1466.77478027,1974-03-22,1974-03-24
None,FK Sarajevo,YUG,1,1480.17480469,1974-03-25,1974-03-27
None,FK Sarajevo,YUG,1,1486.97119141,1974-03-28,1974-03-31
None,FK Sarajevo,YUG,1,1494.32519531,1974-04-01,1974-04-03
None,FK Sarajevo,YUG,1,1500.37719727,1974-04-04,1974-04-07
None,FK Sarajevo,YUG,1,1497.48632812,1974-04-08,1974-04-14
None,FK Sarajevo,YUG,1,1504.25512695,1974-04-15,1974-04-21
None,FK Sarajevo,YUG,1,1497.26147461,1974-04-22,1974-04-24
None,FK Sarajevo,YUG,1,1500.7010498,1974-04-25,1974-04-28
None,FK Sarajevo,YUG,1,1504.97961426,1974-04-29,1974-05-01
None,FK Sarajevo,YUG,1,1511.71289062,1974-05-02,1974-05-05
None,FK Sarajevo,YUG,1,1510.19384766,1974-05-06,1974-05-12
None,FK Sarajevo,YUG,1,1502.55175781,1974-05-13,1974-05-14
None,FK Sarajevo,YUG,1,1490.14624023,1974-05-15,1974-08-18
None,FK Sarajevo,YUG,1,1488.01733398,1974-08-19,1974-08-25
None,FK Sarajevo,YUG,1,1492.27331543,1974-08-26,1974-08-28
None,FK Sarajevo,YUG,1,1495.07629395,1974-08-29,1974-09-01
