Rank,Club,Country,Level,Elo,From,To
None,Girona,ESP,2,1570.53271484,2020-09-25,2020-09-26
None,Girona,ESP,2,1559.95422363,2020-09-27,2020-10-01
None,Girona,ESP,2,1562.63635254,2020-10-02,2020-10-04
None,Girona,ESP,2,1552.16064453,2020-10-05,2020-10-11
None,Girona,ESP,2,1564.47631836,2020-10-12,2020-10-18
None,Girona,ESP,2,1570.08239746,2020-10-19,2020-10-20
None,Girona,ESP,2,1570.75756836,2020-10-21,2020-10-21
None,Girona,ESP,2,1548.84790039,2020-10-22,2020-10-22
None,Girona,ESP,2,1553.13378906,2020-10-23,2020-10-24
None,Girona,ESP,2,1560.21813965,2020-10-25,2020-10-27
None,Girona,ESP,2,1565.26525879,2020-10-28,2020-10-28
None,Girona,ESP,2,1569.40100098,2020-10-29,2020-10-29
None,Girona,ESP,2,1565.63806152,2020-10-30,2020-11-01
None,Girona,ESP,2,1566.67871094,2020-11-02,2020-11-03
None,Girona,ESP,2,1566.08947754,2020-11-04,2020-11-04
None,Girona,ESP,2,1566.82312012,2020-11-05,2020-11-05
None,Girona,ESP,2,1570.5880127,2020-11-06,2020-11-09
None,Girona,ESP,2,1567.60925293,2020-11-10,2020-11-14
None,Girona,ESP,2,1559.55810547,2020-11-15,2020-11-20
None,Girona,ESP,2,1571.86120605,2020-11-21,2020-11-24
None,Girona,ESP,2,1563.35205078,2020-11-25,2020-11-25
None,Girona,ESP,2,1564.04040527,2020-11-26,2020-11-26
None,Girona,ESP,2,1561.99633789,2020-11-27,2020-11-27
None,Girona,ESP,2,1553.33886719,2020-11-28,2020-12-01
None,Girona,ESP,2,1555.51733398,2020-12-02,2020-12-02
None,Girona,ESP,2,1550.84887695,2020-12-03,2020-12-03
None,Girona,ESP,2,1545.75378418,2020-12-04,2020-12-06
None,Girona,ESP,2,1556.10949707,2020-12-07,2020-12-08
None,Girona,ESP,2,1552.05529785,2020-12-09,2020-12-09
None,Girona,ESP,2,1556.49609375,2020-12-10,2020-12-10
None,Girona,ESP,2,1562.93200684,2020-12-11,2020-12-14
None,Girona,ESP,2,1561.39282227,2020-12-15,2020-12-21
None,Girona,ESP,2,1549.08581543,2020-12-22,2021-01-04
None,Girona,ESP,2,1544.26501465,2021-01-05,2021-01-11
None,Girona,ESP,2,1544.07104492,2021-01-12,2021-01-23
None,Girona,ESP,2,1553.51049805,2021-01-24,2021-01-30
None,Girona,ESP,2,1548.80688477,2021-01-31,2021-02-07
None,Girona,ESP,2,1537.58984375,2021-02-08,2021-02-13
None,Girona,ESP,2,1538.46887207,2021-02-14,2021-02-16
None,Girona,ESP,2,1533.06164551,2021-02-17,2021-02-17
None,Girona,ESP,2,1530.66345215,2021-02-18,2021-02-18
None,Girona,ESP,2,1534.22399902,2021-02-19,2021-02-21
None,Girona,ESP,2,1538.19824219,2021-02-22,2021-02-23
None,Girona,ESP,2,1535.82299805,2021-02-24,2021-02-24
None,Girona,ESP,2,1537.36987305,2021-02-25,2021-02-25
None,Girona,ESP,2,1538.85205078,2021-02-26,2021-02-28
None,Girona,ESP,2,1539.61694336,2021-03-01,2021-03-07
None,Girona,ESP,2,1531.05334473,2021-03-08,2021-03-09
None,Girona,ESP,2,1529.87011719,2021-03-10,2021-03-10
None,Girona,ESP,2,1528.60974121,2021-03-11,2021-03-11
None,Girona,ESP,2,1532.42895508,2021-03-12,2021-03-13
None,Girona,ESP,2,1529.36779785,2021-03-14,2021-03-16
None,Girona,ESP,2,1531.59985352,2021-03-17,2021-03-17
None,Girona,ESP,2,1527.81469727,2021-03-18,2021-03-18
None,Girona,ESP,2,1529.16418457,2021-03-19,2021-03-19
None,Girona,ESP,2,1538.171875,2021-03-20,2021-03-28
None,Girona,ESP,2,1542.98901367,2021-03-29,2021-03-31
None,Girona,ESP,2,1541.66503906,2021-04-01,2021-04-03
None,Girona,ESP,2,1549.85974121,2021-04-04,2021-04-06
None,Girona,ESP,2,1552.61364746,2021-04-07,2021-04-08
None,Girona,ESP,2,1553.15710449,2021-04-09,2021-04-10
None,Girona,ESP,2,1547.11669922,2021-04-11,2021-04-14
None,Girona,ESP,2,1548.42114258,2021-04-15,2021-04-15
None,Girona,ESP,2,1549.22241211,2021-04-16,2021-04-16
None,Girona,ESP,2,1558.6463623,2021-04-17,2021-04-25
None,Girona,ESP,2,1567.32165527,2021-04-26,2021-04-27
None,Girona,ESP,2,1566.80529785,2021-04-28,2021-04-29
None,Girona,ESP,2,1568.27416992,2021-04-30,2021-05-01
None,Girona,ESP,2,1573.94348145,2021-05-02,2021-05-05
None,Girona,ESP,2,1569.25012207,2021-05-06,2021-05-06
None,Girona,ESP,2,1571.31225586,2021-05-07,2021-05-09
None,Girona,ESP,2,1581.87731934,2021-05-10,2021-05-17
None,Girona,ESP,2,1587.94250488,2021-05-18,2021-05-20
98,Girona,ESP,2,1595.39685059,2021-05-21,2021-05-22
99,Girona,ESP,2,1595.39685059,2021-05-23,2021-05-23
98,Girona,ESP,2,1595.39685059,2021-05-24,2021-05-24
95,Girona,ESP,2,1599.75488281,2021-05-25,2021-05-26
95,Girona,ESP,2,1600.69848633,2021-05-27,2021-05-30
95,Girona,ESP,2,1598.81591797,2021-05-31,2021-06-02
89,Girona,ESP,2,1609.88916016,2021-06-03,2021-06-05
89,Girona,ESP,2,1610.5345459,2021-06-06,2021-06-06
88,Girona,ESP,2,1610.5345459,2021-06-07,2021-06-13
83,Girona,ESP,2,1619.63757324,2021-06-14,2021-06-20
93,Girona,ESP,2,1604.72253418,2021-06-21,2021-07-29
94,Girona,ESP,2,1604.72253418,2021-07-30,2021-08-14
87,Girona,ESP,2,1609.63244629,2021-08-15,2021-08-15
88,Girona,ESP,2,1609.63244629,2021-08-16,2021-08-19
89,Girona,ESP,2,1609.63244629,2021-08-20,2021-08-20
91,Girona,ESP,2,1609.63244629,2021-08-21,2021-08-21
90,Girona,ESP,2,1609.63244629,2021-08-22,2021-08-22
93,Girona,ESP,2,1605.45996094,2021-08-23,2021-08-26
94,Girona,ESP,2,1605.45996094,2021-08-27,2021-08-28
100,Girona,ESP,2,1596.02246094,2021-08-29,2021-08-29
None,Girona,ESP,2,1596.02246094,2021-08-30,2021-09-03
None,Girona,ESP,2,1596.02246094,2021-09-04,2021-09-19
None,Girona,ESP,2,1596.02246094,2021-09-20,2021-12-31
