Rank,Club,Country,Level,Elo,From,To
None,Depor,ESP,2,1307.01696777,1975-10-06,1975-10-19
None,Depor,ESP,2,1313.54992676,1975-10-20,1975-10-22
None,Depor,ESP,2,1301.5065918,1975-10-23,1975-10-26
None,Depor,ESP,2,1299.9239502,1975-10-27,1975-11-02
None,Depor,ESP,2,1307.98510742,1975-11-03,1975-11-04
None,Depor,ESP,2,1306.83105469,1975-11-05,1975-11-05
None,Depor,ESP,2,1328.97631836,1975-11-06,1975-11-09
None,Depor,ESP,2,1326.60229492,1975-11-10,1975-11-23
None,Depor,ESP,2,1337.13867188,1975-11-24,1975-11-26
None,Depor,ESP,2,1337.90698242,1975-11-27,1975-11-30
None,Depor,ESP,2,1334.19311523,1975-12-01,1975-12-07
None,Depor,ESP,2,1343.89123535,1975-12-08,1975-12-10
None,Depor,ESP,2,1346.4732666,1975-12-11,1975-12-14
None,Depor,ESP,2,1354.04675293,1975-12-15,1975-12-21
None,Depor,ESP,2,1359.24304199,1975-12-22,1975-12-28
None,Depor,ESP,2,1357.72460938,1975-12-29,1976-01-04
None,Depor,ESP,2,1361.2824707,1976-01-05,1976-01-11
None,Depor,ESP,2,1375.27319336,1976-01-12,1976-01-18
None,Depor,ESP,2,1380.52758789,1976-01-19,1976-01-25
None,Depor,ESP,2,1385.0378418,1976-01-26,1976-02-01
None,Depor,ESP,2,1389.55456543,1976-02-02,1976-02-08
None,Depor,ESP,2,1403.1418457,1976-02-09,1976-02-15
None,Depor,ESP,2,1407.85009766,1976-02-16,1976-02-22
None,Depor,ESP,2,1401.07800293,1976-02-23,1976-02-29
None,Depor,ESP,2,1404.84765625,1976-03-01,1976-03-03
None,Depor,ESP,2,1410.49255371,1976-03-04,1976-03-05
None,Depor,ESP,2,1416.92749023,1976-03-06,1976-03-07
None,Depor,ESP,2,1411.64477539,1976-03-08,1976-03-14
None,Depor,ESP,2,1415.3659668,1976-03-15,1976-03-17
None,Depor,ESP,2,1415.19616699,1976-03-18,1976-03-20
None,Depor,ESP,2,1409.56848145,1976-03-21,1976-03-28
None,Depor,ESP,2,1397.5904541,1976-03-29,1976-03-30
None,Depor,ESP,2,1393.31787109,1976-03-31,1976-03-31
None,Depor,ESP,2,1389.57800293,1976-04-01,1976-04-04
None,Depor,ESP,2,1397.31799316,1976-04-05,1976-04-11
None,Depor,ESP,2,1390.70678711,1976-04-12,1976-04-14
None,Depor,ESP,2,1388.38989258,1976-04-15,1976-04-18
None,Depor,ESP,2,1385.31896973,1976-04-19,1976-04-25
None,Depor,ESP,2,1391.11608887,1976-04-26,1976-05-02
None,Depor,ESP,2,1386.8704834,1976-05-03,1976-05-09
None,Depor,ESP,2,1385.68054199,1976-05-10,1976-05-15
None,Depor,ESP,2,1381.13549805,1976-05-16,1976-05-23
None,Depor,ESP,2,1367.48461914,1976-05-24,1976-05-30
None,Depor,ESP,2,1388.62487793,1976-05-31,1976-06-06
None,Depor,ESP,2,1391.28149414,1976-06-07,1976-09-05
None,Depor,ESP,2,1397.5090332,1976-09-06,1976-09-12
None,Depor,ESP,2,1401.30041504,1976-09-13,1976-09-15
None,Depor,ESP,2,1410.94116211,1976-09-16,1976-09-19
None,Depor,ESP,2,1415.79125977,1976-09-20,1976-09-26
None,Depor,ESP,2,1409.48864746,1976-09-27,1976-09-29
None,Depor,ESP,2,1425.24438477,1976-09-30,1976-10-03
None,Depor,ESP,2,1420.87231445,1976-10-04,1976-10-12
None,Depor,ESP,2,1416.00134277,1976-10-13,1976-10-17
None,Depor,ESP,2,1422.52758789,1976-10-18,1976-10-20
None,Depor,ESP,2,1423.65441895,1976-10-21,1976-10-24
None,Depor,ESP,2,1426.47229004,1976-10-25,1976-10-31
None,Depor,ESP,2,1422.13378906,1976-11-01,1976-11-03
None,Depor,ESP,2,1424.53027344,1976-11-04,1976-11-04
None,Depor,ESP,2,1431.5291748,1976-11-05,1976-11-07
None,Depor,ESP,2,1425.31066895,1976-11-08,1976-11-14
None,Depor,ESP,2,1418.86376953,1976-11-15,1976-11-21
None,Depor,ESP,2,1413.22888184,1976-11-22,1976-11-24
None,Depor,ESP,2,1417.03222656,1976-11-25,1976-11-28
None,Depor,ESP,2,1429.41503906,1976-11-29,1976-12-05
None,Depor,ESP,2,1432.78601074,1976-12-06,1976-12-08
None,Depor,ESP,2,1428.25524902,1976-12-09,1976-12-12
None,Depor,ESP,2,1426.96435547,1976-12-13,1976-12-19
None,Depor,ESP,2,1424.74816895,1976-12-20,1977-01-02
None,Depor,ESP,2,1418.7376709,1977-01-03,1977-01-09
None,Depor,ESP,2,1412.46166992,1977-01-10,1977-01-16
None,Depor,ESP,2,1416.51745605,1977-01-17,1977-01-23
None,Depor,ESP,2,1412.2076416,1977-01-24,1977-01-30
None,Depor,ESP,2,1419.20788574,1977-01-31,1977-02-06
None,Depor,ESP,2,1436.50561523,1977-02-07,1977-02-13
None,Depor,ESP,2,1430.38916016,1977-02-14,1977-02-19
None,Depor,ESP,2,1425.32873535,1977-02-20,1977-02-27
None,Depor,ESP,2,1421.16296387,1977-02-28,1977-03-02
None,Depor,ESP,2,1420.9107666,1977-03-03,1977-03-06
None,Depor,ESP,2,1417.33349609,1977-03-07,1977-03-13
None,Depor,ESP,2,1423.92736816,1977-03-14,1977-03-16
None,Depor,ESP,2,1426.4107666,1977-03-17,1977-03-20
None,Depor,ESP,2,1418.57788086,1977-03-21,1977-04-03
None,Depor,ESP,2,1404.76013184,1977-04-04,1977-04-06
None,Depor,ESP,2,1410.7487793,1977-04-07,1977-04-10
None,Depor,ESP,2,1404.84851074,1977-04-11,1977-04-20
None,Depor,ESP,2,1395.9251709,1977-04-21,1977-04-24
None,Depor,ESP,2,1401.21594238,1977-04-25,1977-05-01
None,Depor,ESP,2,1406.88513184,1977-05-02,1977-05-04
None,Depor,ESP,2,1407.24633789,1977-05-05,1977-05-08
None,Depor,ESP,2,1411.37841797,1977-05-09,1977-05-15
None,Depor,ESP,2,1419.07873535,1977-05-16,1977-05-18
None,Depor,ESP,2,1416.5723877,1977-05-19,1977-05-22
None,Depor,ESP,2,1413.85437012,1977-05-23,1977-05-29
None,Depor,ESP,2,1416.62255859,1977-05-30,1977-06-05
None,Depor,ESP,2,1411.93933105,1977-06-06,1977-09-04
None,Depor,ESP,2,1412.04882812,1977-09-05,1977-09-11
None,Depor,ESP,2,1407.63049316,1977-09-12,1977-09-14
None,Depor,ESP,2,1420.30310059,1977-09-15,1977-09-15
None,Depor,ESP,2,1419.92456055,1977-09-16,1977-09-18
None,Depor,ESP,2,1415.8762207,1977-09-19,1977-09-25
None,Depor,ESP,2,1422.6986084,1977-09-26,1977-09-28
None,Depor,ESP,2,1429.5300293,1977-09-29,1977-10-02
None,Depor,ESP,2,1425.53613281,1977-10-03,1977-10-09
None,Depor,ESP,2,1422.93103027,1977-10-10,1977-10-12
None,Depor,ESP,2,1418.45690918,1977-10-13,1977-10-16
None,Depor,ESP,2,1426.67797852,1977-10-17,1977-10-19
None,Depor,ESP,2,1432.77624512,1977-10-20,1977-10-23
None,Depor,ESP,2,1429.03259277,1977-10-24,1977-10-30
None,Depor,ESP,2,1434.08325195,1977-10-31,1977-11-02
None,Depor,ESP,2,1433.61694336,1977-11-03,1977-11-06
None,Depor,ESP,2,1439.16296387,1977-11-07,1977-11-13
None,Depor,ESP,2,1442.63061523,1977-11-14,1977-11-20
None,Depor,ESP,2,1447.99633789,1977-11-21,1977-11-23
None,Depor,ESP,2,1438.04711914,1977-11-24,1977-11-27
None,Depor,ESP,2,1445.02246094,1977-11-28,1977-12-04
None,Depor,ESP,2,1439.44384766,1977-12-05,1977-12-07
None,Depor,ESP,2,1442.16003418,1977-12-08,1977-12-08
None,Depor,ESP,2,1432.30334473,1977-12-09,1977-12-11
None,Depor,ESP,2,1429.46008301,1977-12-12,1977-12-18
None,Depor,ESP,2,1412.04772949,1977-12-19,1978-01-01
None,Depor,ESP,2,1417.72192383,1978-01-02,1978-01-08
None,Depor,ESP,2,1416.06799316,1978-01-09,1978-01-15
None,Depor,ESP,2,1410.97460938,1978-01-16,1978-01-22
None,Depor,ESP,2,1417.28710938,1978-01-23,1978-01-29
None,Depor,ESP,2,1422.75109863,1978-01-30,1978-02-04
None,Depor,ESP,2,1450.0612793,1978-02-05,1978-02-12
None,Depor,ESP,2,1456.73608398,1978-02-13,1978-02-19
None,Depor,ESP,2,1460.68469238,1978-02-20,1978-02-26
None,Depor,ESP,2,1466.4576416,1978-02-27,1978-03-01
None,Depor,ESP,2,1468.16186523,1978-03-02,1978-03-02
None,Depor,ESP,2,1465.3347168,1978-03-03,1978-03-05
None,Depor,ESP,2,1469.59289551,1978-03-06,1978-03-12
None,Depor,ESP,2,1462.2532959,1978-03-13,1978-03-15
None,Depor,ESP,2,1455.29150391,1978-03-16,1978-03-19
None,Depor,ESP,2,1460.33984375,1978-03-20,1978-03-26
None,Depor,ESP,2,1472.39624023,1978-03-27,1978-03-29
None,Depor,ESP,2,1467.52746582,1978-03-30,1978-04-02
None,Depor,ESP,2,1461.68774414,1978-04-03,1978-04-09
None,Depor,ESP,2,1457.52966309,1978-04-10,1978-04-12
None,Depor,ESP,2,1458.61450195,1978-04-13,1978-04-16
None,Depor,ESP,2,1464.51293945,1978-04-17,1978-04-23
None,Depor,ESP,2,1462.28967285,1978-04-24,1978-04-30
None,Depor,ESP,2,1456.79821777,1978-05-01,1978-05-07
None,Depor,ESP,2,1461.54211426,1978-05-08,1978-05-14
None,Depor,ESP,2,1467.45690918,1978-05-15,1978-09-03
None,Depor,ESP,2,1463.36730957,1978-09-04,1978-09-10
None,Depor,ESP,2,1468.12646484,1978-09-11,1978-09-13
None,Depor,ESP,2,1484.78295898,1978-09-14,1978-09-17
None,Depor,ESP,2,1477.36462402,1978-09-18,1978-09-24
None,Depor,ESP,2,1476.09802246,1978-09-25,1978-09-27
None,Depor,ESP,2,1477.55859375,1978-09-28,1978-10-08
None,Depor,ESP,2,1480.77038574,1978-10-09,1978-10-15
None,Depor,ESP,2,1484.85424805,1978-10-16,1978-10-18
None,Depor,ESP,2,1472.6328125,1978-10-19,1978-10-22
None,Depor,ESP,2,1467.81311035,1978-10-23,1978-10-29
None,Depor,ESP,2,1448.60766602,1978-10-30,1978-11-01
None,Depor,ESP,2,1451.21765137,1978-11-02,1978-11-05
None,Depor,ESP,2,1448.09118652,1978-11-06,1978-11-12
None,Depor,ESP,2,1426.50280762,1978-11-13,1978-11-18
None,Depor,ESP,2,1431.16870117,1978-11-19,1978-11-22
None,Depor,ESP,2,1428.79162598,1978-11-23,1978-11-26
None,Depor,ESP,2,1433.19836426,1978-11-27,1978-12-03
None,Depor,ESP,2,1429.90405273,1978-12-04,1978-12-06
None,Depor,ESP,2,1428.4979248,1978-12-07,1978-12-10
None,Depor,ESP,2,1435.87084961,1978-12-11,1978-12-17
None,Depor,ESP,2,1432.95300293,1978-12-18,1978-12-31
None,Depor,ESP,2,1428.9375,1979-01-01,1979-01-07
None,Depor,ESP,2,1436.42687988,1979-01-08,1979-01-14
None,Depor,ESP,2,1432.16113281,1979-01-15,1979-01-21
None,Depor,ESP,2,1428.67150879,1979-01-22,1979-01-28
None,Depor,ESP,2,1432.0859375,1979-01-29,1979-02-04
None,Depor,ESP,2,1424.64367676,1979-02-05,1979-02-11
None,Depor,ESP,2,1428.35803223,1979-02-12,1979-02-18
None,Depor,ESP,2,1427.03637695,1979-02-19,1979-02-25
None,Depor,ESP,2,1429.02600098,1979-02-26,1979-03-07
None,Depor,ESP,2,1429.63000488,1979-03-08,1979-03-11
None,Depor,ESP,2,1424.82470703,1979-03-12,1979-03-18
None,Depor,ESP,2,1419.53137207,1979-03-19,1979-03-21
None,Depor,ESP,2,1422.60742188,1979-03-22,1979-03-24
None,Depor,ESP,2,1419.59741211,1979-03-25,1979-04-08
None,Depor,ESP,2,1427.04980469,1979-04-09,1979-04-11
None,Depor,ESP,2,1427.37768555,1979-04-12,1979-04-15
None,Depor,ESP,2,1434.29858398,1979-04-16,1979-04-22
None,Depor,ESP,2,1437.36804199,1979-04-23,1979-04-25
None,Depor,ESP,2,1444.19995117,1979-04-26,1979-04-29
None,Depor,ESP,2,1456.84143066,1979-04-30,1979-05-06
None,Depor,ESP,2,1452.34985352,1979-05-07,1979-05-13
None,Depor,ESP,2,1449.25915527,1979-05-14,1979-05-16
None,Depor,ESP,2,1453.23364258,1979-05-17,1979-05-20
None,Depor,ESP,2,1468.79858398,1979-05-21,1979-05-27
None,Depor,ESP,2,1462.33776855,1979-05-28,1979-06-03
None,Depor,ESP,2,1457.38269043,1979-06-04,1979-06-10
None,Depor,ESP,2,1464.1529541,1979-06-11,1979-06-17
None,Depor,ESP,2,1459.74023438,1979-06-18,1979-09-01
None,Depor,ESP,2,1454.7923584,1979-09-02,1979-09-09
None,Depor,ESP,2,1442.55749512,1979-09-10,1979-09-16
None,Depor,ESP,2,1438.09033203,1979-09-17,1979-09-19
None,Depor,ESP,2,1422.93469238,1979-09-20,1979-09-23
None,Depor,ESP,2,1428.65612793,1979-09-24,1979-09-30
None,Depor,ESP,2,1416.07141113,1979-10-01,1979-10-03
None,Depor,ESP,2,1413.05187988,1979-10-04,1979-10-07
None,Depor,ESP,2,1408.61071777,1979-10-08,1979-10-14
None,Depor,ESP,2,1413.96459961,1979-10-15,1979-10-21
None,Depor,ESP,2,1410.32592773,1979-10-22,1979-10-24
None,Depor,ESP,2,1406.35559082,1979-10-25,1979-10-28
None,Depor,ESP,2,1410.03869629,1979-10-29,1979-11-04
None,Depor,ESP,2,1406.08081055,1979-11-05,1979-11-07
None,Depor,ESP,2,1419.15612793,1979-11-08,1979-11-11
None,Depor,ESP,2,1425.57751465,1979-11-12,1979-11-18
None,Depor,ESP,2,1443.01635742,1979-11-19,1979-11-25
None,Depor,ESP,2,1448.15881348,1979-11-26,1979-12-02
None,Depor,ESP,2,1444.69042969,1979-12-03,1979-12-16
None,Depor,ESP,2,1440.89428711,1979-12-17,1979-12-30
None,Depor,ESP,2,1436.47412109,1979-12-31,1980-01-06
None,Depor,ESP,2,1442.73046875,1980-01-07,1980-01-13
None,Depor,ESP,2,1436.5012207,1980-01-14,1980-01-20
None,Depor,ESP,2,1442.88525391,1980-01-21,1980-01-27
None,Depor,ESP,2,1449.42370605,1980-01-28,1980-02-03
None,Depor,ESP,2,1445.73486328,1980-02-04,1980-02-10
None,Depor,ESP,2,1450.00756836,1980-02-11,1980-02-17
None,Depor,ESP,2,1445.84960938,1980-02-18,1980-02-23
None,Depor,ESP,2,1441.51391602,1980-02-24,1980-03-02
None,Depor,ESP,2,1447.1817627,1980-03-03,1980-03-05
None,Depor,ESP,2,1442.93066406,1980-03-06,1980-03-09
None,Depor,ESP,2,1437.4564209,1980-03-10,1980-03-16
None,Depor,ESP,2,1426.21740723,1980-03-17,1980-03-19
None,Depor,ESP,2,1432.1550293,1980-03-20,1980-03-23
None,Depor,ESP,2,1437.55566406,1980-03-24,1980-03-30
None,Depor,ESP,2,1432.84863281,1980-03-31,1980-04-06
None,Depor,ESP,2,1430.4276123,1980-04-07,1980-04-09
None,Depor,ESP,2,1435.00158691,1980-04-10,1980-04-13
None,Depor,ESP,2,1439.42089844,1980-04-14,1980-04-20
None,Depor,ESP,2,1445.01733398,1980-04-21,1980-04-23
None,Depor,ESP,2,1446.76977539,1980-04-24,1980-04-27
None,Depor,ESP,2,1452.00292969,1980-04-28,1980-05-04
None,Depor,ESP,2,1457.9354248,1980-05-05,1980-05-11
None,Depor,ESP,2,1462.43676758,1980-05-12,1980-05-14
None,Depor,ESP,2,1463.14904785,1980-05-15,1980-05-18
None,Depor,ESP,2,1459.05395508,1980-05-19,1980-05-25
None,Depor,ESP,2,1445.86999512,1980-05-26,1980-06-01
None,Depor,ESP,2,1458.93432617,1980-06-02,1980-07-01
None,Depor,ESP,2,1391.83496094,1981-07-01,1981-09-15
None,Depor,ESP,2,1396.51147461,1981-09-16,1981-09-16
None,Depor,ESP,2,1387.17248535,1981-09-17,1981-09-20
None,Depor,ESP,2,1391.69189453,1981-09-21,1981-09-27
None,Depor,ESP,2,1399.09985352,1981-09-28,1981-09-30
None,Depor,ESP,2,1394.55737305,1981-10-01,1981-10-01
None,Depor,ESP,2,1393.22119141,1981-10-02,1981-10-04
None,Depor,ESP,2,1411.17785645,1981-10-05,1981-10-07
None,Depor,ESP,2,1401.43261719,1981-10-08,1981-10-11
None,Depor,ESP,2,1407.05737305,1981-10-12,1981-10-21
None,Depor,ESP,2,1406.4206543,1981-10-22,1981-10-25
None,Depor,ESP,2,1402.11083984,1981-10-26,1981-11-01
None,Depor,ESP,2,1404.98095703,1981-11-02,1981-11-04
None,Depor,ESP,2,1419.22924805,1981-11-05,1981-11-08
None,Depor,ESP,2,1405.64794922,1981-11-09,1981-11-11
None,Depor,ESP,2,1401.671875,1981-11-12,1981-11-15
None,Depor,ESP,2,1386.51257324,1981-11-16,1981-11-22
None,Depor,ESP,2,1383.18164062,1981-11-23,1981-11-25
None,Depor,ESP,2,1392.04125977,1981-11-26,1981-11-29
None,Depor,ESP,2,1398.20471191,1981-11-30,1981-12-06
None,Depor,ESP,2,1392.90441895,1981-12-07,1981-12-09
None,Depor,ESP,2,1389.6217041,1981-12-10,1981-12-13
None,Depor,ESP,2,1399.44689941,1981-12-14,1981-12-20
None,Depor,ESP,2,1404.38537598,1981-12-21,1981-12-27
None,Depor,ESP,2,1410.18786621,1981-12-28,1982-01-03
None,Depor,ESP,2,1423.08874512,1982-01-04,1982-01-06
None,Depor,ESP,2,1420.65466309,1982-01-07,1982-01-10
None,Depor,ESP,2,1415.78771973,1982-01-11,1982-01-17
None,Depor,ESP,2,1423.97595215,1982-01-18,1982-01-24
None,Depor,ESP,2,1421.27258301,1982-01-25,1982-01-31
None,Depor,ESP,2,1417.08044434,1982-02-01,1982-02-07
None,Depor,ESP,2,1413.80090332,1982-02-08,1982-02-14
None,Depor,ESP,2,1422.7980957,1982-02-15,1982-02-21
None,Depor,ESP,2,1427.73022461,1982-02-22,1982-02-28
None,Depor,ESP,2,1425.24023438,1982-03-01,1982-03-03
None,Depor,ESP,2,1425.99291992,1982-03-04,1982-03-07
None,Depor,ESP,2,1429.4375,1982-03-08,1982-03-14
None,Depor,ESP,2,1423.32177734,1982-03-15,1982-03-17
None,Depor,ESP,2,1402.70996094,1982-03-18,1982-03-21
None,Depor,ESP,2,1410.74145508,1982-03-22,1982-03-28
None,Depor,ESP,2,1406.91943359,1982-03-29,1982-04-04
None,Depor,ESP,2,1414.67797852,1982-04-05,1982-04-07
None,Depor,ESP,2,1418.46081543,1982-04-08,1982-04-11
None,Depor,ESP,2,1414.84509277,1982-04-12,1982-04-18
None,Depor,ESP,2,1417.58666992,1982-04-19,1982-04-21
None,Depor,ESP,2,1419.36657715,1982-04-22,1982-04-25
None,Depor,ESP,2,1413.27282715,1982-04-26,1982-05-02
None,Depor,ESP,2,1409.86218262,1982-05-03,1982-05-09
None,Depor,ESP,2,1420.20812988,1982-05-10,1982-05-12
None,Depor,ESP,2,1424.27099609,1982-05-13,1982-05-15
None,Depor,ESP,2,1412.52026367,1982-05-16,1982-05-22
None,Depor,ESP,2,1417.0032959,1982-05-23,1982-09-04
None,Depor,ESP,2,1421.0526123,1982-09-05,1982-09-12
None,Depor,ESP,2,1424.99963379,1982-09-13,1982-09-15
None,Depor,ESP,2,1431.26916504,1982-09-16,1982-09-19
None,Depor,ESP,2,1436.32421875,1982-09-20,1982-09-26
None,Depor,ESP,2,1430.67956543,1982-09-27,1982-09-28
None,Depor,ESP,2,1439.44445801,1982-09-29,1982-09-29
None,Depor,ESP,2,1428.3001709,1982-09-30,1982-10-03
None,Depor,ESP,2,1436.69067383,1982-10-04,1982-10-10
None,Depor,ESP,2,1429.43115234,1982-10-11,1982-10-17
None,Depor,ESP,2,1438.28808594,1982-10-18,1982-10-20
None,Depor,ESP,2,1442.81970215,1982-10-21,1982-10-24
None,Depor,ESP,2,1438.29846191,1982-10-25,1982-10-31
None,Depor,ESP,2,1444.49987793,1982-11-01,1982-11-03
None,Depor,ESP,2,1457.57861328,1982-11-04,1982-11-07
None,Depor,ESP,2,1463.98791504,1982-11-08,1982-11-14
None,Depor,ESP,2,1473.03271484,1982-11-15,1982-11-21
None,Depor,ESP,2,1466.25012207,1982-11-22,1982-11-24
None,Depor,ESP,2,1470.01037598,1982-11-25,1982-11-28
None,Depor,ESP,2,1474.25866699,1982-11-29,1982-12-05
None,Depor,ESP,2,1475.48156738,1982-12-06,1982-12-08
None,Depor,ESP,2,1473.19873047,1982-12-09,1982-12-12
None,Depor,ESP,2,1477.31848145,1982-12-13,1982-12-19
None,Depor,ESP,2,1480.25976562,1982-12-20,1983-01-02
None,Depor,ESP,2,1486.57373047,1983-01-03,1983-01-06
None,Depor,ESP,2,1491.5065918,1983-01-07,1983-01-09
None,Depor,ESP,2,1504.08813477,1983-01-10,1983-01-16
None,Depor,ESP,2,1497.22680664,1983-01-17,1983-01-23
None,Depor,ESP,2,1502.95336914,1983-01-24,1983-01-30
None,Depor,ESP,2,1496.74694824,1983-01-31,1983-02-06
None,Depor,ESP,2,1478.40039062,1983-02-07,1983-02-13
None,Depor,ESP,2,1497.0378418,1983-02-14,1983-02-20
None,Depor,ESP,2,1503.63891602,1983-02-21,1983-02-27
None,Depor,ESP,2,1504.99719238,1983-02-28,1983-03-02
None,Depor,ESP,2,1501.30810547,1983-03-03,1983-03-06
None,Depor,ESP,2,1506.67541504,1983-03-07,1983-03-13
None,Depor,ESP,2,1501.34863281,1983-03-14,1983-03-16
None,Depor,ESP,2,1498.36206055,1983-03-17,1983-03-20
None,Depor,ESP,2,1488.52282715,1983-03-21,1983-03-27
None,Depor,ESP,2,1484.7800293,1983-03-28,1983-04-03
None,Depor,ESP,2,1491.28771973,1983-04-04,1983-04-06
None,Depor,ESP,2,1490.03344727,1983-04-07,1983-04-09
None,Depor,ESP,2,1494.63720703,1983-04-10,1983-04-17
None,Depor,ESP,2,1498.02770996,1983-04-18,1983-04-19
None,Depor,ESP,2,1498.33215332,1983-04-20,1983-04-20
None,Depor,ESP,2,1497.62341309,1983-04-21,1983-04-23
None,Depor,ESP,2,1500.17041016,1983-04-24,1983-05-01
None,Depor,ESP,2,1505.12768555,1983-05-02,1983-05-08
None,Depor,ESP,2,1514.21923828,1983-05-09,1983-05-11
None,Depor,ESP,2,1510.47143555,1983-05-12,1983-05-15
None,Depor,ESP,2,1511.6595459,1983-05-16,1983-05-22
None,Depor,ESP,2,1498.64257812,1983-05-23,1983-09-04
None,Depor,ESP,2,1490.07849121,1983-09-05,1983-09-11
None,Depor,ESP,2,1485.0447998,1983-09-12,1983-09-14
None,Depor,ESP,2,1478.88330078,1983-09-15,1983-09-18
None,Depor,ESP,2,1475.40258789,1983-09-19,1983-09-25
None,Depor,ESP,2,1455.9197998,1983-09-26,1983-09-28
None,Depor,ESP,2,1438.16992188,1983-09-29,1983-10-02
None,Depor,ESP,2,1444.15856934,1983-10-03,1983-10-09
None,Depor,ESP,2,1436.66687012,1983-10-10,1983-10-16
None,Depor,ESP,2,1425.59960938,1983-10-17,1983-10-19
None,Depor,ESP,2,1429.48010254,1983-10-20,1983-10-23
None,Depor,ESP,2,1441.6673584,1983-10-24,1983-10-30
None,Depor,ESP,2,1445.53100586,1983-10-31,1983-11-02
None,Depor,ESP,2,1438.53137207,1983-11-03,1983-11-06
None,Depor,ESP,2,1441.67150879,1983-11-07,1983-11-13
None,Depor,ESP,2,1449.54711914,1983-11-14,1983-11-19
None,Depor,ESP,2,1444.65478516,1983-11-20,1983-11-27
None,Depor,ESP,2,1439.54772949,1983-11-28,1983-12-04
None,Depor,ESP,2,1444.87646484,1983-12-05,1983-12-11
None,Depor,ESP,2,1448.24853516,1983-12-12,1983-12-18
None,Depor,ESP,2,1450.13867188,1983-12-19,1984-01-01
None,Depor,ESP,2,1455.47875977,1984-01-02,1984-01-08
None,Depor,ESP,2,1449.09716797,1984-01-09,1984-01-15
None,Depor,ESP,2,1443.9753418,1984-01-16,1984-01-22
None,Depor,ESP,2,1430.67687988,1984-01-23,1984-01-29
None,Depor,ESP,2,1423.27233887,1984-01-30,1984-02-05
None,Depor,ESP,2,1430.13562012,1984-02-06,1984-02-12
None,Depor,ESP,2,1432.38049316,1984-02-13,1984-02-19
None,Depor,ESP,2,1434.99694824,1984-02-20,1984-02-26
None,Depor,ESP,2,1440.00183105,1984-02-27,1984-03-04
None,Depor,ESP,2,1434.80541992,1984-03-05,1984-03-07
None,Depor,ESP,2,1439.3347168,1984-03-08,1984-03-11
None,Depor,ESP,2,1443.90002441,1984-03-12,1984-03-18
None,Depor,ESP,2,1459.44482422,1984-03-19,1984-03-21
None,Depor,ESP,2,1450.31652832,1984-03-22,1984-03-25
None,Depor,ESP,2,1455.29626465,1984-03-26,1984-03-31
None,Depor,ESP,2,1459.1315918,1984-04-01,1984-04-08
None,Depor,ESP,2,1456.36328125,1984-04-09,1984-04-15
None,Depor,ESP,2,1449.77539062,1984-04-16,1984-04-22
None,Depor,ESP,2,1433.79577637,1984-04-23,1984-04-29
None,Depor,ESP,2,1436.93835449,1984-04-30,1984-05-06
None,Depor,ESP,2,1440.6159668,1984-05-07,1984-05-13
None,Depor,ESP,2,1453.65893555,1984-05-14,1984-05-20
None,Depor,ESP,2,1456.7109375,1984-05-21,1984-05-27
None,Depor,ESP,2,1445.64819336,1984-05-28,1984-09-02
None,Depor,ESP,2,1450.2277832,1984-09-03,1984-09-09
None,Depor,ESP,2,1444.69567871,1984-09-10,1984-09-19
None,Depor,ESP,2,1449.37548828,1984-09-20,1984-09-23
None,Depor,ESP,2,1438.55834961,1984-09-24,1984-09-30
None,Depor,ESP,2,1444.48901367,1984-10-01,1984-10-03
None,Depor,ESP,2,1402.39648438,1984-10-04,1984-10-06
None,Depor,ESP,2,1397.16625977,1984-10-07,1984-10-14
None,Depor,ESP,2,1378.04394531,1984-10-15,1984-10-21
None,Depor,ESP,2,1374.53991699,1984-10-22,1984-10-24
None,Depor,ESP,2,1370.47827148,1984-10-25,1984-10-28
None,Depor,ESP,2,1376.15002441,1984-10-29,1984-11-01
None,Depor,ESP,2,1383.82495117,1984-11-02,1984-11-04
None,Depor,ESP,2,1388.76843262,1984-11-05,1984-11-07
None,Depor,ESP,2,1396.21911621,1984-11-08,1984-11-11
None,Depor,ESP,2,1402.22277832,1984-11-12,1984-11-18
None,Depor,ESP,2,1396.17797852,1984-11-19,1984-11-25
None,Depor,ESP,2,1376.48522949,1984-11-26,1984-11-28
None,Depor,ESP,2,1372.43237305,1984-11-29,1984-12-02
None,Depor,ESP,2,1365.06347656,1984-12-03,1984-12-09
None,Depor,ESP,2,1369.20532227,1984-12-10,1984-12-12
None,Depor,ESP,2,1385.0748291,1984-12-13,1984-12-16
None,Depor,ESP,2,1388.52868652,1984-12-17,1984-12-23
None,Depor,ESP,2,1396.08496094,1984-12-24,1984-12-30
None,Depor,ESP,2,1391.36132812,1984-12-31,1985-01-06
None,Depor,ESP,2,1395.2052002,1985-01-07,1985-01-13
None,Depor,ESP,2,1405.06604004,1985-01-14,1985-01-19
None,Depor,ESP,2,1394.6661377,1985-01-20,1985-01-28
None,Depor,ESP,2,1398.69921875,1985-01-29,1985-02-03
None,Depor,ESP,2,1394.17028809,1985-02-04,1985-02-10
None,Depor,ESP,2,1388.57861328,1985-02-11,1985-02-17
None,Depor,ESP,2,1394.74414062,1985-02-18,1985-02-24
None,Depor,ESP,2,1405.84631348,1985-02-25,1985-03-03
None,Depor,ESP,2,1414.18371582,1985-03-04,1985-03-06
None,Depor,ESP,2,1422.73144531,1985-03-07,1985-03-10
None,Depor,ESP,2,1423.00500488,1985-03-11,1985-03-17
