Rank,Club,Country,Level,Elo,From,To
None,Sabadell,ESP,2,1435.7376709,1978-09-14,1978-09-16
None,Sabadell,ESP,2,1440.07165527,1978-09-17,1978-09-24
None,Sabadell,ESP,2,1445.38977051,1978-09-25,1978-09-27
None,Sabadell,ESP,2,1446.8503418,1978-09-28,1978-10-08
None,Sabadell,ESP,2,1451.65686035,1978-10-09,1978-10-15
None,Sabadell,ESP,2,1427.87280273,1978-10-16,1978-10-18
None,Sabadell,ESP,2,1415.65136719,1978-10-19,1978-10-22
None,Sabadell,ESP,2,1412.80041504,1978-10-23,1978-10-29
None,Sabadell,ESP,2,1408.65454102,1978-10-30,1978-11-01
None,Sabadell,ESP,2,1411.2644043,1978-11-02,1978-11-05
None,Sabadell,ESP,2,1407.62756348,1978-11-06,1978-11-12
None,Sabadell,ESP,2,1404.36657715,1978-11-13,1978-11-19
None,Sabadell,ESP,2,1400.20593262,1978-11-20,1978-11-22
None,Sabadell,ESP,2,1397.82885742,1978-11-23,1978-11-26
None,Sabadell,ESP,2,1393.42211914,1978-11-27,1978-12-03
None,Sabadell,ESP,2,1392.29943848,1978-12-04,1978-12-06
None,Sabadell,ESP,2,1390.89331055,1978-12-07,1978-12-10
None,Sabadell,ESP,2,1410.14111328,1978-12-11,1978-12-17
None,Sabadell,ESP,2,1405.35778809,1978-12-18,1978-12-31
None,Sabadell,ESP,2,1401.63708496,1979-01-01,1979-01-07
None,Sabadell,ESP,2,1407.51293945,1979-01-08,1979-01-14
None,Sabadell,ESP,2,1421.2598877,1979-01-15,1979-01-21
None,Sabadell,ESP,2,1426.59521484,1979-01-22,1979-01-28
None,Sabadell,ESP,2,1421.22436523,1979-01-29,1979-02-04
None,Sabadell,ESP,2,1418.73840332,1979-02-05,1979-02-11
None,Sabadell,ESP,2,1422.36291504,1979-02-12,1979-02-18
None,Sabadell,ESP,2,1427.95397949,1979-02-19,1979-02-25
None,Sabadell,ESP,2,1431.40075684,1979-02-26,1979-03-07
None,Sabadell,ESP,2,1432.00476074,1979-03-08,1979-03-10
None,Sabadell,ESP,2,1427.32226562,1979-03-11,1979-03-18
None,Sabadell,ESP,2,1423.70178223,1979-03-19,1979-03-21
None,Sabadell,ESP,2,1426.77783203,1979-03-22,1979-03-25
None,Sabadell,ESP,2,1423.66564941,1979-03-26,1979-04-08
None,Sabadell,ESP,2,1428.32397461,1979-04-09,1979-04-11
None,Sabadell,ESP,2,1428.65185547,1979-04-12,1979-04-15
None,Sabadell,ESP,2,1424.40283203,1979-04-16,1979-04-22
None,Sabadell,ESP,2,1421.59606934,1979-04-23,1979-04-25
None,Sabadell,ESP,2,1428.42797852,1979-04-26,1979-04-29
None,Sabadell,ESP,2,1415.78649902,1979-04-30,1979-05-06
None,Sabadell,ESP,2,1413.62573242,1979-05-07,1979-05-13
None,Sabadell,ESP,2,1418.37536621,1979-05-14,1979-05-16
None,Sabadell,ESP,2,1422.34973145,1979-05-17,1979-05-19
None,Sabadell,ESP,2,1440.77807617,1979-05-20,1979-05-27
None,Sabadell,ESP,2,1446.72363281,1979-05-28,1979-06-02
None,Sabadell,ESP,2,1453.70178223,1979-06-03,1979-06-10
None,Sabadell,ESP,2,1460.32775879,1979-06-11,1979-06-17
None,Sabadell,ESP,2,1465.47558594,1979-06-18,1979-09-01
None,Sabadell,ESP,2,1470.42346191,1979-09-02,1979-09-08
None,Sabadell,ESP,2,1464.81237793,1979-09-09,1979-09-16
None,Sabadell,ESP,2,1469.50915527,1979-09-17,1979-09-19
None,Sabadell,ESP,2,1454.35351562,1979-09-20,1979-09-23
None,Sabadell,ESP,2,1460.18359375,1979-09-24,1979-09-30
None,Sabadell,ESP,2,1456.5690918,1979-10-01,1979-10-03
None,Sabadell,ESP,2,1453.54968262,1979-10-04,1979-10-07
None,Sabadell,ESP,2,1446.48535156,1979-10-08,1979-10-14
None,Sabadell,ESP,2,1450.91894531,1979-10-15,1979-10-21
None,Sabadell,ESP,2,1447.1640625,1979-10-22,1979-10-24
None,Sabadell,ESP,2,1443.19372559,1979-10-25,1979-10-28
None,Sabadell,ESP,2,1446.01916504,1979-10-29,1979-11-04
None,Sabadell,ESP,2,1442.98999023,1979-11-05,1979-11-07
None,Sabadell,ESP,2,1456.06518555,1979-11-08,1979-11-11
None,Sabadell,ESP,2,1452.83752441,1979-11-12,1979-11-18
None,Sabadell,ESP,2,1449.88879395,1979-11-19,1979-11-25
None,Sabadell,ESP,2,1454.4128418,1979-11-26,1979-12-02
None,Sabadell,ESP,2,1467.35095215,1979-12-03,1979-12-16
None,Sabadell,ESP,2,1469.59802246,1979-12-17,1979-12-30
None,Sabadell,ESP,2,1465.45324707,1979-12-31,1980-01-06
None,Sabadell,ESP,2,1458.51196289,1980-01-07,1980-01-13
None,Sabadell,ESP,2,1463.34863281,1980-01-14,1980-01-20
None,Sabadell,ESP,2,1458.15722656,1980-01-21,1980-01-27
None,Sabadell,ESP,2,1451.61877441,1980-01-28,1980-02-03
None,Sabadell,ESP,2,1455.63195801,1980-02-04,1980-02-10
None,Sabadell,ESP,2,1449.39355469,1980-02-11,1980-02-17
None,Sabadell,ESP,2,1453.42700195,1980-02-18,1980-02-24
None,Sabadell,ESP,2,1474.45227051,1980-02-25,1980-03-02
None,Sabadell,ESP,2,1468.32336426,1980-03-03,1980-03-05
None,Sabadell,ESP,2,1464.07226562,1980-03-06,1980-03-09
None,Sabadell,ESP,2,1469.36999512,1980-03-10,1980-03-16
None,Sabadell,ESP,2,1473.39208984,1980-03-17,1980-03-19
None,Sabadell,ESP,2,1479.32983398,1980-03-20,1980-03-23
None,Sabadell,ESP,2,1489.55944824,1980-03-24,1980-03-30
None,Sabadell,ESP,2,1475.97460938,1980-03-31,1980-04-06
None,Sabadell,ESP,2,1489.73071289,1980-04-07,1980-04-09
None,Sabadell,ESP,2,1494.3046875,1980-04-10,1980-04-13
None,Sabadell,ESP,2,1489.5411377,1980-04-14,1980-04-20
None,Sabadell,ESP,2,1485.73364258,1980-04-21,1980-04-23
None,Sabadell,ESP,2,1487.48620605,1980-04-24,1980-04-27
None,Sabadell,ESP,2,1474.90759277,1980-04-28,1980-05-04
None,Sabadell,ESP,2,1487.15673828,1980-05-05,1980-05-11
None,Sabadell,ESP,2,1473.7713623,1980-05-12,1980-05-14
None,Sabadell,ESP,2,1474.48376465,1980-05-15,1980-05-18
None,Sabadell,ESP,2,1477.66101074,1980-05-19,1980-05-25
None,Sabadell,ESP,2,1482.39709473,1980-05-26,1980-06-01
None,Sabadell,ESP,2,1484.50732422,1980-06-02,1980-09-07
None,Sabadell,ESP,2,1471.99133301,1980-09-08,1980-09-14
None,Sabadell,ESP,2,1475.47375488,1980-09-15,1980-09-16
None,Sabadell,ESP,2,1476.78991699,1980-09-17,1980-09-17
None,Sabadell,ESP,2,1478.75305176,1980-09-18,1980-09-21
None,Sabadell,ESP,2,1474.04724121,1980-09-22,1980-09-28
None,Sabadell,ESP,2,1476.38098145,1980-09-29,1980-10-01
None,Sabadell,ESP,2,1464.6829834,1980-10-02,1980-10-05
None,Sabadell,ESP,2,1461.33154297,1980-10-06,1980-10-12
None,Sabadell,ESP,2,1452.8762207,1980-10-13,1980-10-19
None,Sabadell,ESP,2,1448.22875977,1980-10-20,1980-10-22
None,Sabadell,ESP,2,1454.76586914,1980-10-23,1980-10-26
None,Sabadell,ESP,2,1448.59143066,1980-10-27,1980-11-02
None,Sabadell,ESP,2,1426.54785156,1980-11-03,1980-11-05
None,Sabadell,ESP,2,1414.21228027,1980-11-06,1980-11-09
None,Sabadell,ESP,2,1428.44189453,1980-11-10,1980-11-16
None,Sabadell,ESP,2,1426.01708984,1980-11-17,1980-11-23
None,Sabadell,ESP,2,1430.84313965,1980-11-24,1980-11-26
None,Sabadell,ESP,2,1429.38891602,1980-11-27,1980-11-30
None,Sabadell,ESP,2,1422.81945801,1980-12-01,1980-12-07
None,Sabadell,ESP,2,1427.53552246,1980-12-08,1980-12-10
None,Sabadell,ESP,2,1420.3972168,1980-12-11,1980-12-13
None,Sabadell,ESP,2,1415.82006836,1980-12-14,1980-12-21
None,Sabadell,ESP,2,1422.54125977,1980-12-22,1980-12-28
None,Sabadell,ESP,2,1425.90698242,1980-12-29,1981-01-04
None,Sabadell,ESP,2,1433.0513916,1981-01-05,1981-01-11
None,Sabadell,ESP,2,1438.35473633,1981-01-12,1981-01-18
None,Sabadell,ESP,2,1451.02648926,1981-01-19,1981-01-25
None,Sabadell,ESP,2,1437.35205078,1981-01-26,1981-02-01
None,Sabadell,ESP,2,1450.71923828,1981-02-02,1981-02-08
None,Sabadell,ESP,2,1456.8828125,1981-02-09,1981-02-15
None,Sabadell,ESP,2,1453.17333984,1981-02-16,1981-02-22
None,Sabadell,ESP,2,1455.50183105,1981-02-23,1981-03-01
None,Sabadell,ESP,2,1467.79199219,1981-03-02,1981-03-04
None,Sabadell,ESP,2,1469.8815918,1981-03-05,1981-03-08
None,Sabadell,ESP,2,1474.35131836,1981-03-09,1981-03-15
None,Sabadell,ESP,2,1478.7244873,1981-03-16,1981-03-19
None,Sabadell,ESP,2,1482.19042969,1981-03-20,1981-03-22
None,Sabadell,ESP,2,1470.63867188,1981-03-23,1981-03-29
None,Sabadell,ESP,2,1467.82299805,1981-03-30,1981-04-05
None,Sabadell,ESP,2,1469.17321777,1981-04-06,1981-04-08
None,Sabadell,ESP,2,1471.34741211,1981-04-09,1981-04-12
None,Sabadell,ESP,2,1474.77734375,1981-04-13,1981-04-20
None,Sabadell,ESP,2,1485.84265137,1981-04-21,1981-04-22
None,Sabadell,ESP,2,1486.23400879,1981-04-23,1981-04-26
None,Sabadell,ESP,2,1489.55163574,1981-04-27,1981-05-03
None,Sabadell,ESP,2,1500.42102051,1981-05-04,1981-05-10
None,Sabadell,ESP,2,1502.54321289,1981-05-11,1981-05-17
None,Sabadell,ESP,2,1494.84912109,1981-05-18,1981-05-24
None,Sabadell,ESP,2,1476.82275391,1981-05-25,1981-05-27
None,Sabadell,ESP,2,1472.87097168,1981-05-28,1981-09-15
None,Sabadell,ESP,2,1477.54748535,1981-09-16,1981-09-16
None,Sabadell,ESP,2,1468.20849609,1981-09-17,1981-09-20
None,Sabadell,ESP,2,1462.1027832,1981-09-21,1981-09-27
None,Sabadell,ESP,2,1465.79748535,1981-09-28,1981-09-30
None,Sabadell,ESP,2,1461.25488281,1981-10-01,1981-10-01
None,Sabadell,ESP,2,1459.91870117,1981-10-02,1981-10-04
None,Sabadell,ESP,2,1465.43164062,1981-10-05,1981-10-07
None,Sabadell,ESP,2,1461.45410156,1981-10-08,1981-10-11
None,Sabadell,ESP,2,1455.82922363,1981-10-12,1981-10-18
None,Sabadell,ESP,2,1459.22644043,1981-10-19,1981-10-21
None,Sabadell,ESP,2,1458.58984375,1981-10-22,1981-10-25
None,Sabadell,ESP,2,1461.9498291,1981-10-26,1981-11-01
None,Sabadell,ESP,2,1455.88171387,1981-11-02,1981-11-04
None,Sabadell,ESP,2,1470.13012695,1981-11-05,1981-11-08
None,Sabadell,ESP,2,1473.73486328,1981-11-09,1981-11-11
None,Sabadell,ESP,2,1468.98510742,1981-11-12,1981-11-15
None,Sabadell,ESP,2,1475.43603516,1981-11-16,1981-11-22
None,Sabadell,ESP,2,1471.0177002,1981-11-23,1981-11-25
None,Sabadell,ESP,2,1479.87731934,1981-11-26,1981-11-29
None,Sabadell,ESP,2,1474.36047363,1981-11-30,1981-12-06
None,Sabadell,ESP,2,1469.30786133,1981-12-07,1981-12-09
None,Sabadell,ESP,2,1466.02526855,1981-12-10,1981-12-13
None,Sabadell,ESP,2,1469.71508789,1981-12-14,1981-12-20
None,Sabadell,ESP,2,1480.10510254,1981-12-21,1981-12-27
None,Sabadell,ESP,2,1486.54833984,1981-12-28,1982-01-03
None,Sabadell,ESP,2,1496.44165039,1982-01-04,1982-01-10
None,Sabadell,ESP,2,1490.5814209,1982-01-11,1982-01-17
None,Sabadell,ESP,2,1479.42663574,1982-01-18,1982-01-24
None,Sabadell,ESP,2,1481.99462891,1982-01-25,1982-01-31
None,Sabadell,ESP,2,1486.89953613,1982-02-01,1982-02-07
None,Sabadell,ESP,2,1498.80151367,1982-02-08,1982-02-14
None,Sabadell,ESP,2,1489.80432129,1982-02-15,1982-02-21
None,Sabadell,ESP,2,1474.47741699,1982-02-22,1982-02-28
None,Sabadell,ESP,2,1464.38952637,1982-03-01,1982-03-03
None,Sabadell,ESP,2,1465.14221191,1982-03-04,1982-03-07
None,Sabadell,ESP,2,1472.0513916,1982-03-08,1982-03-14
None,Sabadell,ESP,2,1466.74987793,1982-03-15,1982-03-17
None,Sabadell,ESP,2,1446.13806152,1982-03-18,1982-03-21
None,Sabadell,ESP,2,1435.18859863,1982-03-22,1982-03-28
None,Sabadell,ESP,2,1432.90649414,1982-03-29,1982-04-04
None,Sabadell,ESP,2,1439.80212402,1982-04-05,1982-04-07
None,Sabadell,ESP,2,1443.58496094,1982-04-08,1982-04-11
None,Sabadell,ESP,2,1436.22070312,1982-04-12,1982-04-18
None,Sabadell,ESP,2,1442.45544434,1982-04-19,1982-04-21
None,Sabadell,ESP,2,1444.23535156,1982-04-22,1982-04-25
None,Sabadell,ESP,2,1435.56652832,1982-04-26,1982-05-02
None,Sabadell,ESP,2,1429.16333008,1982-05-03,1982-05-08
None,Sabadell,ESP,2,1433.62670898,1982-05-09,1982-05-12
None,Sabadell,ESP,2,1437.6895752,1982-05-13,1982-05-16
None,Sabadell,ESP,2,1444.93786621,1982-05-17,1982-05-23
None,Sabadell,ESP,2,1447.8359375,1982-05-24,1982-09-05
None,Sabadell,ESP,2,1454.70068359,1982-09-06,1982-09-12
None,Sabadell,ESP,2,1458.7833252,1982-09-13,1982-09-15
None,Sabadell,ESP,2,1465.05285645,1982-09-16,1982-09-19
None,Sabadell,ESP,2,1463.00927734,1982-09-20,1982-09-26
None,Sabadell,ESP,2,1460.30078125,1982-09-27,1982-09-28
None,Sabadell,ESP,2,1469.06567383,1982-09-29,1982-09-29
None,Sabadell,ESP,2,1457.92150879,1982-09-30,1982-10-03
None,Sabadell,ESP,2,1463.32763672,1982-10-04,1982-10-10
None,Sabadell,ESP,2,1473.63867188,1982-10-11,1982-10-17
None,Sabadell,ESP,2,1468.84350586,1982-10-18,1982-10-20
None,Sabadell,ESP,2,1473.37512207,1982-10-21,1982-10-24
None,Sabadell,ESP,2,1475.91699219,1982-10-25,1982-10-31
None,Sabadell,ESP,2,1479.10021973,1982-11-01,1982-11-03
None,Sabadell,ESP,2,1492.17907715,1982-11-04,1982-11-07
None,Sabadell,ESP,2,1483.98681641,1982-11-08,1982-11-14
None,Sabadell,ESP,2,1487.05151367,1982-11-15,1982-11-21
None,Sabadell,ESP,2,1489.35205078,1982-11-22,1982-11-24
None,Sabadell,ESP,2,1493.11218262,1982-11-25,1982-11-28
None,Sabadell,ESP,2,1489.77026367,1982-11-29,1982-12-05
None,Sabadell,ESP,2,1485.92248535,1982-12-06,1982-12-08
None,Sabadell,ESP,2,1483.63964844,1982-12-09,1982-12-12
None,Sabadell,ESP,2,1487.34240723,1982-12-13,1982-12-19
None,Sabadell,ESP,2,1477.7713623,1982-12-20,1983-01-02
None,Sabadell,ESP,2,1471.45739746,1983-01-03,1983-01-06
None,Sabadell,ESP,2,1468.36950684,1983-01-07,1983-01-09
None,Sabadell,ESP,2,1459.82385254,1983-01-10,1983-01-16
None,Sabadell,ESP,2,1453.48596191,1983-01-17,1983-01-23
None,Sabadell,ESP,2,1442.72546387,1983-01-24,1983-01-30
None,Sabadell,ESP,2,1438.89916992,1983-01-31,1983-02-06
None,Sabadell,ESP,2,1427.81591797,1983-02-07,1983-02-13
None,Sabadell,ESP,2,1421.51831055,1983-02-14,1983-02-20
None,Sabadell,ESP,2,1408.79248047,1983-02-21,1983-02-27
None,Sabadell,ESP,2,1413.43798828,1983-02-28,1983-03-02
None,Sabadell,ESP,2,1409.74890137,1983-03-03,1983-03-06
None,Sabadell,ESP,2,1405.66101074,1983-03-07,1983-03-13
None,Sabadell,ESP,2,1423.02868652,1983-03-14,1983-03-16
None,Sabadell,ESP,2,1420.04211426,1983-03-17,1983-03-20
None,Sabadell,ESP,2,1407.94287109,1983-03-21,1983-03-27
None,Sabadell,ESP,2,1401.86437988,1983-03-28,1983-04-03
None,Sabadell,ESP,2,1389.59289551,1983-04-04,1983-04-06
None,Sabadell,ESP,2,1388.33862305,1983-04-07,1983-04-10
None,Sabadell,ESP,2,1386.25512695,1983-04-11,1983-04-17
None,Sabadell,ESP,2,1394.51049805,1983-04-18,1983-04-19
None,Sabadell,ESP,2,1394.81506348,1983-04-20,1983-04-20
None,Sabadell,ESP,2,1394.10632324,1983-04-21,1983-04-24
None,Sabadell,ESP,2,1391.47180176,1983-04-25,1983-05-01
None,Sabadell,ESP,2,1401.09277344,1983-05-02,1983-05-08
None,Sabadell,ESP,2,1392.00109863,1983-05-09,1983-05-11
None,Sabadell,ESP,2,1388.2532959,1983-05-12,1983-05-15
None,Sabadell,ESP,2,1394.08996582,1983-05-16,1983-05-21
None,Sabadell,ESP,2,1402.98754883,1983-05-22,1983-07-01
None,Sabadell,ESP,2,1337.73205566,1984-07-01,1984-09-02
None,Sabadell,ESP,2,1338.63061523,1984-09-03,1984-09-09
None,Sabadell,ESP,2,1330.90783691,1984-09-10,1984-09-19
None,Sabadell,ESP,2,1335.58764648,1984-09-20,1984-09-22
None,Sabadell,ESP,2,1330.92260742,1984-09-23,1984-09-30
None,Sabadell,ESP,2,1341.57214355,1984-10-01,1984-10-03
None,Sabadell,ESP,2,1299.47949219,1984-10-04,1984-10-07
None,Sabadell,ESP,2,1303.1940918,1984-10-08,1984-10-14
None,Sabadell,ESP,2,1319.3795166,1984-10-15,1984-10-21
None,Sabadell,ESP,2,1316.36315918,1984-10-22,1984-10-24
None,Sabadell,ESP,2,1312.30151367,1984-10-25,1984-10-28
None,Sabadell,ESP,2,1317.52941895,1984-10-29,1984-11-01
None,Sabadell,ESP,2,1328.62878418,1984-11-02,1984-11-04
None,Sabadell,ESP,2,1338.9720459,1984-11-05,1984-11-07
None,Sabadell,ESP,2,1346.42260742,1984-11-08,1984-11-11
None,Sabadell,ESP,2,1342.78222656,1984-11-12,1984-11-18
None,Sabadell,ESP,2,1346.83166504,1984-11-19,1984-11-25
None,Sabadell,ESP,2,1343.16149902,1984-11-26,1984-11-28
None,Sabadell,ESP,2,1339.10864258,1984-11-29,1984-12-02
None,Sabadell,ESP,2,1348.24682617,1984-12-03,1984-12-08
None,Sabadell,ESP,2,1358.86364746,1984-12-09,1984-12-12
None,Sabadell,ESP,2,1374.73303223,1984-12-13,1984-12-16
None,Sabadell,ESP,2,1364.5802002,1984-12-17,1984-12-23
None,Sabadell,ESP,2,1357.02392578,1984-12-24,1984-12-30
None,Sabadell,ESP,2,1354.44091797,1984-12-31,1985-01-06
None,Sabadell,ESP,2,1348.03649902,1985-01-07,1985-01-12
None,Sabadell,ESP,2,1354.53710938,1985-01-13,1985-01-20
None,Sabadell,ESP,2,1351.40185547,1985-01-21,1985-01-27
None,Sabadell,ESP,2,1345.43603516,1985-01-28,1985-02-03
None,Sabadell,ESP,2,1351.23937988,1985-02-04,1985-02-10
None,Sabadell,ESP,2,1346.99597168,1985-02-11,1985-02-17
None,Sabadell,ESP,2,1356.33728027,1985-02-18,1985-02-24
None,Sabadell,ESP,2,1352.4173584,1985-02-25,1985-03-03
None,Sabadell,ESP,2,1361.64758301,1985-03-04,1985-03-06
None,Sabadell,ESP,2,1370.1953125,1985-03-07,1985-03-10
None,Sabadell,ESP,2,1386.43774414,1985-03-11,1985-03-17
None,Sabadell,ESP,2,1390.31530762,1985-03-18,1985-03-20
None,Sabadell,ESP,2,1390.43786621,1985-03-21,1985-03-24
None,Sabadell,ESP,2,1381.94213867,1985-03-25,1985-03-31
None,Sabadell,ESP,2,1391.14611816,1985-04-01,1985-04-07
None,Sabadell,ESP,2,1387.76550293,1985-04-08,1985-04-10
None,Sabadell,ESP,2,1383.89160156,1985-04-11,1985-04-13
None,Sabadell,ESP,2,1387.4855957,1985-04-14,1985-04-21
None,Sabadell,ESP,2,1383.33666992,1985-04-22,1985-04-24
None,Sabadell,ESP,2,1394.65026855,1985-04-25,1985-04-28
None,Sabadell,ESP,2,1398.77380371,1985-04-29,1985-05-05
None,Sabadell,ESP,2,1403.80383301,1985-05-06,1985-05-08
None,Sabadell,ESP,2,1410.49353027,1985-05-09,1985-05-12
None,Sabadell,ESP,2,1413.94470215,1985-05-13,1985-05-19
None,Sabadell,ESP,2,1418.4864502,1985-05-20,1985-05-22
None,Sabadell,ESP,2,1416.26318359,1985-05-23,1985-09-01
None,Sabadell,ESP,2,1411.31665039,1985-09-02,1985-09-08
None,Sabadell,ESP,2,1415.94799805,1985-09-09,1985-09-15
None,Sabadell,ESP,2,1412.18188477,1985-09-16,1985-09-18
None,Sabadell,ESP,2,1415.21838379,1985-09-19,1985-09-22
None,Sabadell,ESP,2,1418.48718262,1985-09-23,1985-09-29
None,Sabadell,ESP,2,1420.52087402,1985-09-30,1985-10-02
None,Sabadell,ESP,2,1433.3782959,1985-10-03,1985-10-06
None,Sabadell,ESP,2,1423.93859863,1985-10-07,1985-10-13
None,Sabadell,ESP,2,1427.61352539,1985-10-14,1985-10-20
None,Sabadell,ESP,2,1434.42431641,1985-10-21,1985-10-23
None,Sabadell,ESP,2,1442.64782715,1985-10-24,1985-10-27
None,Sabadell,ESP,2,1436.83935547,1985-10-28,1985-11-03
None,Sabadell,ESP,2,1442.2635498,1985-11-04,1985-11-06
None,Sabadell,ESP,2,1445.66467285,1985-11-07,1985-11-07
None,Sabadell,ESP,2,1445.24035645,1985-11-08,1985-11-10
None,Sabadell,ESP,2,1449.3527832,1985-11-11,1985-11-17
None,Sabadell,ESP,2,1436.34216309,1985-11-18,1985-11-24
None,Sabadell,ESP,2,1439.19543457,1985-11-25,1985-11-27
None,Sabadell,ESP,2,1430.60058594,1985-11-28,1985-12-01
None,Sabadell,ESP,2,1438.09814453,1985-12-02,1985-12-08
None,Sabadell,ESP,2,1457.81481934,1985-12-09,1985-12-11
None,Sabadell,ESP,2,1461.06152344,1985-12-12,1985-12-15
None,Sabadell,ESP,2,1466.36621094,1985-12-16,1985-12-22
None,Sabadell,ESP,2,1471.52856445,1985-12-23,1985-12-29
None,Sabadell,ESP,2,1475.71960449,1985-12-30,1986-01-06
None,Sabadell,ESP,2,1476.87890625,1986-01-07,1986-01-12
None,Sabadell,ESP,2,1467.95068359,1986-01-13,1986-01-19
None,Sabadell,ESP,2,1472.69165039,1986-01-20,1986-01-26
None,Sabadell,ESP,2,1466.83093262,1986-01-27,1986-02-02
None,Sabadell,ESP,2,1462.58044434,1986-02-03,1986-02-09
None,Sabadell,ESP,2,1465.72009277,1986-02-10,1986-02-16
None,Sabadell,ESP,2,1470.54858398,1986-02-17,1986-02-23
None,Sabadell,ESP,2,1456.91723633,1986-02-24,1986-03-02
None,Sabadell,ESP,2,1451.75354004,1986-03-03,1986-03-05
None,Sabadell,ESP,2,1461.40356445,1986-03-06,1986-03-09
None,Sabadell,ESP,2,1467.80432129,1986-03-10,1986-03-15
None,Sabadell,ESP,2,1470.5177002,1986-03-16,1986-03-19
None,Sabadell,ESP,2,1473.35339355,1986-03-20,1986-03-23
None,Sabadell,ESP,2,1469.39941406,1986-03-24,1986-03-30
None,Sabadell,ESP,2,1473.1171875,1986-03-31,1986-04-02
None,Sabadell,ESP,2,1461.17687988,1986-04-03,1986-04-06
None,Sabadell,ESP,2,1465.7130127,1986-04-07,1986-04-13
None,Sabadell,ESP,2,1485.48339844,1986-04-14,1986-04-16
None,Sabadell,ESP,2,1504.11035156,1986-04-17,1986-04-20
None,Sabadell,ESP,2,1499.77648926,1986-04-21,1986-04-27
None,Sabadell,ESP,2,1509.97937012,1986-04-28,1986-04-30
None,Sabadell,ESP,2,1512.60083008,1986-05-01,1986-05-02
None,Sabadell,ESP,2,1506.09130859,1986-05-03,1986-05-04
None,Sabadell,ESP,2,1510.91748047,1986-05-05,1986-05-06
None,Sabadell,ESP,2,1510.51220703,1986-05-07,1986-05-07
None,Sabadell,ESP,2,1509.98742676,1986-05-08,1986-05-11
None,Sabadell,ESP,2,1523.8458252,1986-05-12,1986-05-18
None,Sabadell,ESP,2,1526.1842041,1986-05-19,1986-07-01
None,Sabadell,ESP,1,1526.1842041,1986-07-02,1986-08-31
None,Sabadell,ESP,1,1523.51989746,1986-09-01,1986-09-07
None,Sabadell,ESP,1,1524.6854248,1986-09-08,1986-09-10
None,Sabadell,ESP,1,1530.26843262,1986-09-11,1986-09-13
None,Sabadell,ESP,1,1534.08874512,1986-09-14,1986-09-17
None,Sabadell,ESP,1,1535.34094238,1986-09-18,1986-09-21
None,Sabadell,ESP,1,1528.73522949,1986-09-22,1986-09-28
None,Sabadell,ESP,1,1513.63513184,1986-09-29,1986-10-01
None,Sabadell,ESP,1,1523.75219727,1986-10-02,1986-10-05
None,Sabadell,ESP,1,1517.59558105,1986-10-06,1986-10-08
None,Sabadell,ESP,1,1510.49353027,1986-10-09,1986-10-12
None,Sabadell,ESP,1,1510.36572266,1986-10-13,1986-10-18
None,Sabadell,ESP,1,1508.29443359,1986-10-19,1986-10-22
None,Sabadell,ESP,1,1496.9786377,1986-10-23,1986-10-26
None,Sabadell,ESP,1,1504.94592285,1986-10-27,1986-11-01
None,Sabadell,ESP,1,1503.7052002,1986-11-02,1986-11-05
None,Sabadell,ESP,1,1500.79736328,1986-11-06,1986-11-08
None,Sabadell,ESP,1,1501.55529785,1986-11-09,1986-11-16
None,Sabadell,ESP,1,1497.10058594,1986-11-17,1986-11-23
None,Sabadell,ESP,1,1503.20153809,1986-11-24,1986-11-26
None,Sabadell,ESP,1,1508.22546387,1986-11-27,1986-12-07
None,Sabadell,ESP,1,1506.48815918,1986-12-08,1986-12-10
None,Sabadell,ESP,1,1507.72375488,1986-12-11,1986-12-14
None,Sabadell,ESP,1,1516.97424316,1986-12-15,1986-12-17
None,Sabadell,ESP,1,1516.59265137,1986-12-18,1986-12-20
None,Sabadell,ESP,1,1513.19909668,1986-12-21,1986-12-28
None,Sabadell,ESP,1,1522.2166748,1986-12-29,1987-01-04
None,Sabadell,ESP,1,1521.10192871,1987-01-05,1987-01-11
None,Sabadell,ESP,1,1518.96459961,1987-01-12,1987-01-18
None,Sabadell,ESP,1,1515.8059082,1987-01-19,1987-01-25
None,Sabadell,ESP,1,1521.22106934,1987-01-26,1987-02-01
None,Sabadell,ESP,1,1528.76391602,1987-02-02,1987-02-08
None,Sabadell,ESP,1,1542.90600586,1987-02-09,1987-02-15
None,Sabadell,ESP,1,1543.28234863,1987-02-16,1987-02-22
None,Sabadell,ESP,1,1540.20300293,1987-02-23,1987-03-01
None,Sabadell,ESP,1,1536.2746582,1987-03-02,1987-03-04
None,Sabadell,ESP,1,1533.46386719,1987-03-05,1987-03-08
None,Sabadell,ESP,1,1531.11206055,1987-03-09,1987-03-15
None,Sabadell,ESP,1,1537.48840332,1987-03-16,1987-03-18
None,Sabadell,ESP,1,1535.85009766,1987-03-19,1987-03-21
None,Sabadell,ESP,1,1540.87121582,1987-03-22,1987-03-25
None,Sabadell,ESP,1,1541.32409668,1987-03-26,1987-04-04
None,Sabadell,ESP,1,1539.38696289,1987-04-05,1987-04-08
None,Sabadell,ESP,1,1528.67358398,1987-04-09,1987-04-12
None,Sabadell,ESP,1,1521.01501465,1987-04-13,1987-04-22
None,Sabadell,ESP,1,1517.58825684,1987-04-23,1987-05-02
None,Sabadell,ESP,1,1525.29089355,1987-05-03,1987-05-09
None,Sabadell,ESP,1,1530.53344727,1987-05-10,1987-05-17
None,Sabadell,ESP,1,1536.16430664,1987-05-18,1987-05-24
