Rank,Club,Country,Level,Elo,From,To
None,Merida,ESP,1,1597.78527832,1998-03-19,1998-03-19
None,Merida,ESP,1,1594.02441406,1998-03-20,1998-03-22
None,Merida,ESP,1,1593.74682617,1998-03-23,1998-03-29
None,Merida,ESP,1,1592.03186035,1998-03-30,1998-03-30
None,Merida,ESP,1,1590.26916504,1998-03-31,1998-04-01
None,Merida,ESP,1,1594.08239746,1998-04-02,1998-04-05
None,Merida,ESP,1,1590.06567383,1998-04-06,1998-04-11
None,Merida,ESP,1,1585.27893066,1998-04-12,1998-04-14
None,Merida,ESP,1,1585.39880371,1998-04-15,1998-04-15
None,Merida,ESP,1,1588.13024902,1998-04-16,1998-04-19
None,Merida,ESP,1,1581.34753418,1998-04-20,1998-04-26
None,Merida,ESP,1,1585.2590332,1998-04-27,1998-05-03
None,Merida,ESP,1,1590.27258301,1998-05-04,1998-05-10
None,Merida,ESP,1,1591.73693848,1998-05-11,1998-05-15
None,Merida,ESP,1,1586.15783691,1998-05-16,1998-05-20
None,Merida,ESP,1,1591.18127441,1998-05-21,1998-07-01
None,Merida,ESP,2,1591.18127441,1998-07-02,1998-08-12
None,Merida,ESP,2,1589.84533691,1998-08-13,1998-08-26
None,Merida,ESP,2,1591.45458984,1998-08-27,1998-08-29
None,Merida,ESP,2,1581.16003418,1998-08-30,1998-09-06
None,Merida,ESP,2,1572.70935059,1998-09-07,1998-09-13
None,Merida,ESP,2,1574.21582031,1998-09-14,1998-09-15
None,Merida,ESP,2,1582.43762207,1998-09-16,1998-09-16
None,Merida,ESP,2,1586.54956055,1998-09-17,1998-09-17
None,Merida,ESP,2,1587.91894531,1998-09-18,1998-09-20
None,Merida,ESP,2,1581.16259766,1998-09-21,1998-09-27
None,Merida,ESP,2,1578.12438965,1998-09-28,1998-09-29
None,Merida,ESP,2,1586.80285645,1998-09-30,1998-09-30
None,Merida,ESP,2,1581.75244141,1998-10-01,1998-10-01
None,Merida,ESP,2,1581.59887695,1998-10-02,1998-10-04
None,Merida,ESP,2,1557.54919434,1998-10-05,1998-10-11
None,Merida,ESP,2,1562.54553223,1998-10-12,1998-10-18
None,Merida,ESP,2,1563.55859375,1998-10-19,1998-10-20
None,Merida,ESP,2,1565.20947266,1998-10-21,1998-10-21
None,Merida,ESP,2,1565.98974609,1998-10-22,1998-10-22
None,Merida,ESP,2,1567.1015625,1998-10-23,1998-10-25
None,Merida,ESP,2,1571.25195312,1998-10-26,1998-11-01
None,Merida,ESP,2,1570.62060547,1998-11-02,1998-11-03
None,Merida,ESP,2,1578.3638916,1998-11-04,1998-11-04
None,Merida,ESP,2,1582.3984375,1998-11-05,1998-11-05
None,Merida,ESP,2,1582.76977539,1998-11-06,1998-11-08
None,Merida,ESP,2,1586.23193359,1998-11-09,1998-11-15
None,Merida,ESP,2,1596.72729492,1998-11-16,1998-11-22
None,Merida,ESP,2,1593.42028809,1998-11-23,1998-11-24
None,Merida,ESP,2,1591.83947754,1998-11-25,1998-11-25
None,Merida,ESP,2,1586.49145508,1998-11-26,1998-11-29
None,Merida,ESP,2,1576.84130859,1998-11-30,1998-12-06
None,Merida,ESP,2,1563.73327637,1998-12-07,1998-12-08
None,Merida,ESP,2,1567.05517578,1998-12-09,1998-12-09
None,Merida,ESP,2,1572.67956543,1998-12-10,1998-12-12
None,Merida,ESP,2,1567.49963379,1998-12-13,1998-12-19
None,Merida,ESP,2,1573.59204102,1998-12-20,1999-01-03
None,Merida,ESP,2,1582.67175293,1999-01-04,1999-01-10
None,Merida,ESP,2,1590.75244141,1999-01-11,1999-01-16
None,Merida,ESP,2,1583.00805664,1999-01-17,1999-01-24
None,Merida,ESP,2,1588.28540039,1999-01-25,1999-01-31
None,Merida,ESP,2,1595.23986816,1999-02-01,1999-02-06
None,Merida,ESP,2,1598.53442383,1999-02-07,1999-02-14
None,Merida,ESP,2,1594.70239258,1999-02-15,1999-02-21
None,Merida,ESP,2,1599.3458252,1999-02-22,1999-02-28
None,Merida,ESP,2,1594.05200195,1999-03-01,1999-03-02
None,Merida,ESP,2,1594.30322266,1999-03-03,1999-03-03
None,Merida,ESP,2,1591.83984375,1999-03-04,1999-03-04
None,Merida,ESP,2,1591.55395508,1999-03-05,1999-03-06
None,Merida,ESP,2,1583.88879395,1999-03-07,1999-03-14
None,Merida,ESP,2,1583.11499023,1999-03-15,1999-03-16
None,Merida,ESP,2,1586.34460449,1999-03-17,1999-03-17
None,Merida,ESP,2,1580.50390625,1999-03-18,1999-03-18
None,Merida,ESP,2,1581.60693359,1999-03-19,1999-03-21
None,Merida,ESP,2,1586.23950195,1999-03-22,1999-03-28
None,Merida,ESP,2,1586.92163086,1999-03-29,1999-04-04
None,Merida,ESP,2,1591.50061035,1999-04-05,1999-04-06
None,Merida,ESP,2,1588.31494141,1999-04-07,1999-04-08
None,Merida,ESP,2,1590.38842773,1999-04-09,1999-04-11
None,Merida,ESP,2,1576.27563477,1999-04-12,1999-04-18
None,Merida,ESP,2,1583.42382812,1999-04-19,1999-04-20
None,Merida,ESP,2,1583.31774902,1999-04-21,1999-04-24
None,Merida,ESP,2,1585.88964844,1999-04-25,1999-04-25
None,Merida,ESP,2,1578.40063477,1999-04-26,1999-05-02
None,Merida,ESP,2,1558.18847656,1999-05-03,1999-05-09
None,Merida,ESP,2,1548.03063965,1999-05-10,1999-05-16
None,Merida,ESP,2,1545.4621582,1999-05-17,1999-05-19
None,Merida,ESP,2,1543.37609863,1999-05-20,1999-05-24
None,Merida,ESP,2,1542.72265625,1999-05-25,1999-05-30
None,Merida,ESP,2,1541.27075195,1999-05-31,1999-06-06
None,Merida,ESP,2,1535.48059082,1999-06-07,1999-06-13
None,Merida,ESP,2,1540.01293945,1999-06-14,1999-06-19
None,Merida,ESP,2,1549.8125,1999-06-20,1999-08-11
None,Merida,ESP,2,1550.45727539,1999-08-12,1999-08-22
None,Merida,ESP,2,1550.57080078,1999-08-23,1999-08-25
None,Merida,ESP,2,1544.68322754,1999-08-26,1999-08-29
None,Merida,ESP,2,1550.40039062,1999-08-30,1999-09-04
None,Merida,ESP,2,1561.796875,1999-09-05,1999-09-12
None,Merida,ESP,2,1555.60229492,1999-09-13,1999-09-14
None,Merida,ESP,2,1555.60424805,1999-09-15,1999-09-15
None,Merida,ESP,2,1558.25695801,1999-09-16,1999-09-16
None,Merida,ESP,2,1559.06872559,1999-09-17,1999-09-18
None,Merida,ESP,2,1551.40551758,1999-09-19,1999-09-21
None,Merida,ESP,2,1552.94848633,1999-09-22,1999-09-22
None,Merida,ESP,2,1554.83166504,1999-09-23,1999-09-26
None,Merida,ESP,2,1549.98779297,1999-09-27,1999-09-28
None,Merida,ESP,2,1554.23156738,1999-09-29,1999-09-29
None,Merida,ESP,2,1552.38427734,1999-09-30,1999-09-30
None,Merida,ESP,2,1556.8807373,1999-10-01,1999-10-03
None,Merida,ESP,2,1557.59277344,1999-10-04,1999-10-10
None,Merida,ESP,2,1548.66723633,1999-10-11,1999-10-13
None,Merida,ESP,2,1561.76049805,1999-10-14,1999-10-17
None,Merida,ESP,2,1558.61987305,1999-10-18,1999-10-19
None,Merida,ESP,2,1565.69970703,1999-10-20,1999-10-20
None,Merida,ESP,2,1562.67248535,1999-10-21,1999-10-21
None,Merida,ESP,2,1563.74902344,1999-10-22,1999-10-24
None,Merida,ESP,2,1554.25512695,1999-10-25,1999-10-26
None,Merida,ESP,2,1559.8001709,1999-10-27,1999-10-27
None,Merida,ESP,2,1560.44604492,1999-10-28,1999-10-31
None,Merida,ESP,2,1568.56591797,1999-11-01,1999-11-02
None,Merida,ESP,2,1568.47229004,1999-11-03,1999-11-03
None,Merida,ESP,2,1571.41552734,1999-11-04,1999-11-04
None,Merida,ESP,2,1575.76525879,1999-11-05,1999-11-07
None,Merida,ESP,2,1567.22973633,1999-11-08,1999-11-14
None,Merida,ESP,2,1565.89379883,1999-11-15,1999-11-21
None,Merida,ESP,2,1555.65429688,1999-11-22,1999-11-23
None,Merida,ESP,2,1560.59411621,1999-11-24,1999-11-24
None,Merida,ESP,2,1563.96008301,1999-11-25,1999-11-25
None,Merida,ESP,2,1570.64831543,1999-11-26,1999-11-28
None,Merida,ESP,2,1581.72644043,1999-11-29,1999-12-05
None,Merida,ESP,2,1592.12963867,1999-12-06,1999-12-07
None,Merida,ESP,2,1593.90783691,1999-12-08,1999-12-08
None,Merida,ESP,2,1592.74645996,1999-12-09,1999-12-09
None,Merida,ESP,2,1595.37756348,1999-12-10,1999-12-12
None,Merida,ESP,2,1601.11193848,1999-12-13,1999-12-19
None,Merida,ESP,2,1586.1697998,1999-12-20,2000-01-04
None,Merida,ESP,2,1590.54455566,2000-01-05,2000-01-09
None,Merida,ESP,2,1579.5559082,2000-01-10,2000-01-16
None,Merida,ESP,2,1554.60827637,2000-01-17,2000-01-23
None,Merida,ESP,2,1556.43994141,2000-01-24,2000-01-29
None,Merida,ESP,2,1546.9753418,2000-01-30,2000-02-06
None,Merida,ESP,2,1534.88134766,2000-02-07,2000-02-13
None,Merida,ESP,2,1549.50317383,2000-02-14,2000-02-20
None,Merida,ESP,2,1559.13867188,2000-02-21,2000-02-27
None,Merida,ESP,2,1557.28015137,2000-02-28,2000-02-29
None,Merida,ESP,2,1551.9107666,2000-03-01,2000-03-01
None,Merida,ESP,2,1551.3145752,2000-03-02,2000-03-02
None,Merida,ESP,2,1547.66088867,2000-03-03,2000-03-05
None,Merida,ESP,2,1551.75500488,2000-03-06,2000-03-07
None,Merida,ESP,2,1558.16149902,2000-03-08,2000-03-08
None,Merida,ESP,2,1555.55627441,2000-03-09,2000-03-09
None,Merida,ESP,2,1563.79602051,2000-03-10,2000-03-11
None,Merida,ESP,2,1560.46166992,2000-03-12,2000-03-14
None,Merida,ESP,2,1558.51586914,2000-03-15,2000-03-15
None,Merida,ESP,2,1564.6607666,2000-03-16,2000-03-16
None,Merida,ESP,2,1554.94946289,2000-03-17,2000-03-19
None,Merida,ESP,2,1573.50085449,2000-03-20,2000-03-21
None,Merida,ESP,2,1575.34960938,2000-03-22,2000-03-22
None,Merida,ESP,2,1577.95703125,2000-03-23,2000-03-23
None,Merida,ESP,2,1573.81079102,2000-03-24,2000-03-26
None,Merida,ESP,2,1578.14501953,2000-03-27,2000-04-02
None,Merida,ESP,2,1579.85290527,2000-04-03,2000-04-04
None,Merida,ESP,2,1579.36669922,2000-04-05,2000-04-05
None,Merida,ESP,2,1581.47900391,2000-04-06,2000-04-09
None,Merida,ESP,2,1577.46350098,2000-04-10,2000-04-16
None,Merida,ESP,2,1572.63000488,2000-04-17,2000-04-18
None,Merida,ESP,2,1580.41394043,2000-04-19,2000-04-19
None,Merida,ESP,2,1586.23217773,2000-04-20,2000-04-22
None,Merida,ESP,2,1591.28869629,2000-04-23,2000-04-30
None,Merida,ESP,2,1602.93200684,2000-05-01,2000-05-03
None,Merida,ESP,2,1605.91516113,2000-05-04,2000-05-07
None,Merida,ESP,2,1611.8046875,2000-05-08,2000-05-09
None,Merida,ESP,2,1612.38110352,2000-05-10,2000-05-14
98,Merida,ESP,2,1626.9107666,2000-05-15,2000-05-17
97,Merida,ESP,2,1626.9107666,2000-05-18,2000-05-19
96,Merida,ESP,2,1626.9107666,2000-05-20,2000-05-20
98,Merida,ESP,2,1626.9107666,2000-05-21,2000-05-21
None,Merida,ESP,2,1621.73181152,2000-05-22,2000-05-28
97,Merida,ESP,2,1627.84313965,2000-05-29,2000-05-29
98,Merida,ESP,2,1627.84313965,2000-05-30,2000-06-04
98,Merida,ESP,2,1628.19384766,2000-06-05,2000-06-11
99,Merida,ESP,2,1628.19384766,2000-06-12,2000-07-03
