Rank,Club,Country,Level,Elo,From,To
None,Logrones,ESP,1,1527.80822754,1994-10-31,1994-11-01
None,Logrones,ESP,1,1541.97644043,1994-11-02,1994-11-02
None,Logrones,ESP,1,1545.58532715,1994-11-03,1994-11-03
None,Logrones,ESP,1,1545.09436035,1994-11-04,1994-11-06
None,Logrones,ESP,1,1547.67932129,1994-11-07,1994-11-20
None,Logrones,ESP,1,1540.01696777,1994-11-21,1994-11-22
None,Logrones,ESP,1,1545.13879395,1994-11-23,1994-11-23
None,Logrones,ESP,1,1539.92919922,1994-11-24,1994-11-27
None,Logrones,ESP,1,1540.95739746,1994-11-28,1994-12-04
None,Logrones,ESP,1,1532.94152832,1994-12-05,1994-12-06
None,Logrones,ESP,1,1512.15307617,1994-12-07,1994-12-07
None,Logrones,ESP,1,1509.12390137,1994-12-08,1994-12-11
None,Logrones,ESP,1,1490.6628418,1994-12-12,1994-12-21
None,Logrones,ESP,1,1486.79211426,1994-12-22,1995-01-08
None,Logrones,ESP,1,1484.49731445,1995-01-09,1995-01-15
None,Logrones,ESP,1,1482.48400879,1995-01-16,1995-01-21
None,Logrones,ESP,1,1478.53491211,1995-01-22,1995-01-29
None,Logrones,ESP,1,1491.18530273,1995-01-30,1995-02-05
None,Logrones,ESP,1,1487.95996094,1995-02-06,1995-02-12
None,Logrones,ESP,1,1481.71899414,1995-02-13,1995-02-19
None,Logrones,ESP,1,1472.56408691,1995-02-20,1995-02-26
None,Logrones,ESP,1,1477.5802002,1995-02-27,1995-03-01
None,Logrones,ESP,1,1475.31384277,1995-03-02,1995-03-02
None,Logrones,ESP,1,1474.40478516,1995-03-03,1995-03-05
None,Logrones,ESP,1,1468.03234863,1995-03-06,1995-03-12
None,Logrones,ESP,1,1472.3515625,1995-03-13,1995-03-15
None,Logrones,ESP,1,1470.67724609,1995-03-16,1995-03-16
None,Logrones,ESP,1,1476.45239258,1995-03-17,1995-03-19
None,Logrones,ESP,1,1468.89855957,1995-03-20,1995-04-02
None,Logrones,ESP,1,1464.43249512,1995-04-03,1995-04-06
None,Logrones,ESP,1,1469.69836426,1995-04-07,1995-04-09
None,Logrones,ESP,1,1450.98632812,1995-04-10,1995-04-15
None,Logrones,ESP,1,1448.23498535,1995-04-16,1995-04-20
None,Logrones,ESP,1,1446.87072754,1995-04-21,1995-04-23
None,Logrones,ESP,1,1447.99902344,1995-04-24,1995-04-30
None,Logrones,ESP,1,1444.33569336,1995-05-01,1995-05-07
None,Logrones,ESP,1,1458.26745605,1995-05-08,1995-05-10
None,Logrones,ESP,1,1462.11193848,1995-05-11,1995-05-14
None,Logrones,ESP,1,1454.89379883,1995-05-15,1995-05-21
None,Logrones,ESP,1,1446.89111328,1995-05-22,1995-05-28
None,Logrones,ESP,1,1441.85961914,1995-05-29,1995-06-04
None,Logrones,ESP,1,1435.98913574,1995-06-05,1995-06-10
None,Logrones,ESP,1,1433.38330078,1995-06-11,1995-06-18
None,Logrones,ESP,1,1421.73791504,1995-06-19,1995-07-01
None,Logrones,ESP,2,1421.73791504,1995-07-02,1995-09-03
None,Logrones,ESP,2,1415.65100098,1995-09-04,1995-09-10
None,Logrones,ESP,2,1420.38037109,1995-09-11,1995-09-12
None,Logrones,ESP,2,1425.11499023,1995-09-13,1995-09-13
None,Logrones,ESP,2,1423.96801758,1995-09-14,1995-09-14
None,Logrones,ESP,2,1425.27941895,1995-09-15,1995-09-17
None,Logrones,ESP,2,1433.57592773,1995-09-18,1995-09-24
None,Logrones,ESP,2,1432.03540039,1995-09-25,1995-09-26
None,Logrones,ESP,2,1432.32202148,1995-09-27,1995-09-27
None,Logrones,ESP,2,1434.9128418,1995-09-28,1995-09-28
None,Logrones,ESP,2,1435.96057129,1995-09-29,1995-10-01
None,Logrones,ESP,2,1431.79138184,1995-10-02,1995-10-08
None,Logrones,ESP,2,1425.08666992,1995-10-09,1995-10-15
None,Logrones,ESP,2,1430.64343262,1995-10-16,1995-10-17
None,Logrones,ESP,2,1433.97570801,1995-10-18,1995-10-18
None,Logrones,ESP,2,1444.07263184,1995-10-19,1995-10-19
None,Logrones,ESP,2,1446.98168945,1995-10-20,1995-10-22
None,Logrones,ESP,2,1448.93688965,1995-10-23,1995-10-29
None,Logrones,ESP,2,1446.69836426,1995-10-30,1995-10-31
None,Logrones,ESP,2,1451.30334473,1995-11-01,1995-11-01
None,Logrones,ESP,2,1449.77331543,1995-11-02,1995-11-02
None,Logrones,ESP,2,1456.78234863,1995-11-03,1995-11-05
None,Logrones,ESP,2,1478.81799316,1995-11-06,1995-11-12
None,Logrones,ESP,2,1478.00231934,1995-11-13,1995-11-19
None,Logrones,ESP,2,1468.69506836,1995-11-20,1995-11-21
None,Logrones,ESP,2,1463.90307617,1995-11-22,1995-11-22
None,Logrones,ESP,2,1459.47155762,1995-11-23,1995-11-26
None,Logrones,ESP,2,1463.4185791,1995-11-27,1995-12-03
None,Logrones,ESP,2,1455.71948242,1995-12-04,1995-12-06
None,Logrones,ESP,2,1458.52697754,1995-12-07,1995-12-10
None,Logrones,ESP,2,1465.16491699,1995-12-11,1995-12-17
None,Logrones,ESP,2,1455.91601562,1995-12-18,1995-12-20
None,Logrones,ESP,2,1461.72094727,1995-12-21,1996-01-07
None,Logrones,ESP,2,1472.60339355,1996-01-08,1996-01-14
None,Logrones,ESP,2,1480.8963623,1996-01-15,1996-01-21
None,Logrones,ESP,2,1485.82751465,1996-01-22,1996-01-24
None,Logrones,ESP,2,1475.08752441,1996-01-25,1996-01-27
None,Logrones,ESP,2,1481.39587402,1996-01-28,1996-02-03
None,Logrones,ESP,2,1496.25671387,1996-02-04,1996-02-11
None,Logrones,ESP,2,1486.4744873,1996-02-12,1996-02-18
None,Logrones,ESP,2,1491.97473145,1996-02-19,1996-02-25
None,Logrones,ESP,2,1491.46472168,1996-02-26,1996-03-03
None,Logrones,ESP,2,1488.2878418,1996-03-04,1996-03-05
None,Logrones,ESP,2,1487.34570312,1996-03-06,1996-03-09
None,Logrones,ESP,2,1478.83752441,1996-03-10,1996-03-17
None,Logrones,ESP,2,1477.16906738,1996-03-18,1996-03-19
None,Logrones,ESP,2,1484.80700684,1996-03-20,1996-03-20
None,Logrones,ESP,2,1480.58837891,1996-03-21,1996-03-23
None,Logrones,ESP,2,1492.65551758,1996-03-24,1996-03-31
None,Logrones,ESP,2,1491.29699707,1996-04-01,1996-04-01
None,Logrones,ESP,2,1494.24743652,1996-04-02,1996-04-04
None,Logrones,ESP,2,1490.37207031,1996-04-05,1996-04-07
None,Logrones,ESP,2,1499.76904297,1996-04-08,1996-04-14
None,Logrones,ESP,2,1505.43664551,1996-04-15,1996-04-16
None,Logrones,ESP,2,1498.07189941,1996-04-17,1996-04-18
None,Logrones,ESP,2,1496.83081055,1996-04-19,1996-04-21
None,Logrones,ESP,2,1486.96569824,1996-04-22,1996-04-28
None,Logrones,ESP,2,1494.66040039,1996-04-29,1996-05-05
None,Logrones,ESP,2,1502.81921387,1996-05-06,1996-05-12
None,Logrones,ESP,2,1506.79760742,1996-05-13,1996-05-19
None,Logrones,ESP,2,1515.72070312,1996-05-20,1996-07-02
None,Logrones,ESP,1,1515.72070312,1996-07-03,1996-09-01
None,Logrones,ESP,1,1520.44665527,1996-09-02,1996-09-07
None,Logrones,ESP,1,1515.87597656,1996-09-08,1996-09-10
None,Logrones,ESP,1,1522.56604004,1996-09-11,1996-09-11
None,Logrones,ESP,1,1525.43701172,1996-09-12,1996-09-12
None,Logrones,ESP,1,1525.51293945,1996-09-13,1996-09-15
None,Logrones,ESP,1,1537.0357666,1996-09-16,1996-09-21
None,Logrones,ESP,1,1529.70751953,1996-09-22,1996-09-24
None,Logrones,ESP,1,1532.51196289,1996-09-25,1996-09-25
None,Logrones,ESP,1,1538.41894531,1996-09-26,1996-09-26
None,Logrones,ESP,1,1538.43823242,1996-09-27,1996-09-29
None,Logrones,ESP,1,1551.0892334,1996-09-30,1996-10-02
None,Logrones,ESP,1,1565.65527344,1996-10-03,1996-10-13
None,Logrones,ESP,1,1553.31762695,1996-10-14,1996-10-15
None,Logrones,ESP,1,1547.12341309,1996-10-16,1996-10-16
None,Logrones,ESP,1,1542.82189941,1996-10-17,1996-10-17
None,Logrones,ESP,1,1544.79467773,1996-10-18,1996-10-20
None,Logrones,ESP,1,1540.19445801,1996-10-21,1996-10-23
None,Logrones,ESP,1,1533.46862793,1996-10-24,1996-10-27
None,Logrones,ESP,1,1522.65136719,1996-10-28,1996-10-29
None,Logrones,ESP,1,1532.11730957,1996-10-30,1996-10-30
None,Logrones,ESP,1,1538.1751709,1996-10-31,1996-10-31
None,Logrones,ESP,1,1539.29528809,1996-11-01,1996-11-03
None,Logrones,ESP,1,1535.55712891,1996-11-04,1996-11-10
None,Logrones,ESP,1,1542.91870117,1996-11-11,1996-11-17
None,Logrones,ESP,1,1531.10974121,1996-11-18,1996-11-19
None,Logrones,ESP,1,1530.76623535,1996-11-20,1996-11-20
None,Logrones,ESP,1,1530.55407715,1996-11-21,1996-11-24
None,Logrones,ESP,1,1526.85632324,1996-11-25,1996-12-01
None,Logrones,ESP,1,1532.82336426,1996-12-02,1996-12-03
None,Logrones,ESP,1,1541.76599121,1996-12-04,1996-12-04
None,Logrones,ESP,1,1542.6138916,1996-12-05,1996-12-08
None,Logrones,ESP,1,1537.52905273,1996-12-09,1996-12-22
None,Logrones,ESP,1,1527.06164551,1996-12-23,1997-01-05
None,Logrones,ESP,1,1522.95397949,1997-01-06,1997-01-12
None,Logrones,ESP,1,1533.26135254,1997-01-13,1997-01-19
None,Logrones,ESP,1,1529.28100586,1997-01-20,1997-01-26
None,Logrones,ESP,1,1541.08703613,1997-01-27,1997-02-02
None,Logrones,ESP,1,1533.39282227,1997-02-03,1997-02-09
None,Logrones,ESP,1,1530.08117676,1997-02-10,1997-02-16
None,Logrones,ESP,1,1530.41760254,1997-02-17,1997-02-19
None,Logrones,ESP,1,1528.01831055,1997-02-20,1997-02-23
None,Logrones,ESP,1,1547.99951172,1997-02-24,1997-03-01
None,Logrones,ESP,1,1559.1027832,1997-03-02,1997-03-04
None,Logrones,ESP,1,1549.73156738,1997-03-05,1997-03-05
None,Logrones,ESP,1,1551.73535156,1997-03-06,1997-03-06
None,Logrones,ESP,1,1552.38635254,1997-03-07,1997-03-09
None,Logrones,ESP,1,1544.79614258,1997-03-10,1997-03-16
None,Logrones,ESP,1,1541.47216797,1997-03-17,1997-03-18
None,Logrones,ESP,1,1547.54833984,1997-03-19,1997-03-19
None,Logrones,ESP,1,1540.76245117,1997-03-20,1997-03-20
None,Logrones,ESP,1,1541.22399902,1997-03-21,1997-03-23
None,Logrones,ESP,1,1537.52722168,1997-03-24,1997-03-30
None,Logrones,ESP,1,1527.01733398,1997-03-31,1997-04-06
None,Logrones,ESP,1,1517.57177734,1997-04-07,1997-04-08
None,Logrones,ESP,1,1519.21398926,1997-04-09,1997-04-10
None,Logrones,ESP,1,1516.83850098,1997-04-11,1997-04-13
None,Logrones,ESP,1,1513.21911621,1997-04-14,1997-04-16
None,Logrones,ESP,1,1506.8927002,1997-04-17,1997-04-20
None,Logrones,ESP,1,1503.43078613,1997-04-21,1997-04-22
None,Logrones,ESP,1,1497.76330566,1997-04-23,1997-04-24
None,Logrones,ESP,1,1505.79541016,1997-04-25,1997-05-04
None,Logrones,ESP,1,1501.00073242,1997-05-05,1997-05-11
None,Logrones,ESP,1,1513.82128906,1997-05-12,1997-05-14
None,Logrones,ESP,1,1516.91992188,1997-05-15,1997-05-18
None,Logrones,ESP,1,1512.58825684,1997-05-19,1997-05-25
None,Logrones,ESP,1,1512.9005127,1997-05-26,1997-06-01
None,Logrones,ESP,1,1506.88781738,1997-06-02,1997-06-15
None,Logrones,ESP,1,1508.27258301,1997-06-16,1997-06-22
None,Logrones,ESP,1,1505.82714844,1997-06-23,1997-07-01
None,Logrones,ESP,2,1505.82714844,1997-07-02,1997-08-13
None,Logrones,ESP,2,1505.625,1997-08-14,1997-08-27
None,Logrones,ESP,2,1505.85949707,1997-08-28,1997-08-31
None,Logrones,ESP,2,1493.37561035,1997-09-01,1997-09-07
None,Logrones,ESP,2,1492.88061523,1997-09-08,1997-09-14
None,Logrones,ESP,2,1487.78942871,1997-09-15,1997-09-16
None,Logrones,ESP,2,1489.2935791,1997-09-17,1997-09-17
None,Logrones,ESP,2,1487.33618164,1997-09-18,1997-09-18
None,Logrones,ESP,2,1487.70947266,1997-09-19,1997-09-20
None,Logrones,ESP,2,1467.85021973,1997-09-21,1997-09-28
None,Logrones,ESP,2,1468.8527832,1997-09-29,1997-09-30
None,Logrones,ESP,2,1478.45056152,1997-10-01,1997-10-01
None,Logrones,ESP,2,1481.78442383,1997-10-02,1997-10-02
None,Logrones,ESP,2,1481.99279785,1997-10-03,1997-10-05
None,Logrones,ESP,2,1485.75793457,1997-10-06,1997-10-12
None,Logrones,ESP,2,1477.95410156,1997-10-13,1997-10-15
None,Logrones,ESP,2,1479.48327637,1997-10-16,1997-10-19
None,Logrones,ESP,2,1482.12207031,1997-10-20,1997-10-21
None,Logrones,ESP,2,1477.64123535,1997-10-22,1997-10-22
None,Logrones,ESP,2,1470.3092041,1997-10-23,1997-10-23
None,Logrones,ESP,2,1471.26843262,1997-10-24,1997-10-26
None,Logrones,ESP,2,1479.57653809,1997-10-27,1997-11-02
None,Logrones,ESP,2,1470.96484375,1997-11-03,1997-11-04
None,Logrones,ESP,2,1462.74938965,1997-11-05,1997-11-05
None,Logrones,ESP,2,1449.12414551,1997-11-06,1997-11-06
None,Logrones,ESP,2,1449.52453613,1997-11-07,1997-11-09
None,Logrones,ESP,2,1445.52355957,1997-11-10,1997-11-12
None,Logrones,ESP,2,1439.21484375,1997-11-13,1997-11-16
None,Logrones,ESP,2,1431.35668945,1997-11-17,1997-11-23
None,Logrones,ESP,2,1428.15185547,1997-11-24,1997-11-25
None,Logrones,ESP,2,1429.87744141,1997-11-26,1997-11-26
None,Logrones,ESP,2,1431.38244629,1997-11-27,1997-11-27
None,Logrones,ESP,2,1426.66467285,1997-11-28,1997-11-30
None,Logrones,ESP,2,1434.78894043,1997-12-01,1997-12-07
None,Logrones,ESP,2,1436.16687012,1997-12-08,1997-12-09
None,Logrones,ESP,2,1437.83764648,1997-12-10,1997-12-10
None,Logrones,ESP,2,1441.92224121,1997-12-11,1997-12-14
None,Logrones,ESP,2,1433.96459961,1997-12-15,1997-12-17
None,Logrones,ESP,2,1429.70776367,1997-12-18,1997-12-21
None,Logrones,ESP,2,1421.95776367,1997-12-22,1998-01-04
None,Logrones,ESP,2,1426.3359375,1998-01-05,1998-01-11
None,Logrones,ESP,2,1428.76196289,1998-01-12,1998-01-18
None,Logrones,ESP,2,1416.62158203,1998-01-19,1998-01-24
None,Logrones,ESP,2,1417.59069824,1998-01-25,1998-02-01
None,Logrones,ESP,2,1405.99328613,1998-02-02,1998-02-08
None,Logrones,ESP,2,1401.72314453,1998-02-09,1998-02-15
None,Logrones,ESP,2,1410.09436035,1998-02-16,1998-02-22
None,Logrones,ESP,2,1417.00402832,1998-02-23,1998-03-01
None,Logrones,ESP,2,1422.57592773,1998-03-02,1998-03-03
None,Logrones,ESP,2,1423.34692383,1998-03-04,1998-03-04
None,Logrones,ESP,2,1425.77575684,1998-03-05,1998-03-05
None,Logrones,ESP,2,1420.7154541,1998-03-06,1998-03-08
None,Logrones,ESP,2,1427.54223633,1998-03-09,1998-03-11
None,Logrones,ESP,2,1431.82104492,1998-03-12,1998-03-14
None,Logrones,ESP,2,1431.36523438,1998-03-15,1998-03-17
None,Logrones,ESP,2,1432.6451416,1998-03-18,1998-03-18
None,Logrones,ESP,2,1439.73632812,1998-03-19,1998-03-19
None,Logrones,ESP,2,1435.97546387,1998-03-20,1998-03-22
None,Logrones,ESP,2,1444.52941895,1998-03-23,1998-03-29
None,Logrones,ESP,2,1441.7019043,1998-03-30,1998-03-30
None,Logrones,ESP,2,1439.93920898,1998-03-31,1998-04-01
None,Logrones,ESP,2,1443.75256348,1998-04-02,1998-04-04
None,Logrones,ESP,2,1455.89501953,1998-04-05,1998-04-09
None,Logrones,ESP,2,1464.83288574,1998-04-10,1998-04-12
None,Logrones,ESP,2,1459.95373535,1998-04-13,1998-04-14
None,Logrones,ESP,2,1460.0736084,1998-04-15,1998-04-15
None,Logrones,ESP,2,1462.80505371,1998-04-16,1998-04-19
None,Logrones,ESP,2,1451.74084473,1998-04-20,1998-04-26
None,Logrones,ESP,2,1462.51745605,1998-04-27,1998-05-03
None,Logrones,ESP,2,1460.66516113,1998-05-04,1998-05-10
None,Logrones,ESP,2,1486.5625,1998-05-11,1998-05-16
None,Logrones,ESP,2,1475.94641113,1998-05-17,1998-05-20
None,Logrones,ESP,2,1480.96984863,1998-05-21,1998-08-12
None,Logrones,ESP,2,1479.63391113,1998-08-13,1998-08-26
None,Logrones,ESP,2,1481.24316406,1998-08-27,1998-08-30
None,Logrones,ESP,2,1488.23144531,1998-08-31,1998-09-05
None,Logrones,ESP,2,1489.14245605,1998-09-06,1998-09-13
None,Logrones,ESP,2,1495.24914551,1998-09-14,1998-09-15
None,Logrones,ESP,2,1503.47094727,1998-09-16,1998-09-16
None,Logrones,ESP,2,1507.58288574,1998-09-17,1998-09-17
None,Logrones,ESP,2,1508.95227051,1998-09-18,1998-09-19
None,Logrones,ESP,2,1516.19763184,1998-09-20,1998-09-27
None,Logrones,ESP,2,1504.34436035,1998-09-28,1998-09-29
None,Logrones,ESP,2,1513.02282715,1998-09-30,1998-09-30
None,Logrones,ESP,2,1507.97253418,1998-10-01,1998-10-01
None,Logrones,ESP,2,1507.81884766,1998-10-02,1998-10-04
None,Logrones,ESP,2,1497.80334473,1998-10-05,1998-10-10
None,Logrones,ESP,2,1494.81420898,1998-10-11,1998-10-18
None,Logrones,ESP,2,1503.90429688,1998-10-19,1998-10-20
None,Logrones,ESP,2,1505.55529785,1998-10-21,1998-10-21
None,Logrones,ESP,2,1506.33544922,1998-10-22,1998-10-22
None,Logrones,ESP,2,1507.4473877,1998-10-23,1998-10-25
None,Logrones,ESP,2,1507.33972168,1998-10-26,1998-11-01
None,Logrones,ESP,2,1507.2845459,1998-11-02,1998-11-03
None,Logrones,ESP,2,1515.02783203,1998-11-04,1998-11-04
None,Logrones,ESP,2,1519.06225586,1998-11-05,1998-11-05
None,Logrones,ESP,2,1519.43371582,1998-11-06,1998-11-08
None,Logrones,ESP,2,1510.08862305,1998-11-09,1998-11-15
None,Logrones,ESP,2,1505.12060547,1998-11-16,1998-11-22
None,Logrones,ESP,2,1497.61474609,1998-11-23,1998-11-24
None,Logrones,ESP,2,1496.03393555,1998-11-25,1998-11-25
None,Logrones,ESP,2,1490.68591309,1998-11-26,1998-11-29
None,Logrones,ESP,2,1489.67272949,1998-11-30,1998-12-06
None,Logrones,ESP,2,1501.53344727,1998-12-07,1998-12-08
None,Logrones,ESP,2,1504.85534668,1998-12-09,1998-12-09
None,Logrones,ESP,2,1510.47973633,1998-12-10,1998-12-13
None,Logrones,ESP,2,1499.03942871,1998-12-14,1998-12-20
None,Logrones,ESP,2,1519.4765625,1998-12-21,1999-01-03
None,Logrones,ESP,2,1513.9420166,1999-01-04,1999-01-09
None,Logrones,ESP,2,1522.75244141,1999-01-10,1999-01-16
None,Logrones,ESP,2,1530.49694824,1999-01-17,1999-01-23
None,Logrones,ESP,2,1530.69140625,1999-01-24,1999-01-31
None,Logrones,ESP,2,1524.38378906,1999-02-01,1999-02-07
None,Logrones,ESP,2,1522.36950684,1999-02-08,1999-02-14
None,Logrones,ESP,2,1522.5880127,1999-02-15,1999-02-21
None,Logrones,ESP,2,1509.26745605,1999-02-22,1999-02-28
None,Logrones,ESP,2,1499.41333008,1999-03-01,1999-03-02
None,Logrones,ESP,2,1499.66455078,1999-03-03,1999-03-03
None,Logrones,ESP,2,1497.20117188,1999-03-04,1999-03-04
None,Logrones,ESP,2,1496.91516113,1999-03-05,1999-03-07
None,Logrones,ESP,2,1502.8861084,1999-03-08,1999-03-14
None,Logrones,ESP,2,1503.97497559,1999-03-15,1999-03-16
None,Logrones,ESP,2,1507.20458984,1999-03-17,1999-03-17
None,Logrones,ESP,2,1501.3638916,1999-03-18,1999-03-18
None,Logrones,ESP,2,1502.46704102,1999-03-19,1999-03-21
None,Logrones,ESP,2,1487.76513672,1999-03-22,1999-03-27
None,Logrones,ESP,2,1483.57775879,1999-03-28,1999-04-04
None,Logrones,ESP,2,1472.16467285,1999-04-05,1999-04-06
None,Logrones,ESP,2,1468.97900391,1999-04-07,1999-04-08
None,Logrones,ESP,2,1471.0526123,1999-04-09,1999-04-11
None,Logrones,ESP,2,1466.921875,1999-04-12,1999-04-17
None,Logrones,ESP,2,1475.26037598,1999-04-18,1999-04-20
None,Logrones,ESP,2,1475.15429688,1999-04-21,1999-04-24
None,Logrones,ESP,2,1477.72619629,1999-04-25,1999-04-25
None,Logrones,ESP,2,1477.45495605,1999-04-26,1999-05-02
None,Logrones,ESP,2,1472.89416504,1999-05-03,1999-05-09
None,Logrones,ESP,2,1480.03308105,1999-05-10,1999-05-16
None,Logrones,ESP,2,1474.92077637,1999-05-17,1999-05-19
None,Logrones,ESP,2,1472.83483887,1999-05-20,1999-05-23
None,Logrones,ESP,2,1465.04272461,1999-05-24,1999-05-30
None,Logrones,ESP,2,1456.31201172,1999-05-31,1999-06-06
None,Logrones,ESP,2,1468.8458252,1999-06-07,1999-06-13
None,Logrones,ESP,2,1464.31359863,1999-06-14,1999-06-20
None,Logrones,ESP,2,1461.92138672,1999-06-21,1999-08-11
None,Logrones,ESP,2,1462.56628418,1999-08-12,1999-08-22
None,Logrones,ESP,2,1459.20678711,1999-08-23,1999-08-25
None,Logrones,ESP,2,1453.31921387,1999-08-26,1999-08-29
None,Logrones,ESP,2,1450.76196289,1999-08-30,1999-09-05
None,Logrones,ESP,2,1442.59790039,1999-09-06,1999-09-12
None,Logrones,ESP,2,1446.40283203,1999-09-13,1999-09-14
None,Logrones,ESP,2,1446.40478516,1999-09-15,1999-09-15
None,Logrones,ESP,2,1449.05737305,1999-09-16,1999-09-16
None,Logrones,ESP,2,1449.8692627,1999-09-17,1999-09-19
None,Logrones,ESP,2,1456.54907227,1999-09-20,1999-09-21
None,Logrones,ESP,2,1458.09204102,1999-09-22,1999-09-22
None,Logrones,ESP,2,1459.97521973,1999-09-23,1999-09-26
None,Logrones,ESP,2,1464.81896973,1999-09-27,1999-09-28
None,Logrones,ESP,2,1469.06274414,1999-09-29,1999-09-29
None,Logrones,ESP,2,1467.2154541,1999-09-30,1999-09-30
None,Logrones,ESP,2,1471.71191406,1999-10-01,1999-10-03
None,Logrones,ESP,2,1471.75927734,1999-10-04,1999-10-10
None,Logrones,ESP,2,1473.58190918,1999-10-11,1999-10-12
None,Logrones,ESP,2,1482.51074219,1999-10-13,1999-10-17
None,Logrones,ESP,2,1478.32263184,1999-10-18,1999-10-19
None,Logrones,ESP,2,1485.40258789,1999-10-20,1999-10-20
None,Logrones,ESP,2,1482.37536621,1999-10-21,1999-10-21
None,Logrones,ESP,2,1483.4519043,1999-10-22,1999-10-24
None,Logrones,ESP,2,1480.72570801,1999-10-25,1999-10-26
None,Logrones,ESP,2,1486.27075195,1999-10-27,1999-10-27
None,Logrones,ESP,2,1486.91662598,1999-10-28,1999-10-30
None,Logrones,ESP,2,1483.70617676,1999-10-31,1999-11-02
None,Logrones,ESP,2,1483.61254883,1999-11-03,1999-11-03
None,Logrones,ESP,2,1486.55566406,1999-11-04,1999-11-04
None,Logrones,ESP,2,1490.90551758,1999-11-05,1999-11-07
None,Logrones,ESP,2,1486.86486816,1999-11-08,1999-11-13
None,Logrones,ESP,2,1494.50085449,1999-11-14,1999-11-21
None,Logrones,ESP,2,1489.66906738,1999-11-22,1999-11-23
None,Logrones,ESP,2,1494.60888672,1999-11-24,1999-11-24
None,Logrones,ESP,2,1497.97473145,1999-11-25,1999-11-25
None,Logrones,ESP,2,1504.66308594,1999-11-26,1999-11-28
None,Logrones,ESP,2,1516.34777832,1999-11-29,1999-12-05
None,Logrones,ESP,2,1511.27038574,1999-12-06,1999-12-07
None,Logrones,ESP,2,1513.04858398,1999-12-08,1999-12-08
None,Logrones,ESP,2,1511.88720703,1999-12-09,1999-12-09
None,Logrones,ESP,2,1514.51831055,1999-12-10,1999-12-11
None,Logrones,ESP,2,1520.30554199,1999-12-12,1999-12-18
None,Logrones,ESP,2,1540.04541016,1999-12-19,2000-01-04
None,Logrones,ESP,2,1535.99658203,2000-01-05,2000-01-08
None,Logrones,ESP,2,1531.97766113,2000-01-09,2000-01-16
None,Logrones,ESP,2,1526.74279785,2000-01-17,2000-01-23
None,Logrones,ESP,2,1527.37316895,2000-01-24,2000-01-30
None,Logrones,ESP,2,1547.79284668,2000-01-31,2000-02-06
None,Logrones,ESP,2,1526.67858887,2000-02-07,2000-02-13
None,Logrones,ESP,2,1519.60900879,2000-02-14,2000-02-20
None,Logrones,ESP,2,1509.97363281,2000-02-21,2000-02-27
None,Logrones,ESP,2,1521.95947266,2000-02-28,2000-02-29
None,Logrones,ESP,2,1516.58996582,2000-03-01,2000-03-01
None,Logrones,ESP,2,1515.99377441,2000-03-02,2000-03-02
None,Logrones,ESP,2,1512.34008789,2000-03-03,2000-03-05
None,Logrones,ESP,2,1502.3371582,2000-03-06,2000-03-07
None,Logrones,ESP,2,1508.74365234,2000-03-08,2000-03-08
None,Logrones,ESP,2,1506.13842773,2000-03-09,2000-03-09
None,Logrones,ESP,2,1514.37805176,2000-03-10,2000-03-11
None,Logrones,ESP,2,1507.42004395,2000-03-12,2000-03-14
None,Logrones,ESP,2,1505.47436523,2000-03-15,2000-03-15
None,Logrones,ESP,2,1511.61914062,2000-03-16,2000-03-16
None,Logrones,ESP,2,1501.90795898,2000-03-17,2000-03-19
None,Logrones,ESP,2,1511.74304199,2000-03-20,2000-03-21
None,Logrones,ESP,2,1513.59191895,2000-03-22,2000-03-22
None,Logrones,ESP,2,1516.19921875,2000-03-23,2000-03-23
None,Logrones,ESP,2,1512.05297852,2000-03-24,2000-03-25
None,Logrones,ESP,2,1507.57141113,2000-03-26,2000-04-01
None,Logrones,ESP,2,1507.44213867,2000-04-02,2000-04-04
None,Logrones,ESP,2,1506.95593262,2000-04-05,2000-04-05
None,Logrones,ESP,2,1509.0682373,2000-04-06,2000-04-08
None,Logrones,ESP,2,1509.69775391,2000-04-09,2000-04-15
None,Logrones,ESP,2,1505.8013916,2000-04-16,2000-04-18
None,Logrones,ESP,2,1513.58532715,2000-04-19,2000-04-19
None,Logrones,ESP,2,1519.40356445,2000-04-20,2000-04-23
None,Logrones,ESP,2,1518.7911377,2000-04-24,2000-04-30
None,Logrones,ESP,2,1522.21032715,2000-05-01,2000-05-03
None,Logrones,ESP,2,1525.19348145,2000-05-04,2000-05-07
None,Logrones,ESP,2,1535.49475098,2000-05-08,2000-05-09
None,Logrones,ESP,2,1536.07116699,2000-05-10,2000-05-14
None,Logrones,ESP,2,1537.63513184,2000-05-15,2000-05-21
None,Logrones,ESP,2,1528.35766602,2000-05-22,2000-05-28
None,Logrones,ESP,2,1522.45715332,2000-05-29,2000-06-04
None,Logrones,ESP,2,1531.86669922,2000-06-05,2000-07-03
None,Logrones,ESP,2,1432.51586914,2020-09-12,2020-09-12
None,Logrones,ESP,2,1427.99389648,2020-09-13,2020-09-17
None,Logrones,ESP,2,1428.56896973,2020-09-18,2020-09-24
None,Logrones,ESP,2,1428.80578613,2020-09-25,2020-09-26
None,Logrones,ESP,2,1427.13476562,2020-09-27,2020-10-01
None,Logrones,ESP,2,1429.81689453,2020-10-02,2020-10-03
None,Logrones,ESP,2,1425.52783203,2020-10-04,2020-10-10
None,Logrones,ESP,2,1435.10351562,2020-10-11,2020-10-17
