Rank,Club,Country,Level,Elo,From,To
None,Albacete,ESP,2,1625.38317871,2001-09-26,2001-09-26
100,Albacete,ESP,2,1628.98815918,2001-09-27,2001-09-27
None,Albacete,ESP,2,1629.17687988,2001-09-28,2001-09-29
None,Albacete,ESP,2,1624.59619141,2001-09-30,2001-10-03
97,Albacete,ESP,2,1633.91247559,2001-10-04,2001-10-07
None,Albacete,ESP,2,1630.01220703,2001-10-08,2001-10-10
98,Albacete,ESP,2,1631.44311523,2001-10-11,2001-10-13
99,Albacete,ESP,2,1631.44311523,2001-10-14,2001-10-14
None,Albacete,ESP,2,1623.83544922,2001-10-15,2001-10-16
None,Albacete,ESP,2,1617.90148926,2001-10-17,2001-10-17
None,Albacete,ESP,2,1622.54345703,2001-10-18,2001-10-18
None,Albacete,ESP,2,1621.44494629,2001-10-19,2001-10-21
None,Albacete,ESP,2,1625.91882324,2001-10-22,2001-10-23
None,Albacete,ESP,2,1626.59265137,2001-10-24,2001-10-24
None,Albacete,ESP,2,1622.97192383,2001-10-25,2001-10-27
None,Albacete,ESP,2,1619.24072266,2001-10-28,2001-10-30
None,Albacete,ESP,2,1615.48876953,2001-10-31,2001-10-31
None,Albacete,ESP,2,1616.09924316,2001-11-01,2001-11-01
None,Albacete,ESP,2,1604.27954102,2001-11-02,2001-11-03
None,Albacete,ESP,2,1608.26245117,2001-11-04,2001-11-07
None,Albacete,ESP,2,1616.19958496,2001-11-08,2001-11-11
None,Albacete,ESP,2,1616.31933594,2001-11-12,2001-11-18
None,Albacete,ESP,2,1616.86572266,2001-11-19,2001-11-20
None,Albacete,ESP,2,1621.7175293,2001-11-21,2001-11-21
None,Albacete,ESP,2,1625.49047852,2001-11-22,2001-11-22
None,Albacete,ESP,2,1622.20654297,2001-11-23,2001-11-25
None,Albacete,ESP,2,1613.80480957,2001-11-26,2001-12-02
None,Albacete,ESP,2,1615.55371094,2001-12-03,2001-12-04
None,Albacete,ESP,2,1613.88513184,2001-12-05,2001-12-05
None,Albacete,ESP,2,1611.72766113,2001-12-06,2001-12-06
None,Albacete,ESP,2,1602.42834473,2001-12-07,2001-12-09
None,Albacete,ESP,2,1612.22131348,2001-12-10,2001-12-16
None,Albacete,ESP,2,1604.75683594,2001-12-17,2001-12-22
None,Albacete,ESP,2,1609.42138672,2001-12-23,2002-01-06
None,Albacete,ESP,2,1618.33569336,2002-01-07,2002-01-13
None,Albacete,ESP,2,1618.5369873,2002-01-14,2002-01-20
None,Albacete,ESP,2,1607.28173828,2002-01-21,2002-01-27
None,Albacete,ESP,2,1599.10754395,2002-01-28,2002-02-03
None,Albacete,ESP,2,1588.80529785,2002-02-04,2002-02-06
None,Albacete,ESP,2,1598.63098145,2002-02-07,2002-02-10
None,Albacete,ESP,2,1606.83459473,2002-02-11,2002-02-17
None,Albacete,ESP,2,1616.96142578,2002-02-18,2002-02-19
None,Albacete,ESP,2,1620.34631348,2002-02-20,2002-02-20
None,Albacete,ESP,2,1619.14099121,2002-02-21,2002-02-24
None,Albacete,ESP,2,1608.52734375,2002-02-25,2002-02-26
None,Albacete,ESP,2,1605.95532227,2002-02-27,2002-02-27
None,Albacete,ESP,2,1610.37121582,2002-02-28,2002-02-28
None,Albacete,ESP,2,1610.51074219,2002-03-01,2002-03-03
None,Albacete,ESP,2,1594.2010498,2002-03-04,2002-03-10
None,Albacete,ESP,2,1594.96923828,2002-03-11,2002-03-12
None,Albacete,ESP,2,1601.21984863,2002-03-13,2002-03-13
None,Albacete,ESP,2,1600.1517334,2002-03-14,2002-03-14
None,Albacete,ESP,2,1601.11828613,2002-03-15,2002-03-16
None,Albacete,ESP,2,1610.01904297,2002-03-17,2002-03-19
None,Albacete,ESP,2,1612.23303223,2002-03-20,2002-03-20
None,Albacete,ESP,2,1606.56860352,2002-03-21,2002-03-21
None,Albacete,ESP,2,1601.03942871,2002-03-22,2002-03-24
None,Albacete,ESP,2,1589.75964355,2002-03-25,2002-03-30
None,Albacete,ESP,2,1594.62597656,2002-03-31,2002-04-02
None,Albacete,ESP,2,1589.81872559,2002-04-03,2002-04-03
None,Albacete,ESP,2,1588.42980957,2002-04-04,2002-04-07
None,Albacete,ESP,2,1592.48852539,2002-04-08,2002-04-09
None,Albacete,ESP,2,1596.03198242,2002-04-10,2002-04-10
None,Albacete,ESP,2,1599.33862305,2002-04-11,2002-04-14
None,Albacete,ESP,2,1595.22399902,2002-04-15,2002-04-20
None,Albacete,ESP,2,1589.40783691,2002-04-21,2002-04-28
None,Albacete,ESP,2,1595.16308594,2002-04-29,2002-05-04
None,Albacete,ESP,2,1586.50646973,2002-05-05,2002-05-12
None,Albacete,ESP,2,1584.68151855,2002-05-13,2002-05-15
None,Albacete,ESP,2,1586.89660645,2002-05-16,2002-05-18
None,Albacete,ESP,2,1576.45092773,2002-05-19,2002-05-25
None,Albacete,ESP,2,1565.92260742,2002-05-26,2002-08-14
None,Albacete,ESP,2,1566.77453613,2002-08-15,2002-08-28
None,Albacete,ESP,2,1567.03137207,2002-08-29,2002-08-31
None,Albacete,ESP,2,1566.88391113,2002-09-01,2002-09-15
None,Albacete,ESP,2,1572.88269043,2002-09-16,2002-09-17
None,Albacete,ESP,2,1580.24084473,2002-09-18,2002-09-18
None,Albacete,ESP,2,1584.68725586,2002-09-19,2002-09-19
None,Albacete,ESP,2,1585.43664551,2002-09-20,2002-09-21
None,Albacete,ESP,2,1595.54772949,2002-09-22,2002-09-24
None,Albacete,ESP,2,1590.10510254,2002-09-25,2002-09-25
None,Albacete,ESP,2,1592.20715332,2002-09-26,2002-09-29
None,Albacete,ESP,2,1591.54821777,2002-09-30,2002-10-01
None,Albacete,ESP,2,1594.62573242,2002-10-02,2002-10-02
None,Albacete,ESP,2,1594.41540527,2002-10-03,2002-10-03
None,Albacete,ESP,2,1595.21228027,2002-10-04,2002-10-05
None,Albacete,ESP,2,1589.0982666,2002-10-06,2002-10-13
None,Albacete,ESP,2,1604.09472656,2002-10-14,2002-10-20
None,Albacete,ESP,2,1605.48693848,2002-10-21,2002-10-22
None,Albacete,ESP,2,1601.9597168,2002-10-23,2002-10-23
None,Albacete,ESP,2,1598.87463379,2002-10-24,2002-10-27
None,Albacete,ESP,2,1607.90893555,2002-10-28,2002-10-28
None,Albacete,ESP,2,1609.28393555,2002-10-29,2002-10-29
None,Albacete,ESP,2,1612.79455566,2002-10-30,2002-10-30
None,Albacete,ESP,2,1612.05200195,2002-10-31,2002-10-31
None,Albacete,ESP,2,1610.61608887,2002-11-01,2002-11-02
None,Albacete,ESP,2,1608.56323242,2002-11-03,2002-11-10
None,Albacete,ESP,2,1617.46350098,2002-11-11,2002-11-12
None,Albacete,ESP,2,1617.3203125,2002-11-13,2002-11-13
None,Albacete,ESP,2,1621.34545898,2002-11-14,2002-11-14
None,Albacete,ESP,2,1618.62780762,2002-11-15,2002-11-16
None,Albacete,ESP,2,1614.88171387,2002-11-17,2002-11-24
None,Albacete,ESP,2,1617.16052246,2002-11-25,2002-11-26
None,Albacete,ESP,2,1614.39172363,2002-11-27,2002-11-27
None,Albacete,ESP,2,1614.86962891,2002-11-28,2002-11-28
None,Albacete,ESP,2,1613.26757812,2002-11-29,2002-12-01
None,Albacete,ESP,2,1610.61181641,2002-12-02,2002-12-07
None,Albacete,ESP,2,1613.17089844,2002-12-08,2002-12-10
None,Albacete,ESP,2,1613.94006348,2002-12-11,2002-12-11
None,Albacete,ESP,2,1611.01184082,2002-12-12,2002-12-12
None,Albacete,ESP,2,1607.20422363,2002-12-13,2002-12-14
None,Albacete,ESP,2,1614.95178223,2002-12-15,2002-12-21
None,Albacete,ESP,2,1613.72900391,2002-12-22,2003-01-05
None,Albacete,ESP,2,1602.09741211,2003-01-06,2003-01-12
None,Albacete,ESP,2,1609.54211426,2003-01-13,2003-01-18
None,Albacete,ESP,2,1609.83764648,2003-01-19,2003-01-26
None,Albacete,ESP,2,1609.04211426,2003-01-27,2003-02-02
None,Albacete,ESP,2,1606.01074219,2003-02-03,2003-02-09
None,Albacete,ESP,2,1610.90332031,2003-02-10,2003-02-16
None,Albacete,ESP,2,1623.94604492,2003-02-17,2003-02-18
100,Albacete,ESP,2,1629.29504395,2003-02-19,2003-02-19
99,Albacete,ESP,2,1627.42919922,2003-02-20,2003-02-20
100,Albacete,ESP,2,1626.30078125,2003-02-21,2003-02-23
97,Albacete,ESP,2,1633.88037109,2003-02-24,2003-02-24
98,Albacete,ESP,2,1633.88037109,2003-02-25,2003-02-25
97,Albacete,ESP,2,1634.70983887,2003-02-26,2003-02-26
100,Albacete,ESP,2,1627.7442627,2003-02-27,2003-02-27
98,Albacete,ESP,2,1631.21386719,2003-02-28,2003-03-02
95,Albacete,ESP,2,1640.85668945,2003-03-03,2003-03-08
94,Albacete,ESP,2,1640.85668945,2003-03-09,2003-03-09
95,Albacete,ESP,2,1637.08935547,2003-03-10,2003-03-11
95,Albacete,ESP,2,1637.96008301,2003-03-12,2003-03-12
95,Albacete,ESP,2,1638.07141113,2003-03-13,2003-03-13
94,Albacete,ESP,2,1638.6953125,2003-03-14,2003-03-16
90,Albacete,ESP,2,1648.35534668,2003-03-17,2003-03-18
89,Albacete,ESP,2,1652.09521484,2003-03-19,2003-03-19
85,Albacete,ESP,2,1657.98266602,2003-03-20,2003-03-20
85,Albacete,ESP,2,1655.32641602,2003-03-21,2003-03-22
87,Albacete,ESP,2,1655.32641602,2003-03-23,2003-03-23
81,Albacete,ESP,2,1661.96569824,2003-03-24,2003-03-29
81,Albacete,ESP,2,1663.41625977,2003-03-30,2003-03-30
82,Albacete,ESP,2,1663.41625977,2003-03-31,2003-04-06
75,Albacete,ESP,2,1671.5736084,2003-04-07,2003-04-08
72,Albacete,ESP,2,1673.6940918,2003-04-09,2003-04-09
72,Albacete,ESP,2,1673.43225098,2003-04-10,2003-04-12
74,Albacete,ESP,2,1673.43225098,2003-04-13,2003-04-13
75,Albacete,ESP,2,1668.73083496,2003-04-14,2003-04-18
74,Albacete,ESP,2,1668.73083496,2003-04-19,2003-04-19
75,Albacete,ESP,2,1668.73083496,2003-04-20,2003-04-20
66,Albacete,ESP,2,1680.24707031,2003-04-21,2003-04-22
70,Albacete,ESP,2,1674.79577637,2003-04-23,2003-04-23
70,Albacete,ESP,2,1675.3380127,2003-04-24,2003-04-27
74,Albacete,ESP,2,1672.09777832,2003-04-28,2003-05-03
75,Albacete,ESP,2,1672.09777832,2003-05-04,2003-05-04
75,Albacete,ESP,2,1674.015625,2003-05-05,2003-05-06
73,Albacete,ESP,2,1674.68273926,2003-05-07,2003-05-08
72,Albacete,ESP,2,1674.68273926,2003-05-09,2003-05-10
67,Albacete,ESP,2,1679.6998291,2003-05-11,2003-05-11
68,Albacete,ESP,2,1679.6998291,2003-05-12,2003-05-14
70,Albacete,ESP,2,1675.51281738,2003-05-15,2003-05-17
78,Albacete,ESP,2,1664.89086914,2003-05-18,2003-05-18
77,Albacete,ESP,2,1664.89086914,2003-05-19,2003-05-21
78,Albacete,ESP,2,1664.89086914,2003-05-22,2003-05-24
83,Albacete,ESP,2,1660.20385742,2003-05-25,2003-05-31
84,Albacete,ESP,2,1658.83789062,2003-06-01,2003-06-02
83,Albacete,ESP,2,1658.83789062,2003-06-03,2003-06-08
80,Albacete,ESP,2,1664.45532227,2003-06-09,2003-06-15
79,Albacete,ESP,2,1666.67749023,2003-06-16,2003-06-21
88,Albacete,ESP,2,1653.79528809,2003-06-22,2003-06-29
95,Albacete,ESP,2,1640.76708984,2003-06-30,2003-07-01
95,Albacete,ESP,1,1640.76708984,2003-07-02,2003-08-09
96,Albacete,ESP,1,1640.76708984,2003-08-10,2003-08-12
94,Albacete,ESP,1,1643.59667969,2003-08-13,2003-08-13
95,Albacete,ESP,1,1643.42456055,2003-08-14,2003-08-16
96,Albacete,ESP,1,1643.42456055,2003-08-17,2003-08-23
95,Albacete,ESP,1,1643.42456055,2003-08-24,2003-08-26
94,Albacete,ESP,1,1644.47021484,2003-08-27,2003-08-27
93,Albacete,ESP,1,1643.37768555,2003-08-28,2003-08-28
94,Albacete,ESP,1,1643.37768555,2003-08-29,2003-08-30
100,Albacete,ESP,1,1632.7598877,2003-08-31,2003-08-31
None,Albacete,ESP,1,1632.7598877,2003-09-01,2003-09-02
100,Albacete,ESP,1,1632.7598877,2003-09-03,2003-09-03
None,Albacete,ESP,1,1627.9197998,2003-09-04,2003-09-14
None,Albacete,ESP,1,1624.13806152,2003-09-15,2003-09-16
None,Albacete,ESP,1,1624.94580078,2003-09-17,2003-09-17
None,Albacete,ESP,1,1625.66894531,2003-09-18,2003-09-21
None,Albacete,ESP,1,1622.36730957,2003-09-22,2003-09-24
None,Albacete,ESP,1,1621.58129883,2003-09-25,2003-09-28
98,Albacete,ESP,1,1635.25952148,2003-09-29,2003-09-30
96,Albacete,ESP,1,1638.84570312,2003-10-01,2003-10-01
93,Albacete,ESP,1,1641.66381836,2003-10-02,2003-10-04
90,Albacete,ESP,1,1641.66381836,2003-10-05,2003-10-05
98,Albacete,ESP,1,1635.91308594,2003-10-06,2003-10-15
92,Albacete,ESP,1,1638.18994141,2003-10-16,2003-10-16
91,Albacete,ESP,1,1638.18994141,2003-10-17,2003-10-18
79,Albacete,ESP,1,1655.80944824,2003-10-19,2003-10-19
77,Albacete,ESP,1,1655.80944824,2003-10-20,2003-10-21
76,Albacete,ESP,1,1655.06408691,2003-10-22,2003-10-22
77,Albacete,ESP,1,1653.45361328,2003-10-23,2003-10-25
78,Albacete,ESP,1,1653.45361328,2003-10-26,2003-10-26
80,Albacete,ESP,1,1649.93432617,2003-10-27,2003-10-29
72,Albacete,ESP,1,1662.55847168,2003-10-30,2003-11-01
74,Albacete,ESP,1,1662.55847168,2003-11-02,2003-11-02
75,Albacete,ESP,1,1655.59118652,2003-11-03,2003-11-04
77,Albacete,ESP,1,1655.02453613,2003-11-05,2003-11-05
79,Albacete,ESP,1,1649.41308594,2003-11-06,2003-11-06
78,Albacete,ESP,1,1651.14428711,2003-11-07,2003-11-09
81,Albacete,ESP,1,1644.03417969,2003-11-10,2003-11-22
80,Albacete,ESP,1,1644.03417969,2003-11-23,2003-11-23
81,Albacete,ESP,1,1642.44067383,2003-11-24,2003-11-25
81,Albacete,ESP,1,1643.87573242,2003-11-26,2003-11-26
81,Albacete,ESP,1,1643.37841797,2003-11-27,2003-11-27
80,Albacete,ESP,1,1643.1776123,2003-11-28,2003-11-30
75,Albacete,ESP,1,1651.06408691,2003-12-01,2003-12-03
72,Albacete,ESP,1,1656.26342773,2003-12-04,2003-12-05
71,Albacete,ESP,1,1656.26342773,2003-12-06,2003-12-06
69,Albacete,ESP,1,1656.26342773,2003-12-07,2003-12-07
60,Albacete,ESP,1,1673.33618164,2003-12-08,2003-12-09
59,Albacete,ESP,1,1675.51525879,2003-12-10,2003-12-10
61,Albacete,ESP,1,1671.94689941,2003-12-11,2003-12-11
60,Albacete,ESP,1,1673.38122559,2003-12-12,2003-12-13
59,Albacete,ESP,1,1673.38122559,2003-12-14,2003-12-14
54,Albacete,ESP,1,1683.44177246,2003-12-15,2003-12-20
53,Albacete,ESP,1,1683.44177246,2003-12-21,2003-12-21
54,Albacete,ESP,1,1685.08288574,2003-12-22,2003-12-26
55,Albacete,ESP,1,1685.08288574,2003-12-27,2004-01-04
58,Albacete,ESP,1,1678.47338867,2004-01-05,2004-01-07
57,Albacete,ESP,1,1678.47338867,2004-01-08,2004-01-10
59,Albacete,ESP,1,1674.38061523,2004-01-11,2004-01-11
60,Albacete,ESP,1,1674.38061523,2004-01-12,2004-01-18
59,Albacete,ESP,1,1678.45227051,2004-01-19,2004-01-19
58,Albacete,ESP,1,1678.45227051,2004-01-20,2004-01-24
57,Albacete,ESP,1,1679.68444824,2004-01-25,2004-01-25
56,Albacete,ESP,1,1679.68444824,2004-01-26,2004-01-31
57,Albacete,ESP,1,1679.68444824,2004-02-01,2004-02-01
67,Albacete,ESP,1,1671.8170166,2004-02-02,2004-02-06
66,Albacete,ESP,1,1671.8170166,2004-02-07,2004-02-07
65,Albacete,ESP,1,1671.8170166,2004-02-08,2004-02-08
71,Albacete,ESP,1,1665.64123535,2004-02-09,2004-02-11
72,Albacete,ESP,1,1665.64123535,2004-02-12,2004-02-14
71,Albacete,ESP,1,1665.64123535,2004-02-15,2004-02-15
70,Albacete,ESP,1,1668.68847656,2004-02-16,2004-02-21
69,Albacete,ESP,1,1668.68847656,2004-02-22,2004-02-22
65,Albacete,ESP,1,1674.94824219,2004-02-23,2004-02-24
65,Albacete,ESP,1,1673.79675293,2004-02-25,2004-02-25
67,Albacete,ESP,1,1672.33105469,2004-02-26,2004-02-26
65,Albacete,ESP,1,1675.24890137,2004-02-27,2004-02-29
54,Albacete,ESP,1,1687.28735352,2004-03-01,2004-03-03
51,Albacete,ESP,1,1693.35620117,2004-03-04,2004-03-07
47,Albacete,ESP,1,1702.92224121,2004-03-08,2004-03-09
46,Albacete,ESP,1,1704.62731934,2004-03-10,2004-03-10
46,Albacete,ESP,1,1705.07067871,2004-03-11,2004-03-11
48,Albacete,ESP,1,1701.98449707,2004-03-12,2004-03-14
51,Albacete,ESP,1,1696.91662598,2004-03-15,2004-03-19
50,Albacete,ESP,1,1696.91662598,2004-03-20,2004-03-20
49,Albacete,ESP,1,1696.91662598,2004-03-21,2004-03-21
45,Albacete,ESP,1,1708.32727051,2004-03-22,2004-03-23
47,Albacete,ESP,1,1704.22119141,2004-03-24,2004-03-24
47,Albacete,ESP,1,1705.56469727,2004-03-25,2004-03-25
46,Albacete,ESP,1,1703.30310059,2004-03-26,2004-03-28
44,Albacete,ESP,1,1706.86975098,2004-03-29,2004-04-03
46,Albacete,ESP,1,1702.98327637,2004-04-04,2004-04-04
49,Albacete,ESP,1,1702.98327637,2004-04-05,2004-04-06
52,Albacete,ESP,1,1698.19836426,2004-04-07,2004-04-07
47,Albacete,ESP,1,1705.91711426,2004-04-08,2004-04-08
46,Albacete,ESP,1,1708.54321289,2004-04-09,2004-04-10
47,Albacete,ESP,1,1708.54321289,2004-04-11,2004-04-11
48,Albacete,ESP,1,1710.73327637,2004-04-12,2004-04-14
46,Albacete,ESP,1,1715.28076172,2004-04-15,2004-04-17
47,Albacete,ESP,1,1715.28076172,2004-04-18,2004-04-18
52,Albacete,ESP,1,1701.96386719,2004-04-19,2004-04-21
50,Albacete,ESP,1,1702.43286133,2004-04-22,2004-04-22
51,Albacete,ESP,1,1702.43286133,2004-04-23,2004-04-24
53,Albacete,ESP,1,1702.43286133,2004-04-25,2004-04-25
46,Albacete,ESP,1,1716.69177246,2004-04-26,2004-05-01
48,Albacete,ESP,1,1716.69177246,2004-05-02,2004-05-02
42,Albacete,ESP,1,1726.2322998,2004-05-03,2004-05-04
45,Albacete,ESP,1,1721.71740723,2004-05-05,2004-05-09
44,Albacete,ESP,1,1725.61767578,2004-05-10,2004-05-16
48,Albacete,ESP,1,1711.87304688,2004-05-17,2004-05-19
48,Albacete,ESP,1,1713.28649902,2004-05-20,2004-05-23
44,Albacete,ESP,1,1728.20898438,2004-05-24,2004-05-26
45,Albacete,ESP,1,1728.20898438,2004-05-27,2004-08-07
44,Albacete,ESP,1,1728.20898438,2004-08-08,2004-08-10
43,Albacete,ESP,1,1728.20898438,2004-08-11,2004-08-11
43,Albacete,ESP,1,1730.11535645,2004-08-12,2004-08-24
43,Albacete,ESP,1,1730.23974609,2004-08-25,2004-08-25
43,Albacete,ESP,1,1730.75842285,2004-08-26,2004-08-26
41,Albacete,ESP,1,1730.75842285,2004-08-27,2004-08-28
40,Albacete,ESP,1,1730.75842285,2004-08-29,2004-08-29
44,Albacete,ESP,1,1726.2322998,2004-08-30,2004-09-12
48,Albacete,ESP,1,1714.19897461,2004-09-13,2004-09-14
47,Albacete,ESP,1,1718.04626465,2004-09-15,2004-09-15
49,Albacete,ESP,1,1711.69165039,2004-09-16,2004-09-16
49,Albacete,ESP,1,1712.20666504,2004-09-17,2004-09-18
50,Albacete,ESP,1,1712.20666504,2004-09-19,2004-09-19
53,Albacete,ESP,1,1706.51403809,2004-09-20,2004-09-22
52,Albacete,ESP,1,1706.06689453,2004-09-23,2004-09-24
53,Albacete,ESP,1,1706.06689453,2004-09-25,2004-09-25
55,Albacete,ESP,1,1706.06689453,2004-09-26,2004-09-26
54,Albacete,ESP,1,1707.10900879,2004-09-27,2004-09-28
54,Albacete,ESP,1,1705.88000488,2004-09-29,2004-09-29
53,Albacete,ESP,1,1703.53515625,2004-09-30,2004-09-30
53,Albacete,ESP,1,1707.76879883,2004-10-01,2004-10-02
52,Albacete,ESP,1,1707.76879883,2004-10-03,2004-10-03
48,Albacete,ESP,1,1716.03051758,2004-10-04,2004-10-16
50,Albacete,ESP,1,1716.03051758,2004-10-17,2004-10-17
51,Albacete,ESP,1,1710.43859863,2004-10-18,2004-10-19
50,Albacete,ESP,1,1711.96179199,2004-10-20,2004-10-20
53,Albacete,ESP,1,1701.27966309,2004-10-21,2004-10-21
51,Albacete,ESP,1,1704.09460449,2004-10-22,2004-10-24
48,Albacete,ESP,1,1712.69189453,2004-10-25,2004-10-31
47,Albacete,ESP,1,1717.8807373,2004-11-01,2004-11-02
47,Albacete,ESP,1,1719.57714844,2004-11-03,2004-11-03
48,Albacete,ESP,1,1716.11352539,2004-11-04,2004-11-04
49,Albacete,ESP,1,1710.18676758,2004-11-05,2004-11-06
48,Albacete,ESP,1,1710.30627441,2004-11-07,2004-11-07
52,Albacete,ESP,1,1710.30627441,2004-11-08,2004-11-13
50,Albacete,ESP,1,1710.30627441,2004-11-14,2004-11-14
53,Albacete,ESP,1,1702.90075684,2004-11-15,2004-11-21
53,Albacete,ESP,1,1699.91040039,2004-11-22,2004-11-23
56,Albacete,ESP,1,1695.9486084,2004-11-24,2004-11-24
57,Albacete,ESP,1,1695.53356934,2004-11-25,2004-11-25
55,Albacete,ESP,1,1696.81494141,2004-11-26,2004-11-27
57,Albacete,ESP,1,1696.81494141,2004-11-28,2004-11-28
49,Albacete,ESP,1,1711.96716309,2004-11-29,2004-12-01
48,Albacete,ESP,1,1713.19104004,2004-12-02,2004-12-02
48,Albacete,ESP,1,1712.9979248,2004-12-03,2004-12-03
49,Albacete,ESP,1,1712.9979248,2004-12-04,2004-12-04
51,Albacete,ESP,1,1707.57971191,2004-12-05,2004-12-07
55,Albacete,ESP,1,1697.23217773,2004-12-08,2004-12-08
56,Albacete,ESP,1,1693.45373535,2004-12-09,2004-12-11
59,Albacete,ESP,1,1688.62060547,2004-12-12,2004-12-12
58,Albacete,ESP,1,1688.62060547,2004-12-13,2004-12-15
59,Albacete,ESP,1,1687.24438477,2004-12-16,2004-12-16
55,Albacete,ESP,1,1692.67224121,2004-12-17,2004-12-18
54,Albacete,ESP,1,1694.35864258,2004-12-19,2004-12-19
53,Albacete,ESP,1,1694.35864258,2004-12-20,2004-12-22
52,Albacete,ESP,1,1694.87573242,2004-12-23,2004-12-26
53,Albacete,ESP,1,1694.87573242,2004-12-27,2005-01-01
54,Albacete,ESP,1,1694.87573242,2005-01-02,2005-01-03
53,Albacete,ESP,1,1694.87573242,2005-01-04,2005-01-09
46,Albacete,ESP,1,1711.2331543,2005-01-10,2005-01-16
47,Albacete,ESP,1,1708.20336914,2005-01-17,2005-01-22
46,Albacete,ESP,1,1708.20336914,2005-01-23,2005-01-23
50,Albacete,ESP,1,1696.92358398,2005-01-24,2005-01-24
51,Albacete,ESP,1,1696.92358398,2005-01-25,2005-01-29
57,Albacete,ESP,1,1689.2286377,2005-01-30,2005-01-30
55,Albacete,ESP,1,1689.2286377,2005-01-31,2005-02-05
56,Albacete,ESP,1,1689.2286377,2005-02-06,2005-02-06
54,Albacete,ESP,1,1696.19152832,2005-02-07,2005-02-12
56,Albacete,ESP,1,1696.19152832,2005-02-13,2005-02-13
60,Albacete,ESP,1,1689.59936523,2005-02-14,2005-02-16
60,Albacete,ESP,1,1688.77331543,2005-02-17,2005-02-17
58,Albacete,ESP,1,1692.46105957,2005-02-18,2005-02-19
59,Albacete,ESP,1,1692.46105957,2005-02-20,2005-02-20
65,Albacete,ESP,1,1680.49902344,2005-02-21,2005-02-22
65,Albacete,ESP,1,1681.51379395,2005-02-23,2005-02-23
65,Albacete,ESP,1,1682.43713379,2005-02-24,2005-02-24
63,Albacete,ESP,1,1687.12963867,2005-02-25,2005-02-26
66,Albacete,ESP,1,1682.5447998,2005-02-27,2005-02-27
72,Albacete,ESP,1,1676.96765137,2005-02-28,2005-03-02
74,Albacete,ESP,1,1675.78979492,2005-03-03,2005-03-05
75,Albacete,ESP,1,1675.78979492,2005-03-06,2005-03-06
77,Albacete,ESP,1,1670.30456543,2005-03-07,2005-03-08
79,Albacete,ESP,1,1666.4979248,2005-03-09,2005-03-09
85,Albacete,ESP,1,1661.8861084,2005-03-10,2005-03-10
85,Albacete,ESP,1,1661.58764648,2005-03-11,2005-03-12
84,Albacete,ESP,1,1661.58764648,2005-03-13,2005-03-13
88,Albacete,ESP,1,1654.85742188,2005-03-14,2005-03-16
88,Albacete,ESP,1,1654.64099121,2005-03-17,2005-03-17
91,Albacete,ESP,1,1647.50219727,2005-03-18,2005-03-19
90,Albacete,ESP,1,1644.1114502,2005-03-20,2005-03-20
90,Albacete,ESP,1,1645.3972168,2005-03-21,2005-04-02
91,Albacete,ESP,1,1645.3972168,2005-04-03,2005-04-03
93,Albacete,ESP,1,1640.47033691,2005-04-04,2005-04-07
96,Albacete,ESP,1,1636.47192383,2005-04-08,2005-04-10
100,Albacete,ESP,1,1630.99401855,2005-04-11,2005-04-13
99,Albacete,ESP,1,1630.99401855,2005-04-14,2005-04-14
100,Albacete,ESP,1,1630.21362305,2005-04-15,2005-04-16
None,Albacete,ESP,1,1630.21362305,2005-04-17,2005-04-17
None,Albacete,ESP,1,1622.22167969,2005-04-18,2005-04-24
None,Albacete,ESP,1,1618.16784668,2005-04-25,2005-05-01
None,Albacete,ESP,1,1615.5267334,2005-05-02,2005-05-08
None,Albacete,ESP,1,1625.61425781,2005-05-09,2005-05-15
None,Albacete,ESP,1,1623.02636719,2005-05-16,2005-05-22
None,Albacete,ESP,1,1623.42041016,2005-05-23,2005-05-29
None,Albacete,ESP,1,1618.05163574,2005-05-30,2005-07-02
None,Albacete,ESP,2,1618.05163574,2005-07-03,2005-08-09
None,Albacete,ESP,2,1621.21960449,2005-08-10,2005-08-23
None,Albacete,ESP,2,1623.09851074,2005-08-24,2005-08-24
None,Albacete,ESP,2,1623.55761719,2005-08-25,2005-08-27
None,Albacete,ESP,2,1612.09399414,2005-08-28,2005-09-04
None,Albacete,ESP,2,1602.30651855,2005-09-05,2005-09-10
None,Albacete,ESP,2,1603.81506348,2005-09-11,2005-09-13
None,Albacete,ESP,2,1597.79345703,2005-09-14,2005-09-14
None,Albacete,ESP,2,1601.09594727,2005-09-15,2005-09-15
None,Albacete,ESP,2,1597.3371582,2005-09-16,2005-09-18
None,Albacete,ESP,2,1601.77087402,2005-09-19,2005-09-25
None,Albacete,ESP,2,1604.8182373,2005-09-26,2005-09-27
None,Albacete,ESP,2,1606.63208008,2005-09-28,2005-09-28
None,Albacete,ESP,2,1610.05078125,2005-09-29,2005-09-29
None,Albacete,ESP,2,1612.60766602,2005-09-30,2005-10-02
None,Albacete,ESP,2,1617.13708496,2005-10-03,2005-10-08
None,Albacete,ESP,2,1623.67895508,2005-10-09,2005-10-15
None,Albacete,ESP,2,1611.6673584,2005-10-16,2005-10-18
None,Albacete,ESP,2,1608.71228027,2005-10-19,2005-10-19
None,Albacete,ESP,2,1610.7890625,2005-10-20,2005-10-23
None,Albacete,ESP,2,1601.05358887,2005-10-24,2005-10-30
None,Albacete,ESP,2,1604.97937012,2005-10-31,2005-11-01
None,Albacete,ESP,2,1609.85290527,2005-11-02,2005-11-02
