Rank,Club,Country,Level,Elo,From,To
None,Murcia,ESP,2,1518.82971191,1982-02-15,1982-02-21
None,Murcia,ESP,2,1521.64685059,1982-02-22,1982-02-28
None,Murcia,ESP,2,1526.18603516,1982-03-01,1982-03-03
None,Murcia,ESP,2,1526.9387207,1982-03-04,1982-03-07
None,Murcia,ESP,2,1532.7434082,1982-03-08,1982-03-14
None,Murcia,ESP,2,1543.66357422,1982-03-15,1982-03-17
None,Murcia,ESP,2,1523.05175781,1982-03-18,1982-03-21
None,Murcia,ESP,2,1524.54052734,1982-03-22,1982-03-28
None,Murcia,ESP,2,1534.47802734,1982-03-29,1982-04-04
None,Murcia,ESP,2,1528.03356934,1982-04-05,1982-04-07
None,Murcia,ESP,2,1531.81652832,1982-04-08,1982-04-11
None,Murcia,ESP,2,1540.94592285,1982-04-12,1982-04-18
None,Murcia,ESP,2,1545.54785156,1982-04-19,1982-04-21
None,Murcia,ESP,2,1547.32763672,1982-04-22,1982-04-25
None,Murcia,ESP,2,1540.11083984,1982-04-26,1982-05-02
None,Murcia,ESP,2,1532.9498291,1982-05-03,1982-05-09
None,Murcia,ESP,2,1537.08984375,1982-05-10,1982-05-12
None,Murcia,ESP,2,1541.15258789,1982-05-13,1982-05-16
None,Murcia,ESP,2,1540.80969238,1982-05-17,1982-05-23
None,Murcia,ESP,2,1527.46911621,1982-05-24,1982-09-05
None,Murcia,ESP,2,1531.87805176,1982-09-06,1982-09-11
None,Murcia,ESP,2,1537.13134766,1982-09-12,1982-09-15
None,Murcia,ESP,2,1543.40087891,1982-09-16,1982-09-19
None,Murcia,ESP,2,1557.80200195,1982-09-20,1982-09-26
None,Murcia,ESP,2,1560.51062012,1982-09-27,1982-09-28
None,Murcia,ESP,2,1569.2755127,1982-09-29,1982-09-29
None,Murcia,ESP,2,1558.13122559,1982-09-30,1982-10-03
None,Murcia,ESP,2,1560.94714355,1982-10-04,1982-10-10
None,Murcia,ESP,2,1562.9552002,1982-10-11,1982-10-17
None,Murcia,ESP,2,1554.36901855,1982-10-18,1982-10-20
None,Murcia,ESP,2,1558.9005127,1982-10-21,1982-10-24
None,Murcia,ESP,2,1562.70483398,1982-10-25,1982-10-31
None,Murcia,ESP,2,1556.10388184,1982-11-01,1982-11-03
None,Murcia,ESP,2,1569.18261719,1982-11-04,1982-11-07
None,Murcia,ESP,2,1562.77331543,1982-11-08,1982-11-14
None,Murcia,ESP,2,1565.64855957,1982-11-15,1982-11-21
None,Murcia,ESP,2,1572.40820312,1982-11-22,1982-11-24
None,Murcia,ESP,2,1576.16833496,1982-11-25,1982-11-28
None,Murcia,ESP,2,1583.72631836,1982-11-29,1982-12-05
None,Murcia,ESP,2,1594.80187988,1982-12-06,1982-12-08
None,Murcia,ESP,2,1592.51904297,1982-12-09,1982-12-12
100,Murcia,ESP,2,1596.28442383,1982-12-13,1982-12-19
None,Murcia,ESP,2,1587.53515625,1982-12-20,1983-01-02
None,Murcia,ESP,2,1589.04833984,1983-01-03,1983-01-06
None,Murcia,ESP,2,1588.06872559,1983-01-07,1983-01-09
None,Murcia,ESP,2,1592.82336426,1983-01-10,1983-01-16
None,Murcia,ESP,2,1579.3515625,1983-01-17,1983-01-22
None,Murcia,ESP,2,1580.7076416,1983-01-23,1983-01-30
None,Murcia,ESP,2,1585.17687988,1983-01-31,1983-02-06
None,Murcia,ESP,2,1596.26013184,1983-02-07,1983-02-09
100,Murcia,ESP,2,1596.26013184,1983-02-10,1983-02-13
None,Murcia,ESP,2,1590.33935547,1983-02-14,1983-02-20
None,Murcia,ESP,2,1581.42370605,1983-02-21,1983-02-27
None,Murcia,ESP,2,1584.07800293,1983-02-28,1983-03-02
None,Murcia,ESP,2,1580.38891602,1983-03-03,1983-03-06
None,Murcia,ESP,2,1582.31396484,1983-03-07,1983-03-13
None,Murcia,ESP,2,1587.4029541,1983-03-14,1983-03-16
None,Murcia,ESP,2,1584.41638184,1983-03-17,1983-03-20
98,Murcia,ESP,2,1594.25549316,1983-03-21,1983-03-23
97,Murcia,ESP,2,1594.25549316,1983-03-24,1983-03-27
98,Murcia,ESP,2,1595.27648926,1983-03-28,1983-04-03
96,Murcia,ESP,2,1596.63781738,1983-04-04,1983-04-04
97,Murcia,ESP,2,1596.63781738,1983-04-05,1983-04-06
97,Murcia,ESP,2,1595.38354492,1983-04-07,1983-04-09
94,Murcia,ESP,2,1595.38354492,1983-04-10,1983-04-10
95,Murcia,ESP,2,1594.68237305,1983-04-11,1983-04-13
94,Murcia,ESP,2,1594.68237305,1983-04-14,1983-04-15
93,Murcia,ESP,2,1594.68237305,1983-04-16,1983-04-16
92,Murcia,ESP,2,1594.68237305,1983-04-17,1983-04-17
100,Murcia,ESP,2,1587.29858398,1983-04-18,1983-04-19
None,Murcia,ESP,2,1587.60314941,1983-04-20,1983-04-20
None,Murcia,ESP,2,1586.89440918,1983-04-21,1983-04-24
96,Murcia,ESP,2,1593.76342773,1983-04-25,1983-04-29
97,Murcia,ESP,2,1593.76342773,1983-04-30,1983-04-30
93,Murcia,ESP,2,1593.76342773,1983-05-01,1983-05-01
92,Murcia,ESP,2,1596.46166992,1983-05-02,1983-05-02
93,Murcia,ESP,2,1596.46166992,1983-05-03,1983-05-08
89,Murcia,ESP,2,1602.99377441,1983-05-09,1983-05-11
91,Murcia,ESP,2,1599.24584961,1983-05-12,1983-05-13
92,Murcia,ESP,2,1599.24584961,1983-05-14,1983-05-14
93,Murcia,ESP,2,1599.24584961,1983-05-15,1983-05-15
91,Murcia,ESP,2,1601.57250977,1983-05-16,1983-05-18
92,Murcia,ESP,2,1601.57250977,1983-05-19,1983-05-20
91,Murcia,ESP,2,1601.57250977,1983-05-21,1983-05-21
90,Murcia,ESP,2,1601.57250977,1983-05-22,1983-05-22
93,Murcia,ESP,2,1595.14562988,1983-05-23,1983-05-25
94,Murcia,ESP,2,1595.14562988,1983-05-26,1983-05-28
93,Murcia,ESP,2,1595.14562988,1983-05-29,1983-05-29
94,Murcia,ESP,2,1595.14562988,1983-05-30,1983-06-04
95,Murcia,ESP,2,1595.14562988,1983-06-05,1983-06-19
94,Murcia,ESP,2,1595.14562988,1983-06-20,1983-07-01
94,Murcia,ESP,1,1595.14562988,1983-07-02,1983-08-03
95,Murcia,ESP,1,1595.14562988,1983-08-04,1983-08-06
94,Murcia,ESP,1,1595.14562988,1983-08-07,1983-08-10
93,Murcia,ESP,1,1595.14562988,1983-08-11,1983-08-13
94,Murcia,ESP,1,1595.14562988,1983-08-14,1983-08-14
95,Murcia,ESP,1,1595.14562988,1983-08-15,1983-08-21
94,Murcia,ESP,1,1595.14562988,1983-08-22,1983-08-23
93,Murcia,ESP,1,1595.14562988,1983-08-24,1983-08-24
95,Murcia,ESP,1,1595.14562988,1983-08-25,1983-08-25
96,Murcia,ESP,1,1595.14562988,1983-08-26,1983-08-27
95,Murcia,ESP,1,1595.14562988,1983-08-28,1983-08-29
94,Murcia,ESP,1,1595.14562988,1983-08-30,1983-09-03
88,Murcia,ESP,1,1606.10290527,1983-09-04,1983-09-09
87,Murcia,ESP,1,1606.10290527,1983-09-10,1983-09-10
89,Murcia,ESP,1,1606.10290527,1983-09-11,1983-09-11
78,Murcia,ESP,1,1621.76062012,1983-09-12,1983-09-14
78,Murcia,ESP,1,1615.59912109,1983-09-15,1983-09-16
77,Murcia,ESP,1,1615.59912109,1983-09-17,1983-09-18
79,Murcia,ESP,1,1612.41235352,1983-09-19,1983-09-19
80,Murcia,ESP,1,1612.41235352,1983-09-20,1983-09-21
81,Murcia,ESP,1,1612.41235352,1983-09-22,1983-09-25
81,Murcia,ESP,1,1614.99853516,1983-09-26,1983-09-28
96,Murcia,ESP,1,1597.24865723,1983-09-29,1983-10-01
97,Murcia,ESP,1,1597.24865723,1983-10-02,1983-10-02
96,Murcia,ESP,1,1597.83166504,1983-10-03,1983-10-08
98,Murcia,ESP,1,1597.83166504,1983-10-09,1983-10-09
90,Murcia,ESP,1,1604.3651123,1983-10-10,1983-10-14
91,Murcia,ESP,1,1604.3651123,1983-10-15,1983-10-16
90,Murcia,ESP,1,1602.46191406,1983-10-17,1983-10-19
90,Murcia,ESP,1,1606.34240723,1983-10-20,1983-10-22
89,Murcia,ESP,1,1606.34240723,1983-10-23,1983-10-23
94,Murcia,ESP,1,1600.59484863,1983-10-24,1983-10-26
93,Murcia,ESP,1,1600.59484863,1983-10-27,1983-10-30
91,Murcia,ESP,1,1605.0032959,1983-10-31,1983-11-02
94,Murcia,ESP,1,1598.00366211,1983-11-03,1983-11-04
95,Murcia,ESP,1,1598.00366211,1983-11-05,1983-11-05
96,Murcia,ESP,1,1598.00366211,1983-11-06,1983-11-06
None,Murcia,ESP,1,1594.10351562,1983-11-07,1983-11-09
98,Murcia,ESP,1,1598.0682373,1983-11-10,1983-11-12
99,Murcia,ESP,1,1598.0682373,1983-11-13,1983-11-13
98,Murcia,ESP,1,1598.0682373,1983-11-14,1983-11-19
100,Murcia,ESP,1,1598.0682373,1983-11-20,1983-11-20
89,Murcia,ESP,1,1602.61474609,1983-11-21,1983-11-22
90,Murcia,ESP,1,1602.61474609,1983-11-23,1983-11-27
99,Murcia,ESP,1,1597.53417969,1983-11-28,1983-12-04
None,Murcia,ESP,1,1589.69519043,1983-12-05,1983-12-11
None,Murcia,ESP,1,1586.01806641,1983-12-12,1983-12-14
None,Murcia,ESP,1,1590.77514648,1983-12-15,1984-01-01
None,Murcia,ESP,1,1595.15454102,1984-01-02,1984-01-08
93,Murcia,ESP,1,1600.64001465,1984-01-09,1984-01-14
95,Murcia,ESP,1,1600.64001465,1984-01-15,1984-01-15
89,Murcia,ESP,1,1604.91442871,1984-01-16,1984-01-22
95,Murcia,ESP,1,1601.13122559,1984-01-23,1984-01-29
91,Murcia,ESP,1,1604.2902832,1984-01-30,1984-02-05
98,Murcia,ESP,1,1601.0949707,1984-02-06,1984-02-12
99,Murcia,ESP,1,1599.47460938,1984-02-13,1984-02-18
98,Murcia,ESP,1,1599.47460938,1984-02-19,1984-02-19
100,Murcia,ESP,1,1595.26098633,1984-02-20,1984-02-21
None,Murcia,ESP,1,1595.26098633,1984-02-22,1984-02-26
92,Murcia,ESP,1,1603.59362793,1984-02-27,1984-03-04
91,Murcia,ESP,1,1604.77539062,1984-03-05,1984-03-07
86,Murcia,ESP,1,1609.3046875,1984-03-08,1984-03-11
92,Murcia,ESP,1,1601.31494141,1984-03-12,1984-03-14
93,Murcia,ESP,1,1601.31494141,1984-03-15,1984-03-17
97,Murcia,ESP,1,1601.31494141,1984-03-18,1984-03-18
90,Murcia,ESP,1,1608.07751465,1984-03-19,1984-03-21
98,Murcia,ESP,1,1598.94934082,1984-03-22,1984-03-22
99,Murcia,ESP,1,1598.94934082,1984-03-23,1984-03-24
100,Murcia,ESP,1,1598.94934082,1984-03-25,1984-03-25
95,Murcia,ESP,1,1602.81921387,1984-03-26,1984-03-30
94,Murcia,ESP,1,1602.81921387,1984-03-31,1984-04-01
None,Murcia,ESP,1,1589.66943359,1984-04-02,1984-04-08
None,Murcia,ESP,1,1587.44238281,1984-04-09,1984-04-15
None,Murcia,ESP,1,1593.70788574,1984-04-16,1984-04-21
None,Murcia,ESP,1,1588.57202148,1984-04-22,1984-04-29
None,Murcia,ESP,1,1584.96533203,1984-04-30,1984-09-02
None,Murcia,ESP,1,1576.38366699,1984-09-03,1984-09-09
None,Murcia,ESP,1,1566.43615723,1984-09-10,1984-09-19
None,Murcia,ESP,1,1571.1159668,1984-09-20,1984-09-23
None,Murcia,ESP,1,1581.86413574,1984-09-24,1984-09-30
None,Murcia,ESP,1,1563.51281738,1984-10-01,1984-10-03
None,Murcia,ESP,1,1521.42028809,1984-10-04,1984-10-07
None,Murcia,ESP,1,1518.38342285,1984-10-08,1984-10-12
None,Murcia,ESP,1,1520.91223145,1984-10-13,1984-10-21
None,Murcia,ESP,1,1514.84301758,1984-10-22,1984-10-24
None,Murcia,ESP,1,1510.78125,1984-10-25,1984-10-28
None,Murcia,ESP,1,1491.91015625,1984-10-29,1984-11-01
None,Murcia,ESP,1,1486.51367188,1984-11-02,1984-11-04
None,Murcia,ESP,1,1490.83898926,1984-11-05,1984-11-07
None,Murcia,ESP,1,1498.28967285,1984-11-08,1984-11-18
None,Murcia,ESP,1,1499.46179199,1984-11-19,1984-11-21
None,Murcia,ESP,1,1505.6340332,1984-11-22,1984-11-25
None,Murcia,ESP,1,1499.75146484,1984-11-26,1984-11-28
None,Murcia,ESP,1,1495.6986084,1984-11-29,1984-12-02
None,Murcia,ESP,1,1499.08581543,1984-12-03,1984-12-08
None,Murcia,ESP,1,1482.23962402,1984-12-09,1984-12-12
None,Murcia,ESP,1,1498.10900879,1984-12-13,1984-12-16
None,Murcia,ESP,1,1501.0090332,1984-12-17,1984-12-23
None,Murcia,ESP,1,1506.68054199,1984-12-24,1984-12-30
None,Murcia,ESP,1,1503.82226562,1984-12-31,1985-01-06
None,Murcia,ESP,1,1523.87963867,1985-01-07,1985-01-13
None,Murcia,ESP,1,1523.81811523,1985-01-14,1985-01-20
None,Murcia,ESP,1,1528.19226074,1985-01-21,1985-01-27
None,Murcia,ESP,1,1533.63720703,1985-01-28,1985-02-03
None,Murcia,ESP,1,1525.69970703,1985-02-04,1985-02-10
None,Murcia,ESP,1,1522.56689453,1985-02-11,1985-02-17
None,Murcia,ESP,1,1503.73193359,1985-02-18,1985-02-20
None,Murcia,ESP,1,1500.26708984,1985-02-21,1985-03-03
None,Murcia,ESP,1,1489.94873047,1985-03-04,1985-03-06
None,Murcia,ESP,1,1498.49645996,1985-03-07,1985-03-09
None,Murcia,ESP,1,1496.45532227,1985-03-10,1985-03-17
None,Murcia,ESP,1,1506.77966309,1985-03-18,1985-03-20
None,Murcia,ESP,1,1506.90222168,1985-03-21,1985-03-24
None,Murcia,ESP,1,1503.08435059,1985-03-25,1985-03-31
None,Murcia,ESP,1,1511.79431152,1985-04-01,1985-04-07
None,Murcia,ESP,1,1505.91174316,1985-04-08,1985-04-10
None,Murcia,ESP,1,1502.0378418,1985-04-11,1985-04-14
None,Murcia,ESP,1,1506.89379883,1985-04-15,1985-04-21
None,Murcia,ESP,1,1503.48400879,1985-04-22,1985-04-24
None,Murcia,ESP,1,1514.79760742,1985-04-25,1985-05-08
None,Murcia,ESP,1,1521.48730469,1985-05-09,1985-05-22
None,Murcia,ESP,1,1519.26403809,1985-05-23,1985-07-01
None,Murcia,ESP,2,1519.26403809,1985-07-02,1985-09-01
None,Murcia,ESP,2,1511.76904297,1985-09-02,1985-09-08
None,Murcia,ESP,2,1517.57531738,1985-09-09,1985-09-15
None,Murcia,ESP,2,1529.52954102,1985-09-16,1985-09-18
None,Murcia,ESP,2,1532.56604004,1985-09-19,1985-09-22
None,Murcia,ESP,2,1535.97302246,1985-09-23,1985-09-29
None,Murcia,ESP,2,1539.82397461,1985-09-30,1985-10-02
None,Murcia,ESP,2,1552.68139648,1985-10-03,1985-10-06
None,Murcia,ESP,2,1552.96765137,1985-10-07,1985-10-13
None,Murcia,ESP,2,1540.37231445,1985-10-14,1985-10-20
None,Murcia,ESP,2,1531.70275879,1985-10-21,1985-10-23
None,Murcia,ESP,2,1539.92614746,1985-10-24,1985-10-27
None,Murcia,ESP,2,1542.16137695,1985-10-28,1985-11-03
None,Murcia,ESP,2,1554.75231934,1985-11-04,1985-11-06
None,Murcia,ESP,2,1558.15344238,1985-11-07,1985-11-07
None,Murcia,ESP,2,1557.72912598,1985-11-08,1985-11-10
None,Murcia,ESP,2,1560.89465332,1985-11-11,1985-11-17
None,Murcia,ESP,2,1570.56774902,1985-11-18,1985-11-24
None,Murcia,ESP,2,1563.54724121,1985-11-25,1985-11-27
None,Murcia,ESP,2,1554.95239258,1985-11-28,1985-12-01
None,Murcia,ESP,2,1547.45471191,1985-12-02,1985-12-08
None,Murcia,ESP,2,1553.37133789,1985-12-09,1985-12-11
None,Murcia,ESP,2,1556.61816406,1985-12-12,1985-12-15
None,Murcia,ESP,2,1564.04638672,1985-12-16,1985-12-22
None,Murcia,ESP,2,1567.7767334,1985-12-23,1985-12-29
None,Murcia,ESP,2,1566.84375,1985-12-30,1986-01-05
None,Murcia,ESP,2,1572.31481934,1986-01-06,1986-01-12
None,Murcia,ESP,2,1566.16589355,1986-01-13,1986-01-19
None,Murcia,ESP,2,1566.32348633,1986-01-20,1986-01-26
None,Murcia,ESP,2,1569.16931152,1986-01-27,1986-02-02
None,Murcia,ESP,2,1578.66320801,1986-02-03,1986-02-09
None,Murcia,ESP,2,1578.97583008,1986-02-10,1986-02-16
None,Murcia,ESP,2,1582.13806152,1986-02-17,1986-02-23
None,Murcia,ESP,2,1591.51330566,1986-02-24,1986-03-02
None,Murcia,ESP,2,1593.16821289,1986-03-03,1986-03-05
94,Murcia,ESP,2,1602.8182373,1986-03-06,1986-03-08
95,Murcia,ESP,2,1602.8182373,1986-03-09,1986-03-09
93,Murcia,ESP,2,1612.54064941,1986-03-10,1986-03-15
91,Murcia,ESP,2,1612.54064941,1986-03-16,1986-03-16
90,Murcia,ESP,2,1614.30383301,1986-03-17,1986-03-19
89,Murcia,ESP,2,1617.13952637,1986-03-20,1986-03-23
94,Murcia,ESP,2,1605.97241211,1986-03-24,1986-03-25
95,Murcia,ESP,2,1605.97241211,1986-03-26,1986-03-29
94,Murcia,ESP,2,1605.97241211,1986-03-30,1986-03-30
92,Murcia,ESP,2,1608.8347168,1986-03-31,1986-04-02
None,Murcia,ESP,2,1596.89440918,1986-04-03,1986-04-06
None,Murcia,ESP,2,1588.57873535,1986-04-07,1986-04-13
None,Murcia,ESP,2,1568.80847168,1986-04-14,1986-04-16
None,Murcia,ESP,2,1587.43530273,1986-04-17,1986-04-20
None,Murcia,ESP,2,1588.98547363,1986-04-21,1986-04-27
None,Murcia,ESP,2,1592.09680176,1986-04-28,1986-04-30
None,Murcia,ESP,2,1594.71826172,1986-05-01,1986-05-02
None,Murcia,ESP,2,1588.20861816,1986-05-03,1986-05-04
None,Murcia,ESP,2,1577.23059082,1986-05-05,1986-05-06
None,Murcia,ESP,2,1576.82543945,1986-05-07,1986-05-07
None,Murcia,ESP,2,1576.30053711,1986-05-08,1986-05-11
None,Murcia,ESP,2,1569.05725098,1986-05-12,1986-05-17
None,Murcia,ESP,2,1583.12585449,1986-05-18,1986-07-01
None,Murcia,ESP,1,1583.12585449,1986-07-02,1986-08-31
None,Murcia,ESP,1,1577.22924805,1986-09-01,1986-09-06
None,Murcia,ESP,1,1572.53552246,1986-09-07,1986-09-10
None,Murcia,ESP,1,1569.80505371,1986-09-11,1986-09-14
None,Murcia,ESP,1,1574.6463623,1986-09-15,1986-09-17
None,Murcia,ESP,1,1575.89855957,1986-09-18,1986-09-21
None,Murcia,ESP,1,1571.2409668,1986-09-22,1986-09-28
None,Murcia,ESP,1,1563.06848145,1986-09-29,1986-10-01
None,Murcia,ESP,1,1573.18554688,1986-10-02,1986-10-05
None,Murcia,ESP,1,1568.21862793,1986-10-06,1986-10-08
None,Murcia,ESP,1,1559.92358398,1986-10-09,1986-10-12
None,Murcia,ESP,1,1564.98657227,1986-10-13,1986-10-19
None,Murcia,ESP,1,1576.28186035,1986-10-20,1986-10-22
None,Murcia,ESP,1,1564.96606445,1986-10-23,1986-10-26
None,Murcia,ESP,1,1569.41723633,1986-10-27,1986-11-02
None,Murcia,ESP,1,1576.26135254,1986-11-03,1986-11-05
None,Murcia,ESP,1,1573.35351562,1986-11-06,1986-11-08
None,Murcia,ESP,1,1585.1048584,1986-11-09,1986-11-16
None,Murcia,ESP,1,1589.55957031,1986-11-17,1986-11-23
None,Murcia,ESP,1,1581.79675293,1986-11-24,1986-11-26
None,Murcia,ESP,1,1586.82067871,1986-11-27,1986-12-07
None,Murcia,ESP,1,1598.69360352,1986-12-08,1986-12-10
None,Murcia,ESP,1,1599.92919922,1986-12-11,1986-12-14
None,Murcia,ESP,1,1592.16577148,1986-12-15,1986-12-17
None,Murcia,ESP,1,1591.09643555,1986-12-18,1986-12-21
None,Murcia,ESP,1,1574.80407715,1986-12-22,1986-12-28
None,Murcia,ESP,1,1582.68200684,1986-12-29,1987-01-03
None,Murcia,ESP,1,1586.22583008,1987-01-04,1987-01-11
None,Murcia,ESP,1,1596.35620117,1987-01-12,1987-01-18
None,Murcia,ESP,1,1602.26818848,1987-01-19,1987-01-25
99,Murcia,ESP,1,1612.64562988,1987-01-26,1987-02-01
95,Murcia,ESP,1,1618.14099121,1987-02-02,1987-02-08
98,Murcia,ESP,1,1613.37402344,1987-02-09,1987-02-15
98,Murcia,ESP,1,1611.49414062,1987-02-16,1987-02-21
96,Murcia,ESP,1,1611.49414062,1987-02-22,1987-02-22
94,Murcia,ESP,1,1615.9777832,1987-02-23,1987-02-27
93,Murcia,ESP,1,1615.9777832,1987-02-28,1987-02-28
91,Murcia,ESP,1,1615.9777832,1987-03-01,1987-03-01
96,Murcia,ESP,1,1611.18920898,1987-03-02,1987-03-04
99,Murcia,ESP,1,1608.37841797,1987-03-05,1987-03-08
93,Murcia,ESP,1,1611.94885254,1987-03-09,1987-03-10
94,Murcia,ESP,1,1611.94885254,1987-03-11,1987-03-14
93,Murcia,ESP,1,1611.94885254,1987-03-15,1987-03-15
None,Murcia,ESP,1,1605.57250977,1987-03-16,1987-03-18
None,Murcia,ESP,1,1603.93408203,1987-03-19,1987-03-21
100,Murcia,ESP,1,1603.93408203,1987-03-22,1987-03-22
97,Murcia,ESP,1,1610.02722168,1987-03-23,1987-03-25
100,Murcia,ESP,1,1604.80859375,1987-03-26,1987-03-28
99,Murcia,ESP,1,1604.80859375,1987-03-29,1987-03-29
98,Murcia,ESP,1,1604.80859375,1987-03-30,1987-04-01
99,Murcia,ESP,1,1604.80859375,1987-04-02,1987-04-05
95,Murcia,ESP,1,1609.98022461,1987-04-06,1987-04-08
100,Murcia,ESP,1,1599.2668457,1987-04-09,1987-04-12
None,Murcia,ESP,1,1589.10839844,1987-04-13,1987-04-19
None,Murcia,ESP,1,1580.10424805,1987-04-20,1987-04-22
None,Murcia,ESP,1,1576.67749023,1987-04-23,1987-05-03
None,Murcia,ESP,1,1574.02587891,1987-05-04,1987-05-10
None,Murcia,ESP,1,1581.65454102,1987-05-11,1987-05-16
None,Murcia,ESP,1,1576.02026367,1987-05-17,1987-05-24
None,Murcia,ESP,1,1572.40246582,1987-05-25,1987-05-31
None,Murcia,ESP,1,1578.45825195,1987-06-01,1987-06-06
None,Murcia,ESP,1,1591.98034668,1987-06-07,1987-06-14
98,Murcia,ESP,1,1596.54443359,1987-06-15,1987-06-17
97,Murcia,ESP,1,1596.54443359,1987-06-18,1987-06-21
90,Murcia,ESP,1,1605.25537109,1987-06-22,1987-07-25
89,Murcia,ESP,1,1605.25537109,1987-07-26,1987-07-29
90,Murcia,ESP,1,1605.25537109,1987-07-30,1987-07-31
89,Murcia,ESP,1,1605.25537109,1987-08-01,1987-08-06
90,Murcia,ESP,1,1605.25537109,1987-08-07,1987-08-08
91,Murcia,ESP,1,1605.25537109,1987-08-09,1987-08-12
90,Murcia,ESP,1,1605.25537109,1987-08-13,1987-08-13
89,Murcia,ESP,1,1605.25537109,1987-08-14,1987-08-20
90,Murcia,ESP,1,1605.25537109,1987-08-21,1987-08-23
91,Murcia,ESP,1,1605.25537109,1987-08-24,1987-08-26
93,Murcia,ESP,1,1605.25537109,1987-08-27,1987-08-30
94,Murcia,ESP,1,1600.49060059,1987-08-31,1987-08-31
93,Murcia,ESP,1,1600.49060059,1987-09-01,1987-09-02
94,Murcia,ESP,1,1600.49060059,1987-09-03,1987-09-06
92,Murcia,ESP,1,1605.80615234,1987-09-07,1987-09-12
91,Murcia,ESP,1,1605.80615234,1987-09-13,1987-09-13
83,Murcia,ESP,1,1617.64404297,1987-09-14,1987-09-16
81,Murcia,ESP,1,1626.79626465,1987-09-17,1987-09-19
82,Murcia,ESP,1,1626.79626465,1987-09-20,1987-09-20
86,Murcia,ESP,1,1616.99560547,1987-09-21,1987-09-26
83,Murcia,ESP,1,1616.99560547,1987-09-27,1987-09-27
91,Murcia,ESP,1,1610.41455078,1987-09-28,1987-09-29
92,Murcia,ESP,1,1610.41455078,1987-09-30,1987-09-30
86,Murcia,ESP,1,1617.90258789,1987-10-01,1987-10-02
87,Murcia,ESP,1,1617.90258789,1987-10-03,1987-10-03
86,Murcia,ESP,1,1617.90258789,1987-10-04,1987-10-04
93,Murcia,ESP,1,1607.22473145,1987-10-05,1987-10-10
96,Murcia,ESP,1,1607.22473145,1987-10-11,1987-10-11
97,Murcia,ESP,1,1607.22473145,1987-10-12,1987-10-17
95,Murcia,ESP,1,1607.22473145,1987-10-18,1987-10-18
98,Murcia,ESP,1,1604.50927734,1987-10-19,1987-10-21
88,Murcia,ESP,1,1610.82958984,1987-10-22,1987-10-24
89,Murcia,ESP,1,1610.82958984,1987-10-25,1987-10-25
89,Murcia,ESP,1,1615.98156738,1987-10-26,1987-10-31
87,Murcia,ESP,1,1615.98156738,1987-11-01,1987-11-01
85,Murcia,ESP,1,1619.51049805,1987-11-02,1987-11-03
85,Murcia,ESP,1,1618.30334473,1987-11-04,1987-11-04
80,Murcia,ESP,1,1623.64672852,1987-11-05,1987-11-07
81,Murcia,ESP,1,1623.64672852,1987-11-08,1987-11-08
91,Murcia,ESP,1,1609.39355469,1987-11-09,1987-11-14
93,Murcia,ESP,1,1609.39355469,1987-11-15,1987-11-15
92,Murcia,ESP,1,1609.39355469,1987-11-16,1987-11-18
91,Murcia,ESP,1,1609.39355469,1987-11-19,1987-11-21
92,Murcia,ESP,1,1609.39355469,1987-11-22,1987-11-22
97,Murcia,ESP,1,1601.6595459,1987-11-23,1987-11-24
96,Murcia,ESP,1,1601.6595459,1987-11-25,1987-11-25
97,Murcia,ESP,1,1604.74060059,1987-11-26,1987-11-28
98,Murcia,ESP,1,1604.74060059,1987-11-29,1987-11-29
92,Murcia,ESP,1,1612.89770508,1987-11-30,1987-12-06
95,Murcia,ESP,1,1609.67236328,1987-12-07,1987-12-09
92,Murcia,ESP,1,1611.42028809,1987-12-10,1987-12-12
93,Murcia,ESP,1,1611.42028809,1987-12-13,1987-12-13
99,Murcia,ESP,1,1606.54064941,1987-12-14,1987-12-19
98,Murcia,ESP,1,1606.54064941,1987-12-20,1987-12-20
None,Murcia,ESP,1,1599.0682373,1987-12-21,1988-01-03
None,Murcia,ESP,1,1595.80554199,1988-01-04,1988-01-10
None,Murcia,ESP,1,1600.95751953,1988-01-11,1988-01-17
98,Murcia,ESP,1,1606.81079102,1988-01-18,1988-01-23
99,Murcia,ESP,1,1606.81079102,1988-01-24,1988-01-24
99,Murcia,ESP,1,1605.07678223,1988-01-25,1988-01-31
91,Murcia,ESP,1,1611.05200195,1988-02-01,1988-02-03
90,Murcia,ESP,1,1611.05200195,1988-02-04,1988-02-06
98,Murcia,ESP,1,1605.92272949,1988-02-07,1988-02-10
92,Murcia,ESP,1,1611.69592285,1988-02-11,1988-02-14
93,Murcia,ESP,1,1608.69848633,1988-02-15,1988-02-20
94,Murcia,ESP,1,1608.69848633,1988-02-21,1988-02-21
99,Murcia,ESP,1,1604.92834473,1988-02-22,1988-02-24
98,Murcia,ESP,1,1604.92834473,1988-02-25,1988-02-27
97,Murcia,ESP,1,1604.92834473,1988-02-28,1988-02-28
84,Murcia,ESP,1,1618.75427246,1988-02-29,1988-03-02
84,Murcia,ESP,1,1623.06994629,1988-03-03,1988-03-06
84,Murcia,ESP,1,1623.32177734,1988-03-07,1988-03-09
82,Murcia,ESP,1,1624.98144531,1988-03-10,1988-03-13
85,Murcia,ESP,1,1620.62280273,1988-03-14,1988-03-15
86,Murcia,ESP,1,1620.62280273,1988-03-16,1988-03-16
86,Murcia,ESP,1,1618.4987793,1988-03-17,1988-03-18
