Rank,Club,Country,Level,Elo,From,To
None,Castellon,ESP,2,1507.52819824,1974-11-04,1974-11-05
None,Castellon,ESP,2,1519.04333496,1974-11-06,1974-11-06
None,Castellon,ESP,2,1519.85644531,1974-11-07,1974-11-10
None,Castellon,ESP,2,1522.92211914,1974-11-11,1974-11-24
None,Castellon,ESP,2,1506.67199707,1974-11-25,1974-11-27
None,Castellon,ESP,2,1502.85229492,1974-11-28,1974-12-01
None,Castellon,ESP,2,1491.18151855,1974-12-02,1974-12-08
None,Castellon,ESP,2,1475.22302246,1974-12-09,1974-12-11
None,Castellon,ESP,2,1473.82714844,1974-12-12,1974-12-15
None,Castellon,ESP,2,1476.4666748,1974-12-16,1974-12-22
None,Castellon,ESP,2,1480.35522461,1974-12-23,1974-12-29
None,Castellon,ESP,2,1476.68676758,1974-12-30,1975-01-05
None,Castellon,ESP,2,1479.92004395,1975-01-06,1975-01-12
None,Castellon,ESP,2,1475.16918945,1975-01-13,1975-01-19
None,Castellon,ESP,2,1477.22167969,1975-01-20,1975-01-26
None,Castellon,ESP,2,1472.12353516,1975-01-27,1975-02-02
None,Castellon,ESP,2,1475.2467041,1975-02-03,1975-02-09
None,Castellon,ESP,2,1486.15551758,1975-02-10,1975-02-16
None,Castellon,ESP,2,1473.24768066,1975-02-17,1975-02-23
None,Castellon,ESP,2,1465.80456543,1975-02-24,1975-03-02
None,Castellon,ESP,2,1476.0703125,1975-03-03,1975-03-04
None,Castellon,ESP,2,1476.27172852,1975-03-05,1975-03-05
None,Castellon,ESP,2,1480.0480957,1975-03-06,1975-03-09
None,Castellon,ESP,2,1473.20837402,1975-03-10,1975-03-11
None,Castellon,ESP,2,1474.18273926,1975-03-12,1975-03-15
None,Castellon,ESP,2,1469.4777832,1975-03-16,1975-03-19
None,Castellon,ESP,2,1464.88500977,1975-03-20,1975-03-23
None,Castellon,ESP,2,1469.37524414,1975-03-24,1975-03-30
None,Castellon,ESP,2,1479.10229492,1975-03-31,1975-04-06
None,Castellon,ESP,2,1480.74975586,1975-04-07,1975-04-09
None,Castellon,ESP,2,1481.41320801,1975-04-10,1975-04-13
None,Castellon,ESP,2,1484.00646973,1975-04-14,1975-04-20
None,Castellon,ESP,2,1486.63916016,1975-04-21,1975-04-23
None,Castellon,ESP,2,1481.35876465,1975-04-24,1975-04-27
None,Castellon,ESP,2,1484.36303711,1975-04-28,1975-05-01
None,Castellon,ESP,2,1481.17028809,1975-05-02,1975-05-04
None,Castellon,ESP,2,1485.88769531,1975-05-05,1975-05-11
None,Castellon,ESP,2,1481.91748047,1975-05-12,1975-05-18
None,Castellon,ESP,2,1484.11218262,1975-05-19,1975-05-25
None,Castellon,ESP,2,1491.51489258,1975-05-26,1975-09-06
None,Castellon,ESP,2,1495.33496094,1975-09-07,1975-09-14
None,Castellon,ESP,2,1497.26037598,1975-09-15,1975-09-16
None,Castellon,ESP,2,1498.89746094,1975-09-17,1975-09-17
None,Castellon,ESP,2,1504.13464355,1975-09-18,1975-09-18
None,Castellon,ESP,2,1491.21398926,1975-09-19,1975-09-21
None,Castellon,ESP,2,1487.30908203,1975-09-22,1975-09-28
None,Castellon,ESP,2,1489.01367188,1975-09-29,1975-10-01
None,Castellon,ESP,2,1487.32836914,1975-10-02,1975-10-05
None,Castellon,ESP,2,1479.0246582,1975-10-06,1975-10-19
None,Castellon,ESP,2,1481.34289551,1975-10-20,1975-10-22
None,Castellon,ESP,2,1469.29968262,1975-10-23,1975-10-26
None,Castellon,ESP,2,1462.58752441,1975-10-27,1975-11-02
None,Castellon,ESP,2,1477.69616699,1975-11-03,1975-11-04
None,Castellon,ESP,2,1476.54211426,1975-11-05,1975-11-05
None,Castellon,ESP,2,1498.68737793,1975-11-06,1975-11-09
None,Castellon,ESP,2,1490.49475098,1975-11-10,1975-11-23
None,Castellon,ESP,2,1485.77075195,1975-11-24,1975-11-26
None,Castellon,ESP,2,1486.5390625,1975-11-27,1975-11-30
None,Castellon,ESP,2,1488.87854004,1975-12-01,1975-12-07
None,Castellon,ESP,2,1482.43566895,1975-12-08,1975-12-10
None,Castellon,ESP,2,1485.0177002,1975-12-11,1975-12-14
None,Castellon,ESP,2,1477.4440918,1975-12-15,1975-12-21
None,Castellon,ESP,2,1468.75292969,1975-12-22,1975-12-28
None,Castellon,ESP,2,1473.41003418,1975-12-29,1976-01-04
None,Castellon,ESP,2,1475.72558594,1976-01-05,1976-01-11
None,Castellon,ESP,2,1477.35424805,1976-01-12,1976-01-18
None,Castellon,ESP,2,1479.47338867,1976-01-19,1976-01-25
None,Castellon,ESP,2,1473.26977539,1976-01-26,1976-02-01
None,Castellon,ESP,2,1459.27844238,1976-02-02,1976-02-08
None,Castellon,ESP,2,1450.828125,1976-02-09,1976-02-15
None,Castellon,ESP,2,1446.52172852,1976-02-16,1976-02-22
None,Castellon,ESP,2,1440.24145508,1976-02-23,1976-02-29
None,Castellon,ESP,2,1433.7409668,1976-03-01,1976-03-03
None,Castellon,ESP,2,1439.38586426,1976-03-04,1976-03-05
None,Castellon,ESP,2,1445.82080078,1976-03-06,1976-03-07
None,Castellon,ESP,2,1436.76794434,1976-03-08,1976-03-14
None,Castellon,ESP,2,1431.671875,1976-03-15,1976-03-17
None,Castellon,ESP,2,1431.5020752,1976-03-18,1976-03-21
None,Castellon,ESP,2,1429.36877441,1976-03-22,1976-03-27
None,Castellon,ESP,2,1424.05859375,1976-03-28,1976-03-30
None,Castellon,ESP,2,1419.78601074,1976-03-31,1976-03-31
None,Castellon,ESP,2,1416.04614258,1976-04-01,1976-04-06
None,Castellon,ESP,2,1419.68981934,1976-04-07,1976-04-11
None,Castellon,ESP,2,1426.03649902,1976-04-12,1976-04-14
None,Castellon,ESP,2,1423.71960449,1976-04-15,1976-04-18
None,Castellon,ESP,2,1427.55932617,1976-04-19,1976-04-25
None,Castellon,ESP,2,1421.76220703,1976-04-26,1976-05-02
None,Castellon,ESP,2,1407.65893555,1976-05-03,1976-05-09
None,Castellon,ESP,2,1403.87854004,1976-05-10,1976-05-16
None,Castellon,ESP,2,1397.20458984,1976-05-17,1976-05-23
None,Castellon,ESP,2,1413.57202148,1976-05-24,1976-05-30
None,Castellon,ESP,2,1417.49816895,1976-05-31,1976-06-06
None,Castellon,ESP,2,1437.33239746,1976-06-07,1976-09-05
None,Castellon,ESP,2,1431.10473633,1976-09-06,1976-09-12
None,Castellon,ESP,2,1428.97619629,1976-09-13,1976-09-15
None,Castellon,ESP,2,1438.61694336,1976-09-16,1976-09-19
None,Castellon,ESP,2,1423.88110352,1976-09-20,1976-09-26
None,Castellon,ESP,2,1427.51721191,1976-09-27,1976-09-29
None,Castellon,ESP,2,1443.27294922,1976-09-30,1976-10-03
None,Castellon,ESP,2,1440.55236816,1976-10-04,1976-10-12
None,Castellon,ESP,2,1445.41625977,1976-10-13,1976-10-17
None,Castellon,ESP,2,1441.51330566,1976-10-18,1976-10-20
None,Castellon,ESP,2,1442.64013672,1976-10-21,1976-10-24
None,Castellon,ESP,2,1436.32714844,1976-10-25,1976-10-31
None,Castellon,ESP,2,1430.08361816,1976-11-01,1976-11-03
None,Castellon,ESP,2,1432.48022461,1976-11-04,1976-11-04
None,Castellon,ESP,2,1439.47912598,1976-11-05,1976-11-07
None,Castellon,ESP,2,1445.6270752,1976-11-08,1976-11-14
None,Castellon,ESP,2,1451.79931641,1976-11-15,1976-11-21
None,Castellon,ESP,2,1445.7467041,1976-11-22,1976-11-24
None,Castellon,ESP,2,1449.5501709,1976-11-25,1976-11-28
None,Castellon,ESP,2,1444.00268555,1976-11-29,1976-12-05
None,Castellon,ESP,2,1446.60339355,1976-12-06,1976-12-08
None,Castellon,ESP,2,1439.65563965,1976-12-09,1976-12-12
None,Castellon,ESP,2,1444.96057129,1976-12-13,1976-12-19
None,Castellon,ESP,2,1439.98291016,1976-12-20,1977-01-02
None,Castellon,ESP,2,1443.4185791,1977-01-03,1977-01-09
None,Castellon,ESP,2,1437.2109375,1977-01-10,1977-01-16
None,Castellon,ESP,2,1433.1550293,1977-01-17,1977-01-23
None,Castellon,ESP,2,1441.69104004,1977-01-24,1977-01-30
None,Castellon,ESP,2,1445.93591309,1977-01-31,1977-02-06
None,Castellon,ESP,2,1448.56884766,1977-02-07,1977-02-13
None,Castellon,ESP,2,1456.56396484,1977-02-14,1977-02-19
None,Castellon,ESP,2,1452.86706543,1977-02-20,1977-02-27
None,Castellon,ESP,2,1458.77111816,1977-02-28,1977-03-02
None,Castellon,ESP,2,1458.5189209,1977-03-03,1977-03-06
None,Castellon,ESP,2,1453.07116699,1977-03-07,1977-03-13
None,Castellon,ESP,2,1456.96972656,1977-03-14,1977-03-16
None,Castellon,ESP,2,1459.453125,1977-03-17,1977-03-19
None,Castellon,ESP,2,1455.84814453,1977-03-20,1977-04-03
None,Castellon,ESP,2,1443.57849121,1977-04-04,1977-04-06
None,Castellon,ESP,2,1449.56713867,1977-04-07,1977-04-10
None,Castellon,ESP,2,1453.98022461,1977-04-11,1977-04-20
None,Castellon,ESP,2,1445.05700684,1977-04-21,1977-04-24
None,Castellon,ESP,2,1451.05334473,1977-04-25,1977-05-01
None,Castellon,ESP,2,1444.97851562,1977-05-02,1977-05-04
None,Castellon,ESP,2,1445.33972168,1977-05-05,1977-05-08
None,Castellon,ESP,2,1430.99401855,1977-05-09,1977-05-15
None,Castellon,ESP,2,1426.48266602,1977-05-16,1977-05-18
None,Castellon,ESP,2,1423.97631836,1977-05-19,1977-05-22
None,Castellon,ESP,2,1429.19995117,1977-05-23,1977-05-29
None,Castellon,ESP,2,1442.3737793,1977-05-30,1977-06-05
None,Castellon,ESP,2,1447.34960938,1977-06-06,1977-09-03
None,Castellon,ESP,2,1437.33557129,1977-09-04,1977-09-11
None,Castellon,ESP,2,1442.65661621,1977-09-12,1977-09-14
None,Castellon,ESP,2,1455.32910156,1977-09-15,1977-09-15
None,Castellon,ESP,2,1454.95068359,1977-09-16,1977-09-17
None,Castellon,ESP,2,1449.42553711,1977-09-18,1977-09-24
None,Castellon,ESP,2,1445.27758789,1977-09-25,1977-09-28
None,Castellon,ESP,2,1452.10900879,1977-09-29,1977-10-02
None,Castellon,ESP,2,1451.25024414,1977-10-03,1977-10-09
None,Castellon,ESP,2,1444.93664551,1977-10-10,1977-10-12
None,Castellon,ESP,2,1440.65600586,1977-10-13,1977-10-16
None,Castellon,ESP,2,1446.73620605,1977-10-17,1977-10-19
None,Castellon,ESP,2,1452.83447266,1977-10-20,1977-10-23
None,Castellon,ESP,2,1458.80908203,1977-10-24,1977-10-30
None,Castellon,ESP,2,1456.04626465,1977-10-31,1977-11-02
None,Castellon,ESP,2,1455.57995605,1977-11-03,1977-11-06
None,Castellon,ESP,2,1450.03393555,1977-11-07,1977-11-13
None,Castellon,ESP,2,1456.10449219,1977-11-14,1977-11-20
None,Castellon,ESP,2,1461.63085938,1977-11-21,1977-11-23
None,Castellon,ESP,2,1451.68164062,1977-11-24,1977-11-27
None,Castellon,ESP,2,1463.65539551,1977-11-28,1977-12-04
None,Castellon,ESP,2,1478.08435059,1977-12-05,1977-12-07
None,Castellon,ESP,2,1480.80053711,1977-12-08,1977-12-08
None,Castellon,ESP,2,1483.52148438,1977-12-09,1977-12-11
None,Castellon,ESP,2,1477.17687988,1977-12-12,1977-12-18
None,Castellon,ESP,2,1470.97119141,1977-12-19,1978-01-01
None,Castellon,ESP,2,1466.5690918,1978-01-02,1978-01-08
None,Castellon,ESP,2,1464.59216309,1978-01-09,1978-01-15
None,Castellon,ESP,2,1459.60437012,1978-01-16,1978-01-22
None,Castellon,ESP,2,1465.2434082,1978-01-23,1978-01-29
None,Castellon,ESP,2,1469.10742188,1978-01-30,1978-02-05
None,Castellon,ESP,2,1467.37121582,1978-02-06,1978-02-12
None,Castellon,ESP,2,1470.23144531,1978-02-13,1978-02-19
None,Castellon,ESP,2,1466.30541992,1978-02-20,1978-02-26
None,Castellon,ESP,2,1460.83398438,1978-02-27,1978-03-01
None,Castellon,ESP,2,1462.53820801,1978-03-02,1978-03-02
None,Castellon,ESP,2,1459.71105957,1978-03-03,1978-03-04
None,Castellon,ESP,2,1464.42736816,1978-03-05,1978-03-12
None,Castellon,ESP,2,1459.67687988,1978-03-13,1978-03-15
None,Castellon,ESP,2,1452.71520996,1978-03-16,1978-03-19
None,Castellon,ESP,2,1447.66687012,1978-03-20,1978-03-25
None,Castellon,ESP,2,1454.84155273,1978-03-26,1978-03-29
None,Castellon,ESP,2,1449.97277832,1978-03-30,1978-04-02
None,Castellon,ESP,2,1445.71630859,1978-04-03,1978-04-09
None,Castellon,ESP,2,1439.2244873,1978-04-10,1978-04-12
None,Castellon,ESP,2,1440.3092041,1978-04-13,1978-04-16
None,Castellon,ESP,2,1442.23046875,1978-04-17,1978-04-23
None,Castellon,ESP,2,1434.81054688,1978-04-24,1978-04-30
None,Castellon,ESP,2,1438.72058105,1978-05-01,1978-05-07
None,Castellon,ESP,2,1435.08178711,1978-05-08,1978-05-14
None,Castellon,ESP,2,1430.7668457,1978-05-15,1978-09-03
None,Castellon,ESP,2,1417.95800781,1978-09-04,1978-09-10
None,Castellon,ESP,2,1424.33703613,1978-09-11,1978-09-13
None,Castellon,ESP,2,1440.99353027,1978-09-14,1978-09-17
None,Castellon,ESP,2,1448.1697998,1978-09-18,1978-09-24
None,Castellon,ESP,2,1442.85180664,1978-09-25,1978-09-27
None,Castellon,ESP,2,1444.31237793,1978-09-28,1978-10-08
None,Castellon,ESP,2,1439.37744141,1978-10-09,1978-10-15
None,Castellon,ESP,2,1435.2935791,1978-10-16,1978-10-18
None,Castellon,ESP,2,1423.07214355,1978-10-19,1978-10-22
None,Castellon,ESP,2,1421.05151367,1978-10-23,1978-10-29
None,Castellon,ESP,2,1427.06518555,1978-10-30,1978-11-01
None,Castellon,ESP,2,1429.67504883,1978-11-02,1978-11-05
None,Castellon,ESP,2,1424.25195312,1978-11-06,1978-11-12
None,Castellon,ESP,2,1429.03234863,1978-11-13,1978-11-19
None,Castellon,ESP,2,1425.77807617,1978-11-20,1978-11-22
None,Castellon,ESP,2,1423.40100098,1978-11-23,1978-11-26
None,Castellon,ESP,2,1419.87646484,1978-11-27,1978-12-03
None,Castellon,ESP,2,1423.90673828,1978-12-04,1978-12-06
None,Castellon,ESP,2,1422.50073242,1978-12-07,1978-12-10
None,Castellon,ESP,2,1427.86474609,1978-12-11,1978-12-17
None,Castellon,ESP,2,1435.92419434,1978-12-18,1978-12-30
None,Castellon,ESP,2,1430.15795898,1978-12-31,1979-01-07
None,Castellon,ESP,2,1426.8203125,1979-01-08,1979-01-14
None,Castellon,ESP,2,1433.14599609,1979-01-15,1979-01-20
None,Castellon,ESP,2,1446.86828613,1979-01-21,1979-01-28
None,Castellon,ESP,2,1442.69250488,1979-01-29,1979-02-04
None,Castellon,ESP,2,1439.00732422,1979-02-05,1979-02-11
None,Castellon,ESP,2,1443.68945312,1979-02-12,1979-02-18
None,Castellon,ESP,2,1438.09851074,1979-02-19,1979-02-24
None,Castellon,ESP,2,1444.00732422,1979-02-25,1979-03-07
None,Castellon,ESP,2,1444.6114502,1979-03-08,1979-03-11
None,Castellon,ESP,2,1449.41674805,1979-03-12,1979-03-18
None,Castellon,ESP,2,1446.49621582,1979-03-19,1979-03-21
None,Castellon,ESP,2,1449.5723877,1979-03-22,1979-03-24
None,Castellon,ESP,2,1454.01416016,1979-03-25,1979-04-08
None,Castellon,ESP,2,1458.27478027,1979-04-09,1979-04-11
None,Castellon,ESP,2,1458.60266113,1979-04-12,1979-04-15
None,Castellon,ESP,2,1439.0748291,1979-04-16,1979-04-22
None,Castellon,ESP,2,1435.8861084,1979-04-23,1979-04-25
None,Castellon,ESP,2,1442.71789551,1979-04-26,1979-04-29
None,Castellon,ESP,2,1447.18945312,1979-04-30,1979-05-06
None,Castellon,ESP,2,1452.71289062,1979-05-07,1979-05-13
None,Castellon,ESP,2,1457.67858887,1979-05-14,1979-05-16
None,Castellon,ESP,2,1461.65307617,1979-05-17,1979-05-19
None,Castellon,ESP,2,1459.77893066,1979-05-20,1979-05-27
None,Castellon,ESP,2,1462.35656738,1979-05-28,1979-06-03
None,Castellon,ESP,2,1466.98657227,1979-06-04,1979-06-10
None,Castellon,ESP,2,1462.12768555,1979-06-11,1979-06-17
None,Castellon,ESP,2,1468.35803223,1979-06-18,1979-09-01
None,Castellon,ESP,2,1474.06945801,1979-09-02,1979-09-09
None,Castellon,ESP,2,1477.68408203,1979-09-10,1979-09-16
None,Castellon,ESP,2,1483.8425293,1979-09-17,1979-09-19
None,Castellon,ESP,2,1468.68688965,1979-09-20,1979-09-23
None,Castellon,ESP,2,1474.921875,1979-09-24,1979-09-30
None,Castellon,ESP,2,1478.17211914,1979-10-01,1979-10-03
None,Castellon,ESP,2,1475.15258789,1979-10-04,1979-10-07
None,Castellon,ESP,2,1469.90722656,1979-10-08,1979-10-14
None,Castellon,ESP,2,1474.85864258,1979-10-15,1979-10-21
None,Castellon,ESP,2,1470.08300781,1979-10-22,1979-10-24
None,Castellon,ESP,2,1466.1126709,1979-10-25,1979-10-28
None,Castellon,ESP,2,1469.0098877,1979-10-29,1979-11-04
None,Castellon,ESP,2,1463.20043945,1979-11-05,1979-11-07
None,Castellon,ESP,2,1476.27563477,1979-11-08,1979-11-11
None,Castellon,ESP,2,1486.97021484,1979-11-12,1979-11-18
None,Castellon,ESP,2,1490.1171875,1979-11-19,1979-11-25
None,Castellon,ESP,2,1485.59313965,1979-11-26,1979-12-02
None,Castellon,ESP,2,1479.95605469,1979-12-03,1979-12-16
None,Castellon,ESP,2,1474.3494873,1979-12-17,1979-12-30
None,Castellon,ESP,2,1478.76953125,1979-12-31,1980-01-05
None,Castellon,ESP,2,1483.99963379,1980-01-06,1980-01-13
None,Castellon,ESP,2,1487.49475098,1980-01-14,1980-01-20
None,Castellon,ESP,2,1482.30163574,1980-01-21,1980-01-27
None,Castellon,ESP,2,1479.87841797,1980-01-28,1980-02-03
None,Castellon,ESP,2,1482.75195312,1980-02-04,1980-02-10
None,Castellon,ESP,2,1477.49804688,1980-02-11,1980-02-17
None,Castellon,ESP,2,1485.38000488,1980-02-18,1980-02-24
None,Castellon,ESP,2,1496.05578613,1980-02-25,1980-03-02
None,Castellon,ESP,2,1490.40283203,1980-03-03,1980-03-05
None,Castellon,ESP,2,1486.1517334,1980-03-06,1980-03-09
None,Castellon,ESP,2,1482.85449219,1980-03-10,1980-03-16
None,Castellon,ESP,2,1487.00720215,1980-03-17,1980-03-19
None,Castellon,ESP,2,1492.94494629,1980-03-20,1980-03-23
None,Castellon,ESP,2,1495.58654785,1980-03-24,1980-03-30
None,Castellon,ESP,2,1488.81811523,1980-03-31,1980-04-06
None,Castellon,ESP,2,1482.63989258,1980-04-07,1980-04-09
None,Castellon,ESP,2,1487.21386719,1980-04-10,1980-04-13
None,Castellon,ESP,2,1483.28540039,1980-04-14,1980-04-20
None,Castellon,ESP,2,1487.09289551,1980-04-21,1980-04-23
None,Castellon,ESP,2,1488.84533691,1980-04-24,1980-04-27
None,Castellon,ESP,2,1493.38330078,1980-04-28,1980-05-04
None,Castellon,ESP,2,1496.36120605,1980-05-05,1980-05-11
None,Castellon,ESP,2,1491.85986328,1980-05-12,1980-05-14
None,Castellon,ESP,2,1492.57214355,1980-05-15,1980-05-18
None,Castellon,ESP,2,1499.40637207,1980-05-19,1980-05-25
None,Castellon,ESP,2,1494.2121582,1980-05-26,1980-06-01
None,Castellon,ESP,2,1489.14550781,1980-06-02,1980-09-06
None,Castellon,ESP,2,1493.4395752,1980-09-07,1980-09-14
None,Castellon,ESP,2,1498.83581543,1980-09-15,1980-09-16
None,Castellon,ESP,2,1500.15197754,1980-09-17,1980-09-17
None,Castellon,ESP,2,1502.1151123,1980-09-18,1980-09-21
None,Castellon,ESP,2,1514.9005127,1980-09-22,1980-09-28
None,Castellon,ESP,2,1522.92883301,1980-09-29,1980-10-01
None,Castellon,ESP,2,1511.23083496,1980-10-02,1980-10-05
None,Castellon,ESP,2,1514.58215332,1980-10-06,1980-10-12
None,Castellon,ESP,2,1516.54406738,1980-10-13,1980-10-19
None,Castellon,ESP,2,1518.78356934,1980-10-20,1980-10-22
None,Castellon,ESP,2,1525.32067871,1980-10-23,1980-10-26
None,Castellon,ESP,2,1519.59082031,1980-10-27,1980-11-02
None,Castellon,ESP,2,1522.16442871,1980-11-03,1980-11-05
None,Castellon,ESP,2,1509.82885742,1980-11-06,1980-11-09
None,Castellon,ESP,2,1514.65722656,1980-11-10,1980-11-16
None,Castellon,ESP,2,1504.4387207,1980-11-17,1980-11-23
None,Castellon,ESP,2,1498.74938965,1980-11-24,1980-11-26
None,Castellon,ESP,2,1497.29504395,1980-11-27,1980-11-30
None,Castellon,ESP,2,1500.74133301,1980-12-01,1980-12-07
None,Castellon,ESP,2,1505.86096191,1980-12-08,1980-12-10
None,Castellon,ESP,2,1498.72265625,1980-12-11,1980-12-14
None,Castellon,ESP,2,1500.39807129,1980-12-15,1980-12-21
None,Castellon,ESP,2,1486.83300781,1980-12-22,1980-12-28
None,Castellon,ESP,2,1479.82507324,1980-12-29,1981-01-04
None,Castellon,ESP,2,1485.57006836,1981-01-05,1981-01-11
None,Castellon,ESP,2,1487.46972656,1981-01-12,1981-01-18
None,Castellon,ESP,2,1482.09973145,1981-01-19,1981-01-25
None,Castellon,ESP,2,1486.69384766,1981-01-26,1981-02-01
None,Castellon,ESP,2,1493.70715332,1981-02-02,1981-02-08
None,Castellon,ESP,2,1485.2331543,1981-02-09,1981-02-15
None,Castellon,ESP,2,1488.94274902,1981-02-16,1981-02-22
None,Castellon,ESP,2,1489.70996094,1981-02-23,1981-03-01
None,Castellon,ESP,2,1483.19909668,1981-03-02,1981-03-04
None,Castellon,ESP,2,1485.28869629,1981-03-05,1981-03-07
None,Castellon,ESP,2,1488.47583008,1981-03-08,1981-03-15
None,Castellon,ESP,2,1492.48486328,1981-03-16,1981-03-19
None,Castellon,ESP,2,1495.95068359,1981-03-20,1981-03-22
None,Castellon,ESP,2,1490.19519043,1981-03-23,1981-03-28
None,Castellon,ESP,2,1492.81591797,1981-03-29,1981-04-05
None,Castellon,ESP,2,1504.48950195,1981-04-06,1981-04-08
None,Castellon,ESP,2,1506.66357422,1981-04-09,1981-04-12
None,Castellon,ESP,2,1502.01708984,1981-04-13,1981-04-19
None,Castellon,ESP,2,1493.58178711,1981-04-20,1981-04-22
None,Castellon,ESP,2,1493.97314453,1981-04-23,1981-04-26
None,Castellon,ESP,2,1498.90856934,1981-04-27,1981-05-03
None,Castellon,ESP,2,1493.52880859,1981-05-04,1981-05-10
None,Castellon,ESP,2,1497.25817871,1981-05-11,1981-05-17
None,Castellon,ESP,2,1504.8503418,1981-05-18,1981-05-24
None,Castellon,ESP,2,1498.02270508,1981-05-25,1981-05-27
None,Castellon,ESP,2,1494.07092285,1981-05-28,1981-07-01
None,Castellon,ESP,1,1494.07092285,1981-07-02,1981-09-15
None,Castellon,ESP,1,1498.74743652,1981-09-16,1981-09-16
None,Castellon,ESP,1,1489.4083252,1981-09-17,1981-09-20
None,Castellon,ESP,1,1487.12463379,1981-09-21,1981-09-27
None,Castellon,ESP,1,1485.4206543,1981-09-28,1981-09-30
None,Castellon,ESP,1,1480.87817383,1981-10-01,1981-10-01
None,Castellon,ESP,1,1479.54187012,1981-10-02,1981-10-04
None,Castellon,ESP,1,1475.38134766,1981-10-05,1981-10-07
None,Castellon,ESP,1,1461.87194824,1981-10-08,1981-10-11
None,Castellon,ESP,1,1455.36352539,1981-10-12,1981-10-18
None,Castellon,ESP,1,1449.50634766,1981-10-19,1981-10-21
None,Castellon,ESP,1,1448.86962891,1981-10-22,1981-10-25
None,Castellon,ESP,1,1446.17797852,1981-10-26,1981-11-01
None,Castellon,ESP,1,1431.73718262,1981-11-02,1981-11-04
None,Castellon,ESP,1,1445.98547363,1981-11-05,1981-11-08
None,Castellon,ESP,1,1453.46728516,1981-11-09,1981-11-11
None,Castellon,ESP,1,1461.59643555,1981-11-12,1981-11-15
None,Castellon,ESP,1,1460.50317383,1981-11-16,1981-11-22
None,Castellon,ESP,1,1445.38830566,1981-11-23,1981-11-25
None,Castellon,ESP,1,1454.2479248,1981-11-26,1981-11-29
None,Castellon,ESP,1,1449.79150391,1981-11-30,1981-12-06
None,Castellon,ESP,1,1443.92431641,1981-12-07,1981-12-09
None,Castellon,ESP,1,1440.64172363,1981-12-10,1981-12-13
None,Castellon,ESP,1,1439.72827148,1981-12-14,1981-12-19
None,Castellon,ESP,1,1442.41589355,1981-12-20,1981-12-27
None,Castellon,ESP,1,1436.25195312,1981-12-28,1982-01-03
None,Castellon,ESP,1,1457.65673828,1982-01-04,1982-01-10
None,Castellon,ESP,1,1448.30566406,1982-01-11,1982-01-17
None,Castellon,ESP,1,1448.23205566,1982-01-18,1982-01-24
None,Castellon,ESP,1,1447.59191895,1982-01-25,1982-01-31
None,Castellon,ESP,1,1446.21203613,1982-02-01,1982-02-07
None,Castellon,ESP,1,1445.34106445,1982-02-08,1982-02-14
None,Castellon,ESP,1,1461.45178223,1982-02-15,1982-02-21
None,Castellon,ESP,1,1457.91296387,1982-02-22,1982-02-28
None,Castellon,ESP,1,1449.37902832,1982-03-01,1982-03-03
None,Castellon,ESP,1,1450.13171387,1982-03-04,1982-03-07
None,Castellon,ESP,1,1448.20581055,1982-03-08,1982-03-13
None,Castellon,ESP,1,1439.15380859,1982-03-14,1982-03-17
None,Castellon,ESP,1,1418.54199219,1982-03-18,1982-03-21
None,Castellon,ESP,1,1416.8470459,1982-03-22,1982-03-28
None,Castellon,ESP,1,1416.38208008,1982-03-29,1982-04-04
None,Castellon,ESP,1,1415.50561523,1982-04-05,1982-04-07
None,Castellon,ESP,1,1419.28857422,1982-04-08,1982-04-11
None,Castellon,ESP,1,1415.5435791,1982-04-12,1982-04-18
None,Castellon,ESP,1,1414.03857422,1982-04-19,1982-04-21
None,Castellon,ESP,1,1415.81835938,1982-04-22,1982-04-25
None,Castellon,ESP,1,1406.4453125,1982-04-26,1982-05-12
None,Castellon,ESP,1,1410.50817871,1982-05-13,1982-07-04
None,Castellon,ESP,2,1410.50817871,1982-07-05,1982-09-05
None,Castellon,ESP,2,1407.69006348,1982-09-06,1982-09-12
None,Castellon,ESP,2,1403.74304199,1982-09-13,1982-09-15
None,Castellon,ESP,2,1410.01257324,1982-09-16,1982-09-19
None,Castellon,ESP,2,1415.58544922,1982-09-20,1982-09-26
None,Castellon,ESP,2,1411.7298584,1982-09-27,1982-09-28
None,Castellon,ESP,2,1420.49475098,1982-09-29,1982-09-29
None,Castellon,ESP,2,1409.35046387,1982-09-30,1982-10-03
None,Castellon,ESP,2,1409.02832031,1982-10-04,1982-10-10
None,Castellon,ESP,2,1407.02026367,1982-10-11,1982-10-17
None,Castellon,ESP,2,1395.26489258,1982-10-18,1982-10-20
None,Castellon,ESP,2,1399.79638672,1982-10-21,1982-10-24
None,Castellon,ESP,2,1411.72790527,1982-10-25,1982-10-31
None,Castellon,ESP,2,1408.89685059,1982-11-01,1982-11-03
None,Castellon,ESP,2,1421.97558594,1982-11-04,1982-11-07
None,Castellon,ESP,2,1415.45288086,1982-11-08,1982-11-14
None,Castellon,ESP,2,1411.40478516,1982-11-15,1982-11-21
None,Castellon,ESP,2,1407.23596191,1982-11-22,1982-11-24
None,Castellon,ESP,2,1410.99609375,1982-11-25,1982-11-28
None,Castellon,ESP,2,1406.74914551,1982-11-29,1982-12-05
None,Castellon,ESP,2,1400.59094238,1982-12-06,1982-12-08
None,Castellon,ESP,2,1398.30810547,1982-12-09,1982-12-12
None,Castellon,ESP,2,1397.7088623,1982-12-13,1982-12-19
None,Castellon,ESP,2,1411.82067871,1982-12-20,1983-01-02
