Rank,Club,Country,Level,Elo,From,To
17,Barcelona,ESP,1,1782.51306152,1990-03-08,1990-03-10
16,Barcelona,ESP,1,1782.51306152,1990-03-11,1990-03-11
16,Barcelona,ESP,1,1786.67871094,1990-03-12,1990-03-18
15,Barcelona,ESP,1,1792.60852051,1990-03-19,1990-03-20
14,Barcelona,ESP,1,1796.22229004,1990-03-21,1990-03-24
19,Barcelona,ESP,1,1779.21630859,1990-03-25,1990-03-31
17,Barcelona,ESP,1,1788.37817383,1990-04-01,1990-04-08
16,Barcelona,ESP,1,1792.73901367,1990-04-09,1990-04-12
15,Barcelona,ESP,1,1792.73901367,1990-04-13,1990-04-15
13,Barcelona,ESP,1,1800.63037109,1990-04-16,1990-04-18
14,Barcelona,ESP,1,1800.63037109,1990-04-19,1990-04-21
12,Barcelona,ESP,1,1800.63037109,1990-04-22,1990-04-22
10,Barcelona,ESP,1,1801.83374023,1990-04-23,1990-04-25
10,Barcelona,ESP,1,1801.83862305,1990-04-26,1990-04-29
10,Barcelona,ESP,1,1805.51293945,1990-04-30,1990-05-06
13,Barcelona,ESP,1,1792.91564941,1990-05-07,1990-05-12
11,Barcelona,ESP,1,1792.91564941,1990-05-13,1990-05-13
12,Barcelona,ESP,1,1792.91564941,1990-05-14,1990-05-19
11,Barcelona,ESP,1,1792.91564941,1990-05-20,1990-05-20
10,Barcelona,ESP,1,1792.91564941,1990-05-21,1990-08-25
11,Barcelona,ESP,1,1792.91564941,1990-08-26,1990-09-01
10,Barcelona,ESP,1,1797.234375,1990-09-02,1990-09-09
10,Barcelona,ESP,1,1803.13964844,1990-09-10,1990-09-15
10,Barcelona,ESP,1,1807.43798828,1990-09-16,1990-09-18
10,Barcelona,ESP,1,1807.76904297,1990-09-19,1990-09-19
11,Barcelona,ESP,1,1795.62353516,1990-09-20,1990-09-20
10,Barcelona,ESP,1,1795.62353516,1990-09-21,1990-09-22
11,Barcelona,ESP,1,1795.62353516,1990-09-23,1990-09-23
11,Barcelona,ESP,1,1797.55639648,1990-09-24,1990-09-30
11,Barcelona,ESP,1,1801.48425293,1990-10-01,1990-10-02
10,Barcelona,ESP,1,1804.29260254,1990-10-03,1990-10-03
11,Barcelona,ESP,1,1803.03771973,1990-10-04,1990-10-06
11,Barcelona,ESP,1,1806.91992188,1990-10-07,1990-10-13
11,Barcelona,ESP,1,1805.16418457,1990-10-14,1990-10-20
11,Barcelona,ESP,1,1807.07788086,1990-10-21,1990-10-23
11,Barcelona,ESP,1,1807.11633301,1990-10-24,1990-10-24
11,Barcelona,ESP,1,1803.97143555,1990-10-25,1990-10-27
11,Barcelona,ESP,1,1796.33117676,1990-10-28,1990-11-03
12,Barcelona,ESP,1,1788.26147461,1990-11-04,1990-11-07
15,Barcelona,ESP,1,1783.01086426,1990-11-08,1990-11-10
16,Barcelona,ESP,1,1783.01086426,1990-11-11,1990-11-18
16,Barcelona,ESP,1,1786.89770508,1990-11-19,1990-11-23
17,Barcelona,ESP,1,1786.89770508,1990-11-24,1990-11-24
15,Barcelona,ESP,1,1794.83435059,1990-11-25,1990-11-28
14,Barcelona,ESP,1,1794.83435059,1990-11-29,1990-12-01
13,Barcelona,ESP,1,1794.83435059,1990-12-02,1990-12-02
13,Barcelona,ESP,1,1796.578125,1990-12-03,1990-12-09
12,Barcelona,ESP,1,1806.16906738,1990-12-10,1990-12-16
12,Barcelona,ESP,1,1807.54284668,1990-12-17,1990-12-30
12,Barcelona,ESP,1,1805.46020508,1990-12-31,1991-01-06
12,Barcelona,ESP,1,1807.71337891,1991-01-07,1991-01-11
13,Barcelona,ESP,1,1807.71337891,1991-01-12,1991-01-12
12,Barcelona,ESP,1,1807.71337891,1991-01-13,1991-01-13
12,Barcelona,ESP,1,1797.08093262,1991-01-14,1991-01-19
12,Barcelona,ESP,1,1802.00927734,1991-01-20,1991-01-27
12,Barcelona,ESP,1,1804.11462402,1991-01-28,1991-02-02
12,Barcelona,ESP,1,1804.22412109,1991-02-03,1991-02-10
12,Barcelona,ESP,1,1805.65539551,1991-02-11,1991-02-22
11,Barcelona,ESP,1,1805.65539551,1991-02-23,1991-02-24
11,Barcelona,ESP,1,1817.39208984,1991-02-25,1991-03-02
10,Barcelona,ESP,1,1818.26049805,1991-03-03,1991-03-03
11,Barcelona,ESP,1,1818.26049805,1991-03-04,1991-03-06
9,Barcelona,ESP,1,1833.37731934,1991-03-07,1991-03-10
8,Barcelona,ESP,1,1845.640625,1991-03-11,1991-03-16
8,Barcelona,ESP,1,1848.33581543,1991-03-17,1991-03-19
8,Barcelona,ESP,1,1842.96508789,1991-03-20,1991-03-20
8,Barcelona,ESP,1,1831.49377441,1991-03-21,1991-03-24
8,Barcelona,ESP,1,1821.11340332,1991-03-25,1991-03-30
9,Barcelona,ESP,1,1816.25024414,1991-03-31,1991-04-06
8,Barcelona,ESP,1,1822.40100098,1991-04-07,1991-04-10
8,Barcelona,ESP,1,1833.47583008,1991-04-11,1991-04-14
8,Barcelona,ESP,1,1837.22045898,1991-04-15,1991-04-16
7,Barcelona,ESP,1,1837.22045898,1991-04-17,1991-04-20
6,Barcelona,ESP,1,1839.92675781,1991-04-21,1991-04-24
6,Barcelona,ESP,1,1846.15588379,1991-04-25,1991-04-27
6,Barcelona,ESP,1,1841.85131836,1991-04-28,1991-05-05
6,Barcelona,ESP,1,1843.28259277,1991-05-06,1991-05-11
11,Barcelona,ESP,1,1816.49963379,1991-05-12,1991-05-15
14,Barcelona,ESP,1,1803.6895752,1991-05-16,1991-05-18
17,Barcelona,ESP,1,1782.6184082,1991-05-19,1991-05-26
15,Barcelona,ESP,1,1791.24951172,1991-05-27,1991-06-02
17,Barcelona,ESP,1,1784.16992188,1991-06-03,1991-06-08
18,Barcelona,ESP,1,1778.64367676,1991-06-09,1991-08-03
19,Barcelona,ESP,1,1778.64367676,1991-08-04,1991-08-10
18,Barcelona,ESP,1,1778.64367676,1991-08-11,1991-08-17
20,Barcelona,ESP,1,1778.64367676,1991-08-18,1991-08-20
21,Barcelona,ESP,1,1778.64367676,1991-08-21,1991-08-21
22,Barcelona,ESP,1,1778.64367676,1991-08-22,1991-08-24
21,Barcelona,ESP,1,1778.64367676,1991-08-25,1991-08-27
20,Barcelona,ESP,1,1778.64367676,1991-08-28,1991-08-28
19,Barcelona,ESP,1,1778.64367676,1991-08-29,1991-08-31
20,Barcelona,ESP,1,1778.64367676,1991-09-01,1991-09-01
20,Barcelona,ESP,1,1781.85253906,1991-09-02,1991-09-03
19,Barcelona,ESP,1,1781.85253906,1991-09-04,1991-09-06
18,Barcelona,ESP,1,1781.85253906,1991-09-07,1991-09-07
24,Barcelona,ESP,1,1769.21557617,1991-09-08,1991-09-08
23,Barcelona,ESP,1,1769.21557617,1991-09-09,1991-09-11
23,Barcelona,ESP,1,1767.02600098,1991-09-12,1991-09-14
25,Barcelona,ESP,1,1770.06970215,1991-09-15,1991-09-15
26,Barcelona,ESP,1,1770.06970215,1991-09-16,1991-09-17
22,Barcelona,ESP,1,1770.06970215,1991-09-18,1991-09-18
17,Barcelona,ESP,1,1780.7565918,1991-09-19,1991-09-19
16,Barcelona,ESP,1,1782.9675293,1991-09-20,1991-09-28
18,Barcelona,ESP,1,1775.33337402,1991-09-29,1991-10-01
18,Barcelona,ESP,1,1775.38415527,1991-10-02,1991-10-02
21,Barcelona,ESP,1,1774.33178711,1991-10-03,1991-10-03
24,Barcelona,ESP,1,1769.28112793,1991-10-04,1991-10-06
30,Barcelona,ESP,1,1754.89465332,1991-10-07,1991-10-12
29,Barcelona,ESP,1,1754.89465332,1991-10-13,1991-10-19
28,Barcelona,ESP,1,1759.3092041,1991-10-20,1991-10-20
30,Barcelona,ESP,1,1759.3092041,1991-10-21,1991-10-22
30,Barcelona,ESP,1,1758.35180664,1991-10-23,1991-10-23
17,Barcelona,ESP,1,1780.54650879,1991-10-24,1991-10-24
18,Barcelona,ESP,1,1776.46887207,1991-10-25,1991-10-26
17,Barcelona,ESP,1,1781.20385742,1991-10-27,1991-11-01
16,Barcelona,ESP,1,1781.20385742,1991-11-02,1991-11-02
17,Barcelona,ESP,1,1781.20385742,1991-11-03,1991-11-03
16,Barcelona,ESP,1,1779.3581543,1991-11-04,1991-11-05
14,Barcelona,ESP,1,1788.54418945,1991-11-06,1991-11-06
14,Barcelona,ESP,1,1788.68078613,1991-11-07,1991-11-10
13,Barcelona,ESP,1,1792.72607422,1991-11-11,1991-11-16
14,Barcelona,ESP,1,1792.72607422,1991-11-17,1991-11-17
13,Barcelona,ESP,1,1801.33544922,1991-11-18,1991-11-23
10,Barcelona,ESP,1,1805.7722168,1991-11-24,1991-11-24
12,Barcelona,ESP,1,1805.7722168,1991-11-25,1991-11-27
13,Barcelona,ESP,1,1803.1015625,1991-11-28,1991-11-30
13,Barcelona,ESP,1,1798.05041504,1991-12-01,1991-12-07
13,Barcelona,ESP,1,1799.98669434,1991-12-08,1991-12-11
13,Barcelona,ESP,1,1805.76916504,1991-12-12,1991-12-12
13,Barcelona,ESP,1,1808.47045898,1991-12-13,1991-12-15
12,Barcelona,ESP,1,1806.52856445,1991-12-16,1991-12-21
12,Barcelona,ESP,1,1809.015625,1991-12-22,1992-01-04
11,Barcelona,ESP,1,1809.015625,1992-01-05,1992-01-05
11,Barcelona,ESP,1,1813.26293945,1992-01-06,1992-01-12
11,Barcelona,ESP,1,1814.95056152,1992-01-13,1992-01-19
11,Barcelona,ESP,1,1815.99365234,1992-01-20,1992-01-25
11,Barcelona,ESP,1,1822.35473633,1992-01-26,1992-01-29
10,Barcelona,ESP,1,1822.35473633,1992-01-30,1992-02-02
11,Barcelona,ESP,1,1811.99377441,1992-02-03,1992-02-08
11,Barcelona,ESP,1,1814.45385742,1992-02-09,1992-02-09
10,Barcelona,ESP,1,1814.45385742,1992-02-10,1992-02-15
7,Barcelona,ESP,1,1827.39318848,1992-02-16,1992-02-22
8,Barcelona,ESP,1,1827.39318848,1992-02-23,1992-02-23
10,Barcelona,ESP,1,1820.7244873,1992-02-24,1992-02-29
7,Barcelona,ESP,1,1828.48571777,1992-03-01,1992-03-04
4,Barcelona,ESP,1,1847.48986816,1992-03-05,1992-03-07
5,Barcelona,ESP,1,1843.69055176,1992-03-08,1992-03-08
4,Barcelona,ESP,1,1843.69055176,1992-03-09,1992-03-14
4,Barcelona,ESP,1,1843.70861816,1992-03-15,1992-03-18
4,Barcelona,ESP,1,1844.76098633,1992-03-19,1992-03-22
4,Barcelona,ESP,1,1846.36071777,1992-03-23,1992-03-28
4,Barcelona,ESP,1,1842.97680664,1992-03-29,1992-03-29
5,Barcelona,ESP,1,1842.97680664,1992-03-30,1992-04-01
6,Barcelona,ESP,1,1833.18835449,1992-04-02,1992-04-05
6,Barcelona,ESP,1,1835.27807617,1992-04-06,1992-04-11
8,Barcelona,ESP,1,1826.87036133,1992-04-12,1992-04-15
8,Barcelona,ESP,1,1826.21472168,1992-04-16,1992-04-18
8,Barcelona,ESP,1,1830.05651855,1992-04-19,1992-04-25
8,Barcelona,ESP,1,1818.57458496,1992-04-26,1992-04-29
7,Barcelona,ESP,1,1818.57458496,1992-04-30,1992-05-03
9,Barcelona,ESP,1,1810.97644043,1992-05-04,1992-05-10
8,Barcelona,ESP,1,1816.77954102,1992-05-11,1992-05-16
8,Barcelona,ESP,1,1818.82397461,1992-05-17,1992-05-20
7,Barcelona,ESP,1,1832.77294922,1992-05-21,1992-05-24
6,Barcelona,ESP,1,1844.1517334,1992-05-25,1992-05-31
3,Barcelona,ESP,1,1853.93347168,1992-06-01,1992-06-07
3,Barcelona,ESP,1,1855.55126953,1992-06-08,1992-09-05
3,Barcelona,ESP,1,1859.17602539,1992-09-06,1992-09-12
3,Barcelona,ESP,1,1855.66931152,1992-09-13,1992-09-15
3,Barcelona,ESP,1,1855.16687012,1992-09-16,1992-09-16
6,Barcelona,ESP,1,1849.65905762,1992-09-17,1992-09-17
6,Barcelona,ESP,1,1840.53747559,1992-09-18,1992-09-19
4,Barcelona,ESP,1,1855.92053223,1992-09-20,1992-09-20
5,Barcelona,ESP,1,1855.92053223,1992-09-21,1992-09-27
5,Barcelona,ESP,1,1857.86315918,1992-09-28,1992-09-29
5,Barcelona,ESP,1,1858.40991211,1992-09-30,1992-09-30
3,Barcelona,ESP,1,1865.38989258,1992-10-01,1992-10-04
4,Barcelona,ESP,1,1862.47290039,1992-10-05,1992-10-07
5,Barcelona,ESP,1,1853.99462891,1992-10-08,1992-10-17
5,Barcelona,ESP,1,1842.92236328,1992-10-18,1992-10-21
5,Barcelona,ESP,1,1847.36206055,1992-10-22,1992-10-22
4,Barcelona,ESP,1,1850.17224121,1992-10-23,1992-10-25
2,Barcelona,ESP,1,1854.50830078,1992-10-26,1992-10-31
2,Barcelona,ESP,1,1858.30786133,1992-11-01,1992-11-03
2,Barcelona,ESP,1,1860.54260254,1992-11-04,1992-11-04
7,Barcelona,ESP,1,1826.79345703,1992-11-05,1992-11-07
7,Barcelona,ESP,1,1828.28869629,1992-11-08,1992-11-21
5,Barcelona,ESP,1,1841.80444336,1992-11-22,1992-11-22
4,Barcelona,ESP,1,1841.80444336,1992-11-23,1992-11-24
5,Barcelona,ESP,1,1839.70556641,1992-11-25,1992-11-26
5,Barcelona,ESP,1,1841.99914551,1992-11-27,1992-11-29
5,Barcelona,ESP,1,1844.86169434,1992-11-30,1992-12-05
4,Barcelona,ESP,1,1844.86169434,1992-12-06,1992-12-06
3,Barcelona,ESP,1,1850.88317871,1992-12-07,1992-12-08
3,Barcelona,ESP,1,1850.26184082,1992-12-09,1992-12-10
3,Barcelona,ESP,1,1850.85229492,1992-12-11,1992-12-20
3,Barcelona,ESP,1,1845.47412109,1992-12-21,1993-01-03
3,Barcelona,ESP,1,1846.77575684,1993-01-04,1993-01-10
3,Barcelona,ESP,1,1843.14318848,1993-01-11,1993-01-17
3,Barcelona,ESP,1,1844.74072266,1993-01-18,1993-01-24
3,Barcelona,ESP,1,1840.31091309,1993-01-25,1993-01-30
5,Barcelona,ESP,1,1834.07836914,1993-01-31,1993-01-31
4,Barcelona,ESP,1,1834.07836914,1993-02-01,1993-02-07
5,Barcelona,ESP,1,1826.98327637,1993-02-08,1993-02-13
6,Barcelona,ESP,1,1821.48413086,1993-02-14,1993-02-21
6,Barcelona,ESP,1,1824.46130371,1993-02-22,1993-02-28
5,Barcelona,ESP,1,1827.58728027,1993-03-01,1993-03-02
5,Barcelona,ESP,1,1830.15600586,1993-03-03,1993-03-03
4,Barcelona,ESP,1,1832.13024902,1993-03-04,1993-03-04
3,Barcelona,ESP,1,1833.61315918,1993-03-05,1993-03-07
3,Barcelona,ESP,1,1839.00500488,1993-03-08,1993-03-13
3,Barcelona,ESP,1,1843.50756836,1993-03-14,1993-03-14
2,Barcelona,ESP,1,1843.50756836,1993-03-15,1993-03-16
3,Barcelona,ESP,1,1843.50756836,1993-03-17,1993-03-17
3,Barcelona,ESP,1,1845.42553711,1993-03-18,1993-03-18
3,Barcelona,ESP,1,1835.60656738,1993-03-19,1993-03-20
3,Barcelona,ESP,1,1842.90979004,1993-03-21,1993-03-28
4,Barcelona,ESP,1,1842.90979004,1993-03-29,1993-04-04
3,Barcelona,ESP,1,1844.86572266,1993-04-05,1993-04-06
4,Barcelona,ESP,1,1841.10522461,1993-04-07,1993-04-10
6,Barcelona,ESP,1,1829.51452637,1993-04-11,1993-04-14
5,Barcelona,ESP,1,1829.51452637,1993-04-15,1993-04-17
6,Barcelona,ESP,1,1829.51452637,1993-04-18,1993-04-18
6,Barcelona,ESP,1,1831.08056641,1993-04-19,1993-04-20
7,Barcelona,ESP,1,1831.08056641,1993-04-21,1993-04-22
6,Barcelona,ESP,1,1832.67675781,1993-04-23,1993-04-25
7,Barcelona,ESP,1,1832.67675781,1993-04-26,1993-05-02
7,Barcelona,ESP,1,1836.97583008,1993-05-03,1993-05-09
7,Barcelona,ESP,1,1838.29052734,1993-05-10,1993-05-15
8,Barcelona,ESP,1,1826.33276367,1993-05-16,1993-05-16
7,Barcelona,ESP,1,1826.33276367,1993-05-17,1993-05-23
7,Barcelona,ESP,1,1828.6661377,1993-05-24,1993-05-30
7,Barcelona,ESP,1,1816.09594727,1993-05-31,1993-06-05
7,Barcelona,ESP,1,1818.18505859,1993-06-06,1993-06-13
6,Barcelona,ESP,1,1823.23852539,1993-06-14,1993-06-20
6,Barcelona,ESP,1,1825.03100586,1993-06-21,1993-08-29
7,Barcelona,ESP,1,1825.03100586,1993-08-30,1993-09-05
7,Barcelona,ESP,1,1828.0526123,1993-09-06,1993-09-08
6,Barcelona,ESP,1,1828.0526123,1993-09-09,1993-09-12
7,Barcelona,ESP,1,1823.60131836,1993-09-13,1993-09-14
7,Barcelona,ESP,1,1820.11230469,1993-09-15,1993-09-15
10,Barcelona,ESP,1,1804.2232666,1993-09-16,1993-09-16
9,Barcelona,ESP,1,1806.58581543,1993-09-17,1993-09-18
10,Barcelona,ESP,1,1806.58581543,1993-09-19,1993-09-19
10,Barcelona,ESP,1,1803.99060059,1993-09-20,1993-09-24
9,Barcelona,ESP,1,1803.99060059,1993-09-25,1993-09-26
9,Barcelona,ESP,1,1806.80957031,1993-09-27,1993-09-28
8,Barcelona,ESP,1,1816.37634277,1993-09-29,1993-09-29
5,Barcelona,ESP,1,1845.29650879,1993-09-30,1993-09-30
5,Barcelona,ESP,1,1848.32507324,1993-10-01,1993-10-03
6,Barcelona,ESP,1,1852.29663086,1993-10-04,1993-10-06
6,Barcelona,ESP,1,1854.82751465,1993-10-07,1993-10-17
6,Barcelona,ESP,1,1846.02941895,1993-10-18,1993-10-19
7,Barcelona,ESP,1,1843.32971191,1993-10-20,1993-10-20
5,Barcelona,ESP,1,1852.29174805,1993-10-21,1993-10-23
6,Barcelona,ESP,1,1852.29174805,1993-10-24,1993-10-24
6,Barcelona,ESP,1,1853.69018555,1993-10-25,1993-10-31
7,Barcelona,ESP,1,1844.69763184,1993-11-01,1993-11-02
8,Barcelona,ESP,1,1817.79907227,1993-11-03,1993-11-03
7,Barcelona,ESP,1,1832.00549316,1993-11-04,1993-11-04
7,Barcelona,ESP,1,1834.85083008,1993-11-05,1993-11-07
7,Barcelona,ESP,1,1835.90905762,1993-11-08,1993-11-10
6,Barcelona,ESP,1,1842.03198242,1993-11-11,1993-11-21
7,Barcelona,ESP,1,1824.0526123,1993-11-22,1993-11-23
7,Barcelona,ESP,1,1823.21386719,1993-11-24,1993-11-24
7,Barcelona,ESP,1,1819.95275879,1993-11-25,1993-11-28
7,Barcelona,ESP,1,1825.29797363,1993-11-29,1993-12-05
8,Barcelona,ESP,1,1817.46630859,1993-12-06,1993-12-07
8,Barcelona,ESP,1,1812.14086914,1993-12-08,1993-12-08
8,Barcelona,ESP,1,1818.67126465,1993-12-09,1993-12-12
7,Barcelona,ESP,1,1832.39953613,1993-12-13,1993-12-19
7,Barcelona,ESP,1,1833.59521484,1993-12-20,1994-01-02
7,Barcelona,ESP,1,1818.1373291,1994-01-03,1994-01-09
7,Barcelona,ESP,1,1827.95922852,1994-01-10,1994-01-16
7,Barcelona,ESP,1,1825.57287598,1994-01-17,1994-01-23
8,Barcelona,ESP,1,1814.9732666,1994-01-24,1994-01-29
9,Barcelona,ESP,1,1814.9732666,1994-01-30,1994-01-30
8,Barcelona,ESP,1,1816.94934082,1994-01-31,1994-02-05
9,Barcelona,ESP,1,1816.94934082,1994-02-06,1994-02-06
10,Barcelona,ESP,1,1802.53515625,1994-02-07,1994-02-13
13,Barcelona,ESP,1,1785.08764648,1994-02-14,1994-02-20
12,Barcelona,ESP,1,1789.48364258,1994-02-21,1994-02-23
12,Barcelona,ESP,1,1795.66149902,1994-02-24,1994-02-27
11,Barcelona,ESP,1,1803.91760254,1994-02-28,1994-03-02
10,Barcelona,ESP,1,1805.9543457,1994-03-03,1994-03-03
11,Barcelona,ESP,1,1801.44104004,1994-03-04,1994-03-06
10,Barcelona,ESP,1,1808.28796387,1994-03-07,1994-03-13
10,Barcelona,ESP,1,1811.21630859,1994-03-14,1994-03-15
10,Barcelona,ESP,1,1811.74597168,1994-03-16,1994-03-16
10,Barcelona,ESP,1,1818.50244141,1994-03-17,1994-03-20
10,Barcelona,ESP,1,1814.26794434,1994-03-21,1994-03-27
10,Barcelona,ESP,1,1816.52807617,1994-03-28,1994-03-29
9,Barcelona,ESP,1,1816.52807617,1994-03-30,1994-03-30
9,Barcelona,ESP,1,1819.72766113,1994-03-31,1994-04-03
9,Barcelona,ESP,1,1822.19958496,1994-04-04,1994-04-05
8,Barcelona,ESP,1,1822.19958496,1994-04-06,1994-04-06
8,Barcelona,ESP,1,1823.46508789,1994-04-07,1994-04-08
7,Barcelona,ESP,1,1823.46508789,1994-04-09,1994-04-10
8,Barcelona,ESP,1,1819.57971191,1994-04-11,1994-04-12
9,Barcelona,ESP,1,1819.57971191,1994-04-13,1994-04-13
7,Barcelona,ESP,1,1834.04003906,1994-04-14,1994-04-17
6,Barcelona,ESP,1,1836.91394043,1994-04-18,1994-04-24
5,Barcelona,ESP,1,1844.96313477,1994-04-25,1994-04-27
5,Barcelona,ESP,1,1854.80627441,1994-04-28,1994-05-01
5,Barcelona,ESP,1,1857.33044434,1994-05-02,1994-05-08
4,Barcelona,ESP,1,1864.79760742,1994-05-09,1994-05-15
3,Barcelona,ESP,1,1868.3182373,1994-05-16,1994-05-18
5,Barcelona,ESP,1,1850.7701416,1994-05-19,1994-09-04
8,Barcelona,ESP,1,1837.84301758,1994-09-05,1994-09-10
8,Barcelona,ESP,1,1839.22277832,1994-09-11,1994-09-11
7,Barcelona,ESP,1,1839.22277832,1994-09-12,1994-09-13
7,Barcelona,ESP,1,1833.82348633,1994-09-14,1994-09-14
7,Barcelona,ESP,1,1835.39538574,1994-09-15,1994-09-15
7,Barcelona,ESP,1,1834.26672363,1994-09-16,1994-09-18
7,Barcelona,ESP,1,1829.89868164,1994-09-19,1994-09-24
7,Barcelona,ESP,1,1831.56811523,1994-09-25,1994-09-25
8,Barcelona,ESP,1,1831.56811523,1994-09-26,1994-09-27
7,Barcelona,ESP,1,1841.15600586,1994-09-28,1994-09-28
9,Barcelona,ESP,1,1826.80273438,1994-09-29,1994-09-29
8,Barcelona,ESP,1,1828.65393066,1994-09-30,1994-10-01
9,Barcelona,ESP,1,1828.65393066,1994-10-02,1994-10-02
11,Barcelona,ESP,1,1819.50646973,1994-10-03,1994-10-08
11,Barcelona,ESP,1,1821.37792969,1994-10-09,1994-10-14
10,Barcelona,ESP,1,1821.37792969,1994-10-15,1994-10-15
8,Barcelona,ESP,1,1827.57141113,1994-10-16,1994-10-18
8,Barcelona,ESP,1,1824.50146484,1994-10-19,1994-10-19
7,Barcelona,ESP,1,1831.23071289,1994-10-20,1994-10-20
7,Barcelona,ESP,1,1833.90283203,1994-10-21,1994-10-23
8,Barcelona,ESP,1,1835.81933594,1994-10-24,1994-10-29
9,Barcelona,ESP,1,1831.37084961,1994-10-30,1994-11-01
6,Barcelona,ESP,1,1845.53918457,1994-11-02,1994-11-02
6,Barcelona,ESP,1,1857.09814453,1994-11-03,1994-11-03
6,Barcelona,ESP,1,1856.60705566,1994-11-04,1994-11-06
6,Barcelona,ESP,1,1858.0291748,1994-11-07,1994-11-19
6,Barcelona,ESP,1,1862.08520508,1994-11-20,1994-11-20
5,Barcelona,ESP,1,1862.08520508,1994-11-21,1994-11-22
5,Barcelona,ESP,1,1867.20703125,1994-11-23,1994-11-23
5,Barcelona,ESP,1,1850.34753418,1994-11-24,1994-11-27
7,Barcelona,ESP,1,1835.86682129,1994-11-28,1994-12-03
9,Barcelona,ESP,1,1832.08691406,1994-12-04,1994-12-06
12,Barcelona,ESP,1,1811.29846191,1994-12-07,1994-12-07
13,Barcelona,ESP,1,1801.40771484,1994-12-08,1994-12-11
12,Barcelona,ESP,1,1808.07983398,1994-12-12,1994-12-21
12,Barcelona,ESP,1,1800.85046387,1994-12-22,1995-01-02
13,Barcelona,ESP,1,1800.85046387,1995-01-03,1995-01-07
15,Barcelona,ESP,1,1785.76293945,1995-01-08,1995-01-15
15,Barcelona,ESP,1,1787.77624512,1995-01-16,1995-01-21
16,Barcelona,ESP,1,1787.77624512,1995-01-22,1995-01-22
17,Barcelona,ESP,1,1783.66711426,1995-01-23,1995-01-28
16,Barcelona,ESP,1,1786.61853027,1995-01-29,1995-01-29
17,Barcelona,ESP,1,1786.61853027,1995-01-30,1995-02-05
15,Barcelona,ESP,1,1788.70800781,1995-02-06,1995-02-11
23,Barcelona,ESP,1,1762.79504395,1995-02-12,1995-02-12
24,Barcelona,ESP,1,1762.79504395,1995-02-13,1995-02-18
21,Barcelona,ESP,1,1766.97192383,1995-02-19,1995-02-19
20,Barcelona,ESP,1,1766.97192383,1995-02-20,1995-02-25
19,Barcelona,ESP,1,1771.09667969,1995-02-26,1995-02-26
20,Barcelona,ESP,1,1771.09667969,1995-02-27,1995-03-01
22,Barcelona,ESP,1,1763.87927246,1995-03-02,1995-03-02
24,Barcelona,ESP,1,1762.97021484,1995-03-03,1995-03-05
21,Barcelona,ESP,1,1769.09155273,1995-03-06,1995-03-11
24,Barcelona,ESP,1,1755.36437988,1995-03-12,1995-03-12
23,Barcelona,ESP,1,1755.36437988,1995-03-13,1995-03-15
26,Barcelona,ESP,1,1750.01977539,1995-03-16,1995-03-16
27,Barcelona,ESP,1,1755.79504395,1995-03-17,1995-03-19
28,Barcelona,ESP,1,1750.45532227,1995-03-20,1995-03-22
27,Barcelona,ESP,1,1750.45532227,1995-03-23,1995-03-26
26,Barcelona,ESP,1,1750.45532227,1995-03-27,1995-04-02
30,Barcelona,ESP,1,1741.76635742,1995-04-03,1995-04-05
31,Barcelona,ESP,1,1741.76635742,1995-04-06,1995-04-06
28,Barcelona,ESP,1,1747.03222656,1995-04-07,1995-04-08
29,Barcelona,ESP,1,1747.03222656,1995-04-09,1995-04-09
30,Barcelona,ESP,1,1741.0546875,1995-04-10,1995-04-12
31,Barcelona,ESP,1,1741.0546875,1995-04-13,1995-04-14
29,Barcelona,ESP,1,1741.0546875,1995-04-15,1995-04-15
28,Barcelona,ESP,1,1741.0546875,1995-04-16,1995-04-16
30,Barcelona,ESP,1,1740.63659668,1995-04-17,1995-04-20
31,Barcelona,ESP,1,1739.27233887,1995-04-21,1995-04-23
28,Barcelona,ESP,1,1742.0378418,1995-04-24,1995-04-29
29,Barcelona,ESP,1,1742.0378418,1995-04-30,1995-04-30
34,Barcelona,ESP,1,1731.49060059,1995-05-01,1995-05-06
36,Barcelona,ESP,1,1725.92724609,1995-05-07,1995-05-07
37,Barcelona,ESP,1,1725.92724609,1995-05-08,1995-05-08
36,Barcelona,ESP,1,1725.92724609,1995-05-09,1995-05-10
34,Barcelona,ESP,1,1729.77172852,1995-05-11,1995-05-13
33,Barcelona,ESP,1,1729.77172852,1995-05-14,1995-05-14
38,Barcelona,ESP,1,1723.45690918,1995-05-15,1995-05-21
36,Barcelona,ESP,1,1724.06811523,1995-05-22,1995-05-24
35,Barcelona,ESP,1,1724.06811523,1995-05-25,1995-05-27
33,Barcelona,ESP,1,1730.8684082,1995-05-28,1995-06-04
32,Barcelona,ESP,1,1736.7388916,1995-06-05,1995-06-10
36,Barcelona,ESP,1,1722.7331543,1995-06-11,1995-06-15
35,Barcelona,ESP,1,1722.7331543,1995-06-16,1995-06-18
33,Barcelona,ESP,1,1734.79541016,1995-06-19,1995-07-26
32,Barcelona,ESP,1,1734.79541016,1995-07-27,1995-08-04
33,Barcelona,ESP,1,1734.79541016,1995-08-05,1995-08-08
32,Barcelona,ESP,1,1734.79541016,1995-08-09,1995-08-18
31,Barcelona,ESP,1,1734.79541016,1995-08-19,1995-08-20
30,Barcelona,ESP,1,1734.79541016,1995-08-21,1995-08-26
