Rank,Club,Country,Level,Elo,From,To
23,Villarreal,ESP,1,1773.64025879,2001-11-01,2001-11-01
27,Villarreal,ESP,1,1761.82055664,2001-11-02,2001-11-04
28,Villarreal,ESP,1,1755.1796875,2001-11-05,2001-11-11
26,Villarreal,ESP,1,1762.92614746,2001-11-12,2001-11-17
24,Villarreal,ESP,1,1762.92614746,2001-11-18,2001-11-18
23,Villarreal,ESP,1,1764.82116699,2001-11-19,2001-11-20
22,Villarreal,ESP,1,1769.67297363,2001-11-21,2001-11-21
20,Villarreal,ESP,1,1773.44592285,2001-11-22,2001-11-22
22,Villarreal,ESP,1,1770.1619873,2001-11-23,2001-11-24
21,Villarreal,ESP,1,1770.1619873,2001-11-25,2001-11-25
21,Villarreal,ESP,1,1777.13757324,2001-11-26,2001-11-28
20,Villarreal,ESP,1,1777.13757324,2001-11-29,2001-11-29
21,Villarreal,ESP,1,1777.13757324,2001-11-30,2001-12-02
24,Villarreal,ESP,1,1770.16064453,2001-12-03,2001-12-04
25,Villarreal,ESP,1,1768.4921875,2001-12-05,2001-12-05
26,Villarreal,ESP,1,1766.33459473,2001-12-06,2001-12-06
26,Villarreal,ESP,1,1757.03527832,2001-12-07,2001-12-09
27,Villarreal,ESP,1,1754.0291748,2001-12-10,2001-12-16
29,Villarreal,ESP,1,1746.74035645,2001-12-17,2001-12-18
30,Villarreal,ESP,1,1746.74035645,2001-12-19,2001-12-19
31,Villarreal,ESP,1,1746.74035645,2001-12-20,2001-12-21
32,Villarreal,ESP,1,1746.74035645,2001-12-22,2001-12-22
30,Villarreal,ESP,1,1746.74035645,2001-12-23,2001-12-23
33,Villarreal,ESP,1,1740.02526855,2001-12-24,2002-01-05
40,Villarreal,ESP,1,1724.97094727,2002-01-06,2002-01-06
41,Villarreal,ESP,1,1724.97094727,2002-01-07,2002-01-12
44,Villarreal,ESP,1,1721.28894043,2002-01-13,2002-01-19
43,Villarreal,ESP,1,1721.28894043,2002-01-20,2002-01-20
42,Villarreal,ESP,1,1723.15124512,2002-01-21,2002-01-23
41,Villarreal,ESP,1,1723.15124512,2002-01-24,2002-01-24
42,Villarreal,ESP,1,1723.15124512,2002-01-25,2002-01-26
40,Villarreal,ESP,1,1723.15124512,2002-01-27,2002-01-27
38,Villarreal,ESP,1,1727.72192383,2002-01-28,2002-01-29
39,Villarreal,ESP,1,1727.72192383,2002-01-30,2002-01-30
40,Villarreal,ESP,1,1727.72192383,2002-01-31,2002-02-02
41,Villarreal,ESP,1,1721.57421875,2002-02-03,2002-02-03
43,Villarreal,ESP,1,1721.57421875,2002-02-04,2002-02-05
42,Villarreal,ESP,1,1721.57421875,2002-02-06,2002-02-06
39,Villarreal,ESP,1,1728.50366211,2002-02-07,2002-02-10
37,Villarreal,ESP,1,1733.44677734,2002-02-11,2002-02-16
38,Villarreal,ESP,1,1734.72692871,2002-02-17,2002-02-17
36,Villarreal,ESP,1,1734.72692871,2002-02-18,2002-02-19
35,Villarreal,ESP,1,1738.11181641,2002-02-20,2002-02-20
35,Villarreal,ESP,1,1736.90649414,2002-02-21,2002-02-21
34,Villarreal,ESP,1,1736.90649414,2002-02-22,2002-02-24
38,Villarreal,ESP,1,1731.52087402,2002-02-25,2002-02-26
41,Villarreal,ESP,1,1728.94873047,2002-02-27,2002-02-27
36,Villarreal,ESP,1,1733.36462402,2002-02-28,2002-02-28
35,Villarreal,ESP,1,1733.50415039,2002-03-01,2002-03-02
35,Villarreal,ESP,1,1732.31652832,2002-03-03,2002-03-03
36,Villarreal,ESP,1,1732.31652832,2002-03-04,2002-03-06
37,Villarreal,ESP,1,1732.31652832,2002-03-07,2002-03-09
41,Villarreal,ESP,1,1727.80554199,2002-03-10,2002-03-10
40,Villarreal,ESP,1,1727.80554199,2002-03-11,2002-03-12
38,Villarreal,ESP,1,1734.05615234,2002-03-13,2002-03-13
38,Villarreal,ESP,1,1732.98803711,2002-03-14,2002-03-14
37,Villarreal,ESP,1,1733.95458984,2002-03-15,2002-03-17
37,Villarreal,ESP,1,1731.79394531,2002-03-18,2002-03-19
37,Villarreal,ESP,1,1734.00793457,2002-03-20,2002-03-20
41,Villarreal,ESP,1,1728.34362793,2002-03-21,2002-03-21
41,Villarreal,ESP,1,1722.81445312,2002-03-22,2002-03-23
43,Villarreal,ESP,1,1716.30847168,2002-03-24,2002-03-24
44,Villarreal,ESP,1,1716.30847168,2002-03-25,2002-03-30
43,Villarreal,ESP,1,1716.30847168,2002-03-31,2002-03-31
37,Villarreal,ESP,1,1727.68811035,2002-04-01,2002-04-02
38,Villarreal,ESP,1,1722.88085938,2002-04-03,2002-04-03
38,Villarreal,ESP,1,1721.49194336,2002-04-04,2002-04-04
39,Villarreal,ESP,1,1721.49194336,2002-04-05,2002-04-07
43,Villarreal,ESP,1,1715.82189941,2002-04-08,2002-04-09
42,Villarreal,ESP,1,1719.36535645,2002-04-10,2002-04-10
40,Villarreal,ESP,1,1722.67199707,2002-04-11,2002-04-12
39,Villarreal,ESP,1,1722.67199707,2002-04-13,2002-04-13
40,Villarreal,ESP,1,1722.67199707,2002-04-14,2002-04-14
34,Villarreal,ESP,1,1731.14208984,2002-04-15,2002-04-21
38,Villarreal,ESP,1,1723.02844238,2002-04-22,2002-04-27
42,Villarreal,ESP,1,1717.32006836,2002-04-28,2002-05-04
44,Villarreal,ESP,1,1717.32006836,2002-05-05,2002-05-05
42,Villarreal,ESP,1,1722.70385742,2002-05-06,2002-05-08
40,Villarreal,ESP,1,1722.70385742,2002-05-09,2002-05-11
44,Villarreal,ESP,1,1717.12744141,2002-05-12,2002-05-15
42,Villarreal,ESP,1,1719.3425293,2002-05-16,2002-06-03
41,Villarreal,ESP,1,1719.3425293,2002-06-04,2002-06-07
42,Villarreal,ESP,1,1719.3425293,2002-06-08,2002-08-10
41,Villarreal,ESP,1,1719.3425293,2002-08-11,2002-08-14
41,Villarreal,ESP,1,1720.19458008,2002-08-15,2002-08-18
42,Villarreal,ESP,1,1720.19458008,2002-08-19,2002-08-24
40,Villarreal,ESP,1,1720.19458008,2002-08-25,2002-08-27
41,Villarreal,ESP,1,1720.19458008,2002-08-28,2002-08-28
41,Villarreal,ESP,1,1720.45129395,2002-08-29,2002-09-01
43,Villarreal,ESP,1,1717.88183594,2002-09-02,2002-09-10
42,Villarreal,ESP,1,1717.88183594,2002-09-11,2002-09-11
43,Villarreal,ESP,1,1717.88183594,2002-09-12,2002-09-15
45,Villarreal,ESP,1,1711.9017334,2002-09-16,2002-09-17
40,Villarreal,ESP,1,1719.25976562,2002-09-18,2002-09-18
41,Villarreal,ESP,1,1723.70629883,2002-09-19,2002-09-19
38,Villarreal,ESP,1,1724.45568848,2002-09-20,2002-09-22
43,Villarreal,ESP,1,1715.5769043,2002-09-23,2002-09-24
44,Villarreal,ESP,1,1710.13427734,2002-09-25,2002-09-25
43,Villarreal,ESP,1,1712.23632812,2002-09-26,2002-09-29
43,Villarreal,ESP,1,1713.68664551,2002-09-30,2002-10-01
41,Villarreal,ESP,1,1716.76416016,2002-10-02,2002-10-02
41,Villarreal,ESP,1,1716.55383301,2002-10-03,2002-10-03
41,Villarreal,ESP,1,1717.35083008,2002-10-04,2002-10-05
42,Villarreal,ESP,1,1717.35083008,2002-10-06,2002-10-06
40,Villarreal,ESP,1,1720.43554688,2002-10-07,2002-10-19
35,Villarreal,ESP,1,1734.16821289,2002-10-20,2002-10-22
35,Villarreal,ESP,1,1730.64099121,2002-10-23,2002-10-23
38,Villarreal,ESP,1,1727.5559082,2002-10-24,2002-10-26
37,Villarreal,ESP,1,1733.62390137,2002-10-27,2002-10-28
37,Villarreal,ESP,1,1734.9987793,2002-10-29,2002-10-29
37,Villarreal,ESP,1,1738.50952148,2002-10-30,2002-10-30
35,Villarreal,ESP,1,1737.76696777,2002-10-31,2002-10-31
35,Villarreal,ESP,1,1736.33093262,2002-11-01,2002-11-02
34,Villarreal,ESP,1,1736.33093262,2002-11-03,2002-11-03
41,Villarreal,ESP,1,1728.70361328,2002-11-04,2002-11-09
42,Villarreal,ESP,1,1725.55615234,2002-11-10,2002-11-10
41,Villarreal,ESP,1,1725.55615234,2002-11-11,2002-11-12
40,Villarreal,ESP,1,1725.41296387,2002-11-13,2002-11-13
39,Villarreal,ESP,1,1729.43811035,2002-11-14,2002-11-14
39,Villarreal,ESP,1,1726.72033691,2002-11-15,2002-11-16
36,Villarreal,ESP,1,1733.85241699,2002-11-17,2002-11-17
37,Villarreal,ESP,1,1733.85241699,2002-11-18,2002-11-22
36,Villarreal,ESP,1,1733.85241699,2002-11-23,2002-11-23
39,Villarreal,ESP,1,1733.85241699,2002-11-24,2002-11-24
38,Villarreal,ESP,1,1737.16833496,2002-11-25,2002-11-26
39,Villarreal,ESP,1,1734.3996582,2002-11-27,2002-11-27
38,Villarreal,ESP,1,1734.87744141,2002-11-28,2002-11-28
39,Villarreal,ESP,1,1733.27539062,2002-11-29,2002-12-01
35,Villarreal,ESP,1,1737.27416992,2002-12-02,2002-12-07
34,Villarreal,ESP,1,1740.31091309,2002-12-08,2002-12-10
32,Villarreal,ESP,1,1741.07995605,2002-12-11,2002-12-11
32,Villarreal,ESP,1,1738.1517334,2002-12-12,2002-12-12
33,Villarreal,ESP,1,1734.34411621,2002-12-13,2002-12-14
36,Villarreal,ESP,1,1726.99951172,2002-12-15,2002-12-15
37,Villarreal,ESP,1,1726.99951172,2002-12-16,2002-12-21
38,Villarreal,ESP,1,1720.35522461,2002-12-22,2002-12-22
37,Villarreal,ESP,1,1720.35522461,2002-12-23,2002-12-28
38,Villarreal,ESP,1,1720.35522461,2002-12-29,2003-01-04
39,Villarreal,ESP,1,1720.35522461,2003-01-05,2003-01-05
38,Villarreal,ESP,1,1726.67150879,2003-01-06,2003-01-12
32,Villarreal,ESP,1,1735.71020508,2003-01-13,2003-01-19
34,Villarreal,ESP,1,1733.15270996,2003-01-20,2003-01-25
35,Villarreal,ESP,1,1733.15270996,2003-01-26,2003-01-26
34,Villarreal,ESP,1,1727.89770508,2003-01-27,2003-02-01
35,Villarreal,ESP,1,1727.89770508,2003-02-02,2003-02-02
32,Villarreal,ESP,1,1737.28637695,2003-02-03,2003-02-08
29,Villarreal,ESP,1,1743.51550293,2003-02-09,2003-02-15
30,Villarreal,ESP,1,1743.51550293,2003-02-16,2003-02-16
33,Villarreal,ESP,1,1736.73693848,2003-02-17,2003-02-18
33,Villarreal,ESP,1,1742.0859375,2003-02-19,2003-02-19
33,Villarreal,ESP,1,1740.22009277,2003-02-20,2003-02-20
32,Villarreal,ESP,1,1739.0916748,2003-02-21,2003-02-23
36,Villarreal,ESP,1,1720.73950195,2003-02-24,2003-02-25
36,Villarreal,ESP,1,1721.56896973,2003-02-26,2003-02-26
41,Villarreal,ESP,1,1714.60351562,2003-02-27,2003-02-27
39,Villarreal,ESP,1,1718.07299805,2003-02-28,2003-03-02
35,Villarreal,ESP,1,1724.02294922,2003-03-03,2003-03-04
34,Villarreal,ESP,1,1724.02294922,2003-03-05,2003-03-08
36,Villarreal,ESP,1,1720.61633301,2003-03-09,2003-03-09
35,Villarreal,ESP,1,1720.61633301,2003-03-10,2003-03-11
35,Villarreal,ESP,1,1721.48706055,2003-03-12,2003-03-12
35,Villarreal,ESP,1,1721.59838867,2003-03-13,2003-03-13
35,Villarreal,ESP,1,1722.22229004,2003-03-14,2003-03-15
40,Villarreal,ESP,1,1717.70227051,2003-03-16,2003-03-16
39,Villarreal,ESP,1,1717.70227051,2003-03-17,2003-03-18
37,Villarreal,ESP,1,1721.44213867,2003-03-19,2003-03-19
36,Villarreal,ESP,1,1727.32958984,2003-03-20,2003-03-20
36,Villarreal,ESP,1,1724.67333984,2003-03-21,2003-03-22
37,Villarreal,ESP,1,1724.67333984,2003-03-23,2003-03-23
35,Villarreal,ESP,1,1729.24987793,2003-03-24,2003-04-05
31,Villarreal,ESP,1,1743.16467285,2003-04-06,2003-04-08
30,Villarreal,ESP,1,1745.28503418,2003-04-09,2003-04-09
30,Villarreal,ESP,1,1745.02331543,2003-04-10,2003-04-12
34,Villarreal,ESP,1,1737.4317627,2003-04-13,2003-04-19
35,Villarreal,ESP,1,1735.11730957,2003-04-20,2003-04-20
34,Villarreal,ESP,1,1735.11730957,2003-04-21,2003-04-22
36,Villarreal,ESP,1,1729.66589355,2003-04-23,2003-04-23
36,Villarreal,ESP,1,1730.20825195,2003-04-24,2003-04-26
35,Villarreal,ESP,1,1730.20825195,2003-04-27,2003-04-27
43,Villarreal,ESP,1,1712.9901123,2003-04-28,2003-05-03
42,Villarreal,ESP,1,1712.9901123,2003-05-04,2003-05-04
41,Villarreal,ESP,1,1713.04675293,2003-05-05,2003-05-06
41,Villarreal,ESP,1,1713.71374512,2003-05-07,2003-05-11
37,Villarreal,ESP,1,1726.70837402,2003-05-12,2003-05-14
39,Villarreal,ESP,1,1722.5213623,2003-05-15,2003-05-18
34,Villarreal,ESP,1,1742.06567383,2003-05-19,2003-05-24
34,Villarreal,ESP,1,1735.41601562,2003-05-25,2003-05-25
35,Villarreal,ESP,1,1735.41601562,2003-05-26,2003-06-01
34,Villarreal,ESP,1,1734.73144531,2003-06-02,2003-06-15
34,Villarreal,ESP,1,1736.95043945,2003-06-16,2003-06-22
39,Villarreal,ESP,1,1721.14111328,2003-06-23,2003-07-22
40,Villarreal,ESP,1,1721.14111328,2003-07-23,2003-08-01
39,Villarreal,ESP,1,1721.14111328,2003-08-02,2003-08-03
40,Villarreal,ESP,1,1721.14111328,2003-08-04,2003-08-12
39,Villarreal,ESP,1,1723.97070312,2003-08-13,2003-08-13
40,Villarreal,ESP,1,1723.79858398,2003-08-14,2003-08-16
41,Villarreal,ESP,1,1723.79858398,2003-08-17,2003-08-25
40,Villarreal,ESP,1,1723.79858398,2003-08-26,2003-08-26
41,Villarreal,ESP,1,1724.84423828,2003-08-27,2003-08-27
42,Villarreal,ESP,1,1723.75170898,2003-08-28,2003-08-28
41,Villarreal,ESP,1,1723.75170898,2003-08-29,2003-08-30
40,Villarreal,ESP,1,1726.3951416,2003-08-31,2003-08-31
41,Villarreal,ESP,1,1726.3951416,2003-09-01,2003-09-02
41,Villarreal,ESP,1,1730.2578125,2003-09-03,2003-09-14
37,Villarreal,ESP,1,1740.19396973,2003-09-15,2003-09-16
37,Villarreal,ESP,1,1741.00170898,2003-09-17,2003-09-17
35,Villarreal,ESP,1,1741.72485352,2003-09-18,2003-09-20
36,Villarreal,ESP,1,1741.72485352,2003-09-21,2003-09-21
35,Villarreal,ESP,1,1741.81140137,2003-09-22,2003-09-24
36,Villarreal,ESP,1,1737.60766602,2003-09-25,2003-09-27
38,Villarreal,ESP,1,1737.60766602,2003-09-28,2003-09-28
31,Villarreal,ESP,1,1750.37597656,2003-09-29,2003-09-30
30,Villarreal,ESP,1,1753.9621582,2003-10-01,2003-10-01
30,Villarreal,ESP,1,1756.78015137,2003-10-02,2003-10-04
29,Villarreal,ESP,1,1752.42663574,2003-10-05,2003-10-05
32,Villarreal,ESP,1,1752.42663574,2003-10-06,2003-10-15
29,Villarreal,ESP,1,1759.99633789,2003-10-16,2003-10-18
28,Villarreal,ESP,1,1759.99633789,2003-10-19,2003-10-19
31,Villarreal,ESP,1,1752.25402832,2003-10-20,2003-10-21
29,Villarreal,ESP,1,1751.50866699,2003-10-22,2003-10-22
29,Villarreal,ESP,1,1749.89819336,2003-10-23,2003-10-25
31,Villarreal,ESP,1,1749.89819336,2003-10-26,2003-10-26
33,Villarreal,ESP,1,1749.01196289,2003-10-27,2003-10-29
39,Villarreal,ESP,1,1736.38781738,2003-10-30,2003-10-30
40,Villarreal,ESP,1,1736.38781738,2003-10-31,2003-11-01
39,Villarreal,ESP,1,1736.38781738,2003-11-02,2003-11-02
35,Villarreal,ESP,1,1743.88684082,2003-11-03,2003-11-04
36,Villarreal,ESP,1,1743.32019043,2003-11-05,2003-11-05
38,Villarreal,ESP,1,1737.70874023,2003-11-06,2003-11-06
35,Villarreal,ESP,1,1741.55639648,2003-11-07,2003-11-09
39,Villarreal,ESP,1,1735.33984375,2003-11-10,2003-11-22
36,Villarreal,ESP,1,1745.07006836,2003-11-23,2003-11-23
35,Villarreal,ESP,1,1745.07006836,2003-11-24,2003-11-25
35,Villarreal,ESP,1,1746.50512695,2003-11-26,2003-11-26
36,Villarreal,ESP,1,1746.0078125,2003-11-27,2003-11-27
35,Villarreal,ESP,1,1745.60681152,2003-11-28,2003-11-29
36,Villarreal,ESP,1,1745.60681152,2003-11-30,2003-11-30
31,Villarreal,ESP,1,1758.21801758,2003-12-01,2003-12-03
37,Villarreal,ESP,1,1744.80810547,2003-12-04,2003-12-04
36,Villarreal,ESP,1,1744.80810547,2003-12-05,2003-12-06
38,Villarreal,ESP,1,1744.80810547,2003-12-07,2003-12-07
38,Villarreal,ESP,1,1744.25134277,2003-12-08,2003-12-09
37,Villarreal,ESP,1,1746.43041992,2003-12-10,2003-12-10
37,Villarreal,ESP,1,1742.86218262,2003-12-11,2003-12-11
37,Villarreal,ESP,1,1744.29638672,2003-12-12,2003-12-13
35,Villarreal,ESP,1,1754.72009277,2003-12-14,2003-12-21
28,Villarreal,ESP,1,1768.86901855,2003-12-22,2003-12-26
27,Villarreal,ESP,1,1768.86901855,2003-12-27,2004-01-04
29,Villarreal,ESP,1,1763.38220215,2004-01-05,2004-01-10
30,Villarreal,ESP,1,1763.38220215,2004-01-11,2004-01-11
24,Villarreal,ESP,1,1772.75891113,2004-01-12,2004-01-17
25,Villarreal,ESP,1,1772.75891113,2004-01-18,2004-01-18
20,Villarreal,ESP,1,1781.76342773,2004-01-19,2004-01-24
21,Villarreal,ESP,1,1778.52636719,2004-01-25,2004-01-28
22,Villarreal,ESP,1,1778.52636719,2004-01-29,2004-02-01
27,Villarreal,ESP,1,1766.68566895,2004-02-02,2004-02-08
32,Villarreal,ESP,1,1759.87512207,2004-02-09,2004-02-15
28,Villarreal,ESP,1,1770.23217773,2004-02-16,2004-02-21
26,Villarreal,ESP,1,1770.23217773,2004-02-22,2004-02-22
32,Villarreal,ESP,1,1754.50549316,2004-02-23,2004-02-24
32,Villarreal,ESP,1,1753.35400391,2004-02-25,2004-02-25
33,Villarreal,ESP,1,1751.88830566,2004-02-26,2004-02-26
31,Villarreal,ESP,1,1758.88366699,2004-02-27,2004-02-29
33,Villarreal,ESP,1,1750.83666992,2004-03-01,2004-03-03
27,Villarreal,ESP,1,1768.1151123,2004-03-04,2004-03-07
28,Villarreal,ESP,1,1759.91015625,2004-03-08,2004-03-09
28,Villarreal,ESP,1,1761.61523438,2004-03-10,2004-03-10
28,Villarreal,ESP,1,1762.05847168,2004-03-11,2004-03-11
26,Villarreal,ESP,1,1770.7244873,2004-03-12,2004-03-14
24,Villarreal,ESP,1,1775.7923584,2004-03-15,2004-03-20
23,Villarreal,ESP,1,1775.7923584,2004-03-21,2004-03-21
28,Villarreal,ESP,1,1769.22473145,2004-03-22,2004-03-23
28,Villarreal,ESP,1,1765.11865234,2004-03-24,2004-03-24
27,Villarreal,ESP,1,1766.4621582,2004-03-25,2004-03-25
25,Villarreal,ESP,1,1766.66491699,2004-03-26,2004-03-28
24,Villarreal,ESP,1,1764.80883789,2004-03-29,2004-04-03
23,Villarreal,ESP,1,1769.50341797,2004-04-04,2004-04-04
26,Villarreal,ESP,1,1769.50341797,2004-04-05,2004-04-06
28,Villarreal,ESP,1,1764.71850586,2004-04-07,2004-04-07
24,Villarreal,ESP,1,1772.43737793,2004-04-08,2004-04-08
24,Villarreal,ESP,1,1779.82617188,2004-04-09,2004-04-11
26,Villarreal,ESP,1,1770.14587402,2004-04-12,2004-04-14
20,Villarreal,ESP,1,1788.94775391,2004-04-15,2004-04-18
19,Villarreal,ESP,1,1796.60827637,2004-04-19,2004-04-21
18,Villarreal,ESP,1,1797.07727051,2004-04-22,2004-04-22
18,Villarreal,ESP,1,1796.7923584,2004-04-23,2004-04-25
17,Villarreal,ESP,1,1800.11376953,2004-04-26,2004-05-01
16,Villarreal,ESP,1,1800.11376953,2004-05-02,2004-05-02
16,Villarreal,ESP,1,1801.08190918,2004-05-03,2004-05-04
17,Villarreal,ESP,1,1796.56713867,2004-05-05,2004-05-06
18,Villarreal,ESP,1,1791.62792969,2004-05-07,2004-05-08
19,Villarreal,ESP,1,1791.62792969,2004-05-09,2004-05-09
18,Villarreal,ESP,1,1798.05151367,2004-05-10,2004-05-11
17,Villarreal,ESP,1,1798.05151367,2004-05-12,2004-05-14
12,Villarreal,ESP,1,1808.91259766,2004-05-15,2004-05-16
14,Villarreal,ESP,1,1808.91259766,2004-05-17,2004-05-19
14,Villarreal,ESP,1,1810.3260498,2004-05-20,2004-05-23
18,Villarreal,ESP,1,1794.81958008,2004-05-24,2004-05-26
17,Villarreal,ESP,1,1794.81958008,2004-05-27,2004-08-11
16,Villarreal,ESP,1,1796.72583008,2004-08-12,2004-08-24
17,Villarreal,ESP,1,1796.8503418,2004-08-25,2004-08-25
18,Villarreal,ESP,1,1797.36889648,2004-08-26,2004-08-28
17,Villarreal,ESP,1,1797.36889648,2004-08-29,2004-08-30
18,Villarreal,ESP,1,1793.98352051,2004-08-31,2004-09-11
19,Villarreal,ESP,1,1793.98352051,2004-09-12,2004-09-12
18,Villarreal,ESP,1,1791.96484375,2004-09-13,2004-09-14
17,Villarreal,ESP,1,1795.81213379,2004-09-15,2004-09-15
18,Villarreal,ESP,1,1789.45751953,2004-09-16,2004-09-16
18,Villarreal,ESP,1,1791.00170898,2004-09-17,2004-09-19
18,Villarreal,ESP,1,1790.08972168,2004-09-20,2004-09-22
17,Villarreal,ESP,1,1789.25683594,2004-09-23,2004-09-25
20,Villarreal,ESP,1,1782.56140137,2004-09-26,2004-09-28
20,Villarreal,ESP,1,1781.33227539,2004-09-29,2004-09-29
22,Villarreal,ESP,1,1778.98742676,2004-09-30,2004-09-30
21,Villarreal,ESP,1,1783.99475098,2004-10-01,2004-10-02
19,Villarreal,ESP,1,1783.99475098,2004-10-03,2004-10-03
17,Villarreal,ESP,1,1792.23828125,2004-10-04,2004-10-17
18,Villarreal,ESP,1,1792.43859863,2004-10-18,2004-10-19
18,Villarreal,ESP,1,1793.96179199,2004-10-20,2004-10-20
20,Villarreal,ESP,1,1783.27978516,2004-10-21,2004-10-21
20,Villarreal,ESP,1,1788.08862305,2004-10-22,2004-10-24
19,Villarreal,ESP,1,1795.43066406,2004-10-25,2004-10-30
17,Villarreal,ESP,1,1795.43066406,2004-10-31,2004-10-31
17,Villarreal,ESP,1,1796.62084961,2004-11-01,2004-11-02
18,Villarreal,ESP,1,1798.31726074,2004-11-03,2004-11-03
19,Villarreal,ESP,1,1794.85351562,2004-11-04,2004-11-04
19,Villarreal,ESP,1,1788.92687988,2004-11-05,2004-11-07
18,Villarreal,ESP,1,1798.36303711,2004-11-08,2004-11-13
19,Villarreal,ESP,1,1791.03381348,2004-11-14,2004-11-19
18,Villarreal,ESP,1,1791.03381348,2004-11-20,2004-11-20
22,Villarreal,ESP,1,1778.13671875,2004-11-21,2004-11-21
21,Villarreal,ESP,1,1778.13671875,2004-11-22,2004-11-23
21,Villarreal,ESP,1,1774.17492676,2004-11-24,2004-11-24
21,Villarreal,ESP,1,1773.7598877,2004-11-25,2004-11-25
20,Villarreal,ESP,1,1781.8840332,2004-11-26,2004-11-27
19,Villarreal,ESP,1,1781.8840332,2004-11-28,2004-11-28
22,Villarreal,ESP,1,1775.57421875,2004-11-29,2004-12-01
21,Villarreal,ESP,1,1776.79821777,2004-12-02,2004-12-02
23,Villarreal,ESP,1,1773.85693359,2004-12-03,2004-12-04
22,Villarreal,ESP,1,1773.85693359,2004-12-05,2004-12-05
22,Villarreal,ESP,1,1774.28369141,2004-12-06,2004-12-07
25,Villarreal,ESP,1,1763.93615723,2004-12-08,2004-12-08
25,Villarreal,ESP,1,1760.15771484,2004-12-09,2004-12-11
24,Villarreal,ESP,1,1760.15771484,2004-12-12,2004-12-12
24,Villarreal,ESP,1,1767.140625,2004-12-13,2004-12-15
25,Villarreal,ESP,1,1767.73425293,2004-12-16,2004-12-16
23,Villarreal,ESP,1,1773.1619873,2004-12-17,2004-12-18
24,Villarreal,ESP,1,1773.1619873,2004-12-19,2004-12-19
21,Villarreal,ESP,1,1781.59558105,2004-12-20,2004-12-21
22,Villarreal,ESP,1,1781.59558105,2004-12-22,2004-12-22
22,Villarreal,ESP,1,1781.07849121,2004-12-23,2005-01-09
17,Villarreal,ESP,1,1797.33276367,2005-01-10,2005-01-15
14,Villarreal,ESP,1,1797.33276367,2005-01-16,2005-01-16
14,Villarreal,ESP,1,1806.88745117,2005-01-17,2005-01-22
13,Villarreal,ESP,1,1806.88745117,2005-01-23,2005-01-23
12,Villarreal,ESP,1,1818.3302002,2005-01-24,2005-01-30
12,Villarreal,ESP,1,1833.65356445,2005-01-31,2005-02-06
12,Villarreal,ESP,1,1836.5579834,2005-02-07,2005-02-13
11,Villarreal,ESP,1,1829.23486328,2005-02-14,2005-02-16
13,Villarreal,ESP,1,1828.40893555,2005-02-17,2005-02-17
11,Villarreal,ESP,1,1833.80517578,2005-02-18,2005-02-19
13,Villarreal,ESP,1,1833.80517578,2005-02-20,2005-02-20
11,Villarreal,ESP,1,1838.57507324,2005-02-21,2005-02-22
11,Villarreal,ESP,1,1839.58984375,2005-02-23,2005-02-23
10,Villarreal,ESP,1,1840.51318359,2005-02-24,2005-02-24
8,Villarreal,ESP,1,1854.98608398,2005-02-25,2005-02-27
9,Villarreal,ESP,1,1839.82214355,2005-02-28,2005-03-02
9,Villarreal,ESP,1,1842.98217773,2005-03-03,2005-03-06
9,Villarreal,ESP,1,1839.03259277,2005-03-07,2005-03-08
9,Villarreal,ESP,1,1835.22607422,2005-03-09,2005-03-09
12,Villarreal,ESP,1,1830.61413574,2005-03-10,2005-03-10
12,Villarreal,ESP,1,1830.31567383,2005-03-11,2005-03-13
10,Villarreal,ESP,1,1838.90270996,2005-03-14,2005-03-15
11,Villarreal,ESP,1,1838.90270996,2005-03-16,2005-03-16
11,Villarreal,ESP,1,1837.95483398,2005-03-17,2005-03-17
11,Villarreal,ESP,1,1830.81604004,2005-03-18,2005-03-20
11,Villarreal,ESP,1,1836.46862793,2005-03-21,2005-04-02
10,Villarreal,ESP,1,1843.09472656,2005-04-03,2005-04-03
11,Villarreal,ESP,1,1843.09472656,2005-04-04,2005-04-06
10,Villarreal,ESP,1,1843.09472656,2005-04-07,2005-04-07
12,Villarreal,ESP,1,1825.60742188,2005-04-08,2005-04-10
12,Villarreal,ESP,1,1826.23742676,2005-04-11,2005-04-14
12,Villarreal,ESP,1,1822.82751465,2005-04-15,2005-04-17
12,Villarreal,ESP,1,1819.93811035,2005-04-18,2005-04-23
12,Villarreal,ESP,1,1814.42163086,2005-04-24,2005-04-28
13,Villarreal,ESP,1,1804.44934082,2005-04-29,2005-05-01
12,Villarreal,ESP,1,1812.54150391,2005-05-02,2005-05-08
12,Villarreal,ESP,1,1822.38793945,2005-05-09,2005-05-15
12,Villarreal,ESP,1,1824.97570801,2005-05-16,2005-05-22
12,Villarreal,ESP,1,1828.6953125,2005-05-23,2005-05-29
12,Villarreal,ESP,1,1833.27722168,2005-05-30,2005-08-09
12,Villarreal,ESP,1,1842.72302246,2005-08-10,2005-08-23
12,Villarreal,ESP,1,1844.60205078,2005-08-24,2005-08-24
12,Villarreal,ESP,1,1846.5234375,2005-08-25,2005-08-28
12,Villarreal,ESP,1,1835.72253418,2005-08-29,2005-09-11
12,Villarreal,ESP,1,1832.18847656,2005-09-12,2005-09-13
13,Villarreal,ESP,1,1826.16687012,2005-09-14,2005-09-14
13,Villarreal,ESP,1,1827.62072754,2005-09-15,2005-09-15
12,Villarreal,ESP,1,1823.86206055,2005-09-16,2005-09-18
