Rank,Club,Country,Level,Elo,From,To
17,Malaga,ESP,1,1789.04321289,2002-04-11,2002-04-14
19,Malaga,ESP,1,1781.61633301,2002-04-15,2002-04-20
17,Malaga,ESP,1,1781.61633301,2002-04-21,2002-04-21
17,Malaga,ESP,1,1778.18981934,2002-04-22,2002-04-24
18,Malaga,ESP,1,1778.18981934,2002-04-25,2002-04-28
19,Malaga,ESP,1,1782.21704102,2002-04-29,2002-05-05
22,Malaga,ESP,1,1771.8425293,2002-05-06,2002-05-08
24,Malaga,ESP,1,1771.8425293,2002-05-09,2002-05-11
17,Malaga,ESP,1,1780.86425781,2002-05-12,2002-05-15
16,Malaga,ESP,1,1783.0793457,2002-05-16,2002-08-09
17,Malaga,ESP,1,1783.0793457,2002-08-10,2002-08-14
16,Malaga,ESP,1,1783.93139648,2002-08-15,2002-08-24
18,Malaga,ESP,1,1783.93139648,2002-08-25,2002-08-27
19,Malaga,ESP,1,1783.93139648,2002-08-28,2002-08-28
18,Malaga,ESP,1,1784.18823242,2002-08-29,2002-08-31
17,Malaga,ESP,1,1784.18823242,2002-09-01,2002-09-01
16,Malaga,ESP,1,1790.3001709,2002-09-02,2002-09-10
17,Malaga,ESP,1,1790.3001709,2002-09-11,2002-09-14
18,Malaga,ESP,1,1795.88500977,2002-09-15,2002-09-17
15,Malaga,ESP,1,1803.24304199,2002-09-18,2002-09-18
14,Malaga,ESP,1,1807.6895752,2002-09-19,2002-09-19
14,Malaga,ESP,1,1807.53027344,2002-09-20,2002-09-22
14,Malaga,ESP,1,1809.29077148,2002-09-23,2002-09-24
15,Malaga,ESP,1,1803.84814453,2002-09-25,2002-09-25
15,Malaga,ESP,1,1805.95019531,2002-09-26,2002-09-28
16,Malaga,ESP,1,1805.95019531,2002-09-29,2002-09-29
16,Malaga,ESP,1,1808.76037598,2002-09-30,2002-10-01
16,Malaga,ESP,1,1811.83789062,2002-10-02,2002-10-02
16,Malaga,ESP,1,1811.62756348,2002-10-03,2002-10-03
16,Malaga,ESP,1,1813.97839355,2002-10-04,2002-10-06
15,Malaga,ESP,1,1820.03234863,2002-10-07,2002-10-08
16,Malaga,ESP,1,1820.03234863,2002-10-09,2002-10-20
15,Malaga,ESP,1,1818.73144531,2002-10-21,2002-10-22
15,Malaga,ESP,1,1815.20422363,2002-10-23,2002-10-23
15,Malaga,ESP,1,1812.11914062,2002-10-24,2002-10-27
16,Malaga,ESP,1,1800.12316895,2002-10-28,2002-10-28
17,Malaga,ESP,1,1801.49816895,2002-10-29,2002-10-29
17,Malaga,ESP,1,1805.00878906,2002-10-30,2002-10-30
18,Malaga,ESP,1,1804.26623535,2002-10-31,2002-10-31
18,Malaga,ESP,1,1801.99645996,2002-11-01,2002-11-02
17,Malaga,ESP,1,1801.99645996,2002-11-03,2002-11-03
19,Malaga,ESP,1,1791.03686523,2002-11-04,2002-11-09
19,Malaga,ESP,1,1795.10070801,2002-11-10,2002-11-12
19,Malaga,ESP,1,1798.19897461,2002-11-13,2002-11-13
17,Malaga,ESP,1,1802.22399902,2002-11-14,2002-11-14
17,Malaga,ESP,1,1799.50634766,2002-11-15,2002-11-17
18,Malaga,ESP,1,1799.8560791,2002-11-18,2002-11-24
18,Malaga,ESP,1,1796.02539062,2002-11-25,2002-11-26
18,Malaga,ESP,1,1793.25671387,2002-11-27,2002-11-27
18,Malaga,ESP,1,1793.73449707,2002-11-28,2002-11-28
18,Malaga,ESP,1,1788.82421875,2002-11-29,2002-12-01
21,Malaga,ESP,1,1780.4407959,2002-12-02,2002-12-07
21,Malaga,ESP,1,1777.4041748,2002-12-08,2002-12-10
20,Malaga,ESP,1,1778.17321777,2002-12-11,2002-12-11
20,Malaga,ESP,1,1775.24499512,2002-12-12,2002-12-12
19,Malaga,ESP,1,1782.85986328,2002-12-13,2002-12-15
20,Malaga,ESP,1,1777.67150879,2002-12-16,2002-12-21
20,Malaga,ESP,1,1770.83911133,2002-12-22,2003-01-05
19,Malaga,ESP,1,1774.30993652,2003-01-06,2003-01-11
20,Malaga,ESP,1,1774.30993652,2003-01-12,2003-01-12
20,Malaga,ESP,1,1774.89306641,2003-01-13,2003-01-19
20,Malaga,ESP,1,1776.40490723,2003-01-20,2003-01-25
19,Malaga,ESP,1,1776.40490723,2003-01-26,2003-01-26
18,Malaga,ESP,1,1782.0402832,2003-01-27,2003-02-02
16,Malaga,ESP,1,1788.47521973,2003-02-03,2003-02-09
18,Malaga,ESP,1,1780.34802246,2003-02-10,2003-02-15
19,Malaga,ESP,1,1775.1373291,2003-02-16,2003-02-18
20,Malaga,ESP,1,1780.48632812,2003-02-19,2003-02-19
20,Malaga,ESP,1,1778.6204834,2003-02-20,2003-02-20
21,Malaga,ESP,1,1773.78515625,2003-02-21,2003-02-23
22,Malaga,ESP,1,1772.66625977,2003-02-24,2003-02-25
22,Malaga,ESP,1,1773.49572754,2003-02-26,2003-02-26
23,Malaga,ESP,1,1766.53027344,2003-02-27,2003-02-27
20,Malaga,ESP,1,1781.48876953,2003-02-28,2003-03-02
22,Malaga,ESP,1,1773.97131348,2003-03-03,2003-03-04
23,Malaga,ESP,1,1773.97131348,2003-03-05,2003-03-09
19,Malaga,ESP,1,1782.99658203,2003-03-10,2003-03-11
19,Malaga,ESP,1,1783.86730957,2003-03-12,2003-03-12
19,Malaga,ESP,1,1783.9786377,2003-03-13,2003-03-13
19,Malaga,ESP,1,1786.67749023,2003-03-14,2003-03-16
21,Malaga,ESP,1,1778.65869141,2003-03-17,2003-03-18
20,Malaga,ESP,1,1782.39855957,2003-03-19,2003-03-19
20,Malaga,ESP,1,1788.28601074,2003-03-20,2003-03-20
21,Malaga,ESP,1,1776.7265625,2003-03-21,2003-03-22
22,Malaga,ESP,1,1776.7265625,2003-03-23,2003-03-23
22,Malaga,ESP,1,1774.40942383,2003-03-24,2003-04-05
23,Malaga,ESP,1,1774.40942383,2003-04-06,2003-04-06
21,Malaga,ESP,1,1783.03503418,2003-04-07,2003-04-08
21,Malaga,ESP,1,1785.15539551,2003-04-09,2003-04-09
21,Malaga,ESP,1,1784.89367676,2003-04-10,2003-04-10
20,Malaga,ESP,1,1784.89367676,2003-04-11,2003-04-12
19,Malaga,ESP,1,1784.89367676,2003-04-13,2003-04-13
19,Malaga,ESP,1,1789.91589355,2003-04-14,2003-04-20
17,Malaga,ESP,1,1797.6282959,2003-04-21,2003-04-22
18,Malaga,ESP,1,1792.17700195,2003-04-23,2003-04-23
18,Malaga,ESP,1,1792.71923828,2003-04-24,2003-04-27
19,Malaga,ESP,1,1788.74511719,2003-04-28,2003-05-03
20,Malaga,ESP,1,1788.74511719,2003-05-04,2003-05-04
20,Malaga,ESP,1,1788.68847656,2003-05-05,2003-05-06
20,Malaga,ESP,1,1789.35559082,2003-05-07,2003-05-10
20,Malaga,ESP,1,1778.75158691,2003-05-11,2003-05-14
21,Malaga,ESP,1,1774.5645752,2003-05-15,2003-05-18
24,Malaga,ESP,1,1767.40734863,2003-05-19,2003-05-25
30,Malaga,ESP,1,1756.64233398,2003-05-26,2003-06-01
29,Malaga,ESP,1,1752.04003906,2003-06-02,2003-06-15
29,Malaga,ESP,1,1759.3939209,2003-06-16,2003-06-21
31,Malaga,ESP,1,1752.76000977,2003-06-22,2003-08-12
31,Malaga,ESP,1,1755.58959961,2003-08-13,2003-08-13
31,Malaga,ESP,1,1755.41748047,2003-08-14,2003-08-26
30,Malaga,ESP,1,1756.46313477,2003-08-27,2003-08-27
30,Malaga,ESP,1,1755.37060547,2003-08-28,2003-08-30
30,Malaga,ESP,1,1752.72717285,2003-08-31,2003-08-31
29,Malaga,ESP,1,1752.72717285,2003-09-01,2003-09-03
32,Malaga,ESP,1,1745.73547363,2003-09-04,2003-09-14
35,Malaga,ESP,1,1741.31188965,2003-09-15,2003-09-16
35,Malaga,ESP,1,1742.11962891,2003-09-17,2003-09-17
34,Malaga,ESP,1,1742.84289551,2003-09-18,2003-09-21
38,Malaga,ESP,1,1736.29052734,2003-09-22,2003-09-24
40,Malaga,ESP,1,1735.5045166,2003-09-25,2003-09-27
39,Malaga,ESP,1,1735.5045166,2003-09-28,2003-09-28
36,Malaga,ESP,1,1744.99584961,2003-09-29,2003-09-30
32,Malaga,ESP,1,1748.58203125,2003-10-01,2003-10-01
31,Malaga,ESP,1,1751.40002441,2003-10-02,2003-10-02
32,Malaga,ESP,1,1751.40002441,2003-10-03,2003-10-04
31,Malaga,ESP,1,1751.40002441,2003-10-05,2003-10-05
27,Malaga,ESP,1,1759.65258789,2003-10-06,2003-10-15
28,Malaga,ESP,1,1761.92956543,2003-10-16,2003-10-18
27,Malaga,ESP,1,1761.92956543,2003-10-19,2003-10-19
32,Malaga,ESP,1,1751.79223633,2003-10-20,2003-10-21
30,Malaga,ESP,1,1751.046875,2003-10-22,2003-10-22
30,Malaga,ESP,1,1749.43640137,2003-10-23,2003-10-25
28,Malaga,ESP,1,1754.2565918,2003-10-26,2003-10-26
29,Malaga,ESP,1,1754.2565918,2003-10-27,2003-10-29
32,Malaga,ESP,1,1748.73950195,2003-10-30,2003-11-02
29,Malaga,ESP,1,1759.14733887,2003-11-03,2003-11-04
30,Malaga,ESP,1,1758.58068848,2003-11-05,2003-11-05
31,Malaga,ESP,1,1752.96923828,2003-11-06,2003-11-06
32,Malaga,ESP,1,1754.70043945,2003-11-07,2003-11-09
29,Malaga,ESP,1,1761.81054688,2003-11-10,2003-11-22
28,Malaga,ESP,1,1761.81054688,2003-11-23,2003-11-23
29,Malaga,ESP,1,1760.00268555,2003-11-24,2003-11-25
29,Malaga,ESP,1,1761.43774414,2003-11-26,2003-11-26
30,Malaga,ESP,1,1760.94042969,2003-11-27,2003-11-27
31,Malaga,ESP,1,1760.73962402,2003-11-28,2003-11-29
33,Malaga,ESP,1,1751.0279541,2003-11-30,2003-11-30
37,Malaga,ESP,1,1751.0279541,2003-12-01,2003-12-03
27,Malaga,ESP,1,1769.26831055,2003-12-04,2003-12-04
28,Malaga,ESP,1,1769.26831055,2003-12-05,2003-12-06
32,Malaga,ESP,1,1764.83227539,2003-12-07,2003-12-09
30,Malaga,ESP,1,1767.01123047,2003-12-10,2003-12-10
32,Malaga,ESP,1,1763.44299316,2003-12-11,2003-12-11
31,Malaga,ESP,1,1764.87719727,2003-12-12,2003-12-13
32,Malaga,ESP,1,1764.87719727,2003-12-14,2003-12-14
24,Malaga,ESP,1,1774.57287598,2003-12-15,2003-12-17
23,Malaga,ESP,1,1774.57287598,2003-12-18,2003-12-20
22,Malaga,ESP,1,1774.57287598,2003-12-21,2003-12-21
19,Malaga,ESP,1,1781.50622559,2003-12-22,2004-01-03
18,Malaga,ESP,1,1781.50622559,2004-01-04,2004-01-04
25,Malaga,ESP,1,1771.48828125,2004-01-05,2004-01-06
24,Malaga,ESP,1,1771.48828125,2004-01-07,2004-01-09
23,Malaga,ESP,1,1771.48828125,2004-01-10,2004-01-10
24,Malaga,ESP,1,1771.48828125,2004-01-11,2004-01-11
32,Malaga,ESP,1,1759.39416504,2004-01-12,2004-01-18
36,Malaga,ESP,1,1750.38977051,2004-01-19,2004-01-21
37,Malaga,ESP,1,1750.38977051,2004-01-22,2004-01-25
40,Malaga,ESP,1,1740.89331055,2004-01-26,2004-01-31
43,Malaga,ESP,1,1728.35180664,2004-02-01,2004-02-07
44,Malaga,ESP,1,1725.92810059,2004-02-08,2004-02-08
43,Malaga,ESP,1,1725.92810059,2004-02-09,2004-02-15
39,Malaga,ESP,1,1736.3458252,2004-02-16,2004-02-21
35,Malaga,ESP,1,1751.04406738,2004-02-22,2004-02-24
35,Malaga,ESP,1,1749.89245605,2004-02-25,2004-02-25
35,Malaga,ESP,1,1748.42687988,2004-02-26,2004-02-26
33,Malaga,ESP,1,1751.34472656,2004-02-27,2004-02-29
30,Malaga,ESP,1,1757.31103516,2004-03-01,2004-03-03
29,Malaga,ESP,1,1763.37988281,2004-03-04,2004-03-06
28,Malaga,ESP,1,1763.37988281,2004-03-07,2004-03-07
29,Malaga,ESP,1,1755.29345703,2004-03-08,2004-03-09
29,Malaga,ESP,1,1756.99853516,2004-03-10,2004-03-10
30,Malaga,ESP,1,1757.44189453,2004-03-11,2004-03-11
30,Malaga,ESP,1,1754.35571289,2004-03-12,2004-03-14
29,Malaga,ESP,1,1761.8659668,2004-03-15,2004-03-20
30,Malaga,ESP,1,1761.8659668,2004-03-21,2004-03-21
24,Malaga,ESP,1,1772.34912109,2004-03-22,2004-03-23
24,Malaga,ESP,1,1768.24304199,2004-03-24,2004-03-24
24,Malaga,ESP,1,1769.58654785,2004-03-25,2004-03-25
23,Malaga,ESP,1,1767.32495117,2004-03-26,2004-03-28
26,Malaga,ESP,1,1763.75830078,2004-03-29,2004-04-04
27,Malaga,ESP,1,1766.04467773,2004-04-05,2004-04-06
30,Malaga,ESP,1,1761.2598877,2004-04-07,2004-04-07
26,Malaga,ESP,1,1768.9786377,2004-04-08,2004-04-08
25,Malaga,ESP,1,1771.60461426,2004-04-09,2004-04-10
23,Malaga,ESP,1,1780.9230957,2004-04-11,2004-04-11
22,Malaga,ESP,1,1780.9230957,2004-04-12,2004-04-14
22,Malaga,ESP,1,1785.47058105,2004-04-15,2004-04-18
25,Malaga,ESP,1,1778.34436035,2004-04-19,2004-04-21
25,Malaga,ESP,1,1778.81335449,2004-04-22,2004-04-22
26,Malaga,ESP,1,1778.81335449,2004-04-23,2004-04-24
25,Malaga,ESP,1,1780.42700195,2004-04-25,2004-04-25
24,Malaga,ESP,1,1780.42700195,2004-04-26,2004-05-01
25,Malaga,ESP,1,1780.42700195,2004-05-02,2004-05-02
26,Malaga,ESP,1,1772.69775391,2004-05-03,2004-05-04
28,Malaga,ESP,1,1768.1829834,2004-05-05,2004-05-05
27,Malaga,ESP,1,1768.1829834,2004-05-06,2004-05-06
28,Malaga,ESP,1,1768.1829834,2004-05-07,2004-05-08
27,Malaga,ESP,1,1768.1829834,2004-05-09,2004-05-09
24,Malaga,ESP,1,1771.99621582,2004-05-10,2004-05-11
25,Malaga,ESP,1,1771.99621582,2004-05-12,2004-05-12
24,Malaga,ESP,1,1771.99621582,2004-05-13,2004-05-15
23,Malaga,ESP,1,1771.99621582,2004-05-16,2004-05-16
23,Malaga,ESP,1,1773.70874023,2004-05-17,2004-05-19
23,Malaga,ESP,1,1775.12219238,2004-05-20,2004-05-22
22,Malaga,ESP,1,1775.12219238,2004-05-23,2004-05-23
26,Malaga,ESP,1,1765.66052246,2004-05-24,2004-08-06
27,Malaga,ESP,1,1765.66052246,2004-08-07,2004-08-07
26,Malaga,ESP,1,1765.66052246,2004-08-08,2004-08-10
25,Malaga,ESP,1,1765.66052246,2004-08-11,2004-08-11
25,Malaga,ESP,1,1767.56689453,2004-08-12,2004-08-14
27,Malaga,ESP,1,1767.56689453,2004-08-15,2004-08-21
26,Malaga,ESP,1,1767.56689453,2004-08-22,2004-08-24
26,Malaga,ESP,1,1767.69128418,2004-08-25,2004-08-25
26,Malaga,ESP,1,1768.20996094,2004-08-26,2004-08-28
31,Malaga,ESP,1,1759.09924316,2004-08-29,2004-08-29
30,Malaga,ESP,1,1759.09924316,2004-08-30,2004-09-11
27,Malaga,ESP,1,1759.09924316,2004-09-12,2004-09-12
33,Malaga,ESP,1,1756.89001465,2004-09-13,2004-09-14
29,Malaga,ESP,1,1760.73742676,2004-09-15,2004-09-15
31,Malaga,ESP,1,1754.3828125,2004-09-16,2004-09-16
33,Malaga,ESP,1,1754.89782715,2004-09-17,2004-09-19
29,Malaga,ESP,1,1764.71081543,2004-09-20,2004-09-22
22,Malaga,ESP,1,1772.96032715,2004-09-23,2004-09-25
23,Malaga,ESP,1,1772.96032715,2004-09-26,2004-09-26
26,Malaga,ESP,1,1766.4564209,2004-09-27,2004-09-28
26,Malaga,ESP,1,1765.22729492,2004-09-29,2004-09-29
27,Malaga,ESP,1,1762.88256836,2004-09-30,2004-09-30
27,Malaga,ESP,1,1767.11608887,2004-10-01,2004-10-02
28,Malaga,ESP,1,1767.11608887,2004-10-03,2004-10-03
23,Malaga,ESP,1,1776.70800781,2004-10-04,2004-10-17
23,Malaga,ESP,1,1770.54040527,2004-10-18,2004-10-19
23,Malaga,ESP,1,1772.06359863,2004-10-20,2004-10-20
26,Malaga,ESP,1,1761.3815918,2004-10-21,2004-10-21
25,Malaga,ESP,1,1764.1965332,2004-10-22,2004-10-23
25,Malaga,ESP,1,1764.74780273,2004-10-24,2004-10-24
28,Malaga,ESP,1,1764.74780273,2004-10-25,2004-10-29
29,Malaga,ESP,1,1764.74780273,2004-10-30,2004-10-30
28,Malaga,ESP,1,1764.74780273,2004-10-31,2004-10-31
27,Malaga,ESP,1,1767.21740723,2004-11-01,2004-11-02
26,Malaga,ESP,1,1768.91381836,2004-11-03,2004-11-03
27,Malaga,ESP,1,1765.45019531,2004-11-04,2004-11-04
29,Malaga,ESP,1,1759.5234375,2004-11-05,2004-11-07
31,Malaga,ESP,1,1749.14294434,2004-11-08,2004-11-10
30,Malaga,ESP,1,1749.14294434,2004-11-11,2004-11-13
32,Malaga,ESP,1,1740.46594238,2004-11-14,2004-11-14
33,Malaga,ESP,1,1740.46594238,2004-11-15,2004-11-19
34,Malaga,ESP,1,1740.46594238,2004-11-20,2004-11-20
38,Malaga,ESP,1,1731.15612793,2004-11-21,2004-11-23
39,Malaga,ESP,1,1727.19433594,2004-11-24,2004-11-24
39,Malaga,ESP,1,1726.77929688,2004-11-25,2004-11-25
41,Malaga,ESP,1,1728.06066895,2004-11-26,2004-11-27
39,Malaga,ESP,1,1728.06066895,2004-11-28,2004-11-28
47,Malaga,ESP,1,1712.90856934,2004-11-29,2004-12-01
47,Malaga,ESP,1,1714.13244629,2004-12-02,2004-12-02
47,Malaga,ESP,1,1713.93920898,2004-12-03,2004-12-03
48,Malaga,ESP,1,1713.93920898,2004-12-04,2004-12-04
50,Malaga,ESP,1,1708.96777344,2004-12-05,2004-12-07
53,Malaga,ESP,1,1698.62023926,2004-12-08,2004-12-08
54,Malaga,ESP,1,1694.84179688,2004-12-09,2004-12-12
51,Malaga,ESP,1,1701.04675293,2004-12-13,2004-12-15
51,Malaga,ESP,1,1699.67053223,2004-12-16,2004-12-16
50,Malaga,ESP,1,1705.09838867,2004-12-17,2004-12-19
50,Malaga,ESP,1,1696.66479492,2004-12-20,2004-12-22
70,Malaga,ESP,1,1679.63916016,2004-12-23,2004-12-26
71,Malaga,ESP,1,1679.63916016,2004-12-27,2004-12-28
70,Malaga,ESP,1,1679.63916016,2004-12-29,2005-01-04
69,Malaga,ESP,1,1679.63916016,2005-01-05,2005-01-08
67,Malaga,ESP,1,1679.63916016,2005-01-09,2005-01-09
75,Malaga,ESP,1,1673.01000977,2005-01-10,2005-01-12
76,Malaga,ESP,1,1673.01000977,2005-01-13,2005-01-15
65,Malaga,ESP,1,1682.52502441,2005-01-16,2005-01-16
62,Malaga,ESP,1,1682.52502441,2005-01-17,2005-01-22
64,Malaga,ESP,1,1682.52502441,2005-01-23,2005-01-23
55,Malaga,ESP,1,1690.19970703,2005-01-24,2005-01-24
56,Malaga,ESP,1,1690.19970703,2005-01-25,2005-01-30
62,Malaga,ESP,1,1684.50854492,2005-01-31,2005-02-01
61,Malaga,ESP,1,1684.50854492,2005-02-02,2005-02-04
62,Malaga,ESP,1,1684.50854492,2005-02-05,2005-02-05
63,Malaga,ESP,1,1684.50854492,2005-02-06,2005-02-06
64,Malaga,ESP,1,1682.52819824,2005-02-07,2005-02-13
59,Malaga,ESP,1,1690.60070801,2005-02-14,2005-02-16
58,Malaga,ESP,1,1689.77478027,2005-02-17,2005-02-17
56,Malaga,ESP,1,1693.46252441,2005-02-18,2005-02-19
57,Malaga,ESP,1,1693.46252441,2005-02-20,2005-02-20
52,Malaga,ESP,1,1701.8560791,2005-02-21,2005-02-22
51,Malaga,ESP,1,1702.87084961,2005-02-23,2005-02-23
50,Malaga,ESP,1,1703.79431152,2005-02-24,2005-02-24
45,Malaga,ESP,1,1708.48669434,2005-02-25,2005-02-26
46,Malaga,ESP,1,1708.48669434,2005-02-27,2005-02-27
35,Malaga,ESP,1,1726.18762207,2005-02-28,2005-03-02
32,Malaga,ESP,1,1734.18457031,2005-03-03,2005-03-05
33,Malaga,ESP,1,1734.18457031,2005-03-06,2005-03-06
36,Malaga,ESP,1,1728.94299316,2005-03-07,2005-03-08
36,Malaga,ESP,1,1725.13635254,2005-03-09,2005-03-09
39,Malaga,ESP,1,1720.52453613,2005-03-10,2005-03-10
38,Malaga,ESP,1,1720.22607422,2005-03-11,2005-03-12
45,Malaga,ESP,1,1712.06433105,2005-03-13,2005-03-13
44,Malaga,ESP,1,1712.06433105,2005-03-14,2005-03-16
46,Malaga,ESP,1,1711.84790039,2005-03-17,2005-03-17
53,Malaga,ESP,1,1704.70910645,2005-03-18,2005-03-19
52,Malaga,ESP,1,1704.70910645,2005-03-20,2005-03-20
48,Malaga,ESP,1,1702.56628418,2005-03-21,2005-03-26
49,Malaga,ESP,1,1702.56628418,2005-03-27,2005-04-02
48,Malaga,ESP,1,1702.56628418,2005-04-03,2005-04-03
48,Malaga,ESP,1,1700.06799316,2005-04-04,2005-04-05
49,Malaga,ESP,1,1700.06799316,2005-04-06,2005-04-07
53,Malaga,ESP,1,1696.06945801,2005-04-08,2005-04-09
55,Malaga,ESP,1,1696.06945801,2005-04-10,2005-04-10
52,Malaga,ESP,1,1700.96069336,2005-04-11,2005-04-13
54,Malaga,ESP,1,1700.96069336,2005-04-14,2005-04-14
52,Malaga,ESP,1,1700.18017578,2005-04-15,2005-04-17
44,Malaga,ESP,1,1708.17211914,2005-04-18,2005-04-24
53,Malaga,ESP,1,1697.20227051,2005-04-25,2005-04-30
51,Malaga,ESP,1,1697.20227051,2005-05-01,2005-05-01
47,Malaga,ESP,1,1705.57385254,2005-05-02,2005-05-07
46,Malaga,ESP,1,1705.57385254,2005-05-08,2005-05-08
52,Malaga,ESP,1,1695.72741699,2005-05-09,2005-05-15
43,Malaga,ESP,1,1710.39855957,2005-05-16,2005-05-21
42,Malaga,ESP,1,1710.39855957,2005-05-22,2005-05-22
37,Malaga,ESP,1,1718.2154541,2005-05-23,2005-05-29
25,Malaga,ESP,1,1734.46765137,2005-05-30,2005-06-16
24,Malaga,ESP,1,1734.46765137,2005-06-17,2005-08-03
23,Malaga,ESP,1,1734.46765137,2005-08-04,2005-08-09
23,Malaga,ESP,1,1737.63562012,2005-08-10,2005-08-10
25,Malaga,ESP,1,1737.63562012,2005-08-11,2005-08-21
24,Malaga,ESP,1,1737.63562012,2005-08-22,2005-08-23
24,Malaga,ESP,1,1739.51464844,2005-08-24,2005-08-24
23,Malaga,ESP,1,1739.97375488,2005-08-25,2005-08-27
24,Malaga,ESP,1,1739.97375488,2005-08-28,2005-08-28
29,Malaga,ESP,1,1728.6998291,2005-08-29,2005-09-11
34,Malaga,ESP,1,1719.61791992,2005-09-12,2005-09-13
36,Malaga,ESP,1,1713.59631348,2005-09-14,2005-09-14
37,Malaga,ESP,1,1716.89892578,2005-09-15,2005-09-15
37,Malaga,ESP,1,1713.14013672,2005-09-16,2005-09-18
33,Malaga,ESP,1,1723.39099121,2005-09-19,2005-09-21
35,Malaga,ESP,1,1719.12231445,2005-09-22,2005-09-25
26,Malaga,ESP,1,1734.53137207,2005-09-26,2005-09-27
24,Malaga,ESP,1,1736.34521484,2005-09-28,2005-09-28
24,Malaga,ESP,1,1739.76391602,2005-09-29,2005-09-29
25,Malaga,ESP,1,1742.32080078,2005-09-30,2005-10-01
27,Malaga,ESP,1,1742.32080078,2005-10-02,2005-10-02
33,Malaga,ESP,1,1727.69519043,2005-10-03,2005-10-15
32,Malaga,ESP,1,1727.69519043,2005-10-16,2005-10-16
33,Malaga,ESP,1,1722.80383301,2005-10-17,2005-10-18
36,Malaga,ESP,1,1719.84875488,2005-10-19,2005-10-19
34,Malaga,ESP,1,1721.92553711,2005-10-20,2005-10-20
36,Malaga,ESP,1,1721.92553711,2005-10-21,2005-10-23
23,Malaga,ESP,1,1740.39941406,2005-10-24,2005-10-26
27,Malaga,ESP,1,1735.87890625,2005-10-27,2005-10-30
25,Malaga,ESP,1,1737.1159668,2005-10-31,2005-11-01
25,Malaga,ESP,1,1741.98950195,2005-11-02,2005-11-02
24,Malaga,ESP,1,1745.1282959,2005-11-03,2005-11-03
24,Malaga,ESP,1,1746.42102051,2005-11-04,2005-11-06
24,Malaga,ESP,1,1745.0234375,2005-11-07,2005-11-07
23,Malaga,ESP,1,1745.0234375,2005-11-08,2005-11-20
22,Malaga,ESP,1,1753.48156738,2005-11-21,2005-11-22
22,Malaga,ESP,1,1755.57617188,2005-11-23,2005-11-23
22,Malaga,ESP,1,1756.6385498,2005-11-24,2005-11-24
22,Malaga,ESP,1,1752.12683105,2005-11-25,2005-11-26
23,Malaga,ESP,1,1752.12683105,2005-11-27,2005-11-27
26,Malaga,ESP,1,1744.78967285,2005-11-28,2005-11-30
26,Malaga,ESP,1,1743.98669434,2005-12-01,2005-12-01
24,Malaga,ESP,1,1744.578125,2005-12-02,2005-12-03
25,Malaga,ESP,1,1744.578125,2005-12-04,2005-12-04
31,Malaga,ESP,1,1734.77160645,2005-12-05,2005-12-06
35,Malaga,ESP,1,1727.42810059,2005-12-07,2005-12-07
32,Malaga,ESP,1,1730.69421387,2005-12-08,2005-12-11
37,Malaga,ESP,1,1722.17150879,2005-12-12,2005-12-14
37,Malaga,ESP,1,1722.86975098,2005-12-15,2005-12-15
35,Malaga,ESP,1,1723.18652344,2005-12-16,2005-12-17
38,Malaga,ESP,1,1723.18652344,2005-12-18,2005-12-18
39,Malaga,ESP,1,1723.3215332,2005-12-19,2005-12-21
38,Malaga,ESP,1,1725.91394043,2005-12-22,2005-12-26
36,Malaga,ESP,1,1725.91394043,2005-12-27,2006-01-08
38,Malaga,ESP,1,1717.90405273,2006-01-09,2006-01-11
40,Malaga,ESP,1,1717.90405273,2006-01-12,2006-01-14
41,Malaga,ESP,1,1717.90405273,2006-01-15,2006-01-15
51,Malaga,ESP,1,1702.21777344,2006-01-16,2006-01-20
52,Malaga,ESP,1,1702.21777344,2006-01-21,2006-01-21
50,Malaga,ESP,1,1702.21777344,2006-01-22,2006-01-22
57,Malaga,ESP,1,1689.07104492,2006-01-23,2006-01-29
63,Malaga,ESP,1,1680.86376953,2006-01-30,2006-01-31
64,Malaga,ESP,1,1680.86376953,2006-02-01,2006-02-01
65,Malaga,ESP,1,1680.86376953,2006-02-02,2006-02-04
59,Malaga,ESP,1,1688.18457031,2006-02-05,2006-02-05
61,Malaga,ESP,1,1688.18457031,2006-02-06,2006-02-06
60,Malaga,ESP,1,1688.18457031,2006-02-07,2006-02-11
59,Malaga,ESP,1,1688.18457031,2006-02-12,2006-02-12
64,Malaga,ESP,1,1680.33679199,2006-02-13,2006-02-15
64,Malaga,ESP,1,1684.48742676,2006-02-16,2006-02-16
63,Malaga,ESP,1,1684.48742676,2006-02-17,2006-02-19
73,Malaga,ESP,1,1670.77880859,2006-02-20,2006-02-21
75,Malaga,ESP,1,1667.49938965,2006-02-22,2006-02-22
73,Malaga,ESP,1,1670.92724609,2006-02-23,2006-02-23
74,Malaga,ESP,1,1667.53283691,2006-02-24,2006-02-25
82,Malaga,ESP,1,1658.06005859,2006-02-26,2006-02-26
83,Malaga,ESP,1,1658.06005859,2006-02-27,2006-03-04
82,Malaga,ESP,1,1658.06005859,2006-03-05,2006-03-05
79,Malaga,ESP,1,1662.10852051,2006-03-06,2006-03-07
79,Malaga,ESP,1,1662.40661621,2006-03-08,2006-03-08
77,Malaga,ESP,1,1661.8494873,2006-03-09,2006-03-09
79,Malaga,ESP,1,1660.72155762,2006-03-10,2006-03-12
78,Malaga,ESP,1,1664.38977051,2006-03-13,2006-03-15
