Rank,Club,Country,Level,Elo,From,To
None,Almeria,ESP,2,1610.50732422,2011-08-26,2011-08-27
None,Almeria,ESP,2,1610.55578613,2011-08-28,2011-09-03
None,Almeria,ESP,2,1605.61242676,2011-09-04,2011-09-10
None,Almeria,ESP,2,1615.23474121,2011-09-11,2011-09-13
None,Almeria,ESP,2,1611.48779297,2011-09-14,2011-09-14
None,Almeria,ESP,2,1608.82409668,2011-09-15,2011-09-15
None,Almeria,ESP,2,1610.93530273,2011-09-16,2011-09-18
None,Almeria,ESP,2,1616.00842285,2011-09-19,2011-09-23
94,Almeria,ESP,2,1631.00219727,2011-09-24,2011-09-24
96,Almeria,ESP,2,1631.00219727,2011-09-25,2011-09-25
95,Almeria,ESP,2,1631.00219727,2011-09-26,2011-09-27
97,Almeria,ESP,2,1628.62414551,2011-09-28,2011-09-28
97,Almeria,ESP,2,1629.06445312,2011-09-29,2011-09-29
96,Almeria,ESP,2,1632.17651367,2011-09-30,2011-10-01
92,Almeria,ESP,2,1641.46765137,2011-10-02,2011-10-02
91,Almeria,ESP,2,1641.46765137,2011-10-03,2011-10-08
90,Almeria,ESP,2,1641.46765137,2011-10-09,2011-10-09
92,Almeria,ESP,2,1638.15356445,2011-10-10,2011-10-14
93,Almeria,ESP,2,1638.15356445,2011-10-15,2011-10-15
97,Almeria,ESP,2,1629.34912109,2011-10-16,2011-10-17
96,Almeria,ESP,2,1629.34912109,2011-10-18,2011-10-18
93,Almeria,ESP,2,1629.48681641,2011-10-19,2011-10-19
93,Almeria,ESP,2,1627.60095215,2011-10-20,2011-10-20
97,Almeria,ESP,2,1622.72937012,2011-10-21,2011-10-23
None,Almeria,ESP,2,1617.84191895,2011-10-24,2011-10-26
97,Almeria,ESP,2,1622.14282227,2011-10-27,2011-10-29
94,Almeria,ESP,2,1630.00268555,2011-10-30,2011-10-30
95,Almeria,ESP,2,1630.00268555,2011-10-31,2011-10-31
94,Almeria,ESP,2,1630.00268555,2011-11-01,2011-11-01
94,Almeria,ESP,2,1632.93676758,2011-11-02,2011-11-02
93,Almeria,ESP,2,1631.61547852,2011-11-03,2011-11-03
91,Almeria,ESP,2,1636.81994629,2011-11-04,2011-11-05
88,Almeria,ESP,2,1639.76489258,2011-11-06,2011-11-13
94,Almeria,ESP,2,1629.5723877,2011-11-14,2011-11-18
95,Almeria,ESP,2,1629.5723877,2011-11-19,2011-11-19
94,Almeria,ESP,2,1629.5723877,2011-11-20,2011-11-20
97,Almeria,ESP,2,1623.3416748,2011-11-21,2011-11-22
98,Almeria,ESP,2,1622.62939453,2011-11-23,2011-11-23
95,Almeria,ESP,2,1625.45483398,2011-11-24,2011-11-25
None,Almeria,ESP,2,1617.13049316,2011-11-26,2011-11-30
None,Almeria,ESP,2,1618.87792969,2011-12-01,2011-12-01
None,Almeria,ESP,2,1619.18994141,2011-12-02,2011-12-03
None,Almeria,ESP,2,1617.05615234,2011-12-04,2011-12-04
100,Almeria,ESP,2,1617.05615234,2011-12-05,2011-12-06
None,Almeria,ESP,2,1614.38891602,2011-12-07,2011-12-07
None,Almeria,ESP,2,1611.77539062,2011-12-08,2011-12-09
None,Almeria,ESP,2,1613.21655273,2011-12-10,2011-12-14
None,Almeria,ESP,2,1610.30773926,2011-12-15,2011-12-15
None,Almeria,ESP,2,1611.93566895,2011-12-16,2011-12-18
99,Almeria,ESP,2,1617.63769531,2011-12-19,2011-12-21
98,Almeria,ESP,2,1617.63769531,2011-12-22,2011-12-26
99,Almeria,ESP,2,1617.63769531,2011-12-27,2011-12-31
100,Almeria,ESP,2,1617.63769531,2012-01-01,2012-01-07
None,Almeria,ESP,2,1617.63769531,2012-01-08,2012-01-08
None,Almeria,ESP,2,1617.71362305,2012-01-09,2012-01-14
97,Almeria,ESP,2,1624.36499023,2012-01-15,2012-01-15
98,Almeria,ESP,2,1624.36499023,2012-01-16,2012-01-20
99,Almeria,ESP,2,1622.63256836,2012-01-21,2012-01-21
97,Almeria,ESP,2,1622.63256836,2012-01-22,2012-01-22
98,Almeria,ESP,2,1622.63256836,2012-01-23,2012-01-25
99,Almeria,ESP,2,1622.63256836,2012-01-26,2012-01-29
95,Almeria,ESP,2,1628.93652344,2012-01-30,2012-02-01
94,Almeria,ESP,2,1628.93652344,2012-02-02,2012-02-02
93,Almeria,ESP,2,1628.93652344,2012-02-03,2012-02-04
87,Almeria,ESP,2,1633.41320801,2012-02-05,2012-02-05
90,Almeria,ESP,2,1633.41320801,2012-02-06,2012-02-12
86,Almeria,ESP,2,1639.36865234,2012-02-13,2012-02-14
86,Almeria,ESP,2,1640.27612305,2012-02-15,2012-02-16
81,Almeria,ESP,2,1644.11950684,2012-02-17,2012-02-18
80,Almeria,ESP,2,1648.55554199,2012-02-19,2012-02-19
78,Almeria,ESP,2,1648.55554199,2012-02-20,2012-02-21
77,Almeria,ESP,2,1648.3190918,2012-02-22,2012-02-22
78,Almeria,ESP,2,1648.3190918,2012-02-23,2012-02-23
76,Almeria,ESP,2,1651.99987793,2012-02-24,2012-02-25
75,Almeria,ESP,2,1651.99987793,2012-02-26,2012-02-26
82,Almeria,ESP,2,1645.9387207,2012-02-27,2012-03-03
81,Almeria,ESP,2,1645.9387207,2012-03-04,2012-03-04
88,Almeria,ESP,2,1630.04138184,2012-03-05,2012-03-05
89,Almeria,ESP,2,1630.04138184,2012-03-06,2012-03-07
88,Almeria,ESP,2,1630.78820801,2012-03-08,2012-03-08
84,Almeria,ESP,2,1638.43884277,2012-03-09,2012-03-10
86,Almeria,ESP,2,1634.81188965,2012-03-11,2012-03-11
88,Almeria,ESP,2,1634.81188965,2012-03-12,2012-03-13
90,Almeria,ESP,2,1634.81188965,2012-03-14,2012-03-14
90,Almeria,ESP,2,1635.47375488,2012-03-15,2012-03-15
90,Almeria,ESP,2,1641.10754395,2012-03-16,2012-03-18
87,Almeria,ESP,2,1643.90161133,2012-03-19,2012-03-21
88,Almeria,ESP,2,1643.90161133,2012-03-22,2012-03-24
90,Almeria,ESP,2,1644.16052246,2012-03-25,2012-03-25
89,Almeria,ESP,2,1644.16052246,2012-03-26,2012-03-27
89,Almeria,ESP,2,1644.4654541,2012-03-28,2012-03-28
89,Almeria,ESP,2,1644.12365723,2012-03-29,2012-03-29
86,Almeria,ESP,2,1648.86425781,2012-03-30,2012-03-31
88,Almeria,ESP,2,1643.88525391,2012-04-01,2012-04-03
88,Almeria,ESP,2,1645.13269043,2012-04-04,2012-04-04
88,Almeria,ESP,2,1645.20446777,2012-04-05,2012-04-05
86,Almeria,ESP,2,1652.1184082,2012-04-06,2012-04-06
85,Almeria,ESP,2,1652.1184082,2012-04-07,2012-04-07
88,Almeria,ESP,2,1643.4197998,2012-04-08,2012-04-08
89,Almeria,ESP,2,1643.4197998,2012-04-09,2012-04-10
88,Almeria,ESP,2,1643.4197998,2012-04-11,2012-04-11
87,Almeria,ESP,2,1643.4197998,2012-04-12,2012-04-12
86,Almeria,ESP,2,1643.4197998,2012-04-13,2012-04-13
89,Almeria,ESP,2,1638.30761719,2012-04-14,2012-04-14
90,Almeria,ESP,2,1638.30761719,2012-04-15,2012-04-15
91,Almeria,ESP,2,1638.30761719,2012-04-16,2012-04-17
92,Almeria,ESP,2,1637.04431152,2012-04-18,2012-04-18
93,Almeria,ESP,2,1635.22021484,2012-04-19,2012-04-19
93,Almeria,ESP,2,1633.98876953,2012-04-20,2012-04-21
96,Almeria,ESP,2,1631.49206543,2012-04-22,2012-04-24
97,Almeria,ESP,2,1626.78112793,2012-04-25,2012-04-25
97,Almeria,ESP,2,1625.69433594,2012-04-26,2012-04-26
97,Almeria,ESP,2,1629.2355957,2012-04-27,2012-04-28
87,Almeria,ESP,2,1641.19372559,2012-04-29,2012-05-01
88,Almeria,ESP,2,1641.19372559,2012-05-02,2012-05-02
89,Almeria,ESP,2,1641.19372559,2012-05-03,2012-05-05
87,Almeria,ESP,2,1643.77941895,2012-05-06,2012-05-06
88,Almeria,ESP,2,1643.77941895,2012-05-07,2012-05-07
87,Almeria,ESP,2,1643.77941895,2012-05-08,2012-05-12
95,Almeria,ESP,2,1632.61572266,2012-05-13,2012-05-16
100,Almeria,ESP,2,1623.28747559,2012-05-17,2012-05-19
95,Almeria,ESP,2,1632.37231445,2012-05-20,2012-05-20
94,Almeria,ESP,2,1632.37231445,2012-05-21,2012-05-23
95,Almeria,ESP,2,1632.37231445,2012-05-24,2012-05-24
91,Almeria,ESP,2,1638.86791992,2012-05-25,2012-05-27
86,Almeria,ESP,2,1645.20727539,2012-05-28,2012-06-03
85,Almeria,ESP,2,1647.4901123,2012-06-04,2012-06-10
86,Almeria,ESP,2,1647.4901123,2012-06-11,2012-06-13
85,Almeria,ESP,2,1647.4901123,2012-06-14,2012-07-26
86,Almeria,ESP,2,1647.4901123,2012-07-27,2012-08-02
87,Almeria,ESP,2,1647.62573242,2012-08-03,2012-08-07
85,Almeria,ESP,2,1647.62573242,2012-08-08,2012-08-09
85,Almeria,ESP,2,1647.64025879,2012-08-10,2012-08-12
86,Almeria,ESP,2,1647.64025879,2012-08-13,2012-08-17
76,Almeria,ESP,2,1656.63476562,2012-08-18,2012-08-18
77,Almeria,ESP,2,1656.63476562,2012-08-19,2012-08-19
78,Almeria,ESP,2,1656.63476562,2012-08-20,2012-08-22
77,Almeria,ESP,2,1658.4387207,2012-08-23,2012-08-23
76,Almeria,ESP,2,1658.97180176,2012-08-24,2012-08-24
75,Almeria,ESP,2,1662.43395996,2012-08-25,2012-08-28
75,Almeria,ESP,2,1662.88171387,2012-08-29,2012-08-29
76,Almeria,ESP,2,1662.88171387,2012-08-30,2012-08-30
76,Almeria,ESP,2,1662.94335938,2012-08-31,2012-09-01
74,Almeria,ESP,2,1665.66845703,2012-09-02,2012-09-02
73,Almeria,ESP,2,1665.66845703,2012-09-03,2012-09-08
84,Almeria,ESP,2,1647.8494873,2012-09-09,2012-09-15
82,Almeria,ESP,2,1653.32739258,2012-09-16,2012-09-16
80,Almeria,ESP,2,1653.32739258,2012-09-17,2012-09-18
79,Almeria,ESP,2,1657.36474609,2012-09-19,2012-09-19
79,Almeria,ESP,2,1656.5670166,2012-09-20,2012-09-20
79,Almeria,ESP,2,1655.98522949,2012-09-21,2012-09-22
78,Almeria,ESP,2,1653.68713379,2012-09-23,2012-09-26
79,Almeria,ESP,2,1653.68713379,2012-09-27,2012-09-28
78,Almeria,ESP,2,1653.68713379,2012-09-29,2012-09-29
76,Almeria,ESP,2,1653.68713379,2012-09-30,2012-09-30
79,Almeria,ESP,2,1649.46276855,2012-10-01,2012-10-02
75,Almeria,ESP,2,1652.640625,2012-10-03,2012-10-03
73,Almeria,ESP,2,1658.01257324,2012-10-04,2012-10-04
76,Almeria,ESP,2,1652.24597168,2012-10-05,2012-10-06
69,Almeria,ESP,2,1659.93103027,2012-10-07,2012-10-07
70,Almeria,ESP,2,1659.93103027,2012-10-08,2012-10-14
68,Almeria,ESP,2,1667.72338867,2012-10-15,2012-10-20
73,Almeria,ESP,2,1661.31396484,2012-10-21,2012-10-21
71,Almeria,ESP,2,1661.31396484,2012-10-22,2012-10-23
71,Almeria,ESP,2,1664.16760254,2012-10-24,2012-10-24
72,Almeria,ESP,2,1662.22277832,2012-10-25,2012-10-25
71,Almeria,ESP,2,1662.75866699,2012-10-26,2012-10-26
72,Almeria,ESP,2,1662.75866699,2012-10-27,2012-10-27
68,Almeria,ESP,2,1666.43566895,2012-10-28,2012-10-28
69,Almeria,ESP,2,1666.43566895,2012-10-29,2012-10-29
68,Almeria,ESP,2,1666.43566895,2012-10-30,2012-10-31
67,Almeria,ESP,2,1666.43566895,2012-11-01,2012-11-04
63,Almeria,ESP,2,1678.18151855,2012-11-05,2012-11-06
64,Almeria,ESP,2,1676.47351074,2012-11-07,2012-11-07
66,Almeria,ESP,2,1672.18481445,2012-11-08,2012-11-08
72,Almeria,ESP,2,1662.78027344,2012-11-09,2012-11-10
71,Almeria,ESP,2,1662.78027344,2012-11-11,2012-11-11
79,Almeria,ESP,2,1656.12097168,2012-11-12,2012-11-17
80,Almeria,ESP,2,1656.12097168,2012-11-18,2012-11-18
81,Almeria,ESP,2,1655.8659668,2012-11-19,2012-11-20
78,Almeria,ESP,2,1657.19909668,2012-11-21,2012-11-21
79,Almeria,ESP,2,1657.22143555,2012-11-22,2012-11-22
78,Almeria,ESP,2,1659.02062988,2012-11-23,2012-11-24
77,Almeria,ESP,2,1659.02062988,2012-11-25,2012-11-25
74,Almeria,ESP,2,1662.09716797,2012-11-26,2012-11-28
75,Almeria,ESP,2,1663.79370117,2012-11-29,2012-11-30
74,Almeria,ESP,2,1663.79370117,2012-12-01,2012-12-01
75,Almeria,ESP,2,1663.79370117,2012-12-02,2012-12-02
69,Almeria,ESP,2,1671.45678711,2012-12-03,2012-12-04
71,Almeria,ESP,2,1670.27856445,2012-12-05,2012-12-05
68,Almeria,ESP,2,1670.42102051,2012-12-06,2012-12-06
70,Almeria,ESP,2,1664.57727051,2012-12-07,2012-12-08
83,Almeria,ESP,2,1650.32312012,2012-12-09,2012-12-09
81,Almeria,ESP,2,1650.32312012,2012-12-10,2012-12-10
82,Almeria,ESP,2,1650.32312012,2012-12-11,2012-12-11
81,Almeria,ESP,2,1650.32312012,2012-12-12,2012-12-14
82,Almeria,ESP,2,1650.32312012,2012-12-15,2012-12-16
86,Almeria,ESP,2,1643.64819336,2012-12-17,2012-12-21
92,Almeria,ESP,2,1633.15625,2012-12-22,2012-12-23
91,Almeria,ESP,2,1633.15625,2012-12-24,2012-12-29
89,Almeria,ESP,2,1633.15625,2012-12-30,2013-01-01
90,Almeria,ESP,2,1633.15625,2013-01-02,2013-01-06
86,Almeria,ESP,2,1642.84924316,2013-01-07,2013-01-12
87,Almeria,ESP,2,1640.9095459,2013-01-13,2013-01-13
86,Almeria,ESP,2,1640.9095459,2013-01-14,2013-01-19
87,Almeria,ESP,2,1640.9095459,2013-01-20,2013-01-20
89,Almeria,ESP,2,1637.99963379,2013-01-21,2013-01-25
90,Almeria,ESP,2,1637.99963379,2013-01-26,2013-01-26
91,Almeria,ESP,2,1637.99963379,2013-01-27,2013-01-27
81,Almeria,ESP,2,1647.24206543,2013-01-28,2013-01-29
82,Almeria,ESP,2,1647.24206543,2013-01-30,2013-01-30
83,Almeria,ESP,2,1647.24206543,2013-01-31,2013-02-01
82,Almeria,ESP,2,1647.24206543,2013-02-02,2013-02-02
85,Almeria,ESP,2,1647.24206543,2013-02-03,2013-02-03
82,Almeria,ESP,2,1647.24206543,2013-02-04,2013-02-04
88,Almeria,ESP,2,1637.95654297,2013-02-05,2013-02-08
83,Almeria,ESP,2,1645.23461914,2013-02-09,2013-02-09
82,Almeria,ESP,2,1645.23461914,2013-02-10,2013-02-11
81,Almeria,ESP,2,1645.23461914,2013-02-12,2013-02-12
84,Almeria,ESP,2,1642.26733398,2013-02-13,2013-02-13
85,Almeria,ESP,2,1640.89147949,2013-02-14,2013-02-14
86,Almeria,ESP,2,1639.42041016,2013-02-15,2013-02-15
85,Almeria,ESP,2,1639.42041016,2013-02-16,2013-02-16
86,Almeria,ESP,2,1638.72546387,2013-02-17,2013-02-17
87,Almeria,ESP,2,1638.72546387,2013-02-18,2013-02-19
87,Almeria,ESP,2,1637.69287109,2013-02-20,2013-02-20
88,Almeria,ESP,2,1633.92138672,2013-02-21,2013-02-21
88,Almeria,ESP,2,1636.38098145,2013-02-22,2013-02-24
88,Almeria,ESP,2,1641.99816895,2013-02-25,2013-03-03
80,Almeria,ESP,2,1652.57678223,2013-03-04,2013-03-05
78,Almeria,ESP,2,1655.87072754,2013-03-06,2013-03-06
79,Almeria,ESP,2,1655.70776367,2013-03-07,2013-03-07
79,Almeria,ESP,2,1655.09509277,2013-03-08,2013-03-09
88,Almeria,ESP,2,1642.65942383,2013-03-10,2013-03-10
87,Almeria,ESP,2,1642.65942383,2013-03-11,2013-03-12
86,Almeria,ESP,2,1647.05114746,2013-03-13,2013-03-13
81,Almeria,ESP,2,1652.57617188,2013-03-14,2013-03-14
86,Almeria,ESP,2,1647.63574219,2013-03-15,2013-03-15
85,Almeria,ESP,2,1647.63574219,2013-03-16,2013-03-16
83,Almeria,ESP,2,1647.63574219,2013-03-17,2013-03-17
90,Almeria,ESP,2,1634.59301758,2013-03-18,2013-03-24
97,Almeria,ESP,2,1623.59033203,2013-03-25,2013-03-30
99,Almeria,ESP,2,1623.59033203,2013-03-31,2013-03-31
90,Almeria,ESP,2,1630.94897461,2013-04-01,2013-04-02
89,Almeria,ESP,2,1631.06726074,2013-04-03,2013-04-03
89,Almeria,ESP,2,1631.43530273,2013-04-04,2013-04-07
86,Almeria,ESP,2,1635.1661377,2013-04-08,2013-04-09
87,Almeria,ESP,2,1633.4239502,2013-04-10,2013-04-10
87,Almeria,ESP,2,1633.75109863,2013-04-11,2013-04-13
95,Almeria,ESP,2,1623.93676758,2013-04-14,2013-04-20
94,Almeria,ESP,2,1623.93676758,2013-04-21,2013-04-21
97,Almeria,ESP,2,1619.81188965,2013-04-22,2013-04-23
None,Almeria,ESP,2,1613.34387207,2013-04-24,2013-04-24
None,Almeria,ESP,2,1608.36816406,2013-04-25,2013-04-28
None,Almeria,ESP,2,1598.72924805,2013-04-29,2013-04-30
None,Almeria,ESP,2,1599.69970703,2013-05-01,2013-05-01
None,Almeria,ESP,2,1596.55334473,2013-05-02,2013-05-05
None,Almeria,ESP,2,1600.19702148,2013-05-06,2013-05-11
100,Almeria,ESP,2,1611.40490723,2013-05-12,2013-05-12
None,Almeria,ESP,2,1611.40490723,2013-05-13,2013-05-19
96,Almeria,ESP,2,1617.57165527,2013-05-20,2013-05-25
90,Almeria,ESP,2,1634.31286621,2013-05-26,2013-05-26
92,Almeria,ESP,2,1634.31286621,2013-05-27,2013-06-01
91,Almeria,ESP,2,1634.31286621,2013-06-02,2013-06-02
88,Almeria,ESP,2,1638.94348145,2013-06-03,2013-06-08
91,Almeria,ESP,2,1634.11230469,2013-06-09,2013-06-12
91,Almeria,ESP,2,1636.32299805,2013-06-13,2013-06-16
86,Almeria,ESP,2,1642.10900879,2013-06-17,2013-06-19
83,Almeria,ESP,2,1649.15429688,2013-06-20,2013-06-22
75,Almeria,ESP,2,1658.65478516,2013-06-23,2013-07-01
75,Almeria,ESP,1,1658.65478516,2013-07-02,2013-07-14
74,Almeria,ESP,1,1658.65478516,2013-07-15,2013-08-01
77,Almeria,ESP,1,1658.74633789,2013-08-02,2013-08-03
78,Almeria,ESP,1,1658.74633789,2013-08-04,2013-08-08
77,Almeria,ESP,1,1658.79614258,2013-08-09,2013-08-10
75,Almeria,ESP,1,1658.79614258,2013-08-11,2013-08-11
74,Almeria,ESP,1,1658.79614258,2013-08-12,2013-08-17
75,Almeria,ESP,1,1658.79614258,2013-08-18,2013-08-19
84,Almeria,ESP,1,1649.23095703,2013-08-20,2013-08-20
82,Almeria,ESP,1,1652.6920166,2013-08-21,2013-08-21
81,Almeria,ESP,1,1652.6920166,2013-08-22,2013-08-22
81,Almeria,ESP,1,1654.00610352,2013-08-23,2013-08-23
77,Almeria,ESP,1,1657.05773926,2013-08-24,2013-08-25
78,Almeria,ESP,1,1657.05773926,2013-08-26,2013-08-26
79,Almeria,ESP,1,1657.05773926,2013-08-27,2013-08-28
77,Almeria,ESP,1,1658.09020996,2013-08-29,2013-08-29
71,Almeria,ESP,1,1659.96691895,2013-08-30,2013-08-30
75,Almeria,ESP,1,1656.34436035,2013-08-31,2013-08-31
76,Almeria,ESP,1,1656.34436035,2013-09-01,2013-09-01
74,Almeria,ESP,1,1656.34436035,2013-09-02,2013-09-13
75,Almeria,ESP,1,1656.34436035,2013-09-14,2013-09-14
80,Almeria,ESP,1,1653.34411621,2013-09-15,2013-09-15
78,Almeria,ESP,1,1653.34411621,2013-09-16,2013-09-17
80,Almeria,ESP,1,1650.24963379,2013-09-18,2013-09-18
78,Almeria,ESP,1,1652.88171387,2013-09-19,2013-09-19
77,Almeria,ESP,1,1646.55981445,2013-09-20,2013-09-21
83,Almeria,ESP,1,1645.015625,2013-09-22,2013-09-22
86,Almeria,ESP,1,1645.015625,2013-09-23,2013-09-24
86,Almeria,ESP,1,1640.33886719,2013-09-25,2013-09-28
87,Almeria,ESP,1,1637.98291016,2013-09-29,2013-09-29
85,Almeria,ESP,1,1637.98291016,2013-09-30,2013-10-01
82,Almeria,ESP,1,1641.33190918,2013-10-02,2013-10-02
82,Almeria,ESP,1,1640.05383301,2013-10-03,2013-10-03
79,Almeria,ESP,1,1642.7088623,2013-10-04,2013-10-04
80,Almeria,ESP,1,1642.7088623,2013-10-05,2013-10-05
81,Almeria,ESP,1,1642.7088623,2013-10-06,2013-10-06
85,Almeria,ESP,1,1639.18054199,2013-10-07,2013-10-19
86,Almeria,ESP,1,1639.18054199,2013-10-20,2013-10-20
91,Almeria,ESP,1,1629.52416992,2013-10-21,2013-10-22
91,Almeria,ESP,1,1628.96289062,2013-10-23,2013-10-23
91,Almeria,ESP,1,1628.54785156,2013-10-24,2013-10-24
91,Almeria,ESP,1,1630.02880859,2013-10-25,2013-10-26
90,Almeria,ESP,1,1630.02880859,2013-10-27,2013-10-27
93,Almeria,ESP,1,1625.01257324,2013-10-28,2013-10-30
87,Almeria,ESP,1,1638.65649414,2013-10-31,2013-11-02
83,Almeria,ESP,1,1645.41650391,2013-11-03,2013-11-03
81,Almeria,ESP,1,1645.41650391,2013-11-04,2013-11-05
81,Almeria,ESP,1,1644.81311035,2013-11-06,2013-11-06
81,Almeria,ESP,1,1646.02575684,2013-11-07,2013-11-07
83,Almeria,ESP,1,1647.30114746,2013-11-08,2013-11-08
72,Almeria,ESP,1,1657.89404297,2013-11-09,2013-11-09
73,Almeria,ESP,1,1657.89404297,2013-11-10,2013-11-10
74,Almeria,ESP,1,1657.89404297,2013-11-11,2013-11-22
75,Almeria,ESP,1,1657.89404297,2013-11-23,2013-11-23
77,Almeria,ESP,1,1653.49902344,2013-11-24,2013-11-24
76,Almeria,ESP,1,1653.49902344,2013-11-25,2013-11-26
80,Almeria,ESP,1,1648.0657959,2013-11-27,2013-11-27
79,Almeria,ESP,1,1644.62487793,2013-11-28,2013-11-28
82,Almeria,ESP,1,1643.04064941,2013-11-29,2013-11-29
83,Almeria,ESP,1,1643.04064941,2013-11-30,2013-11-30
88,Almeria,ESP,1,1634.34204102,2013-12-01,2013-12-04
87,Almeria,ESP,1,1634.34204102,2013-12-05,2013-12-06
86,Almeria,ESP,1,1634.34204102,2013-12-07,2013-12-07
85,Almeria,ESP,1,1634.34204102,2013-12-08,2013-12-10
85,Almeria,ESP,1,1632.52453613,2013-12-11,2013-12-11
85,Almeria,ESP,1,1634.76721191,2013-12-12,2013-12-12
84,Almeria,ESP,1,1633.91186523,2013-12-13,2013-12-13
85,Almeria,ESP,1,1633.91186523,2013-12-14,2013-12-14
86,Almeria,ESP,1,1633.91186523,2013-12-15,2013-12-15
86,Almeria,ESP,1,1633.13110352,2013-12-16,2013-12-21
81,Almeria,ESP,1,1643.71862793,2013-12-22,2013-12-26
82,Almeria,ESP,1,1643.71862793,2013-12-27,2013-12-28
81,Almeria,ESP,1,1643.71862793,2013-12-29,2014-01-01
80,Almeria,ESP,1,1643.71862793,2014-01-02,2014-01-04
67,Almeria,ESP,1,1655.50756836,2014-01-05,2014-01-05
68,Almeria,ESP,1,1655.50756836,2014-01-06,2014-01-10
69,Almeria,ESP,1,1655.50756836,2014-01-11,2014-01-11
77,Almeria,ESP,1,1645.51940918,2014-01-12,2014-01-17
78,Almeria,ESP,1,1645.51940918,2014-01-18,2014-01-18
77,Almeria,ESP,1,1645.51940918,2014-01-19,2014-01-19
83,Almeria,ESP,1,1640.21203613,2014-01-20,2014-01-25
84,Almeria,ESP,1,1640.21203613,2014-01-26,2014-01-26
76,Almeria,ESP,1,1647.14282227,2014-01-27,2014-01-29
77,Almeria,ESP,1,1647.14282227,2014-01-30,2014-02-01
80,Almeria,ESP,1,1647.14282227,2014-02-02,2014-02-02
84,Almeria,ESP,1,1640.13012695,2014-02-03,2014-02-08
64,Almeria,ESP,1,1659.39172363,2014-02-09,2014-02-11
65,Almeria,ESP,1,1659.39172363,2014-02-12,2014-02-15
71,Almeria,ESP,1,1653.84118652,2014-02-16,2014-02-16
72,Almeria,ESP,1,1653.84118652,2014-02-17,2014-02-18
70,Almeria,ESP,1,1656.74316406,2014-02-19,2014-02-19
70,Almeria,ESP,1,1657.70996094,2014-02-20,2014-02-20
66,Almeria,ESP,1,1659.49291992,2014-02-21,2014-02-22
67,Almeria,ESP,1,1658.52954102,2014-02-23,2014-02-26
66,Almeria,ESP,1,1660.09997559,2014-02-27,2014-02-27
62,Almeria,ESP,1,1666.81970215,2014-02-28,2014-03-02
64,Almeria,ESP,1,1665.20874023,2014-03-03,2014-03-09
68,Almeria,ESP,1,1655.32214355,2014-03-10,2014-03-11
68,Almeria,ESP,1,1656.65185547,2014-03-12,2014-03-12
68,Almeria,ESP,1,1657.53125,2014-03-13,2014-03-13
68,Almeria,ESP,1,1658.87878418,2014-03-14,2014-03-15
75,Almeria,ESP,1,1650.16943359,2014-03-16,2014-03-16
77,Almeria,ESP,1,1650.16943359,2014-03-17,2014-03-18
77,Almeria,ESP,1,1650.21447754,2014-03-19,2014-03-19
78,Almeria,ESP,1,1650.21447754,2014-03-20,2014-03-20
78,Almeria,ESP,1,1650.30273438,2014-03-21,2014-03-22
77,Almeria,ESP,1,1650.30273438,2014-03-23,2014-03-23
76,Almeria,ESP,1,1650.30273438,2014-03-24,2014-03-24
71,Almeria,ESP,1,1660.47558594,2014-03-25,2014-03-27
68,Almeria,ESP,1,1662.27868652,2014-03-28,2014-03-30
75,Almeria,ESP,1,1656.0345459,2014-03-31,2014-04-02
73,Almeria,ESP,1,1658.0201416,2014-04-03,2014-04-03
75,Almeria,ESP,1,1650.92651367,2014-04-04,2014-04-04
78,Almeria,ESP,1,1641.37512207,2014-04-05,2014-04-05
79,Almeria,ESP,1,1641.37512207,2014-04-06,2014-04-06
80,Almeria,ESP,1,1641.37512207,2014-04-07,2014-04-08
80,Almeria,ESP,1,1640.58337402,2014-04-09,2014-04-10
74,Almeria,ESP,1,1655.88366699,2014-04-11,2014-04-11
73,Almeria,ESP,1,1655.88366699,2014-04-12,2014-04-12
75,Almeria,ESP,1,1654.48852539,2014-04-13,2014-04-13
74,Almeria,ESP,1,1654.48852539,2014-04-14,2014-04-20
78,Almeria,ESP,1,1641.49121094,2014-04-21,2014-04-22
78,Almeria,ESP,1,1641.00769043,2014-04-23,2014-04-23
78,Almeria,ESP,1,1642.51049805,2014-04-24,2014-04-27
74,Almeria,ESP,1,1654.06640625,2014-04-28,2014-04-29
70,Almeria,ESP,1,1659.28796387,2014-04-30,2014-04-30
69,Almeria,ESP,1,1663.56530762,2014-05-01,2014-05-03
68,Almeria,ESP,1,1663.56530762,2014-05-04,2014-05-04
62,Almeria,ESP,1,1669.84838867,2014-05-05,2014-05-05
63,Almeria,ESP,1,1669.84838867,2014-05-06,2014-05-10
64,Almeria,ESP,1,1669.84838867,2014-05-11,2014-05-11
54,Almeria,ESP,1,1683.9831543,2014-05-12,2014-05-14
54,Almeria,ESP,1,1684.20861816,2014-05-15,2014-05-16
55,Almeria,ESP,1,1684.20861816,2014-05-17,2014-05-17
56,Almeria,ESP,1,1684.20861816,2014-05-18,2014-05-18
53,Almeria,ESP,1,1686.52587891,2014-05-19,2014-05-25
52,Almeria,ESP,1,1686.52587891,2014-05-26,2014-07-17
51,Almeria,ESP,1,1686.52587891,2014-07-18,2014-07-24
52,Almeria,ESP,1,1686.52587891,2014-07-25,2014-07-27
53,Almeria,ESP,1,1686.52587891,2014-07-28,2014-07-30
52,Almeria,ESP,1,1686.52587891,2014-07-31,2014-07-31
