Rank,Club,Country,Level,Elo,From,To
None,Numancia,ESP,2,1598.96875,2006-03-30,2006-03-30
None,Numancia,ESP,2,1601.51342773,2006-03-31,2006-04-01
None,Numancia,ESP,2,1609.17675781,2006-04-02,2006-04-04
None,Numancia,ESP,2,1612.64477539,2006-04-05,2006-04-05
None,Numancia,ESP,2,1613.98510742,2006-04-06,2006-04-06
None,Numancia,ESP,2,1614.48986816,2006-04-07,2006-04-09
100,Numancia,ESP,2,1620.73620605,2006-04-10,2006-04-12
None,Numancia,ESP,2,1620.73620605,2006-04-13,2006-04-16
None,Numancia,ESP,2,1614.06982422,2006-04-17,2006-04-18
None,Numancia,ESP,2,1616.80432129,2006-04-19,2006-04-19
None,Numancia,ESP,2,1615.59509277,2006-04-20,2006-04-20
None,Numancia,ESP,2,1616.0958252,2006-04-21,2006-04-23
None,Numancia,ESP,2,1604.23291016,2006-04-24,2006-04-25
None,Numancia,ESP,2,1602.66430664,2006-04-26,2006-04-26
None,Numancia,ESP,2,1602.87683105,2006-04-27,2006-04-27
None,Numancia,ESP,2,1605.13928223,2006-04-28,2006-04-30
None,Numancia,ESP,2,1615.02478027,2006-05-01,2006-05-06
None,Numancia,ESP,2,1621.73400879,2006-05-07,2006-05-10
99,Numancia,ESP,2,1624.93884277,2006-05-11,2006-05-12
100,Numancia,ESP,2,1624.93884277,2006-05-13,2006-05-13
None,Numancia,ESP,2,1624.93884277,2006-05-14,2006-05-14
None,Numancia,ESP,2,1613.11303711,2006-05-15,2006-05-17
None,Numancia,ESP,2,1614.95812988,2006-05-18,2006-05-20
None,Numancia,ESP,2,1620.59216309,2006-05-21,2006-05-28
None,Numancia,ESP,2,1614.89465332,2006-05-29,2006-06-04
None,Numancia,ESP,2,1601.19116211,2006-06-05,2006-06-10
None,Numancia,ESP,2,1591.36535645,2006-06-11,2006-06-17
None,Numancia,ESP,2,1596.98632812,2006-06-18,2006-08-09
None,Numancia,ESP,2,1595.8626709,2006-08-10,2006-08-22
None,Numancia,ESP,2,1594.99743652,2006-08-23,2006-08-27
None,Numancia,ESP,2,1593.64526367,2006-08-28,2006-09-03
None,Numancia,ESP,2,1581.9354248,2006-09-04,2006-09-10
None,Numancia,ESP,2,1587.37609863,2006-09-11,2006-09-12
None,Numancia,ESP,2,1591.06750488,2006-09-13,2006-09-13
None,Numancia,ESP,2,1588.89538574,2006-09-14,2006-09-14
None,Numancia,ESP,2,1590.60095215,2006-09-15,2006-09-16
None,Numancia,ESP,2,1601.26904297,2006-09-17,2006-09-24
None,Numancia,ESP,2,1589.94140625,2006-09-25,2006-09-26
None,Numancia,ESP,2,1591.21972656,2006-09-27,2006-09-27
None,Numancia,ESP,2,1591.40490723,2006-09-28,2006-09-28
None,Numancia,ESP,2,1593.45202637,2006-09-29,2006-09-30
None,Numancia,ESP,2,1609.42480469,2006-10-01,2006-10-07
None,Numancia,ESP,2,1598.81860352,2006-10-08,2006-10-15
None,Numancia,ESP,2,1587.32409668,2006-10-16,2006-10-17
None,Numancia,ESP,2,1591.35021973,2006-10-18,2006-10-18
None,Numancia,ESP,2,1590.30297852,2006-10-19,2006-10-19
None,Numancia,ESP,2,1590.03796387,2006-10-20,2006-10-22
None,Numancia,ESP,2,1588.17871094,2006-10-23,2006-10-29
None,Numancia,ESP,2,1582.91052246,2006-10-30,2006-10-31
None,Numancia,ESP,2,1581.13037109,2006-11-01,2006-11-01
None,Numancia,ESP,2,1581.76135254,2006-11-02,2006-11-02
None,Numancia,ESP,2,1576.96118164,2006-11-03,2006-11-05
None,Numancia,ESP,2,1583.21484375,2006-11-06,2006-11-11
None,Numancia,ESP,2,1572.84057617,2006-11-12,2006-11-19
None,Numancia,ESP,2,1572.82763672,2006-11-20,2006-11-21
None,Numancia,ESP,2,1572.17712402,2006-11-22,2006-11-22
None,Numancia,ESP,2,1574.53747559,2006-11-23,2006-11-23
None,Numancia,ESP,2,1573.71813965,2006-11-24,2006-11-25
None,Numancia,ESP,2,1587.79003906,2006-11-26,2006-11-29
None,Numancia,ESP,2,1590.18762207,2006-11-30,2006-11-30
None,Numancia,ESP,2,1595.31604004,2006-12-01,2006-12-03
None,Numancia,ESP,2,1597.42126465,2006-12-04,2006-12-05
None,Numancia,ESP,2,1596.33996582,2006-12-06,2006-12-06
None,Numancia,ESP,2,1595.28100586,2006-12-07,2006-12-09
None,Numancia,ESP,2,1605.36096191,2006-12-10,2006-12-13
None,Numancia,ESP,2,1605.92382812,2006-12-14,2006-12-14
None,Numancia,ESP,2,1605.29248047,2006-12-15,2006-12-16
None,Numancia,ESP,2,1606.05078125,2006-12-17,2006-12-20
None,Numancia,ESP,2,1612.69433594,2006-12-21,2007-01-07
None,Numancia,ESP,2,1613.63012695,2007-01-08,2007-01-14
None,Numancia,ESP,2,1619.71777344,2007-01-15,2007-01-21
None,Numancia,ESP,2,1611.84033203,2007-01-22,2007-01-27
None,Numancia,ESP,2,1612.31066895,2007-01-28,2007-02-04
None,Numancia,ESP,2,1616.60107422,2007-02-05,2007-02-11
None,Numancia,ESP,2,1625.29284668,2007-02-12,2007-02-14
100,Numancia,ESP,2,1627.39916992,2007-02-15,2007-02-15
96,Numancia,ESP,2,1630.27111816,2007-02-16,2007-02-17
97,Numancia,ESP,2,1630.27111816,2007-02-18,2007-02-18
95,Numancia,ESP,2,1638.15856934,2007-02-19,2007-02-19
96,Numancia,ESP,2,1638.15856934,2007-02-20,2007-02-20
94,Numancia,ESP,2,1638.24584961,2007-02-21,2007-02-21
97,Numancia,ESP,2,1636.01757812,2007-02-22,2007-02-22
88,Numancia,ESP,2,1640.69445801,2007-02-23,2007-02-23
90,Numancia,ESP,2,1640.69445801,2007-02-24,2007-02-24
91,Numancia,ESP,2,1640.29846191,2007-02-25,2007-02-25
92,Numancia,ESP,2,1640.29846191,2007-02-26,2007-03-02
91,Numancia,ESP,2,1640.29846191,2007-03-03,2007-03-03
89,Numancia,ESP,2,1640.29846191,2007-03-04,2007-03-04
88,Numancia,ESP,2,1645.46911621,2007-03-05,2007-03-05
89,Numancia,ESP,2,1645.46911621,2007-03-06,2007-03-06
87,Numancia,ESP,2,1647.17333984,2007-03-07,2007-03-07
88,Numancia,ESP,2,1643.96557617,2007-03-08,2007-03-08
92,Numancia,ESP,2,1639.51220703,2007-03-09,2007-03-09
91,Numancia,ESP,2,1639.51220703,2007-03-10,2007-03-11
96,Numancia,ESP,2,1630.7376709,2007-03-12,2007-03-13
95,Numancia,ESP,2,1630.7376709,2007-03-14,2007-03-14
95,Numancia,ESP,2,1630.01794434,2007-03-15,2007-03-15
92,Numancia,ESP,2,1631.46777344,2007-03-16,2007-03-18
None,Numancia,ESP,2,1621.55334473,2007-03-19,2007-03-25
None,Numancia,ESP,2,1612.18945312,2007-03-26,2007-04-01
None,Numancia,ESP,2,1619.16442871,2007-04-02,2007-04-04
None,Numancia,ESP,2,1620.76196289,2007-04-05,2007-04-05
98,Numancia,ESP,2,1626.75158691,2007-04-06,2007-04-06
97,Numancia,ESP,2,1626.75158691,2007-04-07,2007-04-07
94,Numancia,ESP,2,1626.75158691,2007-04-08,2007-04-08
None,Numancia,ESP,2,1616.38977051,2007-04-09,2007-04-10
None,Numancia,ESP,2,1612.78137207,2007-04-11,2007-04-12
None,Numancia,ESP,2,1616.9095459,2007-04-13,2007-04-15
None,Numancia,ESP,2,1613.68041992,2007-04-16,2007-04-22
None,Numancia,ESP,2,1615.74255371,2007-04-23,2007-04-26
None,Numancia,ESP,2,1620.72424316,2007-04-27,2007-04-29
None,Numancia,ESP,2,1617.85852051,2007-04-30,2007-05-03
None,Numancia,ESP,2,1619.8482666,2007-05-04,2007-05-05
None,Numancia,ESP,2,1616.77307129,2007-05-06,2007-05-12
None,Numancia,ESP,2,1609.73327637,2007-05-13,2007-05-19
None,Numancia,ESP,2,1619.37023926,2007-05-20,2007-05-26
None,Numancia,ESP,2,1613.66271973,2007-05-27,2007-06-03
None,Numancia,ESP,2,1621.68481445,2007-06-04,2007-06-10
None,Numancia,ESP,2,1623.18969727,2007-06-11,2007-06-16
None,Numancia,ESP,2,1615.75097656,2007-06-17,2007-08-14
None,Numancia,ESP,2,1616.05700684,2007-08-15,2007-08-15
None,Numancia,ESP,2,1616.53173828,2007-08-16,2007-08-16
None,Numancia,ESP,2,1616.68652344,2007-08-17,2007-08-25
98,Numancia,ESP,2,1625.79650879,2007-08-26,2007-08-26
100,Numancia,ESP,2,1625.79650879,2007-08-27,2007-08-28
None,Numancia,ESP,2,1625.79650879,2007-08-29,2007-08-29
None,Numancia,ESP,2,1625.88208008,2007-08-30,2007-08-30
None,Numancia,ESP,2,1625.90014648,2007-08-31,2007-09-02
None,Numancia,ESP,2,1627.58752441,2007-09-03,2007-09-03
None,Numancia,ESP,2,1627.91625977,2007-09-04,2007-09-09
95,Numancia,ESP,2,1633.87036133,2007-09-10,2007-09-14
94,Numancia,ESP,2,1633.87036133,2007-09-15,2007-09-15
81,Numancia,ESP,2,1648.86999512,2007-09-16,2007-09-16
80,Numancia,ESP,2,1648.86999512,2007-09-17,2007-09-18
77,Numancia,ESP,2,1652.23193359,2007-09-19,2007-09-19
79,Numancia,ESP,2,1650.41638184,2007-09-20,2007-09-20
81,Numancia,ESP,2,1650.02429199,2007-09-21,2007-09-22
80,Numancia,ESP,2,1650.02429199,2007-09-23,2007-09-23
74,Numancia,ESP,2,1661.47485352,2007-09-24,2007-09-25
73,Numancia,ESP,2,1661.47485352,2007-09-26,2007-09-26
72,Numancia,ESP,2,1661.47485352,2007-09-27,2007-09-29
79,Numancia,ESP,2,1646.63684082,2007-09-30,2007-09-30
80,Numancia,ESP,2,1646.63684082,2007-10-01,2007-10-02
79,Numancia,ESP,2,1648.99523926,2007-10-03,2007-10-03
82,Numancia,ESP,2,1644.97167969,2007-10-04,2007-10-04
85,Numancia,ESP,2,1641.7479248,2007-10-05,2007-10-05
84,Numancia,ESP,2,1641.7479248,2007-10-06,2007-10-06
83,Numancia,ESP,2,1641.7479248,2007-10-07,2007-10-07
76,Numancia,ESP,2,1652.02868652,2007-10-08,2007-10-13
73,Numancia,ESP,2,1660.16003418,2007-10-14,2007-10-14
72,Numancia,ESP,2,1660.16003418,2007-10-15,2007-10-20
73,Numancia,ESP,2,1660.16003418,2007-10-21,2007-10-21
69,Numancia,ESP,2,1662.70019531,2007-10-22,2007-10-23
70,Numancia,ESP,2,1661.52734375,2007-10-24,2007-10-24
72,Numancia,ESP,2,1656.11181641,2007-10-25,2007-10-25
72,Numancia,ESP,2,1656.56506348,2007-10-26,2007-10-28
69,Numancia,ESP,2,1662.00146484,2007-10-29,2007-11-03
70,Numancia,ESP,2,1662.00146484,2007-11-04,2007-11-04
63,Numancia,ESP,2,1671.28930664,2007-11-05,2007-11-06
66,Numancia,ESP,2,1663.4888916,2007-11-07,2007-11-07
64,Numancia,ESP,2,1665.6661377,2007-11-08,2007-11-08
65,Numancia,ESP,2,1666.63049316,2007-11-09,2007-11-10
66,Numancia,ESP,2,1666.63049316,2007-11-11,2007-11-11
75,Numancia,ESP,2,1654.11865234,2007-11-12,2007-11-18
75,Numancia,ESP,2,1654.51611328,2007-11-19,2007-11-24
76,Numancia,ESP,2,1654.51611328,2007-11-25,2007-11-25
89,Numancia,ESP,2,1636.18554688,2007-11-26,2007-11-27
88,Numancia,ESP,2,1638.98864746,2007-11-28,2007-11-28
89,Numancia,ESP,2,1634.79858398,2007-11-29,2007-11-29
91,Numancia,ESP,2,1630.06787109,2007-11-30,2007-12-01
85,Numancia,ESP,2,1642.03405762,2007-12-02,2007-12-02
84,Numancia,ESP,2,1642.03405762,2007-12-03,2007-12-05
84,Numancia,ESP,2,1644.47595215,2007-12-06,2007-12-06
83,Numancia,ESP,2,1645.7911377,2007-12-07,2007-12-08
81,Numancia,ESP,2,1645.7911377,2007-12-09,2007-12-09
77,Numancia,ESP,2,1650.58654785,2007-12-10,2007-12-11
76,Numancia,ESP,2,1653.34082031,2007-12-12,2007-12-12
71,Numancia,ESP,2,1656.43884277,2007-12-13,2007-12-15
72,Numancia,ESP,2,1656.43884277,2007-12-16,2007-12-16
71,Numancia,ESP,2,1656.13122559,2007-12-17,2007-12-19
70,Numancia,ESP,2,1656.79406738,2007-12-20,2007-12-20
69,Numancia,ESP,2,1659.26037598,2007-12-21,2007-12-22
68,Numancia,ESP,2,1659.26037598,2007-12-23,2007-12-23
66,Numancia,ESP,2,1663.16821289,2007-12-24,2007-12-26
65,Numancia,ESP,2,1663.16821289,2007-12-27,2007-12-29
67,Numancia,ESP,2,1663.16821289,2007-12-30,2008-01-05
68,Numancia,ESP,2,1662.85217285,2008-01-06,2008-01-12
67,Numancia,ESP,2,1662.85217285,2008-01-13,2008-01-13
71,Numancia,ESP,2,1658.0255127,2008-01-14,2008-01-20
66,Numancia,ESP,2,1664.81201172,2008-01-21,2008-01-26
65,Numancia,ESP,2,1671.47973633,2008-01-27,2008-02-02
64,Numancia,ESP,2,1671.47973633,2008-02-03,2008-02-03
68,Numancia,ESP,2,1660.04858398,2008-02-04,2008-02-09
66,Numancia,ESP,2,1660.04858398,2008-02-10,2008-02-10
60,Numancia,ESP,2,1671.76306152,2008-02-11,2008-02-13
62,Numancia,ESP,2,1670.44213867,2008-02-14,2008-02-14
62,Numancia,ESP,2,1668.50915527,2008-02-15,2008-02-16
60,Numancia,ESP,2,1672.94177246,2008-02-17,2008-02-17
59,Numancia,ESP,2,1672.94177246,2008-02-18,2008-02-19
60,Numancia,ESP,2,1671.75695801,2008-02-20,2008-02-20
60,Numancia,ESP,2,1671.32946777,2008-02-21,2008-02-21
59,Numancia,ESP,2,1668.15905762,2008-02-22,2008-02-23
58,Numancia,ESP,2,1668.15905762,2008-02-24,2008-02-24
58,Numancia,ESP,2,1672.62988281,2008-02-25,2008-03-02
62,Numancia,ESP,2,1664.50524902,2008-03-03,2008-03-04
62,Numancia,ESP,2,1663.6496582,2008-03-05,2008-03-05
66,Numancia,ESP,2,1658.21691895,2008-03-06,2008-03-06
64,Numancia,ESP,2,1661.08776855,2008-03-07,2008-03-08
63,Numancia,ESP,2,1661.08776855,2008-03-09,2008-03-09
62,Numancia,ESP,2,1664.47583008,2008-03-10,2008-03-11
63,Numancia,ESP,2,1664.47583008,2008-03-12,2008-03-12
62,Numancia,ESP,2,1665.55212402,2008-03-13,2008-03-15
59,Numancia,ESP,2,1676.34875488,2008-03-16,2008-03-16
58,Numancia,ESP,2,1676.34875488,2008-03-17,2008-03-19
59,Numancia,ESP,2,1676.34875488,2008-03-20,2008-03-23
63,Numancia,ESP,2,1664.9083252,2008-03-24,2008-03-29
62,Numancia,ESP,2,1672.53515625,2008-03-30,2008-03-30
61,Numancia,ESP,2,1672.53515625,2008-03-31,2008-04-01
60,Numancia,ESP,2,1673.91650391,2008-04-02,2008-04-03
59,Numancia,ESP,2,1675.08361816,2008-04-04,2008-04-06
58,Numancia,ESP,2,1680.75708008,2008-04-07,2008-04-09
58,Numancia,ESP,2,1681.390625,2008-04-10,2008-04-10
59,Numancia,ESP,2,1678.08947754,2008-04-11,2008-04-12
58,Numancia,ESP,2,1678.08947754,2008-04-13,2008-04-13
58,Numancia,ESP,2,1676.32080078,2008-04-14,2008-04-16
59,Numancia,ESP,2,1676.32080078,2008-04-17,2008-04-20
65,Numancia,ESP,2,1664.14770508,2008-04-21,2008-04-23
65,Numancia,ESP,2,1663.97229004,2008-04-24,2008-04-26
66,Numancia,ESP,2,1663.97229004,2008-04-27,2008-04-27
69,Numancia,ESP,2,1661.78210449,2008-04-28,2008-04-29
69,Numancia,ESP,2,1659.9005127,2008-04-30,2008-04-30
70,Numancia,ESP,2,1659.9005127,2008-05-01,2008-05-01
71,Numancia,ESP,2,1659.9005127,2008-05-02,2008-05-03
72,Numancia,ESP,2,1659.9005127,2008-05-04,2008-05-04
69,Numancia,ESP,2,1666.06335449,2008-05-05,2008-05-07
68,Numancia,ESP,2,1666.06335449,2008-05-08,2008-05-11
66,Numancia,ESP,2,1674.07556152,2008-05-12,2008-05-17
68,Numancia,ESP,2,1674.07556152,2008-05-18,2008-05-18
69,Numancia,ESP,2,1668.81872559,2008-05-19,2008-05-25
72,Numancia,ESP,2,1658.68261719,2008-05-26,2008-06-01
74,Numancia,ESP,2,1655.15551758,2008-06-02,2008-06-08
81,Numancia,ESP,2,1645.22546387,2008-06-09,2008-06-11
82,Numancia,ESP,2,1645.22546387,2008-06-12,2008-06-14
86,Numancia,ESP,2,1640.34191895,2008-06-15,2008-06-15
87,Numancia,ESP,2,1640.34191895,2008-06-16,2008-07-01
87,Numancia,ESP,1,1640.34191895,2008-07-02,2008-07-06
86,Numancia,ESP,1,1640.34191895,2008-07-07,2008-07-12
87,Numancia,ESP,1,1640.34191895,2008-07-13,2008-07-19
88,Numancia,ESP,1,1640.34191895,2008-07-20,2008-07-20
86,Numancia,ESP,1,1640.34191895,2008-07-21,2008-07-26
87,Numancia,ESP,1,1640.34191895,2008-07-27,2008-08-02
85,Numancia,ESP,1,1640.34191895,2008-08-03,2008-08-10
86,Numancia,ESP,1,1640.34191895,2008-08-11,2008-08-13
86,Numancia,ESP,1,1639.34069824,2008-08-14,2008-08-14
86,Numancia,ESP,1,1638.73901367,2008-08-15,2008-08-17
87,Numancia,ESP,1,1638.73901367,2008-08-18,2008-08-22
86,Numancia,ESP,1,1638.73901367,2008-08-23,2008-08-23
87,Numancia,ESP,1,1638.73901367,2008-08-24,2008-08-26
87,Numancia,ESP,1,1638.7298584,2008-08-27,2008-08-27
82,Numancia,ESP,1,1645.83447266,2008-08-28,2008-08-28
84,Numancia,ESP,1,1646.70825195,2008-08-29,2008-08-31
74,Numancia,ESP,1,1659.13500977,2008-09-01,2008-09-01
75,Numancia,ESP,1,1659.13500977,2008-09-02,2008-09-13
73,Numancia,ESP,1,1659.13500977,2008-09-14,2008-09-14
76,Numancia,ESP,1,1657.48852539,2008-09-15,2008-09-16
71,Numancia,ESP,1,1662.56115723,2008-09-17,2008-09-17
68,Numancia,ESP,1,1664.39697266,2008-09-18,2008-09-18
73,Numancia,ESP,1,1661.63427734,2008-09-19,2008-09-21
79,Numancia,ESP,1,1657.69592285,2008-09-22,2008-09-24
78,Numancia,ESP,1,1657.69592285,2008-09-25,2008-09-25
82,Numancia,ESP,1,1653.45117188,2008-09-26,2008-09-27
81,Numancia,ESP,1,1653.45117188,2008-09-28,2008-09-28
81,Numancia,ESP,1,1653.91992188,2008-09-29,2008-09-30
80,Numancia,ESP,1,1655.75561523,2008-10-01,2008-10-01
77,Numancia,ESP,1,1657.91320801,2008-10-02,2008-10-02
74,Numancia,ESP,1,1658.60668945,2008-10-03,2008-10-05
76,Numancia,ESP,1,1654.85461426,2008-10-06,2008-10-18
78,Numancia,ESP,1,1654.85461426,2008-10-19,2008-10-19
85,Numancia,ESP,1,1648.91381836,2008-10-20,2008-10-21
86,Numancia,ESP,1,1646.23742676,2008-10-22,2008-10-22
84,Numancia,ESP,1,1648.71765137,2008-10-23,2008-10-23
88,Numancia,ESP,1,1641.79821777,2008-10-24,2008-10-26
82,Numancia,ESP,1,1651.18676758,2008-10-27,2008-11-02
87,Numancia,ESP,1,1643.19445801,2008-11-03,2008-11-04
89,Numancia,ESP,1,1642.31994629,2008-11-05,2008-11-05
93,Numancia,ESP,1,1634.50012207,2008-11-06,2008-11-06
None,Numancia,ESP,1,1627.87487793,2008-11-07,2008-11-07
100,Numancia,ESP,1,1627.87487793,2008-11-08,2008-11-08
98,Numancia,ESP,1,1627.87487793,2008-11-09,2008-11-09
None,Numancia,ESP,1,1617.41589355,2008-11-10,2008-11-16
94,Numancia,ESP,1,1629.83825684,2008-11-17,2008-11-22
96,Numancia,ESP,1,1629.83825684,2008-11-23,2008-11-23
96,Numancia,ESP,1,1633.86853027,2008-11-24,2008-11-25
97,Numancia,ESP,1,1634.34301758,2008-11-26,2008-11-26
93,Numancia,ESP,1,1637.76977539,2008-11-27,2008-11-27
92,Numancia,ESP,1,1640.94018555,2008-11-28,2008-11-29
93,Numancia,ESP,1,1640.94018555,2008-11-30,2008-11-30
97,Numancia,ESP,1,1634.63952637,2008-12-01,2008-12-03
96,Numancia,ESP,1,1635.04162598,2008-12-04,2008-12-04
97,Numancia,ESP,1,1631.3873291,2008-12-05,2008-12-07
92,Numancia,ESP,1,1639.92736816,2008-12-08,2008-12-09
95,Numancia,ESP,1,1634.89355469,2008-12-10,2008-12-10
95,Numancia,ESP,1,1631.41003418,2008-12-11,2008-12-13
94,Numancia,ESP,1,1631.41003418,2008-12-14,2008-12-14
100,Numancia,ESP,1,1623.59521484,2008-12-15,2008-12-17
100,Numancia,ESP,1,1624.10131836,2008-12-18,2008-12-18
100,Numancia,ESP,1,1623.13867188,2008-12-19,2008-12-20
None,Numancia,ESP,1,1623.13867188,2008-12-21,2008-12-21
94,Numancia,ESP,1,1632.37304688,2008-12-22,2008-12-28
93,Numancia,ESP,1,1632.37304688,2008-12-29,2009-01-04
97,Numancia,ESP,1,1625.32910156,2009-01-05,2009-01-11
90,Numancia,ESP,1,1637.69335938,2009-01-12,2009-01-17
90,Numancia,ESP,1,1635.7265625,2009-01-18,2009-01-24
90,Numancia,ESP,1,1633.81970215,2009-01-25,2009-01-31
90,Numancia,ESP,1,1628.6060791,2009-02-01,2009-02-01
92,Numancia,ESP,1,1628.6060791,2009-02-02,2009-02-07
94,Numancia,ESP,1,1628.6060791,2009-02-08,2009-02-08
95,Numancia,ESP,1,1626.18054199,2009-02-09,2009-02-14
94,Numancia,ESP,1,1626.18054199,2009-02-15,2009-02-15
100,Numancia,ESP,1,1618.3873291,2009-02-16,2009-02-18
None,Numancia,ESP,1,1612.81176758,2009-02-19,2009-02-22
None,Numancia,ESP,1,1606.91418457,2009-02-23,2009-02-24
None,Numancia,ESP,1,1606.01489258,2009-02-25,2009-02-25
None,Numancia,ESP,1,1602.0045166,2009-02-26,2009-02-26
None,Numancia,ESP,1,1593.10290527,2009-02-27,2009-03-01
None,Numancia,ESP,1,1585.81518555,2009-03-02,2009-03-08
None,Numancia,ESP,1,1595.41625977,2009-03-09,2009-03-10
None,Numancia,ESP,1,1594.66491699,2009-03-11,2009-03-11
None,Numancia,ESP,1,1596.44836426,2009-03-12,2009-03-15
None,Numancia,ESP,1,1588.7208252,2009-03-16,2009-03-22
None,Numancia,ESP,1,1596.26904297,2009-03-23,2009-04-04
None,Numancia,ESP,1,1601.18994141,2009-04-05,2009-04-07
None,Numancia,ESP,1,1600.46875,2009-04-08,2009-04-08
None,Numancia,ESP,1,1603.63586426,2009-04-09,2009-04-12
None,Numancia,ESP,1,1603.05529785,2009-04-13,2009-04-14
None,Numancia,ESP,1,1603.28649902,2009-04-15,2009-04-15
None,Numancia,ESP,1,1600.26660156,2009-04-16,2009-04-18
None,Numancia,ESP,1,1596.13024902,2009-04-19,2009-04-21
None,Numancia,ESP,1,1588.55029297,2009-04-22,2009-04-25
None,Numancia,ESP,1,1584.68237305,2009-04-26,2009-04-28
None,Numancia,ESP,1,1584.11694336,2009-04-29,2009-05-02
None,Numancia,ESP,1,1597.3347168,2009-05-03,2009-05-06
None,Numancia,ESP,1,1600.21704102,2009-05-07,2009-05-10
None,Numancia,ESP,1,1604.47558594,2009-05-11,2009-05-17
None,Numancia,ESP,1,1612.00134277,2009-05-18,2009-05-23
None,Numancia,ESP,1,1607.6348877,2009-05-24,2009-05-27
None,Numancia,ESP,1,1611.76025391,2009-05-28,2009-05-31
None,Numancia,ESP,1,1605.35083008,2009-06-01,2009-07-01
None,Numancia,ESP,2,1605.35083008,2009-07-02,2009-07-30
None,Numancia,ESP,2,1601.69018555,2009-07-31,2009-08-06
None,Numancia,ESP,2,1606.79003906,2009-08-07,2009-08-19
None,Numancia,ESP,2,1608.53759766,2009-08-20,2009-08-20
None,Numancia,ESP,2,1610.19458008,2009-08-21,2009-08-25
None,Numancia,ESP,2,1611.04089355,2009-08-26,2009-08-27
None,Numancia,ESP,2,1612.77062988,2009-08-28,2009-08-29
None,Numancia,ESP,2,1620.74316406,2009-08-30,2009-09-06
99,Numancia,ESP,2,1628.26220703,2009-09-07,2009-09-12
None,Numancia,ESP,2,1619.77868652,2009-09-13,2009-09-15
None,Numancia,ESP,2,1618.67224121,2009-09-16,2009-09-16
None,Numancia,ESP,2,1619.23071289,2009-09-17,2009-09-17
None,Numancia,ESP,2,1620.5904541,2009-09-18,2009-09-19
None,Numancia,ESP,2,1616.51452637,2009-09-20,2009-09-27
97,Numancia,ESP,2,1625.51049805,2009-09-28,2009-09-29
94,Numancia,ESP,2,1628.93359375,2009-09-30,2009-09-30
92,Numancia,ESP,2,1628.07556152,2009-10-01,2009-10-01
96,Numancia,ESP,2,1622.20410156,2009-10-02,2009-10-03
98,Numancia,ESP,2,1622.20410156,2009-10-04,2009-10-04
None,Numancia,ESP,2,1608.45629883,2009-10-05,2009-10-10
None,Numancia,ESP,2,1608.06811523,2009-10-11,2009-10-18
None,Numancia,ESP,2,1613.66723633,2009-10-19,2009-10-20
None,Numancia,ESP,2,1611.26794434,2009-10-21,2009-10-21
None,Numancia,ESP,2,1605.75622559,2009-10-22,2009-10-22
None,Numancia,ESP,2,1602.13867188,2009-10-23,2009-10-25
None,Numancia,ESP,2,1598.9152832,2009-10-26,2009-11-01
None,Numancia,ESP,2,1589.76184082,2009-11-02,2009-11-03
None,Numancia,ESP,2,1591.05957031,2009-11-04,2009-11-04
None,Numancia,ESP,2,1587.41357422,2009-11-05,2009-11-05
None,Numancia,ESP,2,1587.89379883,2009-11-06,2009-11-07
None,Numancia,ESP,2,1584.3729248,2009-11-08,2009-11-15
None,Numancia,ESP,2,1580.14428711,2009-11-16,2009-11-22
None,Numancia,ESP,2,1578.59423828,2009-11-23,2009-11-24
None,Numancia,ESP,2,1576.4140625,2009-11-25,2009-11-25
None,Numancia,ESP,2,1575.41784668,2009-11-26,2009-11-29
None,Numancia,ESP,2,1584.2401123,2009-11-30,2009-12-02
None,Numancia,ESP,2,1587.42626953,2009-12-03,2009-12-03
None,Numancia,ESP,2,1589.91955566,2009-12-04,2009-12-05
None,Numancia,ESP,2,1595.28967285,2009-12-06,2009-12-08
None,Numancia,ESP,2,1593.88391113,2009-12-09,2009-12-09
None,Numancia,ESP,2,1596.1295166,2009-12-10,2009-12-12
None,Numancia,ESP,2,1585.30541992,2009-12-13,2009-12-16
None,Numancia,ESP,2,1580.75061035,2009-12-17,2009-12-17
None,Numancia,ESP,2,1578.69177246,2009-12-18,2009-12-19
None,Numancia,ESP,2,1582.73205566,2009-12-20,2010-01-02
None,Numancia,ESP,2,1590.84594727,2010-01-03,2010-01-09
None,Numancia,ESP,2,1603.97143555,2010-01-10,2010-01-17
None,Numancia,ESP,2,1595.81176758,2010-01-18,2010-01-23
None,Numancia,ESP,2,1577.62121582,2010-01-24,2010-01-31
None,Numancia,ESP,2,1574.0456543,2010-02-01,2010-02-06
None,Numancia,ESP,2,1583.32702637,2010-02-07,2010-02-13
None,Numancia,ESP,2,1590.5201416,2010-02-14,2010-02-16
None,Numancia,ESP,2,1588.45422363,2010-02-17,2010-02-18
None,Numancia,ESP,2,1583.26477051,2010-02-19,2010-02-21
None,Numancia,ESP,2,1575.11181641,2010-02-22,2010-02-23
None,Numancia,ESP,2,1574.97924805,2010-02-24,2010-02-24
None,Numancia,ESP,2,1575.35681152,2010-02-25,2010-02-25
None,Numancia,ESP,2,1571.9050293,2010-02-26,2010-02-27
None,Numancia,ESP,2,1568.80114746,2010-02-28,2010-03-07
None,Numancia,ESP,2,1563.81799316,2010-03-08,2010-03-10
None,Numancia,ESP,2,1561.10534668,2010-03-11,2010-03-11
None,Numancia,ESP,2,1559.72265625,2010-03-12,2010-03-13
None,Numancia,ESP,2,1564.89697266,2010-03-14,2010-03-16
