Rank,Club,Country,Level,Elo,From,To
None,Burgos,ESP,1,1564.2980957,1976-12-20,1977-01-02
None,Burgos,ESP,1,1568.33508301,1977-01-03,1977-01-09
None,Burgos,ESP,1,1565.00146484,1977-01-10,1977-01-16
None,Burgos,ESP,1,1562.87133789,1977-01-17,1977-01-23
None,Burgos,ESP,1,1568.55273438,1977-01-24,1977-01-30
None,Burgos,ESP,1,1565.58300781,1977-01-31,1977-02-06
None,Burgos,ESP,1,1573.58105469,1977-02-07,1977-02-13
None,Burgos,ESP,1,1569.74743652,1977-02-14,1977-02-20
None,Burgos,ESP,1,1576.52099609,1977-02-21,1977-02-27
None,Burgos,ESP,1,1588.21484375,1977-02-28,1977-03-02
None,Burgos,ESP,1,1587.96264648,1977-03-03,1977-03-06
None,Burgos,ESP,1,1570.68103027,1977-03-07,1977-03-13
None,Burgos,ESP,1,1567.81762695,1977-03-14,1977-03-16
None,Burgos,ESP,1,1570.30102539,1977-03-17,1977-03-20
None,Burgos,ESP,1,1577.87060547,1977-03-21,1977-04-03
None,Burgos,ESP,1,1572.41394043,1977-04-04,1977-04-06
None,Burgos,ESP,1,1578.40270996,1977-04-07,1977-04-10
None,Burgos,ESP,1,1582.71496582,1977-04-11,1977-04-20
None,Burgos,ESP,1,1573.79162598,1977-04-21,1977-04-24
None,Burgos,ESP,1,1585.13806152,1977-04-25,1977-05-01
None,Burgos,ESP,1,1581.99755859,1977-05-02,1977-05-04
None,Burgos,ESP,1,1582.35876465,1977-05-05,1977-05-08
None,Burgos,ESP,1,1590.56201172,1977-05-09,1977-05-15
None,Burgos,ESP,1,1586.3659668,1977-05-16,1977-05-18
None,Burgos,ESP,1,1583.85949707,1977-05-19,1977-05-22
None,Burgos,ESP,1,1590.53515625,1977-05-23,1977-09-03
None,Burgos,ESP,1,1596.46374512,1977-09-04,1977-09-11
None,Burgos,ESP,1,1578.56726074,1977-09-12,1977-09-14
None,Burgos,ESP,1,1591.23974609,1977-09-15,1977-09-15
None,Burgos,ESP,1,1590.86132812,1977-09-16,1977-09-17
None,Burgos,ESP,1,1587.33056641,1977-09-18,1977-09-25
None,Burgos,ESP,1,1592.10925293,1977-09-26,1977-09-28
None,Burgos,ESP,1,1598.9407959,1977-09-29,1977-10-02
None,Burgos,ESP,1,1595.77380371,1977-10-03,1977-10-09
None,Burgos,ESP,1,1593.9798584,1977-10-10,1977-10-16
None,Burgos,ESP,1,1588.29309082,1977-10-17,1977-10-19
None,Burgos,ESP,1,1594.39135742,1977-10-20,1977-10-30
None,Burgos,ESP,1,1591.38867188,1977-10-31,1977-11-02
None,Burgos,ESP,1,1590.92248535,1977-11-03,1977-11-06
None,Burgos,ESP,1,1593.39953613,1977-11-07,1977-11-12
None,Burgos,ESP,1,1591.0480957,1977-11-13,1977-11-20
None,Burgos,ESP,1,1595.93615723,1977-11-21,1977-11-23
None,Burgos,ESP,1,1585.98693848,1977-11-24,1977-12-04
None,Burgos,ESP,1,1583.46350098,1977-12-05,1977-12-07
None,Burgos,ESP,1,1586.1796875,1977-12-08,1977-12-11
None,Burgos,ESP,1,1586.13830566,1977-12-12,1977-12-18
None,Burgos,ESP,1,1584.61865234,1977-12-19,1978-01-01
None,Burgos,ESP,1,1587.0144043,1978-01-02,1978-01-08
None,Burgos,ESP,1,1591.91516113,1978-01-09,1978-01-15
None,Burgos,ESP,1,1586.38232422,1978-01-16,1978-01-22
None,Burgos,ESP,1,1591.4375,1978-01-23,1978-01-29
None,Burgos,ESP,1,1587.88049316,1978-01-30,1978-02-05
None,Burgos,ESP,1,1592.09655762,1978-02-06,1978-02-12
None,Burgos,ESP,1,1587.34802246,1978-02-13,1978-02-19
100,Burgos,ESP,1,1594.42541504,1978-02-20,1978-02-24
None,Burgos,ESP,1,1594.42541504,1978-02-25,1978-02-25
100,Burgos,ESP,1,1594.42541504,1978-02-26,1978-02-26
98,Burgos,ESP,1,1602.09277344,1978-02-27,1978-03-01
97,Burgos,ESP,1,1603.79699707,1978-03-02,1978-03-02
98,Burgos,ESP,1,1600.96984863,1978-03-03,1978-03-04
97,Burgos,ESP,1,1600.96984863,1978-03-05,1978-03-05
None,Burgos,ESP,1,1597.83984375,1978-03-06,1978-03-10
100,Burgos,ESP,1,1597.83984375,1978-03-11,1978-03-11
99,Burgos,ESP,1,1597.83984375,1978-03-12,1978-03-12
97,Burgos,ESP,1,1601.22827148,1978-03-13,1978-03-15
None,Burgos,ESP,1,1594.26647949,1978-03-16,1978-03-19
99,Burgos,ESP,1,1598.62011719,1978-03-20,1978-03-21
100,Burgos,ESP,1,1598.62011719,1978-03-22,1978-03-25
99,Burgos,ESP,1,1598.62011719,1978-03-26,1978-03-26
95,Burgos,ESP,1,1605.47216797,1978-03-27,1978-03-29
100,Burgos,ESP,1,1600.60339355,1978-03-30,1978-04-01
99,Burgos,ESP,1,1600.60339355,1978-04-02,1978-04-02
None,Burgos,ESP,1,1596.64025879,1978-04-03,1978-04-05
100,Burgos,ESP,1,1600.44763184,1978-04-06,1978-04-07
None,Burgos,ESP,1,1600.44763184,1978-04-08,1978-04-08
None,Burgos,ESP,1,1597.8157959,1978-04-09,1978-04-12
None,Burgos,ESP,1,1598.90063477,1978-04-13,1978-04-16
None,Burgos,ESP,1,1596.04370117,1978-04-17,1978-04-23
None,Burgos,ESP,1,1583.08947754,1978-04-24,1978-04-30
None,Burgos,ESP,1,1577.50256348,1978-05-01,1978-05-07
None,Burgos,ESP,1,1583.4432373,1978-05-08,1978-09-03
None,Burgos,ESP,1,1579.21374512,1978-09-04,1978-09-10
None,Burgos,ESP,1,1583.67285156,1978-09-11,1978-09-13
100,Burgos,ESP,1,1600.3293457,1978-09-14,1978-09-17
None,Burgos,ESP,1,1595.53686523,1978-09-18,1978-09-24
None,Burgos,ESP,1,1600.42504883,1978-09-25,1978-09-27
100,Burgos,ESP,1,1601.88562012,1978-09-28,1978-10-07
97,Burgos,ESP,1,1601.88562012,1978-10-08,1978-10-08
98,Burgos,ESP,1,1598.97351074,1978-10-09,1978-10-15
96,Burgos,ESP,1,1604.63439941,1978-10-16,1978-10-18
None,Burgos,ESP,1,1592.41296387,1978-10-19,1978-10-22
None,Burgos,ESP,1,1592.1262207,1978-10-23,1978-10-28
None,Burgos,ESP,1,1590.20361328,1978-10-29,1978-11-01
None,Burgos,ESP,1,1592.81347656,1978-11-02,1978-11-05
None,Burgos,ESP,1,1589.1060791,1978-11-06,1978-11-19
99,Burgos,ESP,1,1604.84960938,1978-11-20,1978-11-22
100,Burgos,ESP,1,1602.47253418,1978-11-23,1978-11-25
99,Burgos,ESP,1,1602.47253418,1978-11-26,1978-11-26
None,Burgos,ESP,1,1598.34106445,1978-11-27,1978-12-03
None,Burgos,ESP,1,1600.58410645,1978-12-04,1978-12-06
None,Burgos,ESP,1,1599.17797852,1978-12-07,1978-12-17
None,Burgos,ESP,1,1593.92431641,1978-12-18,1978-12-31
None,Burgos,ESP,1,1578.37780762,1979-01-01,1979-01-06
None,Burgos,ESP,1,1593.90136719,1979-01-07,1979-01-14
None,Burgos,ESP,1,1597.8092041,1979-01-15,1979-01-21
None,Burgos,ESP,1,1593.14868164,1979-01-22,1979-01-28
None,Burgos,ESP,1,1588.41174316,1979-01-29,1979-02-04
None,Burgos,ESP,1,1582.39807129,1979-02-05,1979-02-11
None,Burgos,ESP,1,1588.55664062,1979-02-12,1979-02-18
None,Burgos,ESP,1,1591.99279785,1979-02-19,1979-02-25
None,Burgos,ESP,1,1589.60900879,1979-02-26,1979-03-07
None,Burgos,ESP,1,1590.21313477,1979-03-08,1979-03-11
None,Burgos,ESP,1,1594.32836914,1979-03-12,1979-03-18
None,Burgos,ESP,1,1591.83605957,1979-03-19,1979-03-21
None,Burgos,ESP,1,1594.91210938,1979-03-22,1979-03-25
None,Burgos,ESP,1,1601.90869141,1979-03-26,1979-04-07
None,Burgos,ESP,1,1598.68811035,1979-04-08,1979-04-11
None,Burgos,ESP,1,1599.01599121,1979-04-12,1979-04-15
None,Burgos,ESP,1,1604.53979492,1979-04-16,1979-04-16
100,Burgos,ESP,1,1604.53979492,1979-04-17,1979-04-18
None,Burgos,ESP,1,1604.53979492,1979-04-19,1979-04-21
100,Burgos,ESP,1,1604.53979492,1979-04-22,1979-04-22
None,Burgos,ESP,1,1599.39282227,1979-04-23,1979-04-25
97,Burgos,ESP,1,1606.22473145,1979-04-26,1979-04-27
96,Burgos,ESP,1,1606.22473145,1979-04-28,1979-04-28
99,Burgos,ESP,1,1606.22473145,1979-04-29,1979-04-29
82,Burgos,ESP,1,1626.41149902,1979-04-30,1979-05-05
83,Burgos,ESP,1,1626.41149902,1979-05-06,1979-05-06
83,Burgos,ESP,1,1629.12219238,1979-05-07,1979-05-09
84,Burgos,ESP,1,1629.12219238,1979-05-10,1979-05-12
83,Burgos,ESP,1,1629.12219238,1979-05-13,1979-05-13
82,Burgos,ESP,1,1625.33764648,1979-05-14,1979-05-16
81,Burgos,ESP,1,1629.31213379,1979-05-17,1979-05-20
87,Burgos,ESP,1,1618.98486328,1979-05-21,1979-05-21
86,Burgos,ESP,1,1618.98486328,1979-05-22,1979-05-26
90,Burgos,ESP,1,1615.70849609,1979-05-27,1979-05-27
91,Burgos,ESP,1,1615.70849609,1979-05-28,1979-05-28
92,Burgos,ESP,1,1615.70849609,1979-05-29,1979-06-03
95,Burgos,ESP,1,1610.47302246,1979-06-04,1979-06-15
94,Burgos,ESP,1,1610.47302246,1979-06-16,1979-08-01
95,Burgos,ESP,1,1610.47302246,1979-08-02,1979-08-03
96,Burgos,ESP,1,1610.47302246,1979-08-04,1979-08-05
95,Burgos,ESP,1,1610.47302246,1979-08-06,1979-08-09
94,Burgos,ESP,1,1610.47302246,1979-08-10,1979-08-11
96,Burgos,ESP,1,1610.47302246,1979-08-12,1979-08-20
95,Burgos,ESP,1,1610.47302246,1979-08-21,1979-08-22
93,Burgos,ESP,1,1610.47302246,1979-08-23,1979-08-25
95,Burgos,ESP,1,1610.47302246,1979-08-26,1979-08-28
96,Burgos,ESP,1,1610.47302246,1979-08-29,1979-09-01
95,Burgos,ESP,1,1610.47302246,1979-09-02,1979-09-02
94,Burgos,ESP,1,1610.47302246,1979-09-03,1979-09-08
95,Burgos,ESP,1,1610.47302246,1979-09-09,1979-09-09
94,Burgos,ESP,1,1613.11340332,1979-09-10,1979-09-11
95,Burgos,ESP,1,1613.11340332,1979-09-12,1979-09-16
97,Burgos,ESP,1,1605.02392578,1979-09-17,1979-09-19
None,Burgos,ESP,1,1589.86828613,1979-09-20,1979-09-23
None,Burgos,ESP,1,1587.88305664,1979-09-24,1979-09-29
None,Burgos,ESP,1,1585.19714355,1979-09-30,1979-10-03
None,Burgos,ESP,1,1582.1776123,1979-10-04,1979-10-14
None,Burgos,ESP,1,1578.69482422,1979-10-15,1979-10-20
None,Burgos,ESP,1,1575.09680176,1979-10-21,1979-10-24
None,Burgos,ESP,1,1571.12646484,1979-10-25,1979-10-28
None,Burgos,ESP,1,1565.53137207,1979-10-29,1979-11-03
None,Burgos,ESP,1,1564.05419922,1979-11-04,1979-11-07
None,Burgos,ESP,1,1577.1295166,1979-11-08,1979-11-11
None,Burgos,ESP,1,1579.85510254,1979-11-12,1979-11-18
None,Burgos,ESP,1,1573.03710938,1979-11-19,1979-11-25
None,Burgos,ESP,1,1567.68212891,1979-11-26,1979-12-02
None,Burgos,ESP,1,1566.73266602,1979-12-03,1979-12-16
None,Burgos,ESP,1,1574.06274414,1979-12-17,1979-12-30
None,Burgos,ESP,1,1582.03674316,1979-12-31,1980-01-06
None,Burgos,ESP,1,1577.66772461,1980-01-07,1980-01-13
None,Burgos,ESP,1,1575.19360352,1980-01-14,1980-01-20
None,Burgos,ESP,1,1571.06860352,1980-01-21,1980-01-27
None,Burgos,ESP,1,1563.92382812,1980-01-28,1980-02-03
None,Burgos,ESP,1,1568.7532959,1980-02-04,1980-02-10
None,Burgos,ESP,1,1566.83557129,1980-02-11,1980-02-17
None,Burgos,ESP,1,1563.65356445,1980-02-18,1980-02-24
None,Burgos,ESP,1,1561.84338379,1980-02-25,1980-03-02
None,Burgos,ESP,1,1559.97631836,1980-03-03,1980-03-05
None,Burgos,ESP,1,1555.72521973,1980-03-06,1980-03-09
None,Burgos,ESP,1,1549.10266113,1980-03-10,1980-03-16
None,Burgos,ESP,1,1547.46618652,1980-03-17,1980-03-19
None,Burgos,ESP,1,1553.40393066,1980-03-20,1980-03-23
None,Burgos,ESP,1,1548.07739258,1980-03-24,1980-03-30
None,Burgos,ESP,1,1536.61071777,1980-03-31,1980-04-06
None,Burgos,ESP,1,1533.20324707,1980-04-07,1980-04-09
None,Burgos,ESP,1,1537.77722168,1980-04-10,1980-04-13
None,Burgos,ESP,1,1532.49267578,1980-04-14,1980-04-20
None,Burgos,ESP,1,1553.0,1980-04-21,1980-04-23
None,Burgos,ESP,1,1554.75256348,1980-04-24,1980-04-27
None,Burgos,ESP,1,1545.25732422,1980-04-28,1980-05-04
None,Burgos,ESP,1,1540.12670898,1980-05-05,1980-05-11
None,Burgos,ESP,1,1525.00048828,1980-05-12,1980-05-14
None,Burgos,ESP,1,1525.71276855,1980-05-15,1980-05-18
None,Burgos,ESP,1,1523.13305664,1980-05-19,1980-07-01
None,Burgos,ESP,2,1523.13305664,1980-07-02,1980-09-07
None,Burgos,ESP,2,1517.12768555,1980-09-08,1980-09-14
None,Burgos,ESP,2,1510.05871582,1980-09-15,1980-09-16
None,Burgos,ESP,2,1511.37487793,1980-09-17,1980-09-17
None,Burgos,ESP,2,1513.3380127,1980-09-18,1980-09-21
None,Burgos,ESP,2,1500.5526123,1980-09-22,1980-09-28
None,Burgos,ESP,2,1490.84875488,1980-09-29,1980-10-01
None,Burgos,ESP,2,1479.15075684,1980-10-02,1980-10-05
None,Burgos,ESP,2,1485.67028809,1980-10-06,1980-10-12
None,Burgos,ESP,2,1497.9342041,1980-10-13,1980-10-19
None,Burgos,ESP,2,1493.52526855,1980-10-20,1980-10-22
None,Burgos,ESP,2,1500.06237793,1980-10-23,1980-10-26
None,Burgos,ESP,2,1495.56347656,1980-10-27,1980-11-02
None,Burgos,ESP,2,1517.60705566,1980-11-03,1980-11-05
None,Burgos,ESP,2,1505.27148438,1980-11-06,1980-11-09
None,Burgos,ESP,2,1507.08117676,1980-11-10,1980-11-16
None,Burgos,ESP,2,1509.19750977,1980-11-17,1980-11-23
None,Burgos,ESP,2,1512.56762695,1980-11-24,1980-11-26
None,Burgos,ESP,2,1511.11340332,1980-11-27,1980-11-30
None,Burgos,ESP,2,1521.08959961,1980-12-01,1980-12-07
None,Burgos,ESP,2,1515.04528809,1980-12-08,1980-12-10
None,Burgos,ESP,2,1507.90698242,1980-12-11,1980-12-14
None,Burgos,ESP,2,1509.06445312,1980-12-15,1980-12-21
None,Burgos,ESP,2,1495.38684082,1980-12-22,1980-12-28
None,Burgos,ESP,2,1490.43371582,1980-12-29,1981-01-04
None,Burgos,ESP,2,1496.54919434,1981-01-05,1981-01-18
None,Burgos,ESP,2,1489.97009277,1981-01-19,1981-01-25
None,Burgos,ESP,2,1475.84130859,1981-01-26,1981-02-01
None,Burgos,ESP,2,1468.82800293,1981-02-02,1981-02-04
None,Burgos,ESP,2,1462.93884277,1981-02-05,1981-02-08
None,Burgos,ESP,2,1465.08898926,1981-02-09,1981-02-15
None,Burgos,ESP,2,1469.28491211,1981-02-16,1981-02-22
None,Burgos,ESP,2,1478.74157715,1981-02-23,1981-03-01
None,Burgos,ESP,2,1475.37390137,1981-03-02,1981-03-04
None,Burgos,ESP,2,1477.46350098,1981-03-05,1981-03-08
None,Burgos,ESP,2,1473.79138184,1981-03-09,1981-03-15
None,Burgos,ESP,2,1469.41821289,1981-03-16,1981-03-19
None,Burgos,ESP,2,1472.88415527,1981-03-20,1981-03-22
None,Burgos,ESP,2,1460.61022949,1981-03-23,1981-03-29
None,Burgos,ESP,2,1447.11303711,1981-03-30,1981-04-04
None,Burgos,ESP,2,1437.81506348,1981-04-05,1981-04-08
None,Burgos,ESP,2,1439.98925781,1981-04-09,1981-04-12
None,Burgos,ESP,2,1443.93786621,1981-04-13,1981-04-19
None,Burgos,ESP,2,1456.15454102,1981-04-20,1981-04-22
None,Burgos,ESP,2,1456.54577637,1981-04-23,1981-04-26
None,Burgos,ESP,2,1459.29333496,1981-04-27,1981-05-03
None,Burgos,ESP,2,1463.63977051,1981-05-04,1981-05-10
None,Burgos,ESP,2,1468.60839844,1981-05-11,1981-05-17
None,Burgos,ESP,2,1462.11291504,1981-05-18,1981-05-24
None,Burgos,ESP,2,1448.6854248,1981-05-25,1981-05-27
None,Burgos,ESP,2,1444.73364258,1981-05-28,1981-09-15
None,Burgos,ESP,2,1449.41015625,1981-09-16,1981-09-16
None,Burgos,ESP,2,1440.07116699,1981-09-17,1981-09-20
None,Burgos,ESP,2,1445.33239746,1981-09-21,1981-09-27
None,Burgos,ESP,2,1453.73681641,1981-09-28,1981-09-30
None,Burgos,ESP,2,1449.19433594,1981-10-01,1981-10-01
None,Burgos,ESP,2,1447.8581543,1981-10-02,1981-10-04
None,Burgos,ESP,2,1439.34179688,1981-10-05,1981-10-07
None,Burgos,ESP,2,1442.85253906,1981-10-08,1981-10-11
None,Burgos,ESP,2,1453.6583252,1981-10-12,1981-10-18
None,Burgos,ESP,2,1449.13647461,1981-10-19,1981-10-21
None,Burgos,ESP,2,1448.49975586,1981-10-22,1981-10-25
None,Burgos,ESP,2,1442.57775879,1981-10-26,1981-11-01
None,Burgos,ESP,2,1436.82861328,1981-11-02,1981-11-04
None,Burgos,ESP,2,1451.07702637,1981-11-05,1981-11-08
None,Burgos,ESP,2,1464.93774414,1981-11-09,1981-11-11
None,Burgos,ESP,2,1470.51660156,1981-11-12,1981-11-15
None,Burgos,ESP,2,1465.21948242,1981-11-16,1981-11-22
None,Burgos,ESP,2,1469.63781738,1981-11-23,1981-11-25
None,Burgos,ESP,2,1478.49743652,1981-11-26,1981-11-29
None,Burgos,ESP,2,1472.3338623,1981-11-30,1981-12-06
None,Burgos,ESP,2,1467.33105469,1981-12-07,1981-12-09
None,Burgos,ESP,2,1464.04846191,1981-12-10,1981-12-13
None,Burgos,ESP,2,1465.31323242,1981-12-14,1981-12-20
None,Burgos,ESP,2,1474.4642334,1981-12-21,1981-12-27
None,Burgos,ESP,2,1485.15771484,1981-12-28,1982-01-03
None,Burgos,ESP,2,1474.37243652,1982-01-04,1982-01-10
None,Burgos,ESP,2,1480.89697266,1982-01-11,1982-01-17
None,Burgos,ESP,2,1476.9354248,1982-01-18,1982-01-23
None,Burgos,ESP,2,1487.01293945,1982-01-24,1982-01-31
None,Burgos,ESP,2,1490.31396484,1982-02-01,1982-02-07
None,Burgos,ESP,2,1492.58911133,1982-02-08,1982-02-14
None,Burgos,ESP,2,1495.04907227,1982-02-15,1982-02-20
None,Burgos,ESP,2,1489.39746094,1982-02-21,1982-02-28
None,Burgos,ESP,2,1493.66040039,1982-03-01,1982-03-03
None,Burgos,ESP,2,1494.41320801,1982-03-04,1982-03-07
None,Burgos,ESP,2,1484.57006836,1982-03-08,1982-03-14
None,Burgos,ESP,2,1473.64990234,1982-03-15,1982-03-17
None,Burgos,ESP,2,1453.03808594,1982-03-18,1982-03-21
None,Burgos,ESP,2,1455.20007324,1982-03-22,1982-03-28
None,Burgos,ESP,2,1460.2565918,1982-03-29,1982-04-04
None,Burgos,ESP,2,1453.36096191,1982-04-05,1982-04-07
None,Burgos,ESP,2,1457.1439209,1982-04-08,1982-04-11
None,Burgos,ESP,2,1460.75964355,1982-04-12,1982-04-18
None,Burgos,ESP,2,1466.6875,1982-04-19,1982-04-21
None,Burgos,ESP,2,1468.46728516,1982-04-22,1982-04-25
None,Burgos,ESP,2,1454.56298828,1982-04-26,1982-05-02
None,Burgos,ESP,2,1451.40710449,1982-05-03,1982-05-09
None,Burgos,ESP,2,1456.25354004,1982-05-10,1982-05-12
None,Burgos,ESP,2,1460.31640625,1982-05-13,1982-05-16
None,Burgos,ESP,2,1455.78149414,1982-05-17,1982-05-23
None,Burgos,ESP,2,1446.18054199,1982-05-24,1982-07-06
None,Burgos,ESP,2,1346.06506348,1987-07-01,1987-08-29
None,Burgos,ESP,2,1342.71081543,1987-08-30,1987-09-06
None,Burgos,ESP,2,1340.01513672,1987-09-07,1987-09-13
None,Burgos,ESP,2,1331.09643555,1987-09-14,1987-09-16
None,Burgos,ESP,2,1340.24865723,1987-09-17,1987-09-20
None,Burgos,ESP,2,1344.68078613,1987-09-21,1987-09-27
None,Burgos,ESP,2,1341.87548828,1987-09-28,1987-09-30
None,Burgos,ESP,2,1349.36340332,1987-10-01,1987-10-04
None,Burgos,ESP,2,1349.79821777,1987-10-05,1987-10-18
None,Burgos,ESP,2,1344.20715332,1987-10-19,1987-10-21
None,Burgos,ESP,2,1350.52746582,1987-10-22,1987-10-25
None,Burgos,ESP,2,1355.72314453,1987-10-26,1987-11-01
None,Burgos,ESP,2,1356.25585938,1987-11-02,1987-11-03
None,Burgos,ESP,2,1355.04870605,1987-11-04,1987-11-04
None,Burgos,ESP,2,1360.39208984,1987-11-05,1987-11-08
None,Burgos,ESP,2,1365.75219727,1987-11-09,1987-11-22
None,Burgos,ESP,2,1373.3067627,1987-11-23,1987-11-25
None,Burgos,ESP,2,1376.38781738,1987-11-26,1987-11-29
None,Burgos,ESP,2,1370.25695801,1987-11-30,1987-12-06
None,Burgos,ESP,2,1361.69604492,1987-12-07,1987-12-09
None,Burgos,ESP,2,1363.44384766,1987-12-10,1987-12-13
None,Burgos,ESP,2,1369.90246582,1987-12-14,1987-12-20
None,Burgos,ESP,2,1373.76196289,1987-12-21,1988-01-03
None,Burgos,ESP,2,1369.23059082,1988-01-04,1988-01-10
None,Burgos,ESP,2,1374.53845215,1988-01-11,1988-01-17
None,Burgos,ESP,2,1388.23547363,1988-01-18,1988-01-24
None,Burgos,ESP,2,1386.2755127,1988-01-25,1988-01-31
None,Burgos,ESP,2,1384.56420898,1988-02-01,1988-02-07
None,Burgos,ESP,2,1388.94824219,1988-02-08,1988-02-10
None,Burgos,ESP,2,1385.87902832,1988-02-11,1988-02-14
None,Burgos,ESP,2,1391.57531738,1988-02-15,1988-02-21
None,Burgos,ESP,2,1382.92907715,1988-02-22,1988-02-28
None,Burgos,ESP,2,1379.70617676,1988-02-29,1988-03-02
None,Burgos,ESP,2,1384.02197266,1988-03-03,1988-03-06
None,Burgos,ESP,2,1376.88305664,1988-03-07,1988-03-09
None,Burgos,ESP,2,1372.06420898,1988-03-10,1988-03-13
None,Burgos,ESP,2,1386.38842773,1988-03-14,1988-03-16
None,Burgos,ESP,2,1384.2644043,1988-03-17,1988-03-20
None,Burgos,ESP,2,1382.11022949,1988-03-21,1988-03-27
None,Burgos,ESP,2,1395.31213379,1988-03-28,1988-04-03
None,Burgos,ESP,2,1384.42907715,1988-04-04,1988-04-06
None,Burgos,ESP,2,1377.84814453,1988-04-07,1988-04-10
None,Burgos,ESP,2,1373.81201172,1988-04-11,1988-04-17
None,Burgos,ESP,2,1382.94775391,1988-04-18,1988-04-20
None,Burgos,ESP,2,1391.1048584,1988-04-21,1988-04-24
None,Burgos,ESP,2,1385.31298828,1988-04-25,1988-05-01
None,Burgos,ESP,2,1391.15344238,1988-05-02,1988-05-04
None,Burgos,ESP,2,1397.40100098,1988-05-05,1988-05-08
None,Burgos,ESP,2,1407.83959961,1988-05-09,1988-05-15
None,Burgos,ESP,2,1405.19274902,1988-05-16,1988-05-18
None,Burgos,ESP,2,1399.20922852,1988-05-19,1988-05-22
None,Burgos,ESP,2,1396.26733398,1988-05-23,1988-09-04
None,Burgos,ESP,2,1393.75830078,1988-09-05,1988-09-07
None,Burgos,ESP,2,1389.5513916,1988-09-08,1988-09-11
None,Burgos,ESP,2,1388.1427002,1988-09-12,1988-09-18
None,Burgos,ESP,2,1399.06494141,1988-09-19,1988-09-25
None,Burgos,ESP,2,1404.60681152,1988-09-26,1988-10-02
None,Burgos,ESP,2,1392.34484863,1988-10-03,1988-10-05
None,Burgos,ESP,2,1397.74938965,1988-10-06,1988-10-09
None,Burgos,ESP,2,1395.50073242,1988-10-10,1988-10-11
None,Burgos,ESP,2,1390.50915527,1988-10-12,1988-10-16
None,Burgos,ESP,2,1383.20629883,1988-10-17,1988-10-23
None,Burgos,ESP,2,1375.35717773,1988-10-24,1988-10-26
None,Burgos,ESP,2,1370.4041748,1988-10-27,1988-10-30
None,Burgos,ESP,2,1361.23095703,1988-10-31,1988-11-06
None,Burgos,ESP,2,1371.06713867,1988-11-07,1988-11-09
None,Burgos,ESP,2,1367.54089355,1988-11-10,1988-11-10
None,Burgos,ESP,2,1367.59228516,1988-11-11,1988-11-20
None,Burgos,ESP,2,1366.98693848,1988-11-21,1988-11-23
None,Burgos,ESP,2,1368.29138184,1988-11-24,1988-11-27
None,Burgos,ESP,2,1372.3190918,1988-11-28,1988-11-30
None,Burgos,ESP,2,1372.84118652,1988-12-01,1988-12-04
None,Burgos,ESP,2,1378.04516602,1988-12-05,1988-12-07
None,Burgos,ESP,2,1383.63146973,1988-12-08,1988-12-11
None,Burgos,ESP,2,1391.03796387,1988-12-12,1988-12-18
None,Burgos,ESP,2,1394.73034668,1988-12-19,1988-12-31
None,Burgos,ESP,2,1394.35070801,1989-01-01,1989-01-08
None,Burgos,ESP,2,1390.23352051,1989-01-09,1989-01-15
None,Burgos,ESP,2,1386.17114258,1989-01-16,1989-01-29
None,Burgos,ESP,2,1396.6270752,1989-01-30,1989-02-12
None,Burgos,ESP,2,1386.09606934,1989-02-13,1989-02-18
None,Burgos,ESP,2,1381.07128906,1989-02-19,1989-02-26
None,Burgos,ESP,2,1366.4798584,1989-02-27,1989-02-28
None,Burgos,ESP,2,1365.92126465,1989-03-01,1989-03-01
None,Burgos,ESP,2,1369.40246582,1989-03-02,1989-03-05
None,Burgos,ESP,2,1373.16259766,1989-03-06,1989-03-12
None,Burgos,ESP,2,1382.95141602,1989-03-13,1989-03-15
None,Burgos,ESP,2,1383.56958008,1989-03-16,1989-03-16
None,Burgos,ESP,2,1384.12817383,1989-03-17,1989-03-26
None,Burgos,ESP,2,1398.01074219,1989-03-27,1989-04-02
None,Burgos,ESP,2,1405.47485352,1989-04-03,1989-04-05
None,Burgos,ESP,2,1402.31005859,1989-04-06,1989-04-09
None,Burgos,ESP,2,1405.88952637,1989-04-10,1989-04-16
None,Burgos,ESP,2,1411.15405273,1989-04-17,1989-04-19
None,Burgos,ESP,2,1400.95300293,1989-04-20,1989-04-30
None,Burgos,ESP,2,1405.63879395,1989-05-01,1989-05-07
None,Burgos,ESP,2,1401.98168945,1989-05-08,1989-05-10
None,Burgos,ESP,2,1407.06359863,1989-05-11,1989-05-13
None,Burgos,ESP,2,1412.72143555,1989-05-14,1989-05-21
None,Burgos,ESP,2,1411.33374023,1989-05-22,1989-05-28
None,Burgos,ESP,2,1415.76074219,1989-05-29,1989-06-04
None,Burgos,ESP,2,1412.56640625,1989-06-05,1989-06-11
None,Burgos,ESP,2,1425.32507324,1989-06-12,1989-06-18
None,Burgos,ESP,2,1425.36804199,1989-06-19,1989-06-25
None,Burgos,ESP,2,1416.65356445,1989-06-26,1989-09-02
None,Burgos,ESP,2,1427.21057129,1989-09-03,1989-09-10
None,Burgos,ESP,2,1438.84240723,1989-09-11,1989-09-12
None,Burgos,ESP,2,1438.87976074,1989-09-13,1989-09-13
None,Burgos,ESP,2,1436.41552734,1989-09-14,1989-09-14
None,Burgos,ESP,2,1436.45861816,1989-09-15,1989-09-17
None,Burgos,ESP,2,1437.6776123,1989-09-18,1989-09-24
None,Burgos,ESP,2,1451.48962402,1989-09-25,1989-09-26
None,Burgos,ESP,2,1455.90014648,1989-09-27,1989-09-27
