Rank,Club,Country,Level,Elo,From,To
92,Elche,ESP,2,1626.85925293,2012-03-11,2012-03-11
None,Elche,ESP,2,1616.67041016,2012-03-12,2012-03-14
100,Elche,ESP,2,1617.33227539,2012-03-15,2012-03-15
100,Elche,ESP,2,1622.96618652,2012-03-16,2012-03-16
99,Elche,ESP,2,1622.96618652,2012-03-17,2012-03-17
None,Elche,ESP,2,1610.9765625,2012-03-18,2012-03-24
None,Elche,ESP,2,1611.45532227,2012-03-25,2012-03-27
None,Elche,ESP,2,1611.76025391,2012-03-28,2012-03-28
None,Elche,ESP,2,1611.41845703,2012-03-29,2012-03-29
None,Elche,ESP,2,1616.15905762,2012-03-30,2012-03-31
None,Elche,ESP,2,1603.54589844,2012-04-01,2012-04-03
None,Elche,ESP,2,1604.79333496,2012-04-04,2012-04-04
None,Elche,ESP,2,1604.8651123,2012-04-05,2012-04-05
None,Elche,ESP,2,1611.77905273,2012-04-06,2012-04-07
None,Elche,ESP,2,1600.35095215,2012-04-08,2012-04-14
None,Elche,ESP,2,1603.54968262,2012-04-15,2012-04-17
None,Elche,ESP,2,1602.28625488,2012-04-18,2012-04-18
None,Elche,ESP,2,1600.46228027,2012-04-19,2012-04-19
None,Elche,ESP,2,1599.23083496,2012-04-20,2012-04-22
None,Elche,ESP,2,1596.00427246,2012-04-23,2012-04-24
None,Elche,ESP,2,1591.29333496,2012-04-25,2012-04-25
None,Elche,ESP,2,1590.20654297,2012-04-26,2012-04-26
None,Elche,ESP,2,1593.74780273,2012-04-27,2012-04-29
None,Elche,ESP,2,1577.44458008,2012-04-30,2012-05-05
None,Elche,ESP,2,1588.5098877,2012-05-06,2012-05-13
None,Elche,ESP,2,1583.72644043,2012-05-14,2012-05-16
None,Elche,ESP,2,1576.88525391,2012-05-17,2012-05-19
None,Elche,ESP,2,1564.13244629,2012-05-20,2012-05-23
None,Elche,ESP,2,1553.55297852,2012-05-24,2012-05-27
None,Elche,ESP,2,1536.07678223,2012-05-28,2012-06-03
None,Elche,ESP,2,1540.74768066,2012-06-04,2012-08-02
None,Elche,ESP,2,1540.88317871,2012-08-03,2012-08-09
None,Elche,ESP,2,1540.89782715,2012-08-10,2012-08-19
None,Elche,ESP,2,1547.56420898,2012-08-20,2012-08-22
None,Elche,ESP,2,1549.36804199,2012-08-23,2012-08-23
None,Elche,ESP,2,1549.90124512,2012-08-24,2012-08-26
None,Elche,ESP,2,1561.51269531,2012-08-27,2012-08-28
None,Elche,ESP,2,1561.96044922,2012-08-29,2012-08-30
None,Elche,ESP,2,1562.02209473,2012-08-31,2012-09-01
None,Elche,ESP,2,1570.69384766,2012-09-02,2012-09-09
None,Elche,ESP,2,1581.88464355,2012-09-10,2012-09-15
None,Elche,ESP,2,1589.23217773,2012-09-16,2012-09-18
None,Elche,ESP,2,1593.26953125,2012-09-19,2012-09-19
None,Elche,ESP,2,1592.47180176,2012-09-20,2012-09-20
None,Elche,ESP,2,1591.89001465,2012-09-21,2012-09-22
None,Elche,ESP,2,1593.58422852,2012-09-23,2012-09-29
None,Elche,ESP,2,1602.25292969,2012-09-30,2012-10-02
None,Elche,ESP,2,1605.43078613,2012-10-03,2012-10-03
None,Elche,ESP,2,1610.80285645,2012-10-04,2012-10-04
None,Elche,ESP,2,1605.03613281,2012-10-05,2012-10-06
None,Elche,ESP,2,1612.51428223,2012-10-07,2012-10-14
100,Elche,ESP,2,1622.87182617,2012-10-15,2012-10-20
99,Elche,ESP,2,1622.87182617,2012-10-21,2012-10-21
100,Elche,ESP,2,1614.82849121,2012-10-22,2012-10-23
100,Elche,ESP,2,1617.68212891,2012-10-24,2012-10-24
None,Elche,ESP,2,1615.73730469,2012-10-25,2012-10-25
None,Elche,ESP,2,1616.27331543,2012-10-26,2012-10-26
100,Elche,ESP,2,1616.27331543,2012-10-27,2012-10-27
99,Elche,ESP,2,1616.27331543,2012-10-28,2012-10-28
95,Elche,ESP,2,1621.51000977,2012-10-29,2012-10-31
96,Elche,ESP,2,1621.51000977,2012-11-01,2012-11-03
97,Elche,ESP,2,1621.51000977,2012-11-04,2012-11-04
None,Elche,ESP,2,1612.95617676,2012-11-05,2012-11-06
None,Elche,ESP,2,1611.24816895,2012-11-07,2012-11-07
None,Elche,ESP,2,1606.95959473,2012-11-08,2012-11-08
None,Elche,ESP,2,1597.55493164,2012-11-09,2012-11-10
None,Elche,ESP,2,1598.13830566,2012-11-11,2012-11-18
None,Elche,ESP,2,1604.96240234,2012-11-19,2012-11-20
None,Elche,ESP,2,1606.29553223,2012-11-21,2012-11-21
None,Elche,ESP,2,1606.31787109,2012-11-22,2012-11-22
None,Elche,ESP,2,1608.11706543,2012-11-23,2012-11-24
None,Elche,ESP,2,1618.765625,2012-11-25,2012-11-28
100,Elche,ESP,2,1620.4621582,2012-11-29,2012-12-02
99,Elche,ESP,2,1628.01220703,2012-12-03,2012-12-03
98,Elche,ESP,2,1628.01220703,2012-12-04,2012-12-04
98,Elche,ESP,2,1626.83398438,2012-12-05,2012-12-05
97,Elche,ESP,2,1626.9765625,2012-12-06,2012-12-06
100,Elche,ESP,2,1621.13269043,2012-12-07,2012-12-08
97,Elche,ESP,2,1623.11437988,2012-12-09,2012-12-09
96,Elche,ESP,2,1623.11437988,2012-12-10,2012-12-11
95,Elche,ESP,2,1623.11437988,2012-12-12,2012-12-15
96,Elche,ESP,2,1623.11437988,2012-12-16,2012-12-16
92,Elche,ESP,2,1629.78930664,2012-12-17,2012-12-21
89,Elche,ESP,2,1636.25720215,2012-12-22,2012-12-22
91,Elche,ESP,2,1636.25720215,2012-12-23,2012-12-23
90,Elche,ESP,2,1636.25720215,2012-12-24,2012-12-26
89,Elche,ESP,2,1636.25720215,2012-12-27,2012-12-29
88,Elche,ESP,2,1636.25720215,2012-12-30,2013-01-01
89,Elche,ESP,2,1636.25720215,2013-01-02,2013-01-06
88,Elche,ESP,2,1639.9576416,2013-01-07,2013-01-12
89,Elche,ESP,2,1638.20129395,2013-01-13,2013-01-13
88,Elche,ESP,2,1638.20129395,2013-01-14,2013-01-19
89,Elche,ESP,2,1638.20129395,2013-01-20,2013-01-20
90,Elche,ESP,2,1637.17028809,2013-01-21,2013-01-25
91,Elche,ESP,2,1637.17028809,2013-01-26,2013-01-26
87,Elche,ESP,2,1642.08959961,2013-01-27,2013-01-27
86,Elche,ESP,2,1642.08959961,2013-01-28,2013-01-28
85,Elche,ESP,2,1642.08959961,2013-01-29,2013-02-01
84,Elche,ESP,2,1642.08959961,2013-02-02,2013-02-02
86,Elche,ESP,2,1642.66833496,2013-02-03,2013-02-03
85,Elche,ESP,2,1642.66833496,2013-02-04,2013-02-04
84,Elche,ESP,2,1642.66833496,2013-02-05,2013-02-08
85,Elche,ESP,2,1642.66833496,2013-02-09,2013-02-09
88,Elche,ESP,2,1638.64794922,2013-02-10,2013-02-12
90,Elche,ESP,2,1635.68066406,2013-02-13,2013-02-13
90,Elche,ESP,2,1634.30480957,2013-02-14,2013-02-14
89,Elche,ESP,2,1632.83374023,2013-02-15,2013-02-17
84,Elche,ESP,2,1646.46606445,2013-02-18,2013-02-18
83,Elche,ESP,2,1646.46606445,2013-02-19,2013-02-19
84,Elche,ESP,2,1645.43359375,2013-02-20,2013-02-20
86,Elche,ESP,2,1641.6619873,2013-02-21,2013-02-21
86,Elche,ESP,2,1644.1217041,2013-02-22,2013-02-23
85,Elche,ESP,2,1644.1217041,2013-02-24,2013-02-24
81,Elche,ESP,2,1648.49169922,2013-02-25,2013-03-02
74,Elche,ESP,2,1656.07775879,2013-03-03,2013-03-05
71,Elche,ESP,2,1659.37182617,2013-03-06,2013-03-06
72,Elche,ESP,2,1659.20874023,2013-03-07,2013-03-07
73,Elche,ESP,2,1658.59606934,2013-03-08,2013-03-09
85,Elche,ESP,2,1644.11437988,2013-03-10,2013-03-10
86,Elche,ESP,2,1644.11437988,2013-03-11,2013-03-12
85,Elche,ESP,2,1648.50610352,2013-03-13,2013-03-13
79,Elche,ESP,2,1654.03100586,2013-03-14,2013-03-14
84,Elche,ESP,2,1649.09069824,2013-03-15,2013-03-15
83,Elche,ESP,2,1649.09069824,2013-03-16,2013-03-16
81,Elche,ESP,2,1649.09069824,2013-03-17,2013-03-17
87,Elche,ESP,2,1637.69934082,2013-03-18,2013-03-24
85,Elche,ESP,2,1640.34069824,2013-03-25,2013-03-30
84,Elche,ESP,2,1640.34069824,2013-03-31,2013-03-31
85,Elche,ESP,2,1639.25305176,2013-04-01,2013-04-02
84,Elche,ESP,2,1639.37145996,2013-04-03,2013-04-03
84,Elche,ESP,2,1639.73937988,2013-04-04,2013-04-04
83,Elche,ESP,2,1639.73937988,2013-04-05,2013-04-05
82,Elche,ESP,2,1639.73937988,2013-04-06,2013-04-06
85,Elche,ESP,2,1634.44543457,2013-04-07,2013-04-07
87,Elche,ESP,2,1634.44543457,2013-04-08,2013-04-09
88,Elche,ESP,2,1632.70324707,2013-04-10,2013-04-10
88,Elche,ESP,2,1633.03039551,2013-04-11,2013-04-13
87,Elche,ESP,2,1633.03039551,2013-04-14,2013-04-14
87,Elche,ESP,2,1635.19055176,2013-04-15,2013-04-19
86,Elche,ESP,2,1635.19055176,2013-04-20,2013-04-20
87,Elche,ESP,2,1635.19055176,2013-04-21,2013-04-21
90,Elche,ESP,2,1628.703125,2013-04-22,2013-04-22
89,Elche,ESP,2,1628.703125,2013-04-23,2013-04-23
95,Elche,ESP,2,1622.23498535,2013-04-24,2013-04-24
99,Elche,ESP,2,1617.25939941,2013-04-25,2013-04-26
98,Elche,ESP,2,1617.25939941,2013-04-27,2013-04-27
97,Elche,ESP,2,1617.25939941,2013-04-28,2013-04-28
100,Elche,ESP,2,1614.38024902,2013-04-29,2013-04-30
99,Elche,ESP,2,1615.35070801,2013-05-01,2013-05-01
None,Elche,ESP,2,1612.2043457,2013-05-02,2013-05-04
99,Elche,ESP,2,1612.2043457,2013-05-05,2013-05-05
94,Elche,ESP,2,1623.87329102,2013-05-06,2013-05-10
96,Elche,ESP,2,1619.9005127,2013-05-11,2013-05-12
98,Elche,ESP,2,1619.9005127,2013-05-13,2013-05-16
97,Elche,ESP,2,1619.9005127,2013-05-17,2013-05-19
100,Elche,ESP,2,1613.73364258,2013-05-20,2013-05-26
None,Elche,ESP,2,1609.44104004,2013-05-27,2013-06-01
None,Elche,ESP,2,1607.80749512,2013-06-02,2013-06-08
None,Elche,ESP,2,1613.41210938,2013-06-09,2013-07-01
None,Elche,ESP,1,1613.41210938,2013-07-02,2013-07-28
100,Elche,ESP,1,1613.41210938,2013-07-29,2013-07-30
None,Elche,ESP,1,1613.41210938,2013-07-31,2013-08-01
100,Elche,ESP,1,1613.50354004,2013-08-02,2013-08-05
None,Elche,ESP,1,1613.50354004,2013-08-06,2013-08-08
None,Elche,ESP,1,1613.5534668,2013-08-09,2013-08-19
None,Elche,ESP,1,1605.68249512,2013-08-20,2013-08-20
None,Elche,ESP,1,1609.14355469,2013-08-21,2013-08-22
None,Elche,ESP,1,1610.4576416,2013-08-23,2013-08-24
99,Elche,ESP,1,1613.77380371,2013-08-25,2013-08-25
None,Elche,ESP,1,1613.77380371,2013-08-26,2013-08-28
None,Elche,ESP,1,1614.80627441,2013-08-29,2013-08-29
97,Elche,ESP,1,1616.6829834,2013-08-30,2013-08-30
95,Elche,ESP,1,1620.30554199,2013-08-31,2013-09-01
94,Elche,ESP,1,1620.30554199,2013-09-02,2013-09-07
93,Elche,ESP,1,1620.30554199,2013-09-08,2013-09-14
92,Elche,ESP,1,1620.30554199,2013-09-15,2013-09-15
94,Elche,ESP,1,1620.30554199,2013-09-16,2013-09-16
96,Elche,ESP,1,1618.87731934,2013-09-17,2013-09-17
97,Elche,ESP,1,1615.78271484,2013-09-18,2013-09-18
96,Elche,ESP,1,1618.41479492,2013-09-19,2013-09-19
100,Elche,ESP,1,1612.09289551,2013-09-20,2013-09-20
None,Elche,ESP,1,1606.75195312,2013-09-21,2013-09-25
None,Elche,ESP,1,1605.05773926,2013-09-26,2013-09-29
94,Elche,ESP,1,1616.65600586,2013-09-30,2013-10-01
93,Elche,ESP,1,1620.00500488,2013-10-02,2013-10-02
93,Elche,ESP,1,1618.72680664,2013-10-03,2013-10-03
95,Elche,ESP,1,1621.38183594,2013-10-04,2013-10-05
89,Elche,ESP,1,1629.3996582,2013-10-06,2013-10-06
91,Elche,ESP,1,1629.3996582,2013-10-07,2013-10-13
92,Elche,ESP,1,1629.3996582,2013-10-14,2013-10-20
84,Elche,ESP,1,1641.95812988,2013-10-21,2013-10-22
84,Elche,ESP,1,1641.39672852,2013-10-23,2013-10-23
83,Elche,ESP,1,1640.98181152,2013-10-24,2013-10-24
85,Elche,ESP,1,1642.46276855,2013-10-25,2013-10-26
88,Elche,ESP,1,1632.20129395,2013-10-27,2013-10-30
89,Elche,ESP,1,1632.20129395,2013-10-31,2013-10-31
89,Elche,ESP,1,1636.82885742,2013-11-01,2013-11-04
92,Elche,ESP,1,1628.9486084,2013-11-05,2013-11-05
92,Elche,ESP,1,1628.34521484,2013-11-06,2013-11-06
91,Elche,ESP,1,1629.55786133,2013-11-07,2013-11-07
87,Elche,ESP,1,1630.83325195,2013-11-08,2013-11-09
85,Elche,ESP,1,1635.30578613,2013-11-10,2013-11-10
86,Elche,ESP,1,1635.30578613,2013-11-11,2013-11-22
87,Elche,ESP,1,1635.30578613,2013-11-23,2013-11-24
82,Elche,ESP,1,1645.16052246,2013-11-25,2013-11-26
83,Elche,ESP,1,1639.72729492,2013-11-27,2013-11-27
85,Elche,ESP,1,1636.28649902,2013-11-28,2013-11-28
87,Elche,ESP,1,1634.70214844,2013-11-29,2013-11-30
89,Elche,ESP,1,1629.59887695,2013-12-01,2013-12-01
90,Elche,ESP,1,1629.59887695,2013-12-02,2013-12-06
89,Elche,ESP,1,1629.59887695,2013-12-07,2013-12-10
88,Elche,ESP,1,1627.78137207,2013-12-11,2013-12-11
88,Elche,ESP,1,1630.02404785,2013-12-12,2013-12-12
88,Elche,ESP,1,1629.16870117,2013-12-13,2013-12-13
91,Elche,ESP,1,1623.73632812,2013-12-14,2013-12-14
90,Elche,ESP,1,1623.73632812,2013-12-15,2013-12-20
93,Elche,ESP,1,1615.99719238,2013-12-21,2013-12-22
92,Elche,ESP,1,1615.99719238,2013-12-23,2013-12-26
93,Elche,ESP,1,1615.99719238,2013-12-27,2013-12-27
92,Elche,ESP,1,1615.99719238,2013-12-28,2014-01-05
93,Elche,ESP,1,1614.64599609,2014-01-06,2014-01-11
92,Elche,ESP,1,1616.95800781,2014-01-12,2014-01-13
91,Elche,ESP,1,1616.95800781,2014-01-14,2014-01-18
90,Elche,ESP,1,1625.63647461,2014-01-19,2014-01-24
89,Elche,ESP,1,1625.63647461,2014-01-25,2014-01-26
88,Elche,ESP,1,1625.63647461,2014-01-27,2014-01-27
91,Elche,ESP,1,1619.26733398,2014-01-28,2014-02-01
92,Elche,ESP,1,1619.26733398,2014-02-02,2014-02-02
89,Elche,ESP,1,1626.28015137,2014-02-03,2014-02-09
87,Elche,ESP,1,1628.85009766,2014-02-10,2014-02-11
88,Elche,ESP,1,1628.85009766,2014-02-12,2014-02-14
88,Elche,ESP,1,1627.61669922,2014-02-15,2014-02-15
87,Elche,ESP,1,1627.61669922,2014-02-16,2014-02-16
86,Elche,ESP,1,1627.61669922,2014-02-17,2014-02-17
87,Elche,ESP,1,1627.61669922,2014-02-18,2014-02-18
85,Elche,ESP,1,1630.51855469,2014-02-19,2014-02-19
85,Elche,ESP,1,1631.48547363,2014-02-20,2014-02-20
85,Elche,ESP,1,1633.26831055,2014-02-21,2014-02-22
86,Elche,ESP,1,1631.99206543,2014-02-23,2014-02-23
87,Elche,ESP,1,1631.99206543,2014-02-24,2014-02-25
86,Elche,ESP,1,1631.99206543,2014-02-26,2014-02-26
86,Elche,ESP,1,1633.56237793,2014-02-27,2014-02-27
83,Elche,ESP,1,1640.28222656,2014-02-28,2014-02-28
84,Elche,ESP,1,1640.28222656,2014-03-01,2014-03-01
76,Elche,ESP,1,1647.86047363,2014-03-02,2014-03-02
80,Elche,ESP,1,1647.86047363,2014-03-03,2014-03-08
78,Elche,ESP,1,1647.86047363,2014-03-09,2014-03-09
82,Elche,ESP,1,1640.67456055,2014-03-10,2014-03-10
83,Elche,ESP,1,1640.67456055,2014-03-11,2014-03-11
82,Elche,ESP,1,1642.00427246,2014-03-12,2014-03-12
82,Elche,ESP,1,1642.88366699,2014-03-13,2014-03-13
80,Elche,ESP,1,1644.23120117,2014-03-14,2014-03-15
78,Elche,ESP,1,1644.23120117,2014-03-16,2014-03-16
81,Elche,ESP,1,1643.1640625,2014-03-17,2014-03-18
81,Elche,ESP,1,1643.20898438,2014-03-19,2014-03-19
82,Elche,ESP,1,1643.20898438,2014-03-20,2014-03-20
82,Elche,ESP,1,1643.29724121,2014-03-21,2014-03-22
83,Elche,ESP,1,1637.61450195,2014-03-23,2014-03-25
82,Elche,ESP,1,1640.06506348,2014-03-26,2014-03-26
83,Elche,ESP,1,1640.06506348,2014-03-27,2014-03-29
82,Elche,ESP,1,1640.06506348,2014-03-30,2014-03-30
78,Elche,ESP,1,1644.83068848,2014-03-31,2014-04-02
77,Elche,ESP,1,1646.81628418,2014-04-03,2014-04-03
79,Elche,ESP,1,1639.72265625,2014-04-04,2014-04-05
80,Elche,ESP,1,1639.72265625,2014-04-06,2014-04-06
76,Elche,ESP,1,1646.67614746,2014-04-07,2014-04-08
78,Elche,ESP,1,1645.88427734,2014-04-09,2014-04-10
70,Elche,ESP,1,1661.18469238,2014-04-11,2014-04-13
72,Elche,ESP,1,1657.82116699,2014-04-14,2014-04-17
73,Elche,ESP,1,1657.82116699,2014-04-18,2014-04-18
73,Elche,ESP,1,1655.98706055,2014-04-19,2014-04-22
73,Elche,ESP,1,1655.50354004,2014-04-23,2014-04-23
71,Elche,ESP,1,1657.00634766,2014-04-24,2014-04-24
72,Elche,ESP,1,1657.00634766,2014-04-25,2014-04-25
73,Elche,ESP,1,1656.11169434,2014-04-26,2014-04-27
71,Elche,ESP,1,1656.11169434,2014-04-28,2014-04-29
68,Elche,ESP,1,1661.33337402,2014-04-30,2014-04-30
66,Elche,ESP,1,1665.61071777,2014-05-01,2014-05-03
58,Elche,ESP,1,1677.78100586,2014-05-04,2014-05-04
57,Elche,ESP,1,1677.78100586,2014-05-05,2014-05-09
58,Elche,ESP,1,1677.78100586,2014-05-10,2014-05-10
59,Elche,ESP,1,1677.78100586,2014-05-11,2014-05-11
53,Elche,ESP,1,1684.47216797,2014-05-12,2014-05-14
53,Elche,ESP,1,1684.69775391,2014-05-15,2014-05-16
54,Elche,ESP,1,1684.69775391,2014-05-17,2014-05-17
55,Elche,ESP,1,1684.69775391,2014-05-18,2014-05-18
57,Elche,ESP,1,1680.29577637,2014-05-19,2014-05-31
56,Elche,ESP,1,1680.29577637,2014-06-01,2014-07-24
57,Elche,ESP,1,1680.29577637,2014-07-25,2014-07-31
55,Elche,ESP,1,1680.55908203,2014-08-01,2014-08-06
56,Elche,ESP,1,1680.55908203,2014-08-07,2014-08-07
54,Elche,ESP,1,1680.60192871,2014-08-08,2014-08-09
55,Elche,ESP,1,1680.60192871,2014-08-10,2014-08-17
54,Elche,ESP,1,1680.60192871,2014-08-18,2014-08-19
54,Elche,ESP,1,1681.03173828,2014-08-20,2014-08-21
52,Elche,ESP,1,1681.86560059,2014-08-22,2014-08-23
54,Elche,ESP,1,1681.86560059,2014-08-24,2014-08-24
54,Elche,ESP,1,1679.9519043,2014-08-25,2014-08-27
52,Elche,ESP,1,1683.17651367,2014-08-28,2014-08-28
56,Elche,ESP,1,1674.61035156,2014-08-29,2014-08-30
55,Elche,ESP,1,1674.61035156,2014-08-31,2014-08-31
59,Elche,ESP,1,1672.37744141,2014-09-01,2014-09-06
58,Elche,ESP,1,1672.37744141,2014-09-07,2014-09-12
56,Elche,ESP,1,1672.37744141,2014-09-13,2014-09-14
52,Elche,ESP,1,1683.1628418,2014-09-15,2014-09-16
55,Elche,ESP,1,1679.71398926,2014-09-17,2014-09-17
53,Elche,ESP,1,1678.83886719,2014-09-18,2014-09-18
53,Elche,ESP,1,1679.83374023,2014-09-19,2014-09-19
59,Elche,ESP,1,1663.17236328,2014-09-20,2014-09-20
60,Elche,ESP,1,1663.17236328,2014-09-21,2014-09-21
62,Elche,ESP,1,1663.17236328,2014-09-22,2014-09-23
64,Elche,ESP,1,1661.38916016,2014-09-24,2014-09-24
65,Elche,ESP,1,1661.38916016,2014-09-25,2014-09-26
67,Elche,ESP,1,1653.95031738,2014-09-27,2014-09-30
71,Elche,ESP,1,1646.51062012,2014-10-01,2014-10-01
70,Elche,ESP,1,1648.44604492,2014-10-02,2014-10-02
71,Elche,ESP,1,1647.50109863,2014-10-03,2014-10-04
69,Elche,ESP,1,1650.36254883,2014-10-05,2014-10-18
68,Elche,ESP,1,1650.36254883,2014-10-19,2014-10-19
73,Elche,ESP,1,1643.04394531,2014-10-20,2014-10-21
73,Elche,ESP,1,1641.50012207,2014-10-22,2014-10-22
71,Elche,ESP,1,1644.49523926,2014-10-23,2014-10-23
71,Elche,ESP,1,1643.56054688,2014-10-24,2014-10-24
72,Elche,ESP,1,1643.56054688,2014-10-25,2014-10-25
75,Elche,ESP,1,1639.54699707,2014-10-26,2014-10-27
76,Elche,ESP,1,1639.54699707,2014-10-28,2014-10-31
75,Elche,ESP,1,1639.54699707,2014-11-01,2014-11-02
70,Elche,ESP,1,1647.08740234,2014-11-03,2014-11-04
70,Elche,ESP,1,1648.3638916,2014-11-05,2014-11-05
70,Elche,ESP,1,1645.04626465,2014-11-06,2014-11-06
73,Elche,ESP,1,1642.10546875,2014-11-07,2014-11-07
72,Elche,ESP,1,1642.10546875,2014-11-08,2014-11-08
73,Elche,ESP,1,1645.35131836,2014-11-09,2014-11-09
72,Elche,ESP,1,1645.35131836,2014-11-10,2014-11-22
71,Elche,ESP,1,1645.35131836,2014-11-23,2014-11-23
75,Elche,ESP,1,1641.57397461,2014-11-24,2014-11-25
70,Elche,ESP,1,1645.18762207,2014-11-26,2014-11-26
71,Elche,ESP,1,1646.80847168,2014-11-27,2014-11-27
72,Elche,ESP,1,1640.88269043,2014-11-28,2014-11-28
76,Elche,ESP,1,1633.44030762,2014-11-29,2014-11-29
77,Elche,ESP,1,1633.44030762,2014-11-30,2014-11-30
78,Elche,ESP,1,1633.44030762,2014-12-01,2014-12-06
80,Elche,ESP,1,1629.53051758,2014-12-07,2014-12-07
81,Elche,ESP,1,1629.53051758,2014-12-08,2014-12-09
81,Elche,ESP,1,1629.89562988,2014-12-10,2014-12-10
80,Elche,ESP,1,1631.99084473,2014-12-11,2014-12-11
78,Elche,ESP,1,1633.51538086,2014-12-12,2014-12-13
79,Elche,ESP,1,1633.51538086,2014-12-14,2014-12-14
80,Elche,ESP,1,1633.51538086,2014-12-15,2014-12-15
86,Elche,ESP,1,1626.8067627,2014-12-16,2014-12-17
85,Elche,ESP,1,1626.8067627,2014-12-18,2014-12-20
87,Elche,ESP,1,1626.8067627,2014-12-21,2014-12-21
93,Elche,ESP,1,1620.53613281,2014-12-22,2014-12-26
92,Elche,ESP,1,1620.53613281,2014-12-27,2015-01-03
89,Elche,ESP,1,1623.88317871,2015-01-04,2015-01-05
88,Elche,ESP,1,1623.88317871,2015-01-06,2015-01-11
78,Elche,ESP,1,1637.38757324,2015-01-12,2015-01-17
77,Elche,ESP,1,1637.38757324,2015-01-18,2015-01-18
74,Elche,ESP,1,1644.94836426,2015-01-19,2015-01-24
77,Elche,ESP,1,1639.80603027,2015-01-25,2015-01-30
78,Elche,ESP,1,1639.80603027,2015-01-31,2015-01-31
83,Elche,ESP,1,1633.27929688,2015-02-01,2015-02-01
85,Elche,ESP,1,1633.27929688,2015-02-02,2015-02-04
84,Elche,ESP,1,1633.27929688,2015-02-05,2015-02-07
85,Elche,ESP,1,1633.27929688,2015-02-08,2015-02-09
80,Elche,ESP,1,1643.0526123,2015-02-10,2015-02-10
79,Elche,ESP,1,1643.0526123,2015-02-11,2015-02-16
74,Elche,ESP,1,1653.7701416,2015-02-17,2015-02-18
72,Elche,ESP,1,1654.48522949,2015-02-19,2015-02-19
69,Elche,ESP,1,1656.84399414,2015-02-20,2015-02-21
70,Elche,ESP,1,1656.84399414,2015-02-22,2015-02-22
73,Elche,ESP,1,1654.53930664,2015-02-23,2015-02-24
71,Elche,ESP,1,1656.48937988,2015-02-25,2015-02-25
74,Elche,ESP,1,1654.41369629,2015-02-26,2015-02-26
73,Elche,ESP,1,1653.4296875,2015-02-27,2015-02-28
72,Elche,ESP,1,1653.4296875,2015-03-01,2015-03-02
69,Elche,ESP,1,1657.97521973,2015-03-03,2015-03-07
66,Elche,ESP,1,1664.02832031,2015-03-08,2015-03-08
67,Elche,ESP,1,1664.02832031,2015-03-09,2015-03-10
67,Elche,ESP,1,1663.79846191,2015-03-11,2015-03-12
66,Elche,ESP,1,1663.79846191,2015-03-13,2015-03-15
68,Elche,ESP,1,1659.56164551,2015-03-16,2015-03-17
68,Elche,ESP,1,1659.52893066,2015-03-18,2015-03-18
68,Elche,ESP,1,1660.07836914,2015-03-19,2015-03-19
67,Elche,ESP,1,1660.07836914,2015-03-20,2015-03-20
72,Elche,ESP,1,1649.68725586,2015-03-21,2015-03-22
70,Elche,ESP,1,1649.68725586,2015-03-23,2015-03-28
69,Elche,ESP,1,1649.68725586,2015-03-29,2015-04-04
71,Elche,ESP,1,1649.68725586,2015-04-05,2015-04-05
72,Elche,ESP,1,1649.68725586,2015-04-06,2015-04-06
70,Elche,ESP,1,1653.45690918,2015-04-07,2015-04-07
69,Elche,ESP,1,1653.45690918,2015-04-08,2015-04-09
75,Elche,ESP,1,1643.9395752,2015-04-10,2015-04-10
76,Elche,ESP,1,1643.9395752,2015-04-11,2015-04-12
70,Elche,ESP,1,1656.14172363,2015-04-13,2015-04-15
68,Elche,ESP,1,1657.7019043,2015-04-16,2015-04-16
67,Elche,ESP,1,1658.41101074,2015-04-17,2015-04-18
66,Elche,ESP,1,1658.41101074,2015-04-19,2015-04-20
59,Elche,ESP,1,1666.78137207,2015-04-21,2015-04-21
60,Elche,ESP,1,1667.15539551,2015-04-22,2015-04-23
61,Elche,ESP,1,1668.54321289,2015-04-24,2015-04-24
60,Elche,ESP,1,1668.54321289,2015-04-25,2015-04-25
59,Elche,ESP,1,1665.93579102,2015-04-26,2015-04-29
56,Elche,ESP,1,1676.84631348,2015-04-30,2015-05-02
54,Elche,ESP,1,1676.84631348,2015-05-03,2015-05-03
50,Elche,ESP,1,1688.53295898,2015-05-04,2015-05-05
50,Elche,ESP,1,1686.87109375,2015-05-06,2015-05-06
49,Elche,ESP,1,1690.57128906,2015-05-07,2015-05-07
48,Elche,ESP,1,1692.91015625,2015-05-08,2015-05-10
50,Elche,ESP,1,1688.67077637,2015-05-11,2015-05-12
50,Elche,ESP,1,1688.22729492,2015-05-13,2015-05-13
53,Elche,ESP,1,1684.66662598,2015-05-14,2015-05-14
51,Elche,ESP,1,1685.65234375,2015-05-15,2015-05-17
56,Elche,ESP,1,1677.80114746,2015-05-18,2015-05-18
55,Elche,ESP,1,1677.80114746,2015-05-19,2015-05-23
55,Elche,ESP,1,1679.98632812,2015-05-24,2015-05-24
54,Elche,ESP,1,1679.98632812,2015-05-25,2015-05-27
54,Elche,ESP,1,1680.86987305,2015-05-28,2015-06-06
53,Elche,ESP,1,1682.8885498,2015-06-07,2015-06-07
54,Elche,ESP,1,1682.8885498,2015-06-08,2015-07-01
54,Elche,ESP,2,1682.8885498,2015-07-02,2015-07-30
53,Elche,ESP,2,1683.07702637,2015-07-31,2015-08-05
52,Elche,ESP,2,1683.07702637,2015-08-06,2015-08-06
