Rank,Club,Country,Level,Elo,From,To
None,Lleida,ESP,2,1542.09558105,2004-09-30,2004-09-30
None,Lleida,ESP,2,1546.32922363,2004-10-01,2004-10-02
None,Lleida,ESP,2,1555.86706543,2004-10-03,2004-10-09
None,Lleida,ESP,2,1546.42675781,2004-10-10,2004-10-17
None,Lleida,ESP,2,1551.83227539,2004-10-18,2004-10-19
None,Lleida,ESP,2,1553.35546875,2004-10-20,2004-10-20
None,Lleida,ESP,2,1542.67346191,2004-10-21,2004-10-21
None,Lleida,ESP,2,1545.48840332,2004-10-22,2004-10-23
None,Lleida,ESP,2,1545.93725586,2004-10-24,2004-10-31
None,Lleida,ESP,2,1555.21484375,2004-11-01,2004-11-02
None,Lleida,ESP,2,1556.91125488,2004-11-03,2004-11-03
None,Lleida,ESP,2,1553.44763184,2004-11-04,2004-11-04
None,Lleida,ESP,2,1547.52087402,2004-11-05,2004-11-07
None,Lleida,ESP,2,1557.38830566,2004-11-08,2004-11-13
None,Lleida,ESP,2,1545.6192627,2004-11-14,2004-11-20
None,Lleida,ESP,2,1545.36608887,2004-11-21,2004-11-23
None,Lleida,ESP,2,1541.40429688,2004-11-24,2004-11-24
None,Lleida,ESP,2,1540.98925781,2004-11-25,2004-11-25
None,Lleida,ESP,2,1542.27062988,2004-11-26,2004-11-28
None,Lleida,ESP,2,1546.44726562,2004-11-29,2004-12-01
None,Lleida,ESP,2,1547.67126465,2004-12-02,2004-12-02
None,Lleida,ESP,2,1547.47802734,2004-12-03,2004-12-04
None,Lleida,ESP,2,1542.36108398,2004-12-05,2004-12-07
None,Lleida,ESP,2,1532.0135498,2004-12-08,2004-12-08
None,Lleida,ESP,2,1528.23522949,2004-12-09,2004-12-12
None,Lleida,ESP,2,1535.52612305,2004-12-13,2004-12-15
None,Lleida,ESP,2,1534.14990234,2004-12-16,2004-12-16
None,Lleida,ESP,2,1539.57763672,2004-12-17,2004-12-18
None,Lleida,ESP,2,1533.00817871,2004-12-19,2004-12-22
None,Lleida,ESP,2,1521.22912598,2004-12-23,2005-01-09
None,Lleida,ESP,2,1514.08105469,2005-01-10,2005-01-15
None,Lleida,ESP,2,1529.25012207,2005-01-16,2005-01-23
None,Lleida,ESP,2,1535.13830566,2005-01-24,2005-01-30
None,Lleida,ESP,2,1550.16357422,2005-01-31,2005-02-06
None,Lleida,ESP,2,1538.93115234,2005-02-07,2005-02-13
None,Lleida,ESP,2,1532.04541016,2005-02-14,2005-02-16
None,Lleida,ESP,2,1531.21936035,2005-02-17,2005-02-17
None,Lleida,ESP,2,1534.90710449,2005-02-18,2005-02-20
None,Lleida,ESP,2,1541.63964844,2005-02-21,2005-02-22
None,Lleida,ESP,2,1542.65441895,2005-02-23,2005-02-23
None,Lleida,ESP,2,1543.57775879,2005-02-24,2005-02-24
None,Lleida,ESP,2,1548.27026367,2005-02-25,2005-02-27
None,Lleida,ESP,2,1533.16467285,2005-02-28,2005-03-06
None,Lleida,ESP,2,1521.79907227,2005-03-07,2005-03-08
None,Lleida,ESP,2,1517.99243164,2005-03-09,2005-03-09
None,Lleida,ESP,2,1513.38061523,2005-03-10,2005-03-10
None,Lleida,ESP,2,1513.08215332,2005-03-11,2005-03-13
None,Lleida,ESP,2,1508.02001953,2005-03-14,2005-03-16
None,Lleida,ESP,2,1507.80358887,2005-03-17,2005-03-17
None,Lleida,ESP,2,1500.66479492,2005-03-18,2005-03-19
None,Lleida,ESP,2,1514.45983887,2005-03-20,2005-03-20
None,Lleida,ESP,2,1515.74560547,2005-03-21,2005-03-27
None,Lleida,ESP,2,1519.34008789,2005-03-28,2005-04-03
None,Lleida,ESP,2,1517.74768066,2005-04-04,2005-04-07
None,Lleida,ESP,2,1513.74926758,2005-04-08,2005-04-10
None,Lleida,ESP,2,1496.87145996,2005-04-11,2005-04-14
None,Lleida,ESP,2,1496.09106445,2005-04-15,2005-04-16
None,Lleida,ESP,2,1505.10314941,2005-04-17,2005-04-24
None,Lleida,ESP,2,1508.06994629,2005-04-25,2005-05-01
None,Lleida,ESP,2,1508.75439453,2005-05-02,2005-05-08
None,Lleida,ESP,2,1502.44421387,2005-05-09,2005-05-15
None,Lleida,ESP,2,1504.11303711,2005-05-16,2005-05-21
None,Lleida,ESP,2,1514.65002441,2005-05-22,2005-05-28
None,Lleida,ESP,2,1518.48840332,2005-05-29,2005-06-05
None,Lleida,ESP,2,1511.72021484,2005-06-06,2005-06-12
None,Lleida,ESP,2,1506.4005127,2005-06-13,2005-06-18
None,Lleida,ESP,2,1498.82714844,2005-06-19,2005-08-09
None,Lleida,ESP,2,1501.99499512,2005-08-10,2005-08-23
None,Lleida,ESP,2,1503.87402344,2005-08-24,2005-08-24
None,Lleida,ESP,2,1504.33312988,2005-08-25,2005-08-28
None,Lleida,ESP,2,1510.87780762,2005-08-29,2005-09-04
None,Lleida,ESP,2,1504.61352539,2005-09-05,2005-09-10
None,Lleida,ESP,2,1526.6784668,2005-09-11,2005-09-13
None,Lleida,ESP,2,1520.65686035,2005-09-14,2005-09-14
None,Lleida,ESP,2,1523.95947266,2005-09-15,2005-09-15
None,Lleida,ESP,2,1520.20068359,2005-09-16,2005-09-18
None,Lleida,ESP,2,1521.00378418,2005-09-19,2005-09-24
None,Lleida,ESP,2,1511.81262207,2005-09-25,2005-09-27
None,Lleida,ESP,2,1513.62634277,2005-09-28,2005-09-28
None,Lleida,ESP,2,1517.04504395,2005-09-29,2005-09-29
None,Lleida,ESP,2,1519.60205078,2005-09-30,2005-10-02
None,Lleida,ESP,2,1512.97705078,2005-10-03,2005-10-08
None,Lleida,ESP,2,1503.30395508,2005-10-09,2005-10-16
None,Lleida,ESP,2,1496.89819336,2005-10-17,2005-10-18
None,Lleida,ESP,2,1493.9432373,2005-10-19,2005-10-19
None,Lleida,ESP,2,1496.02001953,2005-10-20,2005-10-23
None,Lleida,ESP,2,1487.16455078,2005-10-24,2005-10-30
None,Lleida,ESP,2,1483.23876953,2005-10-31,2005-11-01
None,Lleida,ESP,2,1488.11230469,2005-11-02,2005-11-02
None,Lleida,ESP,2,1491.25109863,2005-11-03,2005-11-03
None,Lleida,ESP,2,1492.54394531,2005-11-04,2005-11-05
None,Lleida,ESP,2,1500.7779541,2005-11-06,2005-11-12
None,Lleida,ESP,2,1516.86938477,2005-11-13,2005-11-19
None,Lleida,ESP,2,1508.96142578,2005-11-20,2005-11-22
None,Lleida,ESP,2,1511.05615234,2005-11-23,2005-11-23
None,Lleida,ESP,2,1512.1184082,2005-11-24,2005-11-24
None,Lleida,ESP,2,1507.60668945,2005-11-25,2005-11-27
None,Lleida,ESP,2,1504.54992676,2005-11-28,2005-11-30
None,Lleida,ESP,2,1503.74694824,2005-12-01,2005-12-01
None,Lleida,ESP,2,1504.33837891,2005-12-02,2005-12-03
None,Lleida,ESP,2,1491.3815918,2005-12-04,2005-12-06
None,Lleida,ESP,2,1484.03808594,2005-12-07,2005-12-07
None,Lleida,ESP,2,1487.30419922,2005-12-08,2005-12-12
None,Lleida,ESP,2,1497.5279541,2005-12-13,2005-12-14
None,Lleida,ESP,2,1498.22619629,2005-12-15,2005-12-15
None,Lleida,ESP,2,1498.54296875,2005-12-16,2005-12-17
None,Lleida,ESP,2,1499.40795898,2005-12-18,2005-12-20
None,Lleida,ESP,2,1502.34997559,2005-12-21,2006-01-08
None,Lleida,ESP,2,1502.34814453,2006-01-09,2006-01-15
None,Lleida,ESP,2,1511.04528809,2006-01-16,2006-01-21
None,Lleida,ESP,2,1505.04467773,2006-01-22,2006-01-29
None,Lleida,ESP,2,1522.06628418,2006-01-30,2006-02-05
None,Lleida,ESP,2,1528.79748535,2006-02-06,2006-02-12
None,Lleida,ESP,2,1522.98266602,2006-02-13,2006-02-15
None,Lleida,ESP,2,1527.13330078,2006-02-16,2006-02-19
None,Lleida,ESP,2,1525.20996094,2006-02-20,2006-02-21
None,Lleida,ESP,2,1521.93054199,2006-02-22,2006-02-22
None,Lleida,ESP,2,1525.35839844,2006-02-23,2006-02-23
None,Lleida,ESP,2,1521.96386719,2006-02-24,2006-02-26
None,Lleida,ESP,2,1533.55981445,2006-02-27,2006-03-04
None,Lleida,ESP,2,1531.73291016,2006-03-05,2006-03-07
None,Lleida,ESP,2,1532.03100586,2006-03-08,2006-03-08
None,Lleida,ESP,2,1531.47387695,2006-03-09,2006-03-09
None,Lleida,ESP,2,1530.34594727,2006-03-10,2006-03-11
None,Lleida,ESP,2,1522.97705078,2006-03-12,2006-03-15
None,Lleida,ESP,2,1528.06762695,2006-03-16,2006-03-16
None,Lleida,ESP,2,1520.73156738,2006-03-17,2006-03-18
None,Lleida,ESP,2,1519.95300293,2006-03-19,2006-03-26
None,Lleida,ESP,2,1511.83312988,2006-03-27,2006-03-28
None,Lleida,ESP,2,1511.60656738,2006-03-29,2006-03-29
None,Lleida,ESP,2,1510.9152832,2006-03-30,2006-03-30
None,Lleida,ESP,2,1513.45996094,2006-03-31,2006-04-02
None,Lleida,ESP,2,1526.73962402,2006-04-03,2006-04-04
None,Lleida,ESP,2,1530.2076416,2006-04-05,2006-04-05
None,Lleida,ESP,2,1531.54797363,2006-04-06,2006-04-06
None,Lleida,ESP,2,1532.05273438,2006-04-07,2006-04-09
None,Lleida,ESP,2,1533.57849121,2006-04-10,2006-04-15
None,Lleida,ESP,2,1526.67871094,2006-04-16,2006-04-18
None,Lleida,ESP,2,1529.41320801,2006-04-19,2006-04-19
None,Lleida,ESP,2,1528.20397949,2006-04-20,2006-04-20
None,Lleida,ESP,2,1528.70471191,2006-04-21,2006-04-23
None,Lleida,ESP,2,1520.52209473,2006-04-24,2006-04-25
None,Lleida,ESP,2,1518.95349121,2006-04-26,2006-04-26
None,Lleida,ESP,2,1519.16601562,2006-04-27,2006-04-27
None,Lleida,ESP,2,1521.4284668,2006-04-28,2006-04-30
None,Lleida,ESP,2,1510.31506348,2006-05-01,2006-05-07
None,Lleida,ESP,2,1504.55493164,2006-05-08,2006-05-10
None,Lleida,ESP,2,1507.75976562,2006-05-11,2006-05-14
None,Lleida,ESP,2,1504.4354248,2006-05-15,2006-05-17
None,Lleida,ESP,2,1506.28039551,2006-05-18,2006-05-20
None,Lleida,ESP,2,1508.14038086,2006-05-21,2006-05-28
None,Lleida,ESP,2,1516.31726074,2006-05-29,2006-06-04
None,Lleida,ESP,2,1528.8034668,2006-06-05,2006-06-11
None,Lleida,ESP,2,1521.79199219,2006-06-12,2006-06-17
None,Lleida,ESP,2,1515.53540039,2006-06-18,2006-07-02
