Rank,Club,Country,Level,Elo,From,To
51,Santander,ESP,1,1692.34985352,2006-03-31,2006-04-01
52,Santander,ESP,1,1692.34985352,2006-04-02,2006-04-02
58,Santander,ESP,1,1685.27734375,2006-04-03,2006-04-04
57,Santander,ESP,1,1688.74536133,2006-04-05,2006-04-05
56,Santander,ESP,1,1690.08581543,2006-04-06,2006-04-06
54,Santander,ESP,1,1690.5904541,2006-04-07,2006-04-08
55,Santander,ESP,1,1690.5904541,2006-04-09,2006-04-09
53,Santander,ESP,1,1696.10461426,2006-04-10,2006-04-15
54,Santander,ESP,1,1689.24462891,2006-04-16,2006-04-16
55,Santander,ESP,1,1689.24462891,2006-04-17,2006-04-18
51,Santander,ESP,1,1691.97912598,2006-04-19,2006-04-19
52,Santander,ESP,1,1690.77001953,2006-04-20,2006-04-20
52,Santander,ESP,1,1691.27075195,2006-04-21,2006-04-22
54,Santander,ESP,1,1691.27075195,2006-04-23,2006-04-23
61,Santander,ESP,1,1680.10559082,2006-04-24,2006-04-25
63,Santander,ESP,1,1678.5369873,2006-04-26,2006-04-26
62,Santander,ESP,1,1678.74963379,2006-04-27,2006-04-27
59,Santander,ESP,1,1681.01208496,2006-04-28,2006-04-29
60,Santander,ESP,1,1681.01208496,2006-04-30,2006-04-30
58,Santander,ESP,1,1689.84619141,2006-05-01,2006-05-03
56,Santander,ESP,1,1689.84619141,2006-05-04,2006-05-04
58,Santander,ESP,1,1685.23193359,2006-05-05,2006-05-06
60,Santander,ESP,1,1685.23193359,2006-05-07,2006-05-07
55,Santander,ESP,1,1693.88708496,2006-05-08,2006-05-10
54,Santander,ESP,1,1697.09191895,2006-05-11,2006-05-13
56,Santander,ESP,1,1691.48034668,2006-05-14,2006-05-17
55,Santander,ESP,1,1693.32543945,2006-05-18,2006-05-21
56,Santander,ESP,1,1693.32543945,2006-05-22,2006-05-28
55,Santander,ESP,1,1693.32543945,2006-05-29,2006-06-04
56,Santander,ESP,1,1693.32543945,2006-06-05,2006-06-07
55,Santander,ESP,1,1693.32543945,2006-06-08,2006-08-08
54,Santander,ESP,1,1693.32543945,2006-08-09,2006-08-09
55,Santander,ESP,1,1692.20166016,2006-08-10,2006-08-10
56,Santander,ESP,1,1692.20166016,2006-08-11,2006-08-13
57,Santander,ESP,1,1692.20166016,2006-08-14,2006-08-19
55,Santander,ESP,1,1692.20166016,2006-08-20,2006-08-20
56,Santander,ESP,1,1692.20166016,2006-08-21,2006-08-22
56,Santander,ESP,1,1691.33642578,2006-08-23,2006-08-23
54,Santander,ESP,1,1691.33642578,2006-08-24,2006-08-24
57,Santander,ESP,1,1691.33642578,2006-08-25,2006-08-27
60,Santander,ESP,1,1683.53210449,2006-08-28,2006-09-10
65,Santander,ESP,1,1679.07739258,2006-09-11,2006-09-12
63,Santander,ESP,1,1682.76879883,2006-09-13,2006-09-13
63,Santander,ESP,1,1680.59680176,2006-09-14,2006-09-14
64,Santander,ESP,1,1682.30236816,2006-09-15,2006-09-16
63,Santander,ESP,1,1682.30236816,2006-09-17,2006-09-17
69,Santander,ESP,1,1677.32702637,2006-09-18,2006-09-24
68,Santander,ESP,1,1678.35522461,2006-09-25,2006-09-26
68,Santander,ESP,1,1679.63354492,2006-09-27,2006-09-27
67,Santander,ESP,1,1679.81872559,2006-09-28,2006-09-28
65,Santander,ESP,1,1681.86572266,2006-09-29,2006-09-30
64,Santander,ESP,1,1681.86572266,2006-10-01,2006-10-01
63,Santander,ESP,1,1682.82897949,2006-10-02,2006-10-14
65,Santander,ESP,1,1682.82897949,2006-10-15,2006-10-15
53,Santander,ESP,1,1694.67138672,2006-10-16,2006-10-17
51,Santander,ESP,1,1698.69763184,2006-10-18,2006-10-18
51,Santander,ESP,1,1697.65026855,2006-10-19,2006-10-19
53,Santander,ESP,1,1697.38525391,2006-10-20,2006-10-22
50,Santander,ESP,1,1699.90661621,2006-10-23,2006-10-28
48,Santander,ESP,1,1711.31018066,2006-10-29,2006-10-29
46,Santander,ESP,1,1711.31018066,2006-10-30,2006-10-31
48,Santander,ESP,1,1709.52990723,2006-11-01,2006-11-01
44,Santander,ESP,1,1710.16101074,2006-11-02,2006-11-02
50,Santander,ESP,1,1705.36083984,2006-11-03,2006-11-04
49,Santander,ESP,1,1705.36083984,2006-11-05,2006-11-05
46,Santander,ESP,1,1707.79492188,2006-11-06,2006-11-08
47,Santander,ESP,1,1707.79492188,2006-11-09,2006-11-11
46,Santander,ESP,1,1707.79492188,2006-11-12,2006-11-12
46,Santander,ESP,1,1711.05603027,2006-11-13,2006-11-18
48,Santander,ESP,1,1707.53759766,2006-11-19,2006-11-21
48,Santander,ESP,1,1706.88708496,2006-11-22,2006-11-22
46,Santander,ESP,1,1709.24731445,2006-11-23,2006-11-23
48,Santander,ESP,1,1708.42810059,2006-11-24,2006-11-25
50,Santander,ESP,1,1708.42810059,2006-11-26,2006-11-26
43,Santander,ESP,1,1715.51501465,2006-11-27,2006-11-29
41,Santander,ESP,1,1717.91259766,2006-11-30,2006-11-30
39,Santander,ESP,1,1723.04101562,2006-12-01,2006-12-03
37,Santander,ESP,1,1725.87243652,2006-12-04,2006-12-05
38,Santander,ESP,1,1724.7911377,2006-12-06,2006-12-06
39,Santander,ESP,1,1723.73217773,2006-12-07,2006-12-09
38,Santander,ESP,1,1723.73217773,2006-12-10,2006-12-10
44,Santander,ESP,1,1711.48156738,2006-12-11,2006-12-13
45,Santander,ESP,1,1712.04443359,2006-12-14,2006-12-14
45,Santander,ESP,1,1711.41308594,2006-12-15,2006-12-16
40,Santander,ESP,1,1721.5871582,2006-12-17,2006-12-20
35,Santander,ESP,1,1730.00341797,2006-12-21,2006-12-23
38,Santander,ESP,1,1730.00341797,2006-12-24,2006-12-27
37,Santander,ESP,1,1730.00341797,2006-12-28,2006-12-30
38,Santander,ESP,1,1730.00341797,2006-12-31,2007-01-07
42,Santander,ESP,1,1718.7713623,2007-01-08,2007-01-14
40,Santander,ESP,1,1724.41967773,2007-01-15,2007-01-21
39,Santander,ESP,1,1725.99084473,2007-01-22,2007-01-24
40,Santander,ESP,1,1725.99084473,2007-01-25,2007-01-27
38,Santander,ESP,1,1730.59362793,2007-01-28,2007-02-03
40,Santander,ESP,1,1730.59362793,2007-02-04,2007-02-04
37,Santander,ESP,1,1738.48852539,2007-02-05,2007-02-10
38,Santander,ESP,1,1738.48852539,2007-02-11,2007-02-11
39,Santander,ESP,1,1735.44958496,2007-02-12,2007-02-14
39,Santander,ESP,1,1737.5559082,2007-02-15,2007-02-15
39,Santander,ESP,1,1740.42773438,2007-02-16,2007-02-18
38,Santander,ESP,1,1747.23608398,2007-02-19,2007-02-20
38,Santander,ESP,1,1747.32324219,2007-02-21,2007-02-21
38,Santander,ESP,1,1745.09509277,2007-02-22,2007-02-22
37,Santander,ESP,1,1749.77197266,2007-02-23,2007-02-24
38,Santander,ESP,1,1749.77197266,2007-02-25,2007-02-25
36,Santander,ESP,1,1752.16149902,2007-02-26,2007-03-04
33,Santander,ESP,1,1759.0267334,2007-03-05,2007-03-06
31,Santander,ESP,1,1760.7310791,2007-03-07,2007-03-07
33,Santander,ESP,1,1757.52319336,2007-03-08,2007-03-08
34,Santander,ESP,1,1753.06982422,2007-03-09,2007-03-11
34,Santander,ESP,1,1752.0645752,2007-03-12,2007-03-12
35,Santander,ESP,1,1752.0645752,2007-03-13,2007-03-14
35,Santander,ESP,1,1751.34484863,2007-03-15,2007-03-15
33,Santander,ESP,1,1752.7947998,2007-03-16,2007-03-17
26,Santander,ESP,1,1771.24951172,2007-03-18,2007-03-18
27,Santander,ESP,1,1771.24951172,2007-03-19,2007-03-19
28,Santander,ESP,1,1771.24951172,2007-03-20,2007-04-01
27,Santander,ESP,1,1776.24829102,2007-04-02,2007-04-03
26,Santander,ESP,1,1776.24829102,2007-04-04,2007-04-04
26,Santander,ESP,1,1777.8458252,2007-04-05,2007-04-05
24,Santander,ESP,1,1783.83544922,2007-04-06,2007-04-08
22,Santander,ESP,1,1789.00854492,2007-04-09,2007-04-10
22,Santander,ESP,1,1785.40014648,2007-04-11,2007-04-12
22,Santander,ESP,1,1789.52832031,2007-04-13,2007-04-14
20,Santander,ESP,1,1797.96533203,2007-04-15,2007-04-21
19,Santander,ESP,1,1797.96533203,2007-04-22,2007-04-22
24,Santander,ESP,1,1788.60473633,2007-04-23,2007-04-26
22,Santander,ESP,1,1793.58630371,2007-04-27,2007-04-29
22,Santander,ESP,1,1790.58325195,2007-04-30,2007-05-03
21,Santander,ESP,1,1792.57299805,2007-05-04,2007-05-06
20,Santander,ESP,1,1795.65441895,2007-05-07,2007-05-07
21,Santander,ESP,1,1795.65441895,2007-05-08,2007-05-13
24,Santander,ESP,1,1780.48596191,2007-05-14,2007-05-20
26,Santander,ESP,1,1775.48071289,2007-05-21,2007-05-27
30,Santander,ESP,1,1763.4675293,2007-05-28,2007-06-09
28,Santander,ESP,1,1764.07324219,2007-06-10,2007-06-17
35,Santander,ESP,1,1748.53234863,2007-06-18,2007-08-14
35,Santander,ESP,1,1748.83837891,2007-08-15,2007-08-15
34,Santander,ESP,1,1749.31298828,2007-08-16,2007-08-16
34,Santander,ESP,1,1749.46789551,2007-08-17,2007-08-18
33,Santander,ESP,1,1749.46789551,2007-08-19,2007-08-19
34,Santander,ESP,1,1749.46789551,2007-08-20,2007-08-25
33,Santander,ESP,1,1749.46789551,2007-08-26,2007-08-26
30,Santander,ESP,1,1753.72094727,2007-08-27,2007-08-28
31,Santander,ESP,1,1753.72094727,2007-08-29,2007-08-29
31,Santander,ESP,1,1753.80651855,2007-08-30,2007-08-30
32,Santander,ESP,1,1753.82458496,2007-08-31,2007-09-01
32,Santander,ESP,1,1756.93640137,2007-09-02,2007-09-03
31,Santander,ESP,1,1757.26525879,2007-09-04,2007-09-16
31,Santander,ESP,1,1762.70031738,2007-09-17,2007-09-18
28,Santander,ESP,1,1766.06225586,2007-09-19,2007-09-19
29,Santander,ESP,1,1764.2467041,2007-09-20,2007-09-20
29,Santander,ESP,1,1763.85461426,2007-09-21,2007-09-23
31,Santander,ESP,1,1752.7565918,2007-09-24,2007-09-26
34,Santander,ESP,1,1743.68920898,2007-09-27,2007-09-30
31,Santander,ESP,1,1752.33068848,2007-10-01,2007-10-01
32,Santander,ESP,1,1752.33068848,2007-10-02,2007-10-02
31,Santander,ESP,1,1754.68920898,2007-10-03,2007-10-03
32,Santander,ESP,1,1750.66564941,2007-10-04,2007-10-04
31,Santander,ESP,1,1747.44189453,2007-10-05,2007-10-07
31,Santander,ESP,1,1755.24377441,2007-10-08,2007-10-21
30,Santander,ESP,1,1756.23913574,2007-10-22,2007-10-23
30,Santander,ESP,1,1755.06616211,2007-10-24,2007-10-24
32,Santander,ESP,1,1749.65075684,2007-10-25,2007-10-25
32,Santander,ESP,1,1750.10388184,2007-10-26,2007-10-27
30,Santander,ESP,1,1750.10388184,2007-10-28,2007-10-28
26,Santander,ESP,1,1760.16345215,2007-10-29,2007-10-31
27,Santander,ESP,1,1761.69213867,2007-11-01,2007-11-03
28,Santander,ESP,1,1761.69213867,2007-11-04,2007-11-04
28,Santander,ESP,1,1761.44091797,2007-11-05,2007-11-06
28,Santander,ESP,1,1753.640625,2007-11-07,2007-11-07
28,Santander,ESP,1,1755.81787109,2007-11-08,2007-11-08
28,Santander,ESP,1,1756.78222656,2007-11-09,2007-11-11
25,Santander,ESP,1,1765.9284668,2007-11-12,2007-11-24
27,Santander,ESP,1,1765.9284668,2007-11-25,2007-11-25
26,Santander,ESP,1,1773.56103516,2007-11-26,2007-11-27
25,Santander,ESP,1,1776.36413574,2007-11-28,2007-11-28
27,Santander,ESP,1,1772.1739502,2007-11-29,2007-11-29
27,Santander,ESP,1,1767.44335938,2007-11-30,2007-12-01
27,Santander,ESP,1,1762.88952637,2007-12-02,2007-12-05
28,Santander,ESP,1,1765.33129883,2007-12-06,2007-12-06
28,Santander,ESP,1,1766.64648438,2007-12-07,2007-12-08
27,Santander,ESP,1,1766.64648438,2007-12-09,2007-12-09
23,Santander,ESP,1,1776.00158691,2007-12-10,2007-12-11
23,Santander,ESP,1,1778.75585938,2007-12-12,2007-12-12
22,Santander,ESP,1,1781.85388184,2007-12-13,2007-12-16
23,Santander,ESP,1,1772.21960449,2007-12-17,2007-12-19
24,Santander,ESP,1,1772.88244629,2007-12-20,2007-12-20
24,Santander,ESP,1,1775.34875488,2007-12-21,2007-12-22
27,Santander,ESP,1,1768.30639648,2007-12-23,2007-12-23
28,Santander,ESP,1,1768.30639648,2007-12-24,2007-12-29
29,Santander,ESP,1,1768.30639648,2007-12-30,2008-01-01
28,Santander,ESP,1,1768.30639648,2008-01-02,2008-01-06
23,Santander,ESP,1,1774.07495117,2008-01-07,2008-01-13
21,Santander,ESP,1,1787.64477539,2008-01-14,2008-01-20
21,Santander,ESP,1,1784.88061523,2008-01-21,2008-01-27
23,Santander,ESP,1,1782.85058594,2008-01-28,2008-02-03
23,Santander,ESP,1,1780.84667969,2008-02-04,2008-02-09
24,Santander,ESP,1,1780.84667969,2008-02-10,2008-02-10
28,Santander,ESP,1,1769.56811523,2008-02-11,2008-02-13
28,Santander,ESP,1,1768.24719238,2008-02-14,2008-02-14
29,Santander,ESP,1,1766.31420898,2008-02-15,2008-02-17
28,Santander,ESP,1,1770.34765625,2008-02-18,2008-02-19
28,Santander,ESP,1,1769.16271973,2008-02-20,2008-02-20
28,Santander,ESP,1,1768.73522949,2008-02-21,2008-02-21
29,Santander,ESP,1,1765.56494141,2008-02-22,2008-02-24
28,Santander,ESP,1,1771.51599121,2008-02-25,2008-03-01
29,Santander,ESP,1,1771.51599121,2008-03-02,2008-03-02
25,Santander,ESP,1,1780.10571289,2008-03-03,2008-03-04
26,Santander,ESP,1,1779.25,2008-03-05,2008-03-05
27,Santander,ESP,1,1773.81726074,2008-03-06,2008-03-06
25,Santander,ESP,1,1776.68811035,2008-03-07,2008-03-08
24,Santander,ESP,1,1776.68811035,2008-03-09,2008-03-09
22,Santander,ESP,1,1786.1003418,2008-03-10,2008-03-12
24,Santander,ESP,1,1787.17663574,2008-03-13,2008-03-16
25,Santander,ESP,1,1781.27868652,2008-03-17,2008-03-19
24,Santander,ESP,1,1781.27868652,2008-03-20,2008-03-22
25,Santander,ESP,1,1781.27868652,2008-03-23,2008-03-23
22,Santander,ESP,1,1788.50354004,2008-03-24,2008-03-29
21,Santander,ESP,1,1788.50354004,2008-03-30,2008-03-30
18,Santander,ESP,1,1805.39489746,2008-03-31,2008-04-01
18,Santander,ESP,1,1806.77624512,2008-04-02,2008-04-03
18,Santander,ESP,1,1807.94348145,2008-04-04,2008-04-06
21,Santander,ESP,1,1791.57678223,2008-04-07,2008-04-09
21,Santander,ESP,1,1792.21020508,2008-04-10,2008-04-10
21,Santander,ESP,1,1788.90905762,2008-04-11,2008-04-12
20,Santander,ESP,1,1797.66577148,2008-04-13,2008-04-20
22,Santander,ESP,1,1787.60571289,2008-04-21,2008-04-23
22,Santander,ESP,1,1787.43017578,2008-04-24,2008-04-26
23,Santander,ESP,1,1787.43017578,2008-04-27,2008-04-27
24,Santander,ESP,1,1778.56408691,2008-04-28,2008-04-29
24,Santander,ESP,1,1776.68237305,2008-04-30,2008-05-04
22,Santander,ESP,1,1779.99523926,2008-05-05,2008-05-07
26,Santander,ESP,1,1766.07385254,2008-05-08,2008-05-10
28,Santander,ESP,1,1766.07385254,2008-05-11,2008-05-11
25,Santander,ESP,1,1768.10388184,2008-05-12,2008-05-17
27,Santander,ESP,1,1768.10388184,2008-05-18,2008-05-18
24,Santander,ESP,1,1773.67492676,2008-05-19,2008-08-13
24,Santander,ESP,1,1772.67370605,2008-08-14,2008-08-14
23,Santander,ESP,1,1772.07202148,2008-08-15,2008-08-16
24,Santander,ESP,1,1772.07202148,2008-08-17,2008-08-23
23,Santander,ESP,1,1772.07202148,2008-08-24,2008-08-26
23,Santander,ESP,1,1772.06286621,2008-08-27,2008-08-27
21,Santander,ESP,1,1779.16748047,2008-08-28,2008-08-28
22,Santander,ESP,1,1780.04125977,2008-08-29,2008-08-31
22,Santander,ESP,1,1781.1394043,2008-09-01,2008-09-13
22,Santander,ESP,1,1785.87792969,2008-09-14,2008-09-14
21,Santander,ESP,1,1785.87792969,2008-09-15,2008-09-16
20,Santander,ESP,1,1790.95056152,2008-09-17,2008-09-17
20,Santander,ESP,1,1792.78625488,2008-09-18,2008-09-18
20,Santander,ESP,1,1790.02624512,2008-09-19,2008-09-21
23,Santander,ESP,1,1781.32727051,2008-09-22,2008-09-24
23,Santander,ESP,1,1776.23449707,2008-09-25,2008-09-28
26,Santander,ESP,1,1767.51696777,2008-09-29,2008-09-30
25,Santander,ESP,1,1769.35266113,2008-10-01,2008-10-01
26,Santander,ESP,1,1771.51025391,2008-10-02,2008-10-02
24,Santander,ESP,1,1772.60876465,2008-10-03,2008-10-04
23,Santander,ESP,1,1772.60876465,2008-10-05,2008-10-05
22,Santander,ESP,1,1782.11743164,2008-10-06,2008-10-18
21,Santander,ESP,1,1782.11743164,2008-10-19,2008-10-19
22,Santander,ESP,1,1780.00549316,2008-10-20,2008-10-21
23,Santander,ESP,1,1777.32922363,2008-10-22,2008-10-22
23,Santander,ESP,1,1779.80932617,2008-10-23,2008-10-23
25,Santander,ESP,1,1762.51733398,2008-10-24,2008-10-25
26,Santander,ESP,1,1762.51733398,2008-10-26,2008-10-26
26,Santander,ESP,1,1753.12878418,2008-10-27,2008-10-28
25,Santander,ESP,1,1753.12878418,2008-10-29,2008-11-01
24,Santander,ESP,1,1769.44299316,2008-11-02,2008-11-04
24,Santander,ESP,1,1768.56848145,2008-11-05,2008-11-05
24,Santander,ESP,1,1760.74865723,2008-11-06,2008-11-06
25,Santander,ESP,1,1751.70629883,2008-11-07,2008-11-09
24,Santander,ESP,1,1756.14855957,2008-11-10,2008-11-16
25,Santander,ESP,1,1746.48095703,2008-11-17,2008-11-23
24,Santander,ESP,1,1755.75500488,2008-11-24,2008-11-25
24,Santander,ESP,1,1756.22949219,2008-11-26,2008-11-26
24,Santander,ESP,1,1759.65625,2008-11-27,2008-11-27
23,Santander,ESP,1,1763.18908691,2008-11-28,2008-11-30
26,Santander,ESP,1,1755.98425293,2008-12-01,2008-12-03
26,Santander,ESP,1,1756.38623047,2008-12-04,2008-12-04
26,Santander,ESP,1,1752.73193359,2008-12-05,2008-12-07
26,Santander,ESP,1,1749.73217773,2008-12-08,2008-12-09
27,Santander,ESP,1,1744.69836426,2008-12-10,2008-12-10
28,Santander,ESP,1,1741.21484375,2008-12-11,2008-12-13
29,Santander,ESP,1,1741.21484375,2008-12-14,2008-12-14
26,Santander,ESP,1,1742.44848633,2008-12-15,2008-12-17
28,Santander,ESP,1,1742.95458984,2008-12-18,2008-12-18
25,Santander,ESP,1,1749.56945801,2008-12-19,2008-12-21
28,Santander,ESP,1,1745.04455566,2008-12-22,2009-01-04
23,Santander,ESP,1,1755.34069824,2009-01-05,2009-01-11
23,Santander,ESP,1,1751.07751465,2009-01-12,2009-01-18
22,Santander,ESP,1,1760.67358398,2009-01-19,2009-01-25
20,Santander,ESP,1,1778.79138184,2009-01-26,2009-02-01
21,Santander,ESP,1,1773.45654297,2009-02-02,2009-02-02
22,Santander,ESP,1,1773.45654297,2009-02-03,2009-02-07
22,Santander,ESP,1,1770.046875,2009-02-08,2009-02-08
20,Santander,ESP,1,1770.046875,2009-02-09,2009-02-15
20,Santander,ESP,1,1769.23937988,2009-02-16,2009-02-18
21,Santander,ESP,1,1763.66394043,2009-02-19,2009-02-19
20,Santander,ESP,1,1763.66394043,2009-02-20,2009-02-22
23,Santander,ESP,1,1756.46191406,2009-02-23,2009-02-24
23,Santander,ESP,1,1755.56262207,2009-02-25,2009-02-25
24,Santander,ESP,1,1751.55224609,2009-02-26,2009-02-26
24,Santander,ESP,1,1742.65075684,2009-02-27,2009-03-01
27,Santander,ESP,1,1739.20593262,2009-03-02,2009-03-07
25,Santander,ESP,1,1739.20593262,2009-03-08,2009-03-08
30,Santander,ESP,1,1729.15625,2009-03-09,2009-03-10
30,Santander,ESP,1,1728.40490723,2009-03-11,2009-03-11
30,Santander,ESP,1,1730.18847656,2009-03-12,2009-03-13
29,Santander,ESP,1,1730.18847656,2009-03-14,2009-03-14
30,Santander,ESP,1,1730.18847656,2009-03-15,2009-03-15
25,Santander,ESP,1,1737.91601562,2009-03-16,2009-03-18
26,Santander,ESP,1,1737.91601562,2009-03-19,2009-03-19
29,Santander,ESP,1,1737.91601562,2009-03-20,2009-03-22
33,Santander,ESP,1,1727.41113281,2009-03-23,2009-04-03
34,Santander,ESP,1,1727.41113281,2009-04-04,2009-04-04
33,Santander,ESP,1,1727.41113281,2009-04-05,2009-04-05
29,Santander,ESP,1,1738.00305176,2009-04-06,2009-04-07
29,Santander,ESP,1,1737.28173828,2009-04-08,2009-04-08
27,Santander,ESP,1,1740.44897461,2009-04-09,2009-04-11
28,Santander,ESP,1,1740.44897461,2009-04-12,2009-04-12
34,Santander,ESP,1,1729.57861328,2009-04-13,2009-04-14
34,Santander,ESP,1,1729.80993652,2009-04-15,2009-04-15
36,Santander,ESP,1,1726.79003906,2009-04-16,2009-04-16
35,Santander,ESP,1,1726.79003906,2009-04-17,2009-04-19
38,Santander,ESP,1,1718.64880371,2009-04-20,2009-04-22
37,Santander,ESP,1,1718.64880371,2009-04-23,2009-04-23
32,Santander,ESP,1,1735.1081543,2009-04-24,2009-04-25
33,Santander,ESP,1,1735.1081543,2009-04-26,2009-04-26
34,Santander,ESP,1,1727.9909668,2009-04-27,2009-04-28
34,Santander,ESP,1,1727.42553711,2009-04-29,2009-05-02
36,Santander,ESP,1,1727.42553711,2009-05-03,2009-05-03
41,Santander,ESP,1,1712.18664551,2009-05-04,2009-05-06
40,Santander,ESP,1,1715.06896973,2009-05-07,2009-05-10
43,Santander,ESP,1,1708.43713379,2009-05-11,2009-05-13
44,Santander,ESP,1,1708.43713379,2009-05-14,2009-05-16
43,Santander,ESP,1,1708.43713379,2009-05-17,2009-05-17
39,Santander,ESP,1,1714.15588379,2009-05-18,2009-05-23
36,Santander,ESP,1,1722.51257324,2009-05-24,2009-05-27
35,Santander,ESP,1,1726.63793945,2009-05-28,2009-05-30
36,Santander,ESP,1,1726.63793945,2009-05-31,2009-05-31
37,Santander,ESP,1,1723.9588623,2009-06-01,2009-06-13
38,Santander,ESP,1,1723.9588623,2009-06-14,2009-07-11
37,Santander,ESP,1,1723.9588623,2009-07-12,2009-07-18
38,Santander,ESP,1,1723.9588623,2009-07-19,2009-07-22
37,Santander,ESP,1,1723.9588623,2009-07-23,2009-07-29
36,Santander,ESP,1,1723.9588623,2009-07-30,2009-07-30
36,Santander,ESP,1,1720.29821777,2009-07-31,2009-08-04
37,Santander,ESP,1,1720.29821777,2009-08-05,2009-08-06
36,Santander,ESP,1,1725.39807129,2009-08-07,2009-08-08
35,Santander,ESP,1,1725.39807129,2009-08-09,2009-08-15
36,Santander,ESP,1,1725.39807129,2009-08-16,2009-08-16
37,Santander,ESP,1,1725.39807129,2009-08-17,2009-08-18
38,Santander,ESP,1,1725.39807129,2009-08-19,2009-08-19
36,Santander,ESP,1,1727.14562988,2009-08-20,2009-08-20
34,Santander,ESP,1,1728.8026123,2009-08-21,2009-08-23
36,Santander,ESP,1,1728.8026123,2009-08-24,2009-08-24
37,Santander,ESP,1,1728.8026123,2009-08-25,2009-08-25
37,Santander,ESP,1,1729.64892578,2009-08-26,2009-08-27
38,Santander,ESP,1,1731.37854004,2009-08-28,2009-08-29
37,Santander,ESP,1,1731.37854004,2009-08-30,2009-08-30
45,Santander,ESP,1,1713.39001465,2009-08-31,2009-09-06
44,Santander,ESP,1,1713.39001465,2009-09-07,2009-09-12
41,Santander,ESP,1,1718.50610352,2009-09-13,2009-09-13
40,Santander,ESP,1,1718.50610352,2009-09-14,2009-09-15
41,Santander,ESP,1,1717.3996582,2009-09-16,2009-09-16
40,Santander,ESP,1,1717.95812988,2009-09-17,2009-09-17
39,Santander,ESP,1,1719.31787109,2009-09-18,2009-09-19
35,Santander,ESP,1,1729.21740723,2009-09-20,2009-09-20
34,Santander,ESP,1,1729.21740723,2009-09-21,2009-09-22
39,Santander,ESP,1,1723.08752441,2009-09-23,2009-09-27
37,Santander,ESP,1,1724.43237305,2009-09-28,2009-09-29
37,Santander,ESP,1,1727.85534668,2009-09-30,2009-09-30
35,Santander,ESP,1,1726.99731445,2009-10-01,2009-10-01
40,Santander,ESP,1,1721.12585449,2009-10-02,2009-10-02
41,Santander,ESP,1,1721.12585449,2009-10-03,2009-10-03
40,Santander,ESP,1,1721.12585449,2009-10-04,2009-10-04
44,Santander,ESP,1,1712.98327637,2009-10-05,2009-10-11
43,Santander,ESP,1,1712.98327637,2009-10-12,2009-10-17
42,Santander,ESP,1,1712.98327637,2009-10-18,2009-10-18
42,Santander,ESP,1,1715.30114746,2009-10-19,2009-10-20
42,Santander,ESP,1,1712.90185547,2009-10-21,2009-10-21
46,Santander,ESP,1,1707.39013672,2009-10-22,2009-10-22
46,Santander,ESP,1,1703.77270508,2009-10-23,2009-10-24
47,Santander,ESP,1,1703.77270508,2009-10-25,2009-10-25
50,Santander,ESP,1,1701.95715332,2009-10-26,2009-10-28
49,Santander,ESP,1,1701.95715332,2009-10-29,2009-10-29
48,Santander,ESP,1,1701.95715332,2009-10-30,2009-10-30
49,Santander,ESP,1,1701.95715332,2009-10-31,2009-11-01
51,Santander,ESP,1,1697.43676758,2009-11-02,2009-11-03
50,Santander,ESP,1,1698.73449707,2009-11-04,2009-11-04
52,Santander,ESP,1,1695.08850098,2009-11-05,2009-11-05
52,Santander,ESP,1,1695.56872559,2009-11-06,2009-11-07
51,Santander,ESP,1,1695.56872559,2009-11-08,2009-11-08
61,Santander,ESP,1,1680.87060547,2009-11-09,2009-11-21
64,Santander,ESP,1,1678.57922363,2009-11-22,2009-11-22
61,Santander,ESP,1,1678.57922363,2009-11-23,2009-11-24
62,Santander,ESP,1,1676.39904785,2009-11-25,2009-11-25
65,Santander,ESP,1,1675.40283203,2009-11-26,2009-11-27
64,Santander,ESP,1,1675.40283203,2009-11-28,2009-11-28
65,Santander,ESP,1,1675.40283203,2009-11-29,2009-11-29
71,Santander,ESP,1,1666.84973145,2009-11-30,2009-12-02
71,Santander,ESP,1,1670.03601074,2009-12-03,2009-12-03
69,Santander,ESP,1,1672.5291748,2009-12-04,2009-12-06
48,Santander,ESP,1,1694.31274414,2009-12-07,2009-12-08
49,Santander,ESP,1,1692.90698242,2009-12-09,2009-12-09
51,Santander,ESP,1,1695.15270996,2009-12-10,2009-12-12
50,Santander,ESP,1,1695.15270996,2009-12-13,2009-12-13
47,Santander,ESP,1,1699.24072266,2009-12-14,2009-12-16
50,Santander,ESP,1,1694.68579102,2009-12-17,2009-12-17
50,Santander,ESP,1,1692.62695312,2009-12-18,2009-12-19
49,Santander,ESP,1,1692.62695312,2009-12-20,2009-12-20
51,Santander,ESP,1,1685.77416992,2009-12-21,2009-12-23
52,Santander,ESP,1,1685.77416992,2009-12-24,2010-01-03
51,Santander,ESP,1,1692.64794922,2010-01-04,2010-01-06
50,Santander,ESP,1,1692.64794922,2010-01-07,2010-01-09
45,Santander,ESP,1,1705.88928223,2010-01-10,2010-01-16
44,Santander,ESP,1,1705.88928223,2010-01-17,2010-01-17
46,Santander,ESP,1,1702.12231445,2010-01-18,2010-01-24
44,Santander,ESP,1,1710.96240234,2010-01-25,2010-01-26
43,Santander,ESP,1,1710.96240234,2010-01-27,2010-01-29
44,Santander,ESP,1,1710.96240234,2010-01-30,2010-01-30
42,Santander,ESP,1,1710.96240234,2010-01-31,2010-01-31
42,Santander,ESP,1,1713.42028809,2010-02-01,2010-02-07
