id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37671.0,35.0,BlockedShot,0.855,0.4309999847412109,0.0619380511343479,Koke,h,2269.0,OpenPlay,2014.0,RightFoot,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,Arda Turan,Cross
37672.0,38.0,BlockedShot,0.8019999694824219,0.34,0.0353648923337459,Arda Turan,h,2102.0,OpenPlay,2014.0,RightFoot,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,Juanfran,Pass
37673.0,45.0,BlockedShot,0.7959999847412109,0.3879999923706054,0.0465192757546901,Mario Suárez,h,576.0,OpenPlay,2014.0,RightFoot,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,Juanfran,Pass
37674.0,66.0,BlockedShot,0.775,0.524000015258789,0.042200680822134,Arda Turan,h,2102.0,OpenPlay,2014.0,LeftFoot,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,Mario Suárez,Pass
37675.0,67.0,MissedShots,0.92,0.544000015258789,0.1331261396408081,Mario Mandzukic,h,1295.0,OpenPlay,2014.0,Head,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,Gabi,Cross
37676.0,69.0,SavedShot,0.845,0.3529999923706055,0.0613063685595989,Antoine Griezmann,h,2270.0,OpenPlay,2014.0,LeftFoot,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,Koke,HeadPass
37677.0,74.0,MissedShots,0.8280000305175781,0.655,0.0618086121976375,Koke,h,2269.0,OpenPlay,2014.0,RightFoot,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,,Dispossessed
37678.0,76.0,MissedShots,0.7340000152587891,0.429000015258789,0.0250825379043817,Gabi,h,2268.0,OpenPlay,2014.0,RightFoot,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,Mario Suárez,Pass
37679.0,82.0,MissedShots,0.906999969482422,0.435,0.0877270624041557,Mario Suárez,h,576.0,SetPiece,2014.0,Head,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,Gabi,Cross
37680.0,87.0,Goal,0.93,0.495,0.2990623116493225,Raúl García,h,2400.0,OpenPlay,2014.0,OtherBodyPart,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,Arda Turan,Cross
37665.0,9.0,MissedShots,0.8440000152587891,0.5629999923706055,0.0534541569650173,Youssef El-Arabi,a,2082.0,OpenPlay,2014.0,Head,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,Nyom,Chipped
37666.0,14.0,BlockedShot,0.7719999694824219,0.425,0.03643499314785,Robert Ibáñez,a,2089.0,FromCorner,2014.0,RightFoot,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,Lass,Pass
37668.0,25.0,BlockedShot,0.7930000305175782,0.635,0.0143520617857575,Robert Ibáñez,a,2089.0,OpenPlay,2014.0,LeftFoot,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,,Aerial
37669.0,28.0,SavedShot,0.785,0.67,0.0249780341982841,Manuel Iturra,a,1977.0,OpenPlay,2014.0,RightFoot,5668.0,Atletico Madrid,Granada,2.0,0.0,2015-01-18 16:00:00,,BallRecovery
37503.0,11.0,SavedShot,0.901999969482422,0.2329999923706054,0.0284428931772708,Juanfran,h,2316.0,OpenPlay,2014.0,LeftFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,,None
37505.0,25.0,MissedShots,0.906999969482422,0.6990000152587891,0.0577748715877532,Ivan Cavaleiro,h,3683.0,OpenPlay,2014.0,LeftFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Oriol Riera,TakeOn
37507.0,33.0,MissedShots,0.899000015258789,0.4529999923706054,0.2679758965969085,Isaac Cuenca,h,2081.0,OpenPlay,2014.0,RightFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Juanfran,Cross
37509.0,47.0,BlockedShot,0.8830000305175781,0.4270000076293945,0.0964832603931427,José Rodríguez,h,4036.0,OpenPlay,2014.0,RightFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Isaac Cuenca,Pass
37513.0,56.0,SavedShot,0.955999984741211,0.615999984741211,0.0690725073218345,Juan Domínguez,h,2546.0,OpenPlay,2014.0,RightFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,,None
37518.0,73.0,MissedShots,0.7759999847412109,0.2829999923706054,0.0129598034545779,Haris Medunjanin,h,2590.0,OpenPlay,2014.0,LeftFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,José Rodríguez,Pass
37520.0,82.0,OwnGoal,0.0730000019073486,0.5459999847412109,0.0,Sidnei,h,2314.0,OpenPlay,2014.0,LeftFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,,Clearance
37522.0,91.0,MissedShots,0.8690000152587891,0.6869999694824219,0.0496664531528949,Toché,h,4129.0,OpenPlay,2014.0,LeftFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Juan Domínguez,Pass
37501.0,9.0,SavedShot,0.879000015258789,0.5329999923706055,0.1385414451360702,Lionel Messi,a,2097.0,FromCorner,2014.0,LeftFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Ivan Rakitic,Cross
37502.0,9.0,Goal,0.8819999694824219,0.5790000152587891,0.0395777374505996,Lionel Messi,a,2097.0,OpenPlay,2014.0,Head,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Ivan Rakitic,Chipped
37504.0,21.0,MissedShots,0.91,0.5770000076293945,0.4298422038555145,Luis Suárez,a,2098.0,OpenPlay,2014.0,RightFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Andrés Iniesta,Throughball
37506.0,32.0,Goal,0.9540000152587892,0.5479999923706055,0.9347589015960692,Lionel Messi,a,2097.0,OpenPlay,2014.0,LeftFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Luis Suárez,TakeOn
37508.0,34.0,MissedShots,0.899000015258789,0.344000015258789,0.0893752872943878,Lionel Messi,a,2097.0,OpenPlay,2014.0,RightFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Sergio Busquets,Pass
37510.0,48.0,BlockedShot,0.7919999694824219,0.5259999847412109,0.055407416075468,Andrés Iniesta,a,2096.0,OpenPlay,2014.0,RightFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Luis Suárez,Pass
37511.0,50.0,MissedShots,0.8819999694824219,0.605999984741211,0.0895704180002212,Luis Suárez,a,2098.0,OpenPlay,2014.0,LeftFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,,None
37512.0,55.0,SavedShot,0.5459999847412109,0.4879999923706055,0.0098568918183445,Ivan Rakitic,a,2094.0,OpenPlay,2014.0,RightFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Dani Alves,Pass
37514.0,61.0,Goal,0.885,0.3279999923706054,0.0475981496274471,Lionel Messi,a,2097.0,FromCorner,2014.0,LeftFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Ivan Rakitic,Pass
37515.0,62.0,MissedShots,0.7909999847412109,0.385,0.060627494007349,Neymar,a,2099.0,OpenPlay,2014.0,RightFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,,TakeOn
37516.0,64.0,MissedShots,0.7759999847412109,0.285,0.0583692081272602,Lionel Messi,a,2097.0,DirectFreekick,2014.0,LeftFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,,Standard
37517.0,70.0,MissedShots,0.7880000305175782,0.2789999961853027,0.0191251188516616,Ivan Rakitic,a,2094.0,OpenPlay,2014.0,RightFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,,None
37519.0,76.0,BlockedShot,0.906999969482422,0.504000015258789,0.1351928412914276,Lionel Messi,a,2097.0,OpenPlay,2014.0,LeftFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,Luis Suárez,Cross
37521.0,89.0,SavedShot,0.925,0.6430000305175781,0.1421676278114318,Luis Suárez,a,2098.0,OpenPlay,2014.0,RightFoot,5669.0,Deportivo La Coruna,Barcelona,0.0,4.0,2015-01-18 18:00:00,,TakeOn
38245.0,6.0,SavedShot,0.7730000305175782,0.56,0.0916866213083267,Faycal Fajr,h,2319.0,DirectFreekick,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,,Standard
38246.0,7.0,BlockedShot,0.9109999847412108,0.625,0.0430891998112201,Enzo Roco,h,2109.0,FromCorner,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Faycal Fajr,Cross
38247.0,11.0,Goal,0.9159999847412108,0.52,0.1338246613740921,Jonathas,h,2480.0,OpenPlay,2014.0,Head,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Aarón Ñíguez,Cross
38248.0,14.0,SavedShot,0.805,0.32,0.036904688924551,Adrián,h,2133.0,OpenPlay,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Víctor Rodríguez,Pass
38249.0,16.0,SavedShot,0.899000015258789,0.475,0.1174546182155609,Víctor Rodríguez,h,2471.0,OpenPlay,2014.0,Head,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Faycal Fajr,Cross
38250.0,17.0,MissedShots,0.7180000305175781,0.6930000305175781,0.0195752996951341,Aarón Ñíguez,h,4110.0,OpenPlay,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Adrián,Pass
38251.0,20.0,SavedShot,0.885,0.5,0.7432776093482971,Faycal Fajr,h,2319.0,Penalty,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,,Standard
38252.0,21.0,MissedShots,0.7419999694824219,0.5309999847412109,0.0284229889512062,Aarón Ñíguez,h,4110.0,OpenPlay,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Jonathas,Pass
38253.0,26.0,MissedShots,0.906999969482422,0.500999984741211,0.0676251351833343,Jonathas,h,2480.0,OpenPlay,2014.0,Head,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Damián Suárez,Aerial
38254.0,30.0,MissedShots,0.805,0.7769999694824219,0.0261982455849647,Jonathas,h,2480.0,OpenPlay,2014.0,LeftFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Domingo Cisma,Pass
38258.0,52.0,SavedShot,0.9259999847412108,0.515,0.4294071197509765,Jonathas,h,2480.0,OpenPlay,2014.0,Head,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Faycal Fajr,Cross
38259.0,52.0,BlockedShot,0.7340000152587891,0.629000015258789,0.0228106547147035,Adrián,h,2133.0,OpenPlay,2014.0,LeftFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Víctor Rodríguez,Pass
38261.0,63.0,MissedShots,0.7619999694824219,0.2439999961853027,0.0195429064333438,Damián Suárez,h,2194.0,OpenPlay,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Adrián,Pass
38264.0,72.0,BlockedShot,0.865999984741211,0.2870000076293945,0.0617993548512458,Faycal Fajr,h,2319.0,OpenPlay,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Jonathas,HeadPass
38265.0,72.0,BlockedShot,0.7390000152587891,0.2910000038146972,0.0166715551167726,Adrián,h,2133.0,OpenPlay,2014.0,LeftFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Faycal Fajr,Pass
38268.0,90.0,MissedShots,0.81,0.645,0.0595477409660816,Jonathas,h,2480.0,OpenPlay,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Faycal Fajr,Pass
38255.0,32.0,MissedShots,0.9,0.4,0.0739389285445213,Casadesús,a,2184.0,SetPiece,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Simao Mate,HeadPass
38256.0,37.0,MissedShots,0.695,0.3309999847412109,0.0144488541409373,Rubén García,a,2183.0,OpenPlay,2014.0,LeftFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Iván López,Pass
38257.0,48.0,BlockedShot,0.7880000305175782,0.625,0.0276546850800514,Morales,a,2186.0,OpenPlay,2014.0,LeftFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,,None
38260.0,60.0,MissedShots,0.855999984741211,0.6409999847412109,0.0520872771739959,Morales,a,2186.0,OpenPlay,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,,BallTouch
38262.0,69.0,BlockedShot,0.8580000305175781,0.544000015258789,0.0334530398249626,Simao Mate,a,2179.0,SetPiece,2014.0,Head,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Rubén García,Cross
38263.0,71.0,SavedShot,0.885,0.5,0.7432776093482971,Rubén García,a,2183.0,Penalty,2014.0,LeftFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,,Standard
38266.0,73.0,MissedShots,0.87,0.5359999847412109,0.0405021160840988,Casadesús,a,2184.0,OpenPlay,2014.0,Head,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Iván López,Cross
38267.0,85.0,SavedShot,0.815,0.3029999923706055,0.0265404600650072,Iván López,a,2175.0,OpenPlay,2014.0,RightFoot,5670.0,Elche,Levante,1.0,0.0,2015-01-18 20:00:00,Víctor Camarasa,Pass
38196.0,26.0,SavedShot,0.97,0.4470000076293945,0.6042750477790833,Carlos Bacca,h,1125.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,,None
38197.0,28.0,SavedShot,0.81,0.48,0.0495383515954017,Carlos Bacca,h,1125.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Reyes,Pass
38202.0,35.0,Goal,0.9230000305175782,0.4579999923706054,0.3501751720905304,Carlos Bacca,h,1125.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Gerard Deulofeu,Chipped
38203.0,39.0,MissedShots,0.9690000152587892,0.345,0.0350184068083763,Diogo Figueiras,h,2024.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Reyes,Cross
38205.0,66.0,SavedShot,0.916999969482422,0.4909999847412109,0.1388601958751678,Carlos Bacca,h,1125.0,OpenPlay,2014.0,Head,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Fernando Navarro,Cross
38206.0,67.0,Goal,0.8969999694824219,0.5279999923706055,0.5395282506942749,Denis Suárez,h,2308.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Carlos Bacca,Pass
38207.0,72.0,SavedShot,0.8530000305175781,0.5709999847412109,0.1167086884379386,Carlos Bacca,h,1125.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Reyes,Pass
38210.0,84.0,MissedShots,0.874000015258789,0.605999984741211,0.1112428307533264,Iago Aspas,h,2290.0,OpenPlay,2014.0,LeftFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,,None
38195.0,9.0,SavedShot,0.7390000152587891,0.4520000076293945,0.0158403739333152,Samu Castillejo,a,2303.0,SetPiece,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,,Tackle
38198.0,33.0,MissedShots,0.7809999847412109,0.2320000076293945,0.0102932462468743,Roberto Rosales,a,2331.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Recio,Chipped
38199.0,34.0,MissedShots,0.8109999847412109,0.4059999847412109,0.0511209592223167,Duda,a,2345.0,OpenPlay,2014.0,LeftFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,,BallRecovery
38200.0,34.0,BlockedShot,0.7280000305175781,0.4309999847412109,0.0130402371287345,Sergi Darder,a,2621.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,,None
38201.0,35.0,MissedShots,0.8430000305175781,0.4540000152587891,0.0510826967656612,Samu Castillejo,a,2303.0,OpenPlay,2014.0,LeftFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Roberto Rosales,Cross
38204.0,40.0,BlockedShot,0.765,0.4579999923706054,0.0244504921138286,Sergi Darder,a,2621.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,,None
38208.0,74.0,MissedShots,0.785,0.6469999694824219,0.0214960407465696,Sergi Darder,a,2621.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Javi Guerra,Pass
38209.0,76.0,SavedShot,0.784000015258789,0.2929999923706055,0.0127449380233883,Recio,a,2337.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,,None
38211.0,85.0,MissedShots,0.98,0.730999984741211,0.0436163395643234,Vitorino Antunes,a,4183.0,OpenPlay,2014.0,LeftFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Nordin Amrabat,TakeOn
38212.0,90.0,BlockedShot,0.9,0.544000015258789,0.0733360946178436,Javi Guerra,a,2167.0,OpenPlay,2014.0,LeftFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,,None
38213.0,91.0,MissedShots,0.8019999694824219,0.66,0.0270631331950426,Luis Alberto,a,1219.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Recio,Pass
38214.0,93.0,MissedShots,0.8530000305175781,0.789000015258789,0.0199149884283542,Luis Alberto,a,1219.0,OpenPlay,2014.0,RightFoot,5671.0,Sevilla,Malaga,2.0,0.0,2015-01-18 20:00:00,Juanmi,Pass
38687.0,0.0,BlockedShot,0.8109999847412109,0.2479999923706054,0.0212514605373144,Bebé,h,2168.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Deivid,TakeOn
38688.0,2.0,Goal,0.885,0.5,0.7432776093482971,Nabil Ghilas,h,2542.0,Penalty,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,Standard
38689.0,9.0,MissedShots,0.715,0.2689999961853027,0.0184584204107522,Deivid,h,4072.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Adrián Gunino,Pass
38692.0,17.0,MissedShots,0.8919999694824219,0.2910000038146972,0.0531147047877311,Bebé,h,2168.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Fede Cartabia,Pass
38693.0,20.0,SavedShot,0.7190000152587891,0.4470000076293945,0.0246402099728584,Bebé,h,2168.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Deivid,Pass
38698.0,30.0,BlockedShot,0.8209999847412109,0.7380000305175781,0.0235903784632682,Edimar,h,4016.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,BallRecovery
38699.0,30.0,MissedShots,0.7780000305175782,0.8680000305175781,0.0108519811183214,Fede Cartabia,h,2318.0,OpenPlay,2014.0,LeftFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Deivid,BallRecovery
38700.0,36.0,MissedShots,0.7609999847412109,0.735999984741211,0.0476038753986358,Bebé,h,2168.0,DirectFreekick,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,Standard
38701.0,48.0,MissedShots,0.779000015258789,0.2170000076293945,0.0142138265073299,Bebé,h,2168.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,José Ángel Crespo,Chipped
38702.0,54.0,MissedShots,0.8209999847412109,0.375,0.0530377477407455,Fede Cartabia,h,2318.0,OpenPlay,2014.0,LeftFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Deivid,TakeOn
38703.0,55.0,SavedShot,0.860999984741211,0.6170000076293946,0.1288379281759262,Bebé,h,2168.0,OpenPlay,2014.0,LeftFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Adrián Gunino,TakeOn
38706.0,67.0,SavedShot,0.88,0.4520000076293945,0.3968765437602997,Florin Andone,h,4068.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,None
38707.0,74.0,BlockedShot,0.7909999847412109,0.4679999923706054,0.0296022966504097,Aleksandar Pantic,h,2137.0,FromCorner,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,None
38711.0,80.0,BlockedShot,0.795,0.7769999694824219,0.0113736130297183,Nabil Ghilas,h,2542.0,OpenPlay,2014.0,LeftFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,None
38712.0,80.0,MissedShots,0.740999984741211,0.6370000076293946,0.0150081841275095,Edimar,h,4016.0,FromCorner,2014.0,LeftFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,None
38713.0,80.0,MissedShots,0.7959999847412109,0.4759999847412109,0.0473107583820819,Fausto Rossi,h,4064.0,FromCorner,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Edimar,Rebound
38690.0,11.0,BlockedShot,0.935,0.439000015258789,0.0948456674814224,Gareth Bale,a,2251.0,OpenPlay,2014.0,LeftFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Sami Khedira,Cross
38691.0,14.0,MissedShots,0.915,0.2989999961853027,0.0311901811510324,Karim Benzema,a,2370.0,FromCorner,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Marcelo,Cross
38694.0,20.0,MissedShots,0.7480000305175781,0.34,0.0138187017291784,Cristiano Ronaldo,a,2371.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,None
38695.0,23.0,MissedShots,0.720999984741211,0.5170000076293946,0.0535342916846275,Cristiano Ronaldo,a,2371.0,DirectFreekick,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,Standard
38696.0,26.0,Goal,0.9619999694824218,0.509000015258789,0.7363889217376709,Karim Benzema,a,2370.0,FromCorner,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Gareth Bale,Pass
38697.0,27.0,MissedShots,0.7959999847412109,0.3929999923706054,0.0354635566473007,Toni Kroos,a,2369.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Cristiano Ronaldo,Pass
38704.0,57.0,BlockedShot,0.7719999694824219,0.755,0.0479750409722328,Cristiano Ronaldo,a,2371.0,DirectFreekick,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,Standard
38705.0,61.0,MissedShots,0.8580000305175781,0.5420000076293945,0.0478252954781055,Karim Benzema,a,2370.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Raphael Varane,Cross
38708.0,75.0,SavedShot,0.7630000305175781,0.3320000076293945,0.0185720268636941,Toni Kroos,a,2369.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Cristiano Ronaldo,Pass
38709.0,78.0,SavedShot,0.8030000305175782,0.695,0.0246397834271192,Karim Benzema,a,2370.0,OpenPlay,2014.0,RightFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Fábio Coentrão,Pass
38710.0,78.0,MissedShots,0.8959999847412109,0.5129999923706055,0.0669731423258781,Sergio Ramos,a,2246.0,FromCorner,2014.0,Head,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,Toni Kroos,Cross
38714.0,86.0,BlockedShot,0.8030000305175782,0.3129999923706055,0.0826650783419609,Gareth Bale,a,2251.0,DirectFreekick,2014.0,LeftFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,Standard
38715.0,88.0,Goal,0.885,0.5,0.7432776093482971,Gareth Bale,a,2251.0,Penalty,2014.0,LeftFoot,5672.0,Cordoba,Real Madrid,1.0,2.0,2015-01-24 15:00:00,,Standard
37959.0,4.0,BlockedShot,0.895,0.55,0.0780857056379318,Enzo Roco,h,2109.0,SetPiece,2014.0,Head,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Faycal Fajr,Cross
37962.0,23.0,SavedShot,0.88,0.32,0.0751116424798965,Faycal Fajr,h,2319.0,OpenPlay,2014.0,RightFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Jonathas,Pass
37963.0,25.0,SavedShot,0.7269999694824218,0.489000015258789,0.0571397878229618,Faycal Fajr,h,2319.0,DirectFreekick,2014.0,RightFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,,Standard
37965.0,36.0,SavedShot,0.7080000305175781,0.5940000152587891,0.0150014348328113,Mario Pasalic,h,1134.0,OpenPlay,2014.0,LeftFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Jonathas,Pass
37967.0,55.0,MissedShots,0.74,0.4829999923706055,0.0135050890967249,Adrián,h,2133.0,OpenPlay,2014.0,LeftFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,,None
37969.0,63.0,MissedShots,0.899000015258789,0.4870000076293945,0.1089508458971977,Mario Pasalic,h,1134.0,OpenPlay,2014.0,LeftFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Víctor Rodríguez,Pass
37960.0,13.0,MissedShots,0.8880000305175781,0.7019999694824218,0.0175109021365642,Jordi Alba,a,2093.0,SetPiece,2014.0,LeftFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Xavi,Cross
