id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170562.0,19.0,Goal,0.87,0.355,0.3309397101402282,Cédric Bakambu,a,2306.0,OpenPlay,2017.0,RightFoot,7955.0,Girona,Villarreal,1.0,2.0,2017-10-15 15:15:00,Pablo Fornals,Throughball
170563.0,34.0,BlockedShot,0.8,0.6819999694824219,0.0410630889236927,Nicola Sansone,a,1826.0,OpenPlay,2017.0,RightFoot,7955.0,Girona,Villarreal,1.0,2.0,2017-10-15 15:15:00,Manu Trigueros,Pass
170567.0,44.0,MissedShots,0.7140000152587891,0.47,0.0222062226384878,Samu Castillejo,a,2303.0,OpenPlay,2017.0,LeftFoot,7955.0,Girona,Villarreal,1.0,2.0,2017-10-15 15:15:00,Nicola Sansone,Pass
170573.0,55.0,BlockedShot,0.8519999694824218,0.4959999847412109,0.0713101923465728,Pablo Fornals,a,2335.0,OpenPlay,2017.0,RightFoot,7955.0,Girona,Villarreal,1.0,2.0,2017-10-15 15:15:00,Samu Castillejo,Cross
170574.0,56.0,BlockedShot,0.8130000305175781,0.3220000076293945,0.0372335202991962,Samu Castillejo,a,2303.0,OpenPlay,2017.0,LeftFoot,7955.0,Girona,Villarreal,1.0,2.0,2017-10-15 15:15:00,Rodri,Pass
170578.0,63.0,SavedShot,0.845999984741211,0.5990000152587891,0.0776203945279121,Carlos Bacca,a,1125.0,OpenPlay,2017.0,RightFoot,7955.0,Girona,Villarreal,1.0,2.0,2017-10-15 15:15:00,,None
170582.0,74.0,MissedShots,0.8159999847412109,0.4609999847412109,0.0690968409180641,Denis Cheryshev,a,2494.0,OpenPlay,2017.0,LeftFoot,7955.0,Girona,Villarreal,1.0,2.0,2017-10-15 15:15:00,,None
170592.0,93.0,ShotOnPost,0.8090000152587891,0.500999984741211,0.2598749697208404,Roberto Soriano,a,1810.0,OpenPlay,2017.0,RightFoot,7955.0,Girona,Villarreal,1.0,2.0,2017-10-15 15:15:00,Pablo Fornals,Pass
170610.0,1.0,BlockedShot,0.8930000305175781,0.5309999847412109,0.0897498130798339,Jonathan Calleri,h,1672.0,FromCorner,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Pedro Bigas,HeadPass
170611.0,6.0,MissedShots,0.8069999694824219,0.3420000076293945,0.0437647216022014,Pedro Bigas,h,2353.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jonathan Calleri,HeadPass
170612.0,12.0,MissedShots,0.7119999694824218,0.295,0.0136554036289453,Jonathan Viera,h,2358.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,David García,TakeOn
170616.0,22.0,MissedShots,0.93,0.6409999847412109,0.0210379213094711,Jonathan Calleri,h,1672.0,FromCorner,2017.0,Head,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Momo,Cross
170617.0,28.0,SavedShot,0.915,0.404000015258789,0.0470855012536048,David García,h,2352.0,FromCorner,2017.0,Head,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jonathan Viera,Cross
170618.0,28.0,SavedShot,0.978000030517578,0.59,0.0670946910977363,Jonathan Viera,h,2358.0,FromCorner,2017.0,Head,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Oussama Tannane,Cross
170619.0,28.0,SavedShot,0.93,0.6179999923706054,0.3053328990936279,Jonathan Calleri,h,1672.0,OpenPlay,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jonathan Viera,Throughball
170621.0,32.0,MissedShots,0.894000015258789,0.575999984741211,0.0514702275395393,David García,h,2352.0,SetPiece,2017.0,Head,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Oussama Tannane,Chipped
170622.0,34.0,SavedShot,0.7440000152587891,0.499000015258789,0.0150111792609095,Alberto Aquilani,h,1167.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,,None
170623.0,35.0,SavedShot,0.889000015258789,0.585,0.067848615348339,Momo,h,2360.0,OpenPlay,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,,None
170624.0,36.0,MissedShots,0.948000030517578,0.4209999847412109,0.2938014566898346,Hernán,h,2429.0,OpenPlay,2017.0,Head,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Momo,Cross
170629.0,54.0,BlockedShot,0.8919999694824219,0.565,0.0741141438484191,Oussama Tannane,h,3510.0,SetPiece,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,,None
170630.0,54.0,MissedShots,0.7369999694824219,0.1860000038146972,0.0185233745723962,Oussama Tannane,h,3510.0,FromCorner,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jonathan Viera,Pass
170631.0,62.0,MissedShots,0.8980000305175782,0.3509999847412109,0.0382766872644424,Jonathan Calleri,h,1672.0,FromCorner,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jonathan Viera,Cross
170634.0,72.0,SavedShot,0.9890000152587892,0.6530000305175782,0.0651855543255806,Loïc Remy,h,690.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Alberto Aquilani,TakeOn
170635.0,73.0,SavedShot,0.700999984741211,0.4029999923706054,0.0122131528332829,Alberto Aquilani,h,1167.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jonathan Viera,Pass
170639.0,78.0,MissedShots,0.9059999847412108,0.494000015258789,0.085744559764862,Jonathan Calleri,h,1672.0,FromCorner,2017.0,Head,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jonathan Viera,Cross
170640.0,78.0,MissedShots,0.9569999694824218,0.53,0.1363759040832519,Jonathan Calleri,h,1672.0,FromCorner,2017.0,Head,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,David García,Cross
170642.0,82.0,MissedShots,0.725999984741211,0.5990000152587891,0.0279701799154281,Mauricio Lemos,h,2354.0,FromCorner,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Oussama Tannane,Pass
170643.0,86.0,SavedShot,0.8859999847412109,0.5690000152587891,0.1028249561786651,Loïc Remy,h,690.0,OpenPlay,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Vitolo,Pass
170644.0,88.0,BlockedShot,0.7069999694824218,0.31,0.0092151975259184,Hernán,h,2429.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Vitolo,Pass
170645.0,89.0,Goal,0.9669999694824218,0.62,0.2795237898826599,Vitolo,h,2511.0,FromCorner,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jonathan Viera,Pass
170646.0,92.0,SavedShot,0.750999984741211,0.499000015258789,0.0225281063467264,Hernán,h,2429.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Oussama Tannane,Pass
170647.0,92.0,Goal,0.8959999847412109,0.6930000305175781,0.014985435642302,Loïc Remy,h,690.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jonathan Viera,Cross
170613.0,15.0,Goal,0.895,0.33,0.330764889717102,Emre Mor,a,5272.0,OpenPlay,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Daniel Wass,Throughball
170614.0,16.0,MissedShots,0.745,0.5529999923706055,0.0310759507119655,Emre Mor,a,5272.0,OpenPlay,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Pablo Hernández,BallTouch
170615.0,19.0,Goal,0.973000030517578,0.3120000076293945,0.0684472098946571,Iago Aspas,a,2290.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Pione Sisto,TakeOn
170620.0,30.0,BlockedShot,0.899000015258789,0.7290000152587891,0.0817499011754989,Pione Sisto,a,5116.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Emre Mor,Chipped
170625.0,39.0,MissedShots,0.825999984741211,0.745,0.0365066453814506,Pione Sisto,a,5116.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jozabed,Pass
170626.0,43.0,BlockedShot,0.8019999694824219,0.6630000305175782,0.0727811604738235,Pione Sisto,a,5116.0,OpenPlay,2017.0,RightFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Pablo Hernández,Chipped
170627.0,45.0,SavedShot,0.914000015258789,0.6370000076293946,0.1227818503975868,Iago Aspas,a,2290.0,OpenPlay,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,,TakeOn
170628.0,48.0,Goal,0.899000015258789,0.5659999847412109,0.3479671478271484,Iago Aspas,a,2290.0,OpenPlay,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jozabed,Pass
170632.0,67.0,MissedShots,0.8190000152587891,0.3209999847412109,0.0108904903754591,Daniel Wass,a,2284.0,OpenPlay,2017.0,Head,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,,Aerial
170633.0,70.0,Goal,0.845999984741211,0.4640000152587891,0.0823413878679275,Pablo Hernández,a,2286.0,OpenPlay,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,,None
170636.0,73.0,SavedShot,0.906999969482422,0.67,0.0699366107583046,Pione Sisto,a,5116.0,OpenPlay,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,,TakeOn
170637.0,74.0,MissedShots,0.909000015258789,0.3909999847412109,0.0331136249005794,Pablo Hernández,a,2286.0,FromCorner,2017.0,Head,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Pione Sisto,Cross
170638.0,75.0,Goal,0.8430000305175781,0.524000015258789,0.2854571938514709,Iago Aspas,a,2290.0,OpenPlay,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Pione Sisto,Pass
170641.0,80.0,BlockedShot,0.884000015258789,0.5729999923706055,0.1145689785480499,Iago Aspas,a,2290.0,OpenPlay,2017.0,LeftFoot,7956.0,Las Palmas,Celta Vigo,2.0,5.0,2017-10-16 20:00:00,Jonny,Pass
170673.0,7.0,SavedShot,0.8919999694824219,0.3520000076293945,0.0731621980667114,Antoine Griezmann,h,2270.0,OpenPlay,2017.0,RightFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Ángel Correa,Pass
170674.0,8.0,SavedShot,0.8690000152587891,0.605,0.1393135637044906,Antoine Griezmann,h,2270.0,OpenPlay,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Gabi,TakeOn
170675.0,20.0,Goal,0.7759999847412109,0.639000015258789,0.025805490091443,Saúl Ñíguez,h,2266.0,OpenPlay,2017.0,RightFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Yannick Carrasco,Pass
170680.0,46.0,SavedShot,0.914000015258789,0.7569999694824219,0.0387216545641422,Yannick Carrasco,h,2272.0,FromCorner,2017.0,RightFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Koke,Pass
170681.0,52.0,MissedShots,0.9,0.6959999847412109,0.0570564903318882,Antoine Griezmann,h,2270.0,OpenPlay,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Koke,Chipped
170672.0,3.0,SavedShot,0.865999984741211,0.634000015258789,0.0822949409484863,Andrés Iniesta,a,2096.0,OpenPlay,2017.0,RightFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Jordi Alba,TakeOn
170676.0,36.0,MissedShots,0.740999984741211,0.69,0.0169460996985435,Andrés Iniesta,a,2096.0,OpenPlay,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Jordi Alba,Pass
170677.0,38.0,BlockedShot,0.835999984741211,0.674000015258789,0.0417102836072444,Lionel Messi,a,2097.0,OpenPlay,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Jordi Alba,Pass
170678.0,39.0,BlockedShot,0.9459999847412108,0.6659999847412109,0.0582999214529991,Luis Suárez,a,2098.0,OpenPlay,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Andrés Iniesta,Pass
170679.0,44.0,BlockedShot,0.8540000152587891,0.6880000305175781,0.0403086058795452,Lionel Messi,a,2097.0,OpenPlay,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,,Dispossessed
170682.0,55.0,SavedShot,0.8019999694824219,0.3579999923706055,0.0359556972980499,Luis Suárez,a,2098.0,OpenPlay,2017.0,RightFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Lionel Messi,TakeOn
170683.0,56.0,ShotOnPost,0.735,0.4929999923706055,0.0623339861631393,Lionel Messi,a,2097.0,DirectFreekick,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,,Standard
170684.0,65.0,SavedShot,0.9309999847412108,0.705,0.0562269687652587,Lionel Messi,a,2097.0,OpenPlay,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Luis Suárez,Pass
170685.0,70.0,ShotOnPost,0.8580000305175781,0.509000015258789,0.0676917135715484,Lionel Messi,a,2097.0,OpenPlay,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,,Dispossessed
170686.0,72.0,MissedShots,0.785,0.7180000305175781,0.0202692691236734,André Gomes,a,2383.0,OpenPlay,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Gerard Piqué,Pass
170687.0,76.0,SavedShot,0.835999984741211,0.6809999847412109,0.0321789681911468,Samuel Umtiti,a,3567.0,OpenPlay,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,André Gomes,Pass
170688.0,79.0,SavedShot,0.916999969482422,0.425,0.4260329902172088,Luis Suárez,a,2098.0,OpenPlay,2017.0,RightFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Gerard Deulofeu,Pass
170689.0,81.0,Goal,0.95,0.5459999847412109,0.4561147391796112,Luis Suárez,a,2098.0,OpenPlay,2017.0,Head,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Sergi Roberto,Cross
170690.0,88.0,MissedShots,0.8069999694824219,0.5659999847412109,0.0479042641818523,Luis Suárez,a,2098.0,OpenPlay,2017.0,RightFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,Lionel Messi,Pass
170691.0,93.0,SavedShot,0.8219999694824218,0.5279999923706055,0.1749526262283325,Lionel Messi,a,2097.0,DirectFreekick,2017.0,LeftFoot,7957.0,Atletico Madrid,Barcelona,1.0,1.0,2017-10-14 19:45:00,,Standard
170716.0,2.0,SavedShot,0.7759999847412109,0.6229999923706054,0.0282625630497932,Alejandro Mula,h,5206.0,FromCorner,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Roberto Rosales,Cross
170717.0,10.0,SavedShot,0.855999984741211,0.2460000038146972,0.0270405616611242,Roberto Rosales,h,2331.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Adalberto Peñaranda,Pass
170719.0,13.0,SavedShot,0.7219999694824218,0.4929999923706055,0.0194538906216621,Juanpi,h,2343.0,OpenPlay,2017.0,LeftFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Adalberto Peñaranda,Pass
170722.0,28.0,MissedShots,0.8530000305175781,0.504000015258789,0.0327064432203769,Luis Hernández,h,1680.0,SetPiece,2017.0,Head,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Recio,Cross
170724.0,32.0,SavedShot,0.9459999847412108,0.6509999847412109,0.2828354835510254,Diego Rolan,h,3261.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Juankar,Pass
170725.0,32.0,MissedShots,0.9130000305175782,0.4129999923706055,0.3855289220809936,Alejandro Mula,h,5206.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,,Rebound
170726.0,33.0,MissedShots,0.8009999847412109,0.655,0.030243307352066,Adalberto Peñaranda,h,1548.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Diego Rolan,Pass
170729.0,47.0,MissedShots,0.7380000305175781,0.4909999847412109,0.0131594045087695,Esteban Rolón,h,6297.0,SetPiece,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,,None
170735.0,57.0,BlockedShot,0.720999984741211,0.6869999694824219,0.011096803471446,Adalberto Peñaranda,h,1548.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Jony,TakeOn
170736.0,57.0,SavedShot,0.926999969482422,0.4620000076293945,0.3566495180130005,Diego Rolan,h,3261.0,OpenPlay,2017.0,Head,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,,Rebound
170737.0,58.0,MissedShots,0.754000015258789,0.5359999847412109,0.0189907737076282,Jony,h,2216.0,FromCorner,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,,None
170740.0,68.0,BlockedShot,0.765,0.5259999847412109,0.0249430462718009,Esteban Rolón,h,6297.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,,None
170744.0,82.0,BlockedShot,0.7719999694824219,0.3010000038146972,0.0204656329005956,Javi Ontiveros,h,2578.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Roberto Rosales,TakeOn
170718.0,11.0,SavedShot,0.7480000305175781,0.629000015258789,0.0211134999990463,Nabil El Zhar,a,2357.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Raúl García,TakeOn
170720.0,14.0,SavedShot,0.92,0.62,0.0599837638437747,Eraso,a,2409.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Alexander Szymanowski,Cross
170721.0,16.0,MissedShots,0.77,0.8290000152587891,0.0143520282581448,Alexander Szymanowski,a,5068.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Gabriel Pires,Pass
170723.0,30.0,MissedShots,0.7240000152587891,0.37,0.0115382950752973,Rubén Pérez,a,2080.0,OpenPlay,2017.0,LeftFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,,None
170727.0,35.0,SavedShot,0.9409999847412108,0.3770000076293945,0.2972773015499115,Nordin Amrabat,a,575.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Nabil El Zhar,Chipped
170728.0,43.0,MissedShots,0.8969999694824219,0.555,0.0612685456871986,Gabriel Pires,a,5067.0,SetPiece,2017.0,LeftFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Raúl García,Cross
170730.0,50.0,BlockedShot,0.749000015258789,0.59,0.0164649207144975,Nabil El Zhar,a,2357.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,,None
170731.0,51.0,SavedShot,0.815,0.3029999923706055,0.0251828897744417,Nordin Amrabat,a,575.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Eraso,TakeOn
170732.0,54.0,SavedShot,0.8590000152587891,0.3320000076293945,0.0385720990598201,Nordin Amrabat,a,575.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Rubén Pérez,Pass
170733.0,55.0,MissedShots,0.8969999694824219,0.4559999847412109,0.0822144374251365,Dimitrios Siovas,a,5064.0,SetPiece,2017.0,Head,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Raúl García,Cross
170734.0,55.0,Goal,0.983000030517578,0.5479999923706055,0.7931956052780151,Gabriel Pires,a,5067.0,SetPiece,2017.0,LeftFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Dimitrios Siovas,Rebound
170738.0,60.0,SavedShot,0.799000015258789,0.5870000076293945,0.0563919246196746,Nordin Amrabat,a,575.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Raúl García,Chipped
170739.0,66.0,MissedShots,0.8730000305175781,0.44,0.0108260717242956,Gabriel Pires,a,5067.0,SetPiece,2017.0,Head,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Raúl García,Aerial
170741.0,73.0,BlockedShot,0.7609999847412109,0.6580000305175782,0.0259746927767992,Gabriel Pires,a,5067.0,OpenPlay,2017.0,LeftFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Eraso,Pass
170742.0,75.0,SavedShot,0.7290000152587891,0.46,0.033197708427906,Rubén Pérez,a,2080.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,,TakeOn
170743.0,77.0,Goal,0.8809999847412109,0.5640000152587891,0.3762437403202057,Alexander Szymanowski,a,5068.0,OpenPlay,2017.0,LeftFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Eraso,Pass
170745.0,84.0,MissedShots,0.7190000152587891,0.4570000076293945,0.0183712542057037,Raúl García,a,5114.0,OpenPlay,2017.0,LeftFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Darko Brasanac,Pass
170746.0,87.0,MissedShots,0.86,0.265,0.0521600432693958,Claudio Beauvue,a,2502.0,OpenPlay,2017.0,RightFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,Darko Brasanac,Pass
170747.0,91.0,MissedShots,0.5779999923706055,0.9,0.0089496718719601,Gabriel Pires,a,5067.0,OpenPlay,2017.0,LeftFoot,7958.0,Malaga,Leganes,0.0,2.0,2017-10-15 17:30:00,,Dispossessed
170827.0,12.0,Goal,0.9259999847412108,0.39,0.0543360374867916,Antonio Sanabria,h,2217.0,OpenPlay,2017.0,Head,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Antonio Barragán,Cross
170828.0,14.0,BlockedShot,0.906999969482422,0.3060000038146973,0.0289040245115757,Joel Campbell,h,506.0,OpenPlay,2017.0,LeftFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Alin Tosca,Cross
170829.0,31.0,MissedShots,0.7190000152587891,0.6880000305175781,0.0209042523056268,Alin Tosca,h,5035.0,OpenPlay,2017.0,LeftFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Jordi Amat,Pass
170830.0,35.0,MissedShots,0.870999984741211,0.1679999923706054,0.0232230369001626,Andrés Guardado,h,6164.0,OpenPlay,2017.0,LeftFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Joel Campbell,Pass
170831.0,41.0,SavedShot,0.7759999847412109,0.6719999694824219,0.0293430909514427,Joaquín,h,2148.0,OpenPlay,2017.0,RightFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,,None
170832.0,44.0,MissedShots,0.8680000305175781,0.355,0.3217499852180481,Antonio Sanabria,h,2217.0,OpenPlay,2017.0,RightFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Andrés Guardado,Throughball
170833.0,47.0,SavedShot,0.86,0.5920000076293945,0.0264540817588567,Víctor Camarasa,h,2390.0,FromCorner,2017.0,LeftFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,,Aerial
170836.0,58.0,MissedShots,0.7319999694824219,0.6809999847412109,0.0219139922410249,Andrés Guardado,h,6164.0,OpenPlay,2017.0,LeftFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Víctor Camarasa,Pass
170838.0,68.0,MissedShots,0.9359999847412108,0.6680000305175782,0.0135478610172867,Aissa Mandi,h,3237.0,FromCorner,2017.0,Head,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Andrés Guardado,Cross
170840.0,78.0,MissedShots,0.9059999847412108,0.5379999923706055,0.095307245850563,Antonio Sanabria,h,2217.0,SetPiece,2017.0,Head,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Andrés Guardado,Cross
170842.0,87.0,SavedShot,0.7080000305175781,0.4479999923706054,0.0241306778043508,Andrés Guardado,h,6164.0,OpenPlay,2017.0,LeftFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Fabián,Pass
170843.0,89.0,SavedShot,0.89,0.4170000076293945,0.1239092797040939,Antonio Sanabria,h,2217.0,OpenPlay,2017.0,RightFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Ryad Boudebouz,Pass
170826.0,2.0,MissedShots,0.754000015258789,0.409000015258789,0.0178258195519447,Munir,a,2106.0,OpenPlay,2017.0,LeftFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,,None
170834.0,51.0,SavedShot,0.89,0.639000015258789,0.0855622291564941,Alfonso,a,2521.0,OpenPlay,2017.0,LeftFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Alexis,TakeOn
170835.0,57.0,MissedShots,0.943000030517578,0.4309999847412109,0.1058319658041,Vigaray,a,2191.0,OpenPlay,2017.0,Head,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Alfonso,Cross
170837.0,63.0,SavedShot,0.7230000305175781,0.484000015258789,0.0546916797757148,Álvaro Medrán,a,2196.0,DirectFreekick,2017.0,RightFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,,Standard
