id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285312.0,17.0,BlockedShot,0.7530000305175781,0.6840000152587891,0.012715651653707,Munir,h,2106.0,FromCorner,2018.0,LeftFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,Aerial
285313.0,21.0,MissedShots,0.983000030517578,0.59,0.1195672005414962,Munir,h,2106.0,OpenPlay,2018.0,LeftFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Quincy Promes,Pass
285314.0,23.0,BlockedShot,0.8190000152587891,0.519000015258789,0.067538283765316,Pablo Sarabia,h,2199.0,OpenPlay,2018.0,LeftFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Wissam Ben Yedder,Pass
285315.0,24.0,Goal,0.9590000152587892,0.4759999847412109,0.590054452419281,Pablo Sarabia,h,2199.0,OpenPlay,2018.0,Head,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Quincy Promes,Chipped
285318.0,40.0,BlockedShot,0.901999969482422,0.4329999923706055,0.0816546082496643,Wissam Ben Yedder,h,3210.0,OpenPlay,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Gabriel Mercado,Cross
285319.0,43.0,BlockedShot,0.84,0.6040000152587891,0.0457084812223911,Sergi Gómez,h,2282.0,FromCorner,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,None
285320.0,44.0,SavedShot,0.8230000305175781,0.615999984741211,0.0506719648838043,Sergi Gómez,h,2282.0,FromCorner,2018.0,LeftFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,Rebound
285321.0,46.0,BlockedShot,0.9209999847412108,0.5629999923706055,0.1141771897673606,Wissam Ben Yedder,h,3210.0,OpenPlay,2018.0,LeftFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Pablo Sarabia,Chipped
285322.0,46.0,SavedShot,0.735999984741211,0.355,0.0153102222830057,Gabriel Mercado,h,5051.0,OpenPlay,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,BallRecovery
285323.0,47.0,Goal,0.943000030517578,0.3240000152587891,0.3306246399879455,Wissam Ben Yedder,h,3210.0,OpenPlay,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Jesús Navas,Throughball
285324.0,51.0,MissedShots,0.8619999694824219,0.5609999847412109,0.1083325371146202,Munir,h,2106.0,OpenPlay,2018.0,LeftFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Wissam Ben Yedder,Pass
285325.0,52.0,MissedShots,0.8919999694824219,0.5929999923706055,0.1000694781541824,Roque Mesa,h,2356.0,OpenPlay,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,None
285326.0,53.0,BlockedShot,0.8859999847412109,0.6719999694824219,0.0742715671658515,Quincy Promes,h,2815.0,OpenPlay,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Munir,Pass
285327.0,53.0,MissedShots,0.885,0.4929999923706055,0.1322832852602005,Munir,h,2106.0,OpenPlay,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Pablo Sarabia,Pass
285328.0,56.0,SavedShot,0.87,0.295,0.050723660737276,Jesús Navas,h,616.0,OpenPlay,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Munir,Pass
285329.0,57.0,ShotOnPost,0.870999984741211,0.5520000076293945,0.0283264573663473,Munir,h,2106.0,FromCorner,2018.0,Head,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Roque Mesa,Chipped
285330.0,57.0,Goal,0.985999984741211,0.4570000076293945,0.7044169902801514,Wissam Ben Yedder,h,3210.0,FromCorner,2018.0,Head,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,Rebound
285331.0,60.0,Goal,0.6819999694824219,0.6930000305175781,0.1667724698781967,Wissam Ben Yedder,h,3210.0,OpenPlay,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,None
285338.0,91.0,MissedShots,0.789000015258789,0.3920000076293945,0.0329596623778343,Maxime Gonalons,h,3274.0,OpenPlay,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,None
285309.0,5.0,MissedShots,0.7090000152587891,0.485,0.0101417480036616,Sandro Ramírez,a,2537.0,SetPiece,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,None
285310.0,15.0,MissedShots,0.9230000305175782,0.5770000076293945,0.2267720401287078,Héctor Moreno,a,4059.0,OpenPlay,2018.0,Head,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Rubén Pardo,Cross
285316.0,27.0,Goal,0.89,0.7090000152587891,0.0359073616564273,Mikel Oyarzabal,a,2234.0,OpenPlay,2018.0,LeftFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Mikel Merino,Pass
285317.0,31.0,MissedShots,0.720999984741211,0.4759999847412109,0.0181531216949224,Mikel Oyarzabal,a,2234.0,FromCorner,2018.0,LeftFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Raúl Navas,BallTouch
285332.0,64.0,MissedShots,0.7390000152587891,0.4629999923706054,0.0642217472195625,Sandro Ramírez,a,2537.0,DirectFreekick,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,Standard
285333.0,68.0,OwnGoal,0.0480000019073486,0.484000015258789,0.0,Mikel Oyarzabal,a,2234.0,FromCorner,2018.0,LeftFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,CornerAwarded
285334.0,76.0,Goal,0.885,0.5,0.7431496977806091,Mikel Oyarzabal,a,2234.0,Penalty,2018.0,LeftFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,,Standard
285335.0,80.0,MissedShots,0.845,0.6719999694824219,0.105108842253685,Sandro Ramírez,a,2537.0,OpenPlay,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Mikel Oyarzabal,TakeOn
285336.0,81.0,MissedShots,0.7069999694824218,0.4759999847412109,0.012497704476118,Adnan Januzaj,a,323.0,OpenPlay,2018.0,LeftFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Aritz Elustondo,Pass
285337.0,87.0,BlockedShot,0.795,0.695,0.017080646008253,Sandro Ramírez,a,2537.0,OpenPlay,2018.0,RightFoot,10225.0,Sevilla,Real Sociedad,5.0,2.0,2019-03-10 17:30:00,Theo Hernández,Pass
284239.0,21.0,MissedShots,0.8969999694824219,0.4579999923706054,0.0629585459828376,Iñaki Williams,h,2399.0,SetPiece,2018.0,Head,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Raúl García,Chipped
284240.0,27.0,BlockedShot,0.764000015258789,0.62,0.0198617093265056,Yuri,h,2229.0,OpenPlay,2018.0,LeftFoot,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,,None
284241.0,31.0,SavedShot,0.931999969482422,0.6669999694824219,0.0227795839309692,Iñigo Martínez,h,2484.0,SetPiece,2018.0,Head,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Markel Susaeta,Cross
284243.0,39.0,MissedShots,0.9359999847412108,0.6840000152587891,0.0109832184389233,Yeray Álvarez,h,5062.0,SetPiece,2018.0,Head,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,San José,Foul
284244.0,40.0,SavedShot,0.8830000305175781,0.2589999961853027,0.0490263812243938,Markel Susaeta,h,2405.0,OpenPlay,2018.0,LeftFoot,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Yeray Álvarez,TakeOn
284245.0,41.0,MissedShots,0.905,0.5520000076293945,0.0359912626445293,Yeray Álvarez,h,5062.0,SetPiece,2018.0,Head,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Markel Susaeta,Aerial
284247.0,50.0,MissedShots,0.8780000305175781,0.439000015258789,0.017617329955101,Kenan Kodro,h,5129.0,OpenPlay,2018.0,Head,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Yuri,Aerial
284250.0,61.0,SavedShot,0.8930000305175781,0.285,0.0363213270902633,Raúl García,h,2400.0,OpenPlay,2018.0,RightFoot,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Muniain,Pass
284251.0,68.0,MissedShots,0.88,0.395,0.0530783683061599,Raúl García,h,2400.0,OpenPlay,2018.0,LeftFoot,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Iñigo Martínez,Cross
284252.0,71.0,MissedShots,0.7269999694824218,0.539000015258789,0.0189967881888151,San José,h,2395.0,OpenPlay,2018.0,RightFoot,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Kenan Kodro,Pass
284253.0,76.0,MissedShots,0.9159999847412108,0.28,0.0393511019647121,Ibai Gómez,h,2491.0,OpenPlay,2018.0,RightFoot,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Iñigo Martínez,Chipped
284254.0,78.0,MissedShots,0.725999984741211,0.6669999694824219,0.0134072098881006,Muniain,h,2401.0,OpenPlay,2018.0,LeftFoot,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Yuri,TakeOn
284255.0,79.0,Goal,0.9030000305175782,0.4309999847412109,0.0804681330919265,Raúl García,h,2400.0,OpenPlay,2018.0,Head,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Ibai Gómez,Cross
284256.0,87.0,SavedShot,0.9259999847412108,0.5070000076293946,0.1205475255846977,Raúl García,h,2400.0,FromCorner,2018.0,Head,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Ibai Gómez,Cross
284257.0,93.0,SavedShot,0.874000015258789,0.3729999923706055,0.0094363233074545,Raúl García,h,2400.0,OpenPlay,2018.0,Head,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Yuri,Aerial
284238.0,8.0,Goal,0.9030000305175782,0.5329999923706055,0.3911149799823761,Facundo Ferreyra,a,4515.0,OpenPlay,2018.0,RightFoot,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Wu Lei,HeadPass
284242.0,38.0,SavedShot,0.8959999847412109,0.4820000076293945,0.0668331161141395,Wu Lei,a,7398.0,SetPiece,2018.0,Head,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Esteban Granero,Chipped
284246.0,46.0,MissedShots,0.7240000152587891,0.4779999923706055,0.011416264809668,Roberto Rosales,a,2331.0,SetPiece,2018.0,LeftFoot,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,,None
284248.0,57.0,BlockedShot,0.7969999694824219,0.3479999923706054,0.0369871817529201,Hernán Pérez,a,2115.0,OpenPlay,2018.0,LeftFoot,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,Marc Roca,Pass
284249.0,58.0,MissedShots,0.8830000305175781,0.39,0.3763019144535064,Wu Lei,a,7398.0,OpenPlay,2018.0,RightFoot,10226.0,Athletic Club,Espanyol,1.0,1.0,2019-03-08 20:00:00,,None
286412.0,3.0,MissedShots,0.7709999847412109,0.33,0.0196383111178874,Ibai Gómez,h,2491.0,SetPiece,2018.0,LeftFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,De Marcos,Pass
286413.0,34.0,SavedShot,0.9259999847412108,0.2889999961853027,0.1164761781692504,Ibai Gómez,h,2491.0,OpenPlay,2018.0,RightFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Iñaki Williams,Throughball
286414.0,46.0,MissedShots,0.9159999847412108,0.4870000076293945,0.0476333461701869,Unai Núñez,h,6149.0,FromCorner,2018.0,Head,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Yuri,Aerial
286416.0,58.0,SavedShot,0.8630000305175781,0.2460000038146972,0.1058806777000427,Iñaki Williams,h,2399.0,OpenPlay,2018.0,RightFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Raúl García,Throughball
286417.0,63.0,SavedShot,0.91,0.610999984741211,0.049727376550436,Muniain,h,2401.0,OpenPlay,2018.0,Head,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,San José,Cross
286421.0,72.0,MissedShots,0.8590000152587891,0.6990000152587891,0.0347827449440956,Iñigo Córdoba,h,6150.0,OpenPlay,2018.0,LeftFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Raúl García,Pass
286422.0,72.0,Goal,0.9740000152587892,0.47,0.7965932488441467,Iñaki Williams,h,2399.0,OpenPlay,2018.0,RightFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Iñigo Córdoba,Rebound
286424.0,83.0,MissedShots,0.789000015258789,0.5459999847412109,0.0495925061404705,Iñaki Williams,h,2399.0,OpenPlay,2018.0,RightFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Iñigo Córdoba,Pass
286425.0,84.0,Goal,0.865,0.3570000076293945,0.1289607286453247,Kenan Kodro,h,5129.0,OpenPlay,2018.0,RightFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Ibai Gómez,Throughball
286415.0,52.0,MissedShots,0.6980000305175781,0.575,0.0150481453165411,Antoine Griezmann,a,2270.0,OpenPlay,2018.0,LeftFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Koke,Pass
286418.0,65.0,BlockedShot,0.921999969482422,0.5309999847412109,0.0718631818890571,Diego Costa,a,802.0,OpenPlay,2018.0,Head,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Saúl Ñíguez,Aerial
286419.0,66.0,MissedShots,0.9,0.544000015258789,0.0635719746351242,Giménez,a,2278.0,FromCorner,2018.0,Head,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Koke,Cross
286420.0,68.0,SavedShot,0.6919999694824219,0.7169999694824218,0.0085034957155585,Rodri,a,2496.0,OpenPlay,2018.0,RightFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,,None
286423.0,80.0,MissedShots,0.7180000305175781,0.4409999847412109,0.0123472874984145,Rodri,a,2496.0,OpenPlay,2018.0,RightFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,,None
286426.0,88.0,MissedShots,0.975999984741211,0.3509999847412109,0.0118503421545028,Rodri,a,2496.0,FromCorner,2018.0,Head,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Koke,Aerial
286427.0,88.0,MissedShots,0.975999984741211,0.5359999847412109,0.7650676369667053,Álvaro Morata,a,1804.0,FromCorner,2018.0,LeftFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Rodri,Rebound
286428.0,90.0,SavedShot,0.710999984741211,0.625,0.0164827778935432,Thomas Partey,a,2328.0,SetPiece,2018.0,RightFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Koke,Pass
286429.0,91.0,BlockedShot,0.8619999694824219,0.4520000076293945,0.067454345524311,Rodri,a,2496.0,FromCorner,2018.0,RightFoot,10227.0,Athletic Club,Atletico Madrid,2.0,0.0,2019-03-16 17:30:00,Giménez,None
285925.0,4.0,MissedShots,0.901999969482422,0.4970000076293945,0.1110601127147674,Sandro Ramírez,h,2537.0,OpenPlay,2018.0,Head,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Adnan Januzaj,Cross
285926.0,9.0,MissedShots,0.750999984741211,0.4079999923706054,0.0250434093177318,Adnan Januzaj,h,323.0,OpenPlay,2018.0,RightFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Sandro Ramírez,HeadPass
285927.0,17.0,BlockedShot,0.8090000152587891,0.6530000305175782,0.0327367037534713,Sandro Ramírez,h,2537.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Theo Hernández,Pass
285928.0,19.0,BlockedShot,0.825999984741211,0.6,0.0487449206411838,Mikel Oyarzabal,h,2234.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,David Zurutuza,Pass
285929.0,19.0,SavedShot,0.7780000305175782,0.374000015258789,0.0271681509912014,Mikel Merino,h,5304.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Adnan Januzaj,Pass
285930.0,25.0,Goal,0.9519999694824218,0.4759999847412109,0.5714740753173828,Adnan Januzaj,h,323.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Theo Hernández,Cross
285931.0,27.0,MissedShots,0.7609999847412109,0.66,0.032629981637001,Sandro Ramírez,h,2537.0,OpenPlay,2018.0,RightFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Ander Guevara,Chipped
285932.0,31.0,MissedShots,0.7830000305175782,0.425,0.100096009671688,Adnan Januzaj,h,323.0,DirectFreekick,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,,Standard
285933.0,32.0,MissedShots,0.6880000305175781,0.6329999923706054,0.0141432592645287,Theo Hernández,h,2547.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,,BallRecovery
285936.0,54.0,MissedShots,0.8980000305175782,0.5629999923706055,0.132896676659584,Mikel Oyarzabal,h,2234.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Theo Hernández,Pass
285937.0,54.0,MissedShots,0.865999984741211,0.585,0.0978049635887146,Sandro Ramírez,h,2537.0,OpenPlay,2018.0,RightFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,,Rebound
285939.0,62.0,SavedShot,0.9790000152587892,0.645,0.1240102276206016,Mikel Oyarzabal,h,2234.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,David Zurutuza,Throughball
285940.0,63.0,SavedShot,0.85,0.7440000152587891,0.0319848917424678,Sandro Ramírez,h,2537.0,FromCorner,2018.0,RightFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Adnan Januzaj,Pass
285941.0,63.0,MissedShots,0.7280000305175781,0.5379999923706055,0.0188404992222785,Ander Guevara,h,6126.0,FromCorner,2018.0,RightFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Sandro Ramírez,BallTouch
285944.0,71.0,SavedShot,0.8919999694824219,0.3070000076293945,0.0816017389297485,Adnan Januzaj,h,323.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,David Zurutuza,Pass
285945.0,75.0,MissedShots,0.904000015258789,0.3879999923706054,0.3647152781486511,Jon Bautista,h,2238.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Mikel Oyarzabal,TakeOn
285949.0,85.0,SavedShot,0.8490000152587891,0.62,0.0615440793335437,Mikel Oyarzabal,h,2234.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Adnan Januzaj,Pass
285950.0,86.0,MissedShots,0.916999969482422,0.4820000076293945,0.0479606091976165,Jon Bautista,h,2238.0,FromCorner,2018.0,Head,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Adnan Januzaj,Aerial
285951.0,86.0,MissedShots,0.759000015258789,0.4170000076293945,0.0188221838325262,Ander Guevara,h,6126.0,FromCorner,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,,None
285952.0,90.0,MissedShots,0.7419999694824219,0.5629999923706055,0.0196127910166978,Theo Hernández,h,2547.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,,BallRecovery
285953.0,91.0,MissedShots,0.7759999847412109,0.379000015258789,0.0203347373753786,Ander Guevara,h,6126.0,FromCorner,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,,None
285954.0,91.0,BlockedShot,0.948000030517578,0.499000015258789,0.1403688490390777,Mikel Merino,h,5304.0,OpenPlay,2018.0,Head,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,,Aerial
285955.0,92.0,SavedShot,0.955999984741211,0.5259999847412109,0.5697385668754578,Aritz Elustondo,h,2228.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Jon Bautista,BallTouch
285934.0,44.0,BlockedShot,0.8640000152587891,0.500999984741211,0.0705983713269233,Morales,a,2186.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,,End
285935.0,44.0,BlockedShot,0.855999984741211,0.404000015258789,0.0583305060863494,Coke,a,2073.0,OpenPlay,2018.0,LeftFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,,None
285938.0,61.0,SavedShot,0.9669999694824218,0.4959999847412109,0.6559333801269531,Borja Mayoral,a,2252.0,FromCorner,2018.0,RightFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,,None
285942.0,66.0,BlockedShot,0.855,0.6079999923706054,0.090703047811985,Antonio Luna,a,2436.0,OpenPlay,2018.0,RightFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Borja Mayoral,Pass
285943.0,66.0,MissedShots,0.915,0.6,0.0423610359430313,Rober,a,2326.0,FromCorner,2018.0,Head,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,José Campaña,Cross
285946.0,78.0,BlockedShot,0.7559999847412109,0.4059999847412109,0.0206470694392919,José Campaña,a,4034.0,OpenPlay,2018.0,RightFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Roger,Pass
285947.0,78.0,Goal,0.911999969482422,0.445,0.0919662192463874,Borja Mayoral,a,2252.0,FromCorner,2018.0,RightFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,José Campaña,Pass
285948.0,83.0,SavedShot,0.8090000152587891,0.3010000038146972,0.0225304458290338,Moses Simon,a,7169.0,OpenPlay,2018.0,RightFoot,10228.0,Real Sociedad,Levante,1.0,1.0,2019-03-15 20:00:00,Roger,None
286542.0,19.0,BlockedShot,0.8769999694824219,0.6509999847412109,0.0658220574259758,Vasyl Kravets,h,7364.0,OpenPlay,2018.0,LeftFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Óscar Rodríguez,TakeOn
286544.0,24.0,BlockedShot,0.8880000305175781,0.5129999923706055,0.0448825620114803,Youssef En-Nesyri,h,5169.0,OpenPlay,2018.0,Head,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Vasyl Kravets,Aerial
286545.0,26.0,MissedShots,0.915,0.555,0.0552039332687854,Youssef En-Nesyri,h,5169.0,OpenPlay,2018.0,Head,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Nyom,Aerial
286548.0,43.0,SavedShot,0.7269999694824218,0.6580000305175782,0.0113891568034887,Vasyl Kravets,h,7364.0,OpenPlay,2018.0,LeftFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,,BallRecovery
286550.0,47.0,BlockedShot,0.710999984741211,0.634000015258789,0.0108402743935585,Recio,h,2337.0,OpenPlay,2018.0,RightFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Rubén Pérez,Pass
286551.0,53.0,SavedShot,0.8530000305175781,0.705,0.03054666146636,Óscar Rodríguez,h,6570.0,OpenPlay,2018.0,RightFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Nabil El Zhar,Pass
286553.0,56.0,BlockedShot,0.7180000305175781,0.3979999923706054,0.0102216843515634,Kenneth Omeruo,h,7119.0,OpenPlay,2018.0,RightFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Óscar Rodríguez,TakeOn
286554.0,57.0,MissedShots,0.88,0.6780000305175782,0.0929874032735824,Martin Braithwaite,h,3211.0,OpenPlay,2018.0,LeftFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Youssef En-Nesyri,TakeOn
286556.0,67.0,SavedShot,0.8859999847412109,0.4959999847412109,0.0173804797232151,Guido Carrillo,h,3424.0,FromCorner,2018.0,Head,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Óscar Rodríguez,Aerial
286557.0,68.0,MissedShots,0.8430000305175781,0.499000015258789,0.0643533393740654,Nabil El Zhar,h,2357.0,OpenPlay,2018.0,LeftFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,,TakeOn
286558.0,70.0,MissedShots,0.7669999694824219,0.23,0.0105012468993663,Óscar Rodríguez,h,6570.0,OpenPlay,2018.0,RightFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Nabil El Zhar,Pass
286559.0,82.0,BlockedShot,0.8919999694824219,0.5879999923706055,0.0404819548130035,Guido Carrillo,h,3424.0,OpenPlay,2018.0,Head,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Vasyl Kravets,Cross
286541.0,12.0,Goal,0.8919999694824219,0.53,0.4414874911308288,Portu,a,6118.0,OpenPlay,2018.0,RightFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Borja,Pass
286543.0,21.0,Goal,0.948000030517578,0.4909999847412109,0.6340314149856567,Portu,a,6118.0,OpenPlay,2018.0,RightFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Valery Fernández,Pass
286546.0,33.0,SavedShot,0.6869999694824219,0.5770000076293945,0.0086460160091519,Marc Muniesa,a,860.0,SetPiece,2018.0,LeftFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,,None
286547.0,39.0,ShotOnPost,0.9180000305175782,0.4809999847412109,0.5109281539916992,Juanpe,a,6121.0,SetPiece,2018.0,LeftFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,,None
