id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87552.0,32.0,BlockedShot,0.8680000305175781,0.4490000152587891,0.1001774370670318,Marco Asensio,h,2117.0,OpenPlay,2015.0,LeftFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Hernán Pérez,Pass
87553.0,32.0,MissedShots,0.7859999847412109,0.2889999961853027,0.0112526416778564,Papakouly Diop,h,2112.0,OpenPlay,2015.0,RightFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,,Aerial
87554.0,35.0,BlockedShot,0.7819999694824219,0.4909999847412109,0.1075221300125122,Marco Asensio,h,2117.0,DirectFreekick,2015.0,LeftFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,,Standard
87555.0,46.0,BlockedShot,0.795,0.5729999923706055,0.0357234366238117,Gerard Moreno,h,2120.0,OpenPlay,2015.0,LeftFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Marco Asensio,Pass
87558.0,53.0,BlockedShot,0.7869999694824219,0.6759999847412109,0.0225873850286006,Hernán Pérez,h,2115.0,OpenPlay,2015.0,RightFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Marco Asensio,TakeOn
87559.0,53.0,MissedShots,0.926999969482422,0.375,0.0291174035519361,Gerard Moreno,h,2120.0,FromCorner,2015.0,Head,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Marco Asensio,Cross
87560.0,58.0,MissedShots,0.94,0.45,0.0884412452578544,Felipe Caicedo,h,2116.0,SetPiece,2015.0,LeftFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Salva Sevilla,Chipped
87561.0,60.0,SavedShot,0.953000030517578,0.605999984741211,0.0591095089912414,Hernán Pérez,h,2115.0,SetPiece,2015.0,Head,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Salva Sevilla,Chipped
87562.0,60.0,BlockedShot,0.9030000305175782,0.634000015258789,0.0200912971049547,Hernán Pérez,h,2115.0,FromCorner,2015.0,Head,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Salva Sevilla,Chipped
87563.0,65.0,MissedShots,0.97,0.6990000152587891,0.1311341673135757,Felipe Caicedo,h,2116.0,OpenPlay,2015.0,LeftFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Salva Sevilla,TakeOn
87564.0,66.0,Goal,0.8880000305175781,0.4909999847412109,0.3190015852451324,Felipe Caicedo,h,2116.0,OpenPlay,2015.0,LeftFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Javi López,Cross
87567.0,83.0,ShotOnPost,0.8919999694824219,0.4879999923706055,0.3242804706096649,Abraham,h,2431.0,SetPiece,2015.0,RightFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Salva Sevilla,Chipped
87548.0,17.0,SavedShot,0.9440000152587892,0.5829999923706055,0.1226931363344192,Sergio Araujo,a,2365.0,OpenPlay,2015.0,RightFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Aythami,Throughball
87549.0,17.0,MissedShots,0.965999984741211,0.6409999847412109,0.2937129437923431,Nauzet Alemán,a,2463.0,OpenPlay,2015.0,LeftFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Sergio Araujo,Rebound
87550.0,22.0,MissedShots,0.749000015258789,0.500999984741211,0.018348678946495,Roque Mesa,a,2356.0,FromCorner,2015.0,LeftFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,,None
87551.0,26.0,SavedShot,0.8190000152587891,0.31,0.0303093921393156,Momo,a,2360.0,OpenPlay,2015.0,LeftFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,David Simón,Pass
87556.0,51.0,BlockedShot,0.674000015258789,0.6880000305175781,0.0117890778928995,Vicente Gómez,a,2363.0,OpenPlay,2015.0,LeftFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Momo,Pass
87557.0,51.0,SavedShot,0.9159999847412108,0.4220000076293945,0.0203914325684309,Sergio Araujo,a,2365.0,FromCorner,2015.0,Head,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Nauzet Alemán,Aerial
87565.0,68.0,BlockedShot,0.7340000152587891,0.4479999923706054,0.0145953120663762,Willian José,a,2361.0,OpenPlay,2015.0,LeftFoot,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Vicente Gómez,BallRecovery
87566.0,68.0,SavedShot,0.933000030517578,0.4679999923706054,0.0611821934580802,Sergio Araujo,a,2365.0,OpenPlay,2015.0,Head,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,,None
87568.0,88.0,MissedShots,0.895,0.534000015258789,0.0615330897271633,Hernán,a,2429.0,FromCorner,2015.0,Head,1550.0,Espanyol,Las Palmas,1.0,0.0,2015-12-19 21:15:00,Momo,Cross
87439.0,8.0,MissedShots,0.9,0.66,0.0801591277122497,Alfred N'Diaye,h,2144.0,OpenPlay,2015.0,LeftFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Dani Ceballos,Pass
87440.0,8.0,BlockedShot,0.7340000152587891,0.47,0.0187393780797719,Álvaro Cejudo,h,2142.0,OpenPlay,2015.0,RightFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Petros,Interception
87443.0,16.0,MissedShots,0.7380000305175781,0.4270000076293945,0.0086649442091584,Juan Vargas,h,2448.0,FromCorner,2015.0,LeftFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Joaquín,Chipped
87444.0,19.0,MissedShots,0.9030000305175782,0.6659999847412109,0.0179935619235038,Alfred N'Diaye,h,2144.0,SetPiece,2015.0,Head,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Joaquín,Cross
87445.0,43.0,MissedShots,0.7230000305175781,0.7030000305175781,0.0179945304989814,Rubén Castro,h,2150.0,OpenPlay,2015.0,RightFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Alfred N&#039;Diaye,Pass
87448.0,52.0,MissedShots,0.7780000305175782,0.7440000152587891,0.0200061108916997,Joaquín,h,2148.0,OpenPlay,2015.0,RightFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Dani Ceballos,Pass
87449.0,53.0,BlockedShot,0.855,0.6020000076293945,0.0767853707075119,Dani Ceballos,h,2446.0,OpenPlay,2015.0,RightFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Joaquín,Pass
87450.0,53.0,BlockedShot,0.8190000152587891,0.664000015258789,0.0275063756853342,Álvaro Cejudo,h,2142.0,OpenPlay,2015.0,LeftFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,,Rebound
87451.0,56.0,MissedShots,0.740999984741211,0.6619999694824219,0.0157627761363983,Dani Ceballos,h,2446.0,OpenPlay,2015.0,RightFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Joaquín,Pass
87452.0,65.0,BlockedShot,0.8980000305175782,0.629000015258789,0.0694886445999145,Álvaro Cejudo,h,2142.0,OpenPlay,2015.0,LeftFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,,None
87453.0,66.0,MissedShots,0.720999984741211,0.5529999923706055,0.0145439570769667,Juan Vargas,h,2448.0,FromCorner,2015.0,LeftFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,,None
87457.0,94.0,BlockedShot,0.6569999694824219,0.45,0.0117139238864183,Didier Digard,h,2530.0,OpenPlay,2015.0,RightFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Varela,Pass
87438.0,5.0,BlockedShot,0.8819999694824219,0.3359999847412109,0.0355826169252395,Michael Krohn-Dehli,a,2443.0,FromCorner,2015.0,RightFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Éver Banega,Cross
87441.0,10.0,SavedShot,0.865999984741211,0.474000015258789,0.3889165818691253,Kevin Gameiro,a,2442.0,OpenPlay,2015.0,RightFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Éver Banega,Throughball
87442.0,11.0,BlockedShot,0.86,0.4540000152587891,0.0571780838072299,Michael Krohn-Dehli,a,2443.0,FromCorner,2015.0,RightFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Éver Banega,Pass
87446.0,45.0,BlockedShot,0.906999969482422,0.7019999694824218,0.0442041456699371,Yevhen Konoplyanka,a,2068.0,OpenPlay,2015.0,LeftFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Éver Banega,Pass
87447.0,45.0,SavedShot,0.895,0.3329999923706054,0.3331021964550018,Kevin Gameiro,a,2442.0,OpenPlay,2015.0,RightFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Vitolo,Throughball
87454.0,87.0,BlockedShot,0.8959999847412109,0.4759999847412109,0.0685721039772033,Grzegorz Krychowiak,a,2414.0,SetPiece,2015.0,Head,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Reyes,Chipped
87455.0,88.0,BlockedShot,0.8969999694824219,0.6669999694824219,0.0377698615193367,Timothée Kolodziejczak,a,2063.0,FromCorner,2015.0,LeftFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,Éver Banega,Cross
87456.0,92.0,MissedShots,0.7730000305175782,0.2760000038146972,0.0549176111817359,Reyes,a,2441.0,DirectFreekick,2015.0,LeftFoot,1551.0,Real Betis,Sevilla,0.0,0.0,2015-12-19 23:30:00,,Standard
87219.0,14.0,MissedShots,0.8680000305175781,0.4620000076293945,0.0457906574010849,Luis Alberto,h,1219.0,FromCorner,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Lucas Pérez,Cross
87222.0,17.0,MissedShots,0.926999969482422,0.4,0.4137897491455078,Faycal Fajr,h,2319.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,,None
87224.0,26.0,MissedShots,0.7959999847412109,0.664000015258789,0.0164040718227624,Luisinho,h,2500.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Lucas Pérez,Cross
87226.0,30.0,MissedShots,0.8530000305175781,0.68,0.0507052317261695,Luisinho,h,2500.0,OpenPlay,2015.0,LeftFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Lucas Pérez,Dispossessed
87227.0,31.0,SavedShot,0.7580000305175781,0.534000015258789,0.029125852510333,Luis Alberto,h,1219.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Faycal Fajr,TakeOn
87228.0,40.0,Goal,0.885,0.5,0.7432776093482971,Lucas Pérez,h,1700.0,Penalty,2015.0,LeftFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,,Standard
87230.0,47.0,MissedShots,0.749000015258789,0.419000015258789,0.0272228419780731,Álex Bergantiños,h,2317.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,,None
87232.0,59.0,MissedShots,0.805,0.46,0.0353296063840389,Luis Alberto,h,1219.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Faycal Fajr,Cross
87233.0,64.0,MissedShots,0.774000015258789,0.2760000038146972,0.0171091370284557,Fede Cartabia,h,2318.0,OpenPlay,2015.0,LeftFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Faycal Fajr,Chipped
87234.0,72.0,BlockedShot,0.93,0.5379999923706055,0.0594149269163608,Alejandro Arribas,h,2315.0,FromCorner,2015.0,Head,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Faycal Fajr,Aerial
87235.0,72.0,Goal,0.9359999847412108,0.534000015258789,0.0720903649926185,Alejandro Arribas,h,2315.0,FromCorner,2015.0,Head,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,,None
87237.0,78.0,MissedShots,0.7559999847412109,0.5829999923706055,0.0669792890548706,Lucas Pérez,h,1700.0,OpenPlay,2015.0,LeftFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Álex Bergantiños,BallRecovery
87241.0,90.0,MissedShots,0.7919999694824219,0.1189999961853027,0.0320150814950466,Fede Cartabia,h,2318.0,DirectFreekick,2015.0,LeftFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,,Standard
87217.0,8.0,BlockedShot,0.860999984741211,0.325,0.072268471121788,Keko,a,2131.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,,TakeOn
87218.0,8.0,BlockedShot,0.7930000305175782,0.3459999847412109,0.0259547531604766,Gonzalo Escalante,a,2437.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,,None
87220.0,15.0,BlockedShot,0.9490000152587892,0.4079999923706054,0.0270114708691835,Aleksandar Pantic,a,2137.0,FromCorner,2015.0,Head,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Saúl Berjón,Aerial
87221.0,16.0,SavedShot,0.9,0.615999984741211,0.0126944575458765,Mauro Dos Santos,a,2126.0,FromCorner,2015.0,Head,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Saúl Berjón,Aerial
87223.0,24.0,BlockedShot,0.8319999694824218,0.4970000076293945,0.1176293641328811,Borja Bastón,a,1701.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Gonzalo Escalante,Throughball
87225.0,29.0,MissedShots,0.889000015258789,0.6519999694824219,0.0182832889258861,Aleksandar Pantic,a,2137.0,FromCorner,2015.0,Head,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Takashi Inui,Cross
87229.0,46.0,MissedShots,0.7630000305175781,0.475,0.0247350092977285,Dani García,a,2130.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Keko,Pass
87231.0,51.0,MissedShots,0.7619999694824219,0.585,0.0126855485141277,Gonzalo Escalante,a,2437.0,FromCorner,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Mauro Dos Santos,HeadPass
87236.0,78.0,BlockedShot,0.710999984741211,0.5070000076293946,0.011437676846981,Dani García,a,2130.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Simone Verdi,BallTouch
87238.0,79.0,BlockedShot,0.7269999694824218,0.4909999847412109,0.011124312877655,Gonzalo Escalante,a,2437.0,OpenPlay,2015.0,LeftFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,,None
87239.0,84.0,MissedShots,0.921999969482422,0.5529999923706055,0.0435711443424224,Sergi Enrich,a,2135.0,FromCorner,2015.0,Head,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Lillo,Aerial
87240.0,89.0,MissedShots,0.8519999694824218,0.6580000305175782,0.0543713867664337,Takashi Inui,a,452.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Sergi Enrich,Pass
87242.0,91.0,MissedShots,0.8669999694824219,0.3039999961853027,0.030797841027379,Simone Verdi,a,1445.0,OpenPlay,2015.0,RightFoot,1552.0,Deportivo La Coruna,Eibar,2.0,0.0,2015-12-20 01:05:00,Sergi Enrich,Chipped
88420.0,2.0,Goal,0.919000015258789,0.2970000076293945,0.2502069771289825,Danilo,h,2244.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Gareth Bale,Pass
88424.0,16.0,MissedShots,0.8690000152587891,0.3729999923706055,0.0570947863161563,Gareth Bale,h,2251.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,,None
88425.0,16.0,MissedShots,0.775,0.534000015258789,0.0295494850724935,Luka Modric,h,2250.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,,Dispossessed
88426.0,19.0,SavedShot,0.7519999694824219,0.2739999961853027,0.0460085794329643,Gareth Bale,h,2251.0,DirectFreekick,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,,Standard
88427.0,23.0,MissedShots,0.9,0.4720000076293945,0.0700313448905944,Sergio Ramos,h,2246.0,FromCorner,2015.0,Head,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Luka Modric,Cross
88428.0,24.0,Goal,0.9309999847412108,0.5029999923706054,0.4285762906074524,Gareth Bale,h,2251.0,OpenPlay,2015.0,Head,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Danilo,Cross
88431.0,29.0,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371.0,Penalty,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,,Standard
88432.0,30.0,BlockedShot,0.8569999694824219,0.4429999923706054,0.1060817763209343,Karim Benzema,h,2370.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Toni Kroos,Pass
88433.0,34.0,SavedShot,0.855,0.494000015258789,0.067972645163536,Karim Benzema,h,2370.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,James Rodríguez,Cross
88434.0,36.0,MissedShots,0.8130000305175781,0.475,0.0677393302321434,Luka Modric,h,2250.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,,None
88435.0,40.0,Goal,0.8630000305175781,0.5279999923706055,0.4012943804264068,Gareth Bale,h,2251.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,James Rodríguez,Throughball
88436.0,42.0,MissedShots,0.8569999694824219,0.44,0.1344096362590789,Gareth Bale,h,2251.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Toni Kroos,Throughball
88437.0,46.0,MissedShots,0.973000030517578,0.404000015258789,0.1186662912368774,Gareth Bale,h,2251.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,James Rodríguez,Cross
88438.0,47.0,Goal,0.909000015258789,0.620999984741211,0.3272121548652649,Karim Benzema,h,2370.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,James Rodríguez,Pass
88439.0,49.0,SavedShot,0.8980000305175782,0.379000015258789,0.113041765987873,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Gareth Bale,Pass
88441.0,52.0,Goal,0.9180000305175782,0.4659999847412109,0.4019179046154022,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,Head,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,James Rodríguez,Cross
88443.0,60.0,Goal,0.9290000152587892,0.505,0.6465932130813599,Gareth Bale,h,2251.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Cristiano Ronaldo,Pass
88445.0,65.0,MissedShots,0.973000030517578,0.4079999923706054,0.0760208666324615,Cristiano Ronaldo,h,2371.0,FromCorner,2015.0,Head,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Toni Kroos,Cross
88446.0,67.0,SavedShot,0.901999969482422,0.484000015258789,0.0270913131535053,Sergio Ramos,h,2246.0,FromCorner,2015.0,Head,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Luka Modric,Aerial
88447.0,69.0,Goal,0.968000030517578,0.4159999847412109,0.5582897067070007,Gareth Bale,h,2251.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,,None
88448.0,75.0,MissedShots,0.705999984741211,0.43,0.024446852505207,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Toni Kroos,Pass
88449.0,76.0,MissedShots,0.8719999694824219,0.6430000305175781,0.0882313996553421,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Karim Benzema,Pass
88450.0,77.0,BlockedShot,0.8040000152587891,0.2979999923706055,0.0279477629810571,Toni Kroos,h,2369.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Karim Benzema,Pass
88451.0,78.0,SavedShot,0.94,0.2489999961853027,0.0550601445138454,Lucas Vázquez,h,2253.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Álvaro Arbeloa,Pass
88452.0,78.0,Goal,0.8819999694824219,0.4759999847412109,0.4110002219676971,Karim Benzema,h,2370.0,FromCorner,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Luka Modric,Throughball
88453.0,83.0,BlockedShot,0.8690000152587891,0.5879999923706055,0.1020962744951248,Karim Benzema,h,2370.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Cristiano Ronaldo,Pass
88454.0,83.0,BlockedShot,0.779000015258789,0.3340000152587891,0.0334682837128639,Sergio Ramos,h,2246.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Mateo Kovacic,Pass
88455.0,84.0,MissedShots,0.8340000152587891,0.4929999923706055,0.0803428664803505,Mateo Kovacic,h,2254.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Lucas Vázquez,Cross
88456.0,85.0,BlockedShot,0.9259999847412108,0.3029999923706055,0.1038776338100433,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Pepe,Pass
88457.0,89.0,Goal,0.86,0.5629999923706055,0.1202286407351493,Karim Benzema,h,2370.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Mateo Kovacic,Pass
88419.0,2.0,BlockedShot,0.88,0.4720000076293945,0.0827369093894958,Jozabed,a,2165.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Lass,Cross
88421.0,9.0,Goal,0.9159999847412108,0.4809999847412109,0.0463672690093517,Antonio Amaya,a,2160.0,FromCorner,2015.0,Head,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Roberto Trashorras,Aerial
88422.0,11.0,Goal,0.9490000152587892,0.5029999923706054,0.604267418384552,Jozabed,a,2165.0,OpenPlay,2015.0,Head,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Tito,Cross
88423.0,12.0,SavedShot,0.9,0.740999984741211,0.0497909262776374,Jozabed,a,2165.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Raúl Baena,Pass
88429.0,25.0,BlockedShot,0.7909999847412109,0.31,0.0337607413530349,Roberto Trashorras,a,2162.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,,TakeOn
88430.0,25.0,MissedShots,0.7709999847412109,0.5220000076293946,0.0220183245837688,Jozabed,a,2165.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,,Rebound
88440.0,51.0,SavedShot,0.7340000152587891,0.2620000076293945,0.0131478309631347,Lass,a,2558.0,OpenPlay,2015.0,RightFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,Roberto Trashorras,Pass
88442.0,58.0,BlockedShot,0.885,0.6880000305175781,0.0413846783339977,Nacho,a,2161.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,,None
88444.0,61.0,BlockedShot,0.8730000305175781,0.6819999694824219,0.0418292619287967,Nacho,a,2161.0,OpenPlay,2015.0,LeftFoot,1553.0,Real Madrid,Rayo Vallecano,10.0,2.0,2015-12-20 19:00:00,,None
87000.0,1.0,MissedShots,0.915,0.4579999923706054,0.1218265071511268,Carlos Vela,h,2416.0,OpenPlay,2015.0,Head,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Bruma,Cross
87002.0,20.0,SavedShot,0.9259999847412108,0.6759999847412109,0.0696426481008529,Bruma,h,2235.0,OpenPlay,2015.0,LeftFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Yuri,TakeOn
87004.0,34.0,MissedShots,0.933000030517578,0.72,0.0399111695587635,Yuri,h,2229.0,OpenPlay,2015.0,LeftFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Esteban Granero,Chipped
87005.0,36.0,MissedShots,0.9259999847412108,0.4720000076293945,0.3778915107250213,Imanol Agirretxe,h,2535.0,OpenPlay,2015.0,RightFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Sergio Canales,Cross
87006.0,37.0,MissedShots,0.8159999847412109,0.649000015258789,0.0350134931504726,Bruma,h,2235.0,OpenPlay,2015.0,RightFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Esteban Granero,TakeOn
87008.0,48.0,MissedShots,0.7559999847412109,0.7130000305175781,0.018006857484579,Sergio Canales,h,2571.0,OpenPlay,2015.0,LeftFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Esteban Granero,Pass
