id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143113.0,62.0,SavedShot,0.7880000305175782,0.1720000076293945,0.0110399536788463,Marc Navarro,a,5085.0,OpenPlay,2016.0,RightFoot,4059.0,Sporting Gijon,Espanyol,1.0,1.0,2017-04-25 18:30:00,Pablo Piatti,HeadPass
143114.0,66.0,SavedShot,0.745,0.4479999923706054,0.0278003606945276,Leo Baptistao,a,2304.0,OpenPlay,2016.0,RightFoot,4059.0,Sporting Gijon,Espanyol,1.0,1.0,2017-04-25 18:30:00,Gerard Moreno,HeadPass
143116.0,69.0,MissedShots,0.925,0.3160000038146973,0.0620327927172184,Jurado,a,582.0,OpenPlay,2016.0,RightFoot,4059.0,Sporting Gijon,Espanyol,1.0,1.0,2017-04-25 18:30:00,Leo Baptistao,HeadPass
143119.0,80.0,MissedShots,0.740999984741211,0.5420000076293945,0.0205097589641809,Víctor Sánchez,a,2113.0,OpenPlay,2016.0,RightFoot,4059.0,Sporting Gijon,Espanyol,1.0,1.0,2017-04-25 18:30:00,Jurado,Pass
143123.0,92.0,BlockedShot,0.7730000305175782,0.46,0.030948044732213,Gerard Moreno,a,2120.0,OpenPlay,2016.0,LeftFoot,4059.0,Sporting Gijon,Espanyol,1.0,1.0,2017-04-25 18:30:00,Jurado,Pass
143145.0,10.0,SavedShot,0.815,0.4759999847412109,0.0607153847813606,Ángel Correa,h,2275.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,,BallRecovery
143146.0,11.0,SavedShot,0.9180000305175782,0.4720000076293945,0.0606577657163143,Saúl Ñíguez,h,2266.0,OpenPlay,2016.0,Head,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,,None
143148.0,24.0,MissedShots,0.740999984741211,0.3859999847412109,0.0169956143945455,Saúl Ñíguez,h,2266.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Antoine Griezmann,Pass
143149.0,29.0,SavedShot,0.7,0.5129999923706055,0.0201082136482,Antoine Griezmann,h,2270.0,OpenPlay,2016.0,LeftFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Koke,Pass
143150.0,31.0,SavedShot,0.901999969482422,0.6370000076293946,0.0704681277275085,Antoine Griezmann,h,2270.0,OpenPlay,2016.0,LeftFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,,None
143151.0,31.0,SavedShot,0.865,0.555,0.0137234199792146,Nicolás Gaitán,h,5071.0,OpenPlay,2016.0,Head,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,,Rebound
143152.0,31.0,MissedShots,0.9159999847412108,0.55,0.0871600434184074,Giménez,h,2278.0,FromCorner,2016.0,Head,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Nicolás Gaitán,Cross
143153.0,32.0,MissedShots,0.8419999694824218,0.3259999847412109,0.0384720377624034,Ángel Correa,h,2275.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Antoine Griezmann,Pass
143155.0,34.0,SavedShot,0.774000015258789,0.74,0.0152935395017266,Antoine Griezmann,h,2270.0,OpenPlay,2016.0,LeftFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Koke,BallRecovery
143156.0,43.0,SavedShot,0.725,0.6309999847412109,0.0163984894752502,Koke,h,2269.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Antoine Griezmann,Pass
143157.0,53.0,SavedShot,0.875,0.3890000152587891,0.3566471338272095,Nicolás Gaitán,h,5071.0,OpenPlay,2016.0,LeftFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,,Dispossessed
143158.0,58.0,BlockedShot,0.769000015258789,0.6179999923706054,0.0769248679280281,Yannick Carrasco,h,2272.0,DirectFreekick,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,,Standard
143159.0,59.0,BlockedShot,0.749000015258789,0.5609999847412109,0.0153566934168338,Antoine Griezmann,h,2270.0,SetPiece,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,,Rebound
143161.0,67.0,MissedShots,0.8919999694824219,0.674000015258789,0.0886812731623649,Filipe Luis,h,2265.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,,TakeOn
143162.0,70.0,MissedShots,0.8009999847412109,0.705,0.0249330550432205,Yannick Carrasco,h,2272.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Kevin Gameiro,TakeOn
143163.0,71.0,MissedShots,0.89,0.5690000152587891,0.0572279319167137,Fernando Torres,h,2271.0,OpenPlay,2016.0,Head,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Antoine Griezmann,Cross
143165.0,75.0,BlockedShot,0.865999984741211,0.6969999694824218,0.0328089259564876,Fernando Torres,h,2271.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Diego Godín,Pass
143166.0,75.0,MissedShots,0.855,0.725999984741211,0.0320398472249507,Filipe Luis,h,2265.0,OpenPlay,2016.0,LeftFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Fernando Torres,Pass
143167.0,77.0,BlockedShot,0.675,0.515,0.0157116856426,Gabi,h,2268.0,SetPiece,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Koke,Pass
143169.0,78.0,SavedShot,0.815,0.3609999847412109,0.043492279946804,Giménez,h,2278.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,,BallRecovery
143171.0,83.0,BlockedShot,0.789000015258789,0.3160000038146973,0.0217291191220283,Saúl Ñíguez,h,2266.0,OpenPlay,2016.0,LeftFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Antoine Griezmann,HeadPass
143172.0,86.0,BlockedShot,0.8130000305175781,0.505,0.0703919678926467,Kevin Gameiro,h,2442.0,OpenPlay,2016.0,LeftFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Giménez,TakeOn
143173.0,87.0,MissedShots,0.9440000152587892,0.489000015258789,0.0885811373591423,Fernando Torres,h,2271.0,OpenPlay,2016.0,Head,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Filipe Luis,Aerial
143147.0,13.0,MissedShots,0.8719999694824219,0.565,0.0729642212390899,Mateo Musacchio,a,2495.0,SetPiece,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Samu Castillejo,Chipped
143154.0,34.0,MissedShots,0.7440000152587891,0.4309999847412109,0.0209416206926107,Manu Trigueros,a,2301.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Jonathan dos Santos,Pass
143160.0,64.0,BlockedShot,0.7759999847412109,0.345,0.0232350546866655,Roberto Soriano,a,1810.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,,BallRecovery
143164.0,74.0,SavedShot,0.799000015258789,0.6409999847412109,0.0323312357068061,Roberto Soriano,a,1810.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Jaume Costa,Pass
143168.0,77.0,BlockedShot,0.855999984741211,0.485,0.0976017117500305,Roberto Soriano,a,1810.0,OpenPlay,2016.0,LeftFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Samu Castillejo,Pass
143170.0,81.0,Goal,0.9490000152587892,0.4679999923706054,0.6108866333961487,Roberto Soriano,a,1810.0,OpenPlay,2016.0,RightFoot,4060.0,Atletico Madrid,Villarreal,0.0,1.0,2017-04-25 20:30:00,Cédric Bakambu,Pass
143192.0,4.0,MissedShots,0.8959999847412109,0.6480000305175782,0.0674128532409668,Samu García,h,2300.0,OpenPlay,2016.0,LeftFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Luciano Neves,Chipped
143193.0,13.0,ShotOnPost,0.7,0.6730000305175782,0.0161357913166284,Diego Rico,h,5065.0,OpenPlay,2016.0,LeftFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Rubén Pérez,Pass
143195.0,22.0,BlockedShot,0.7380000305175781,0.374000015258789,0.0169545542448759,Gabriel Pires,h,5067.0,OpenPlay,2016.0,LeftFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Samu García,Pass
143196.0,23.0,SavedShot,0.7269999694824218,0.3390000152587891,0.0202653091400861,Guerrero,h,2218.0,OpenPlay,2016.0,RightFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Rubén Pérez,Pass
143197.0,36.0,BlockedShot,0.8080000305175781,0.47,0.0585798099637031,Tito,h,2159.0,OpenPlay,2016.0,LeftFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,,TakeOn
143199.0,45.0,MissedShots,0.71,0.625999984741211,0.0129122277721762,Diego Rico,h,5065.0,FromCorner,2016.0,LeftFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,,None
143203.0,53.0,MissedShots,0.8859999847412109,0.610999984741211,0.0288342479616403,Gabriel Pires,h,5067.0,OpenPlay,2016.0,Head,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Diego Rico,Cross
143204.0,54.0,Goal,0.933000030517578,0.48,0.5901082158088684,Luciano Neves,h,5069.0,OpenPlay,2016.0,LeftFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Guerrero,Pass
143205.0,57.0,Goal,0.931999969482422,0.4559999847412109,0.7848405838012695,Guerrero,h,2218.0,OpenPlay,2016.0,RightFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,,TakeOn
143206.0,60.0,Goal,0.885,0.5,0.7432776093482971,Luciano Neves,h,5069.0,Penalty,2016.0,LeftFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,,Standard
143208.0,64.0,SavedShot,0.67,0.595999984741211,0.0157052502036094,Rubén Pérez,h,2080.0,OpenPlay,2016.0,RightFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Alberto Bueno,Pass
143209.0,67.0,BlockedShot,0.8119999694824219,0.6809999847412109,0.0319063961505889,Luciano Neves,h,5069.0,OpenPlay,2016.0,RightFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Alberto Bueno,Pass
143210.0,67.0,MissedShots,0.8480000305175781,0.4009999847412109,0.050282172858715,Samu García,h,2300.0,OpenPlay,2016.0,LeftFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,,Rebound
143211.0,77.0,MissedShots,0.980999984741211,0.4179999923706055,0.047878012061119,Dimitrios Siovas,h,5064.0,SetPiece,2016.0,Head,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,David Timor,Aerial
143213.0,85.0,MissedShots,0.7290000152587891,0.445,0.0152974398806691,Rubén Pérez,h,2080.0,FromCorner,2016.0,RightFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,,None
143214.0,90.0,BlockedShot,0.8859999847412109,0.7230000305175781,0.0688132122159004,Nabil El Zhar,h,2357.0,OpenPlay,2016.0,LeftFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Alberto Bueno,HeadPass
143194.0,17.0,MissedShots,0.735999984741211,0.7759999847412109,0.0083582391962409,Hélder Lopes,a,5054.0,OpenPlay,2016.0,LeftFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,,None
143198.0,38.0,MissedShots,0.7069999694824218,0.5990000152587891,0.013114963658154,Jesé,a,2256.0,OpenPlay,2016.0,RightFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Erik Exposito,BallRecovery
143200.0,51.0,BlockedShot,0.7980000305175782,0.710999984741211,0.0430297292768955,Tana,a,2359.0,FromCorner,2016.0,RightFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,,TakeOn
143201.0,52.0,BlockedShot,0.7569999694824219,0.2360000038146972,0.0101287569850683,Jesé,a,2256.0,OpenPlay,2016.0,RightFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Momo,Chipped
143202.0,52.0,MissedShots,0.6909999847412109,0.315,0.0106390630826354,Montoro,a,2368.0,OpenPlay,2016.0,RightFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,,BallRecovery
143207.0,62.0,MissedShots,0.595,0.4640000152587891,0.0063090021722018,Mauricio Lemos,a,2354.0,OpenPlay,2016.0,RightFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Tana,Pass
143212.0,82.0,BlockedShot,0.764000015258789,0.62,0.025159303098917,Hélder Lopes,a,5054.0,OpenPlay,2016.0,RightFoot,4061.0,Leganes,Las Palmas,3.0,0.0,2017-04-26 19:30:00,Alen Halilovic,TakeOn
143238.0,15.0,MissedShots,0.968000030517578,0.419000015258789,0.0659762099385261,Edgar Méndez,h,2088.0,OpenPlay,2016.0,Head,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Theo Hernández,Aerial
143240.0,20.0,SavedShot,0.865999984741211,0.6619999694824219,0.3367109596729278,Víctor Camarasa,h,2390.0,OpenPlay,2016.0,RightFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Deyverson,Throughball
143241.0,23.0,BlockedShot,0.894000015258789,0.82,0.0665697380900383,Ibai Gómez,h,2491.0,DirectFreekick,2016.0,RightFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,,Standard
143242.0,28.0,ShotOnPost,0.775,0.5220000076293946,0.0981030166149139,Ibai Gómez,h,2491.0,DirectFreekick,2016.0,RightFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,,Standard
143243.0,28.0,MissedShots,0.769000015258789,0.4929999923706055,0.0196598600596189,Theo Hernández,h,2547.0,SetPiece,2016.0,LeftFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,,Rebound
143244.0,33.0,MissedShots,0.6980000305175781,0.629000015258789,0.0108751598745584,Ibai Gómez,h,2491.0,OpenPlay,2016.0,RightFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Marcos Llorente,TakeOn
143248.0,63.0,MissedShots,0.9209999847412108,0.545,0.3240963816642761,Víctor Camarasa,h,2390.0,OpenPlay,2016.0,Head,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Kiko Femenía,Cross
143249.0,66.0,BlockedShot,0.921999969482422,0.3209999847412109,0.0741152763366699,Edgar Méndez,h,2088.0,OpenPlay,2016.0,RightFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Kiko Femenía,Pass
143251.0,75.0,MissedShots,0.7319999694824219,0.48,0.0220092441886663,Óscar Romero,h,5046.0,OpenPlay,2016.0,LeftFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Ibai Gómez,LayOff
143252.0,79.0,MissedShots,0.9059999847412108,0.5070000076293946,0.0548670962452888,Edgar Méndez,h,2088.0,OpenPlay,2016.0,Head,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Marcos Llorente,Aerial
143253.0,83.0,MissedShots,0.92,0.404000015258789,0.0704208239912986,Rodrigo Ely,h,1131.0,SetPiece,2016.0,Head,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Theo Hernández,Cross
143254.0,88.0,SavedShot,0.875,0.4929999923706055,0.0239059571176767,Óscar Romero,h,5046.0,OpenPlay,2016.0,Head,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Marcos Llorente,Aerial
143255.0,89.0,BlockedShot,0.9359999847412108,0.5970000076293945,0.4285264909267425,Deyverson,h,2185.0,OpenPlay,2016.0,LeftFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,,BallTouch
143256.0,91.0,SavedShot,0.775,0.6659999847412109,0.0222554318606853,Aleksandar Katai,h,5060.0,OpenPlay,2016.0,LeftFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Deyverson,Pass
143237.0,8.0,SavedShot,0.9030000305175782,0.5379999923706055,0.0467023737728595,Florian Lejeune,a,5073.0,FromCorner,2016.0,Head,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,,None
143239.0,17.0,SavedShot,0.710999984741211,0.2610000038146973,0.0131450966000556,Adrián,a,2133.0,OpenPlay,2016.0,LeftFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Ander Capa,Pass
143245.0,47.0,SavedShot,0.72,0.3729999923706055,0.0461676232516765,Florian Lejeune,a,5073.0,DirectFreekick,2016.0,RightFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,,Standard
143246.0,49.0,MissedShots,0.7330000305175781,0.3029999923706055,0.0132903819903731,Cristian Rivera,a,5076.0,OpenPlay,2016.0,RightFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,,Interception
143247.0,52.0,SavedShot,0.6580000305175782,0.489000015258789,0.0102790091186761,Dani García,a,2130.0,OpenPlay,2016.0,RightFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Florian Lejeune,Interception
143250.0,71.0,MissedShots,0.745,0.3520000076293945,0.0349740386009216,Sergi Enrich,a,2135.0,OpenPlay,2016.0,RightFoot,4062.0,Alaves,Eibar,0.0,0.0,2017-04-27 18:30:00,Dani García,BallRecovery
143284.0,3.0,SavedShot,0.911999969482422,0.4820000076293945,0.1242766827344894,Aduriz,h,2410.0,OpenPlay,2016.0,Head,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Markel Susaeta,Cross
143286.0,10.0,MissedShots,0.9159999847412108,0.525,0.121343970298767,Aymeric Laporte,h,2498.0,SetPiece,2016.0,Head,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Beñat,Cross
143287.0,16.0,SavedShot,0.899000015258789,0.545,0.0200528390705585,Raúl García,h,2400.0,FromCorner,2016.0,Head,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Beñat,Aerial
143289.0,23.0,BlockedShot,0.9030000305175782,0.3420000076293945,0.0801502093672752,De Marcos,h,2452.0,OpenPlay,2016.0,LeftFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Markel Susaeta,Pass
143290.0,25.0,BlockedShot,0.7619999694824219,0.255,0.0111791584640741,Markel Susaeta,h,2405.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,,None
143291.0,33.0,SavedShot,0.9769999694824218,0.5629999923706055,0.1338547468185424,Aduriz,h,2410.0,FromCorner,2016.0,Head,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Markel Susaeta,Cross
143292.0,33.0,BlockedShot,0.8619999694824219,0.769000015258789,0.0296611823141574,Markel Susaeta,h,2405.0,FromCorner,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Muniain,Pass
143294.0,43.0,SavedShot,0.9059999847412108,0.5070000076293946,0.0856545567512512,Raúl García,h,2400.0,FromCorner,2016.0,Head,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Beñat,Cross
143295.0,49.0,MissedShots,0.901999969482422,0.34,0.045475348830223,Markel Susaeta,h,2405.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Kepa,Pass
143296.0,52.0,Goal,0.885,0.5,0.7432776093482971,Aduriz,h,2410.0,Penalty,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,,Standard
143297.0,55.0,SavedShot,0.749000015258789,0.4659999847412109,0.0304419063031673,Muniain,h,2401.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Beñat,Pass
143298.0,59.0,Goal,0.933000030517578,0.4779999923706055,0.4598042964935303,Muniain,h,2401.0,OpenPlay,2016.0,Head,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Raúl García,Chipped
143301.0,63.0,MissedShots,0.8519999694824218,0.369000015258789,0.0726659148931503,Raúl García,h,2400.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Markel Susaeta,Pass
143302.0,70.0,BlockedShot,0.8490000152587891,0.51,0.106636069715023,Raúl García,h,2400.0,OpenPlay,2016.0,LeftFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Muniain,Pass
143303.0,72.0,MissedShots,0.8430000305175781,0.4470000076293945,0.0857633277773857,Markel Susaeta,h,2405.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Aduriz,Pass
143305.0,79.0,MissedShots,0.7130000305175781,0.534000015258789,0.0205469541251659,Aduriz,h,2410.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Muniain,Pass
143306.0,80.0,SavedShot,0.8619999694824219,0.53,0.3742304146289825,Aduriz,h,2410.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,San José,Pass
143307.0,80.0,SavedShot,0.774000015258789,0.5320000076293945,0.0334803462028503,Beñat,h,2397.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,,Rebound
143285.0,5.0,SavedShot,0.906999969482422,0.34,0.073516234755516,Jonas Martin,a,3346.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Álvaro Cejudo,Pass
143288.0,19.0,MissedShots,0.7480000305175781,0.72,0.01147929020226,Dani Ceballos,a,2446.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,José Carlos,TakeOn
143293.0,38.0,MissedShots,0.875,0.475,0.048715129494667,Darko Brasanac,a,5037.0,OpenPlay,2016.0,Head,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Dani Ceballos,Cross
143299.0,62.0,SavedShot,0.8530000305175781,0.7240000152587891,0.0326845049858093,Álex Martínez,a,5040.0,OpenPlay,2016.0,LeftFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Joaquín,Pass
143300.0,62.0,Goal,0.960999984741211,0.4759999847412109,0.6418786644935608,Rubén Castro,a,2150.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,,Rebound
143304.0,76.0,MissedShots,0.8290000152587891,0.51,0.0664071962237358,Rubén Castro,a,2150.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Dani Ceballos,Pass
143308.0,85.0,BlockedShot,0.8519999694824218,0.3420000076293945,0.0532196015119552,Álvaro Cejudo,a,2142.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Dani Ceballos,Pass
143309.0,85.0,BlockedShot,0.8640000152587891,0.4729999923706054,0.076611116528511,Rubén Pardo,a,2242.0,OpenPlay,2016.0,RightFoot,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,,Rebound
143310.0,86.0,MissedShots,0.9159999847412108,0.5840000152587891,0.067078873515129,Álex Alegría,a,5038.0,OpenPlay,2016.0,Head,4063.0,Athletic Club,Real Betis,2.0,1.0,2017-04-27 20:30:00,Dani Ceballos,Cross
143336.0,0.0,SavedShot,0.6630000305175782,0.4059999847412109,0.012522273696959,Vicente Iborra,h,2065.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Ganso,Pass
143339.0,10.0,MissedShots,0.710999984741211,0.4820000076293945,0.0175003223121166,Ganso,h,5111.0,OpenPlay,2016.0,LeftFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Joaquín Correa,Pass
143341.0,21.0,BlockedShot,0.730999984741211,0.38,0.0521005541086196,Pablo Sarabia,h,2199.0,DirectFreekick,2016.0,LeftFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,,Standard
143342.0,21.0,ShotOnPost,0.8919999694824219,0.5609999847412109,0.06163015589118,Vicente Iborra,h,2065.0,OpenPlay,2016.0,Head,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Mariano,Cross
143343.0,24.0,MissedShots,0.905,0.3160000038146973,0.0701834112405777,Stevan Jovetic,h,1524.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Vicente Iborra,TakeOn
143345.0,39.0,SavedShot,0.904000015258789,0.3029999923706055,0.0614683479070663,Joaquín Correa,h,1809.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Stevan Jovetic,Pass
143346.0,41.0,BlockedShot,0.6790000152587891,0.4870000076293945,0.0356484539806842,Sergio Escudero,h,2064.0,DirectFreekick,2016.0,LeftFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,,Standard
143347.0,42.0,MissedShots,0.8919999694824219,0.395,0.1033953353762626,Joaquín Correa,h,1809.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Mariano,Pass
143350.0,48.0,Goal,0.865,0.5070000076293946,0.1754346936941146,Joaquín Correa,h,1809.0,OpenPlay,2016.0,LeftFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Vicente Iborra,TakeOn
143352.0,67.0,MissedShots,0.8969999694824219,0.385,0.0228398069739341,Joaquín Correa,h,1809.0,FromCorner,2016.0,Head,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Samir Nasri,Cross
143353.0,68.0,ShotOnPost,0.89,0.55,0.3937741816043854,Sergio Escudero,h,2064.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,,None
