id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431129.0,3.0,SavedShot,0.899000015258789,0.575,0.0157118868082761,Esteban Saveljich,h,9817.0,FromCorner,2021.0,Head,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Óscar Trejo,Aerial
431130.0,8.0,Goal,0.885,0.5,0.7432776093482971,Óscar Trejo,h,3208.0,Penalty,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,,Standard
431135.0,41.0,BlockedShot,0.7240000152587891,0.5770000076293945,0.0109562389552593,Óscar Trejo,h,3208.0,SetPiece,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,,None
431137.0,45.0,MissedShots,0.759000015258789,0.3279999923706054,0.025945346802473,Isi Palazón,h,9812.0,OpenPlay,2021.0,LeftFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Bebé,Chipped
431140.0,68.0,SavedShot,0.911999969482422,0.49,0.0968829095363617,Alejandro Catena,h,7604.0,FromCorner,2021.0,Head,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Óscar Trejo,Cross
431142.0,69.0,MissedShots,0.765,0.25,0.0199326612055301,Iván Balliu,h,5672.0,OpenPlay,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Fran García,Pass
431144.0,77.0,Goal,0.965,0.4629999923706054,0.4514822959899902,Pathé Ciss,h,9815.0,FromCorner,2021.0,Head,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Alejandro Catena,HeadPass
431145.0,80.0,Goal,0.9130000305175782,0.3359999847412109,0.1326090544462204,Falcao,h,696.0,OpenPlay,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Pathé Ciss,Throughball
431147.0,90.0,BlockedShot,0.8590000152587891,0.4059999847412109,0.0838968157768249,Falcao,h,696.0,OpenPlay,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Fran García,Cross
431148.0,92.0,MissedShots,0.9259999847412108,0.519000015258789,0.353693813085556,Pathé Ciss,h,9815.0,FromCorner,2021.0,Head,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Iván Balliu,Cross
431149.0,95.0,MissedShots,0.759000015258789,0.7069999694824218,0.052225325256586,Unai López,h,4091.0,DirectFreekick,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,,Standard
431127.0,1.0,ShotOnPost,0.7219999694824218,0.5429999923706055,0.0533239468932151,Enes Ünal,a,6219.0,DirectFreekick,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,,Standard
431128.0,1.0,SavedShot,0.9130000305175782,0.3010000038146972,0.0390994735062122,Jorge Cuenca,a,8489.0,SetPiece,2021.0,LeftFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,,Rebound
431131.0,14.0,BlockedShot,0.7730000305175782,0.5609999847412109,0.0433564484119415,Carles Aleñá,a,5058.0,OpenPlay,2021.0,LeftFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Enes Ünal,TakeOn
431132.0,14.0,MissedShots,0.8119999694824219,0.2639999961853027,0.0237736143171787,Damián Suárez,a,2194.0,OpenPlay,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Chema Rodríguez,Pass
431133.0,26.0,MissedShots,0.74,0.25,0.0385910049080848,Enes Ünal,a,6219.0,DirectFreekick,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,,Standard
431134.0,33.0,SavedShot,0.865999984741211,0.455,0.0153542906045913,Jorge Cuenca,a,8489.0,FromCorner,2021.0,Head,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Nemanja Maksimovic,Aerial
431136.0,44.0,BlockedShot,0.745,0.4959999847412109,0.0232462231069803,Chema Rodríguez,a,6216.0,OpenPlay,2021.0,LeftFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Damián Suárez,Pass
431138.0,49.0,MissedShots,0.926999969482422,0.3859999847412109,0.0151762729510664,Nemanja Maksimovic,a,6076.0,FromCorner,2021.0,Head,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Damián Suárez,Aerial
431139.0,51.0,MissedShots,0.750999984741211,0.3709999847412109,0.0210397858172655,Carles Aleñá,a,5058.0,OpenPlay,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Vitolo,Pass
431141.0,68.0,BlockedShot,0.911999969482422,0.645,0.0790367722511291,Carles Aleñá,a,5058.0,OpenPlay,2021.0,LeftFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Vitolo,Pass
431143.0,71.0,MissedShots,0.705999984741211,0.615,0.0169243700802326,Enes Ünal,a,6219.0,OpenPlay,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,Jonathan Silva,Pass
431146.0,85.0,SavedShot,0.885,0.5,0.7432776093482971,Enes Ünal,a,6219.0,Penalty,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,,Standard
431150.0,96.0,MissedShots,0.7019999694824218,0.4909999847412109,0.0441628657281398,Enes Ünal,a,6219.0,DirectFreekick,2021.0,RightFoot,17184.0,Rayo Vallecano,Getafe,3.0,0.0,2021-09-18 12:00:00,,Standard
431539.0,23.0,BlockedShot,0.755,0.6819999694824219,0.0131566431373357,Tete Morente,h,8895.0,FromCorner,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Raúl Guti,HeadPass
431541.0,32.0,BlockedShot,0.850999984741211,0.615,0.0919039994478225,Darío Benedetto,h,7716.0,OpenPlay,2021.0,LeftFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,,TakeOn
431542.0,32.0,Goal,0.9490000152587892,0.67,0.0613079331815242,Lucas Pérez,h,1700.0,OpenPlay,2021.0,LeftFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,,Rebound
431546.0,50.0,BlockedShot,0.7880000305175782,0.4209999847412109,0.0260131526738405,Raúl Guti,h,8894.0,FromCorner,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,,None
431547.0,50.0,BlockedShot,0.9059999847412108,0.509000015258789,0.095994733273983,Omar Mascarell,h,2456.0,FromCorner,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Raúl Guti,None
431548.0,51.0,BlockedShot,0.909000015258789,0.5670000076293945,0.0247121006250381,Enzo Roco,h,2109.0,FromCorner,2021.0,Head,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,,Aerial
431552.0,75.0,MissedShots,0.774000015258789,0.5070000076293946,0.0319299586117267,Raúl Guti,h,8894.0,OpenPlay,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Javier Pastore,Pass
431553.0,92.0,SavedShot,0.8930000305175781,0.4970000076293945,0.1009113118052482,Pere Milla,h,4175.0,OpenPlay,2021.0,Head,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Raúl Guti,Cross
431554.0,95.0,MissedShots,0.9009999847412108,0.5509999847412109,0.0962169617414474,Guido Carrillo,h,3424.0,OpenPlay,2021.0,Head,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Johan Mojica,Cross
431535.0,8.0,SavedShot,0.904000015258789,0.615,0.2507374286651611,Morales,a,2186.0,OpenPlay,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Rúben Vezo,TakeOn
431536.0,11.0,MissedShots,0.9259999847412108,0.5120000076293946,0.1391718983650207,Óscar Duarte,a,2435.0,SetPiece,2021.0,Head,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Morales,Cross
431537.0,15.0,SavedShot,0.953000030517578,0.2920000076293945,0.3104126453399658,Dani Gómez,a,8774.0,OpenPlay,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Pablo Martínez,Throughball
431538.0,16.0,SavedShot,0.8819999694824219,0.6480000305175782,0.0372082740068435,Dani Gómez,a,8774.0,FromCorner,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Morales,Cross
431540.0,25.0,BlockedShot,0.73,0.479000015258789,0.0175806824117898,Mickaël Malsa,a,8907.0,OpenPlay,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,,BallRecovery
431543.0,35.0,SavedShot,0.9159999847412108,0.3940000152587891,0.0959600806236267,Son,a,8775.0,OpenPlay,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Pablo Martínez,Pass
431544.0,41.0,MissedShots,0.6990000152587891,0.46,0.0154913607984781,Pablo Martínez,a,8183.0,OpenPlay,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Morales,Pass
431545.0,44.0,BlockedShot,0.785,0.6229999923706054,0.029238574206829,Pablo Martínez,a,8183.0,OpenPlay,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Carlos Clerc,Pass
431549.0,51.0,MissedShots,0.92,0.5659999847412109,0.0574659556150436,Dani Gómez,a,8774.0,OpenPlay,2021.0,OtherBodyPart,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Pepelu,Cross
431550.0,54.0,Goal,0.875999984741211,0.3870000076293945,0.0641326904296875,Morales,a,2186.0,OpenPlay,2021.0,RightFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Dani Gómez,BallRecovery
431551.0,56.0,SavedShot,0.921999969482422,0.6819999694824219,0.1072327271103859,Morales,a,2186.0,OpenPlay,2021.0,LeftFoot,17185.0,Elche,Levante,1.0,1.0,2021-09-18 16:30:00,Carlos Clerc,Throughball
432469.0,21.0,BlockedShot,0.88,0.2639999961853027,0.0339536741375923,Nico Williams,h,9211.0,FromCorner,2021.0,RightFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Muniain,Pass
432470.0,27.0,BlockedShot,0.740999984741211,0.5,0.0188709665089845,Asier Villalibre,h,5173.0,OpenPlay,2021.0,LeftFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Mikel Vesga,TakeOn
432471.0,29.0,BlockedShot,0.86,0.6309999847412109,0.062890313565731,Asier Villalibre,h,5173.0,OpenPlay,2021.0,LeftFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Muniain,Pass
432473.0,43.0,MissedShots,0.855,0.4659999847412109,0.3305121064186096,Nico Williams,h,9211.0,OpenPlay,2021.0,LeftFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Raúl García,Pass
432474.0,50.0,BlockedShot,0.7680000305175781,0.2339999961853027,0.0198281686753034,Raúl García,h,2400.0,OpenPlay,2021.0,LeftFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Oier Zarraga,Pass
432478.0,63.0,SavedShot,0.926999969482422,0.6959999847412109,0.0287897791713476,Asier Villalibre,h,5173.0,SetPiece,2021.0,LeftFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Muniain,Pass
432480.0,90.0,MissedShots,0.8230000305175781,0.5270000076293946,0.0574852973222732,Alex Berenguer,h,5091.0,OpenPlay,2021.0,LeftFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,,None
432481.0,93.0,MissedShots,0.9290000152587892,0.5459999847412109,0.4036964476108551,Jon Morcillo,h,8727.0,OpenPlay,2021.0,Head,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Iñaki Williams,Cross
432466.0,4.0,Goal,0.9290000152587892,0.674000015258789,0.2032599002122879,Álvaro García,a,7071.0,OpenPlay,2021.0,LeftFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Sergi Guardiola,Pass
432467.0,11.0,BlockedShot,0.7830000305175782,0.2629999923706054,0.027711134403944,Isi Palazón,a,9812.0,OpenPlay,2021.0,LeftFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Alejandro Catena,Chipped
432468.0,11.0,MissedShots,0.7709999847412109,0.675,0.0168075766414403,Álvaro García,a,7071.0,FromCorner,2021.0,LeftFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,,None
432472.0,32.0,OwnGoal,0.0669999980926513,0.4520000076293945,0.0,Pathé Ciss,a,9815.0,SetPiece,2021.0,Head,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,,Foul
432475.0,52.0,SavedShot,0.8580000305175781,0.7140000152587891,0.0563057474792003,Álvaro García,a,7071.0,OpenPlay,2021.0,LeftFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Unai López,Pass
432476.0,55.0,BlockedShot,0.7969999694824219,0.4159999847412109,0.0371690616011619,Isi Palazón,a,9812.0,OpenPlay,2021.0,LeftFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Sergi Guardiola,Pass
432477.0,57.0,MissedShots,0.75,0.3570000076293945,0.0199947338551282,Pathé Ciss,a,9815.0,OpenPlay,2021.0,RightFoot,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Iván Balliu,Pass
432479.0,72.0,MissedShots,0.875,0.4609999847412109,0.0230806730687618,Santiago Comesaña,a,7070.0,OpenPlay,2021.0,Head,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Iván Balliu,Aerial
432482.0,95.0,Goal,0.9690000152587892,0.5179999923706055,0.6568838357925415,Falcao,a,696.0,SetPiece,2021.0,Head,17186.0,Athletic Club,Rayo Vallecano,1.0,2.0,2021-09-21 20:00:00,Bebé,Cross
432396.0,9.0,BlockedShot,0.7580000305175781,0.41,0.0193153005093336,Nemanja Maksimovic,h,6076.0,OpenPlay,2021.0,RightFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,,None
432397.0,11.0,MissedShots,0.9290000152587892,0.645,0.021492063999176,Nemanja Maksimovic,h,6076.0,OpenPlay,2021.0,Head,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Juan Iglesias,Cross
432398.0,23.0,MissedShots,0.784000015258789,0.5209999847412109,0.0531019084155559,José Macías,h,9697.0,OpenPlay,2021.0,LeftFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Jaime Mata,LayOff
432399.0,24.0,MissedShots,0.89,0.34,0.0624513737857341,José Macías,h,9697.0,OpenPlay,2021.0,RightFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Carles Aleñá,Pass
432402.0,44.0,Goal,0.8969999694824219,0.49,0.0966468527913093,Stefan Mitrovic,h,4242.0,SetPiece,2021.0,Head,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Nemanja Maksimovic,Cross
432405.0,56.0,BlockedShot,0.7269999694824218,0.549000015258789,0.0203066375106573,Jaime Mata,h,7009.0,OpenPlay,2021.0,RightFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,,None
432411.0,84.0,SavedShot,0.943000030517578,0.3559999847412109,0.0572666302323341,Enes Ünal,h,6219.0,FromCorner,2021.0,RightFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Mathías Olivera,Pass
432394.0,4.0,MissedShots,0.8780000305175781,0.539000015258789,0.036507211625576,Giménez,a,2278.0,FromCorner,2021.0,Head,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Kieran Trippier,Cross
432395.0,7.0,BlockedShot,0.769000015258789,0.66,0.0172519087791442,Yannick Carrasco,a,2272.0,FromCorner,2021.0,RightFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,,None
432400.0,36.0,SavedShot,0.8859999847412109,0.4509999847412109,0.4165305197238922,Luis Suárez,a,2098.0,OpenPlay,2021.0,RightFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,,None
432401.0,36.0,BlockedShot,0.919000015258789,0.5720000076293945,0.1263559609651565,Ángel Correa,a,2275.0,OpenPlay,2021.0,LeftFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,,Rebound
432403.0,50.0,MissedShots,0.7530000305175781,0.6730000305175782,0.011513109318912,Antoine Griezmann,a,2270.0,SetPiece,2021.0,LeftFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,,None
432404.0,55.0,MissedShots,0.730999984741211,0.3770000076293945,0.0180960223078727,Antoine Griezmann,a,2270.0,OpenPlay,2021.0,LeftFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Kieran Trippier,Pass
432406.0,67.0,ShotOnPost,0.875999984741211,0.5940000152587891,0.0320645086467266,Luis Suárez,a,2098.0,OpenPlay,2021.0,Head,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Rodrigo de Paul,Chipped
432407.0,71.0,SavedShot,0.945,0.5870000076293945,0.1038970500230789,Stefan Savic,a,2263.0,SetPiece,2021.0,Head,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Yannick Carrasco,Cross
432408.0,74.0,BlockedShot,0.6830000305175781,0.4809999847412109,0.0142896370962262,Héctor Herrera,a,7893.0,OpenPlay,2021.0,RightFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Yannick Carrasco,Pass
432409.0,76.0,BlockedShot,0.865,0.5270000076293946,0.0632212087512016,Ángel Correa,a,2275.0,OpenPlay,2021.0,RightFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Mario Hermoso,OffsidePass
432410.0,77.0,Goal,0.8669999694824219,0.545,0.2650593817234039,Luis Suárez,a,2098.0,OpenPlay,2021.0,LeftFoot,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Mario Hermoso,Cross
432412.0,90.0,Goal,0.9309999847412108,0.5279999923706055,0.4268998503684997,Luis Suárez,a,2098.0,OpenPlay,2021.0,Head,17187.0,Getafe,Atletico Madrid,1.0,2.0,2021-09-21 17:30:00,Sime Vrsaljko,Cross
432908.0,4.0,Goal,0.975999984741211,0.4570000076293945,0.7724174857139587,Yeremi Pino,h,9024.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Paco Alcácer,Pass
432910.0,10.0,MissedShots,0.933000030517578,0.5690000152587891,0.0962445437908172,Pau Torres,h,6221.0,FromCorner,2021.0,Head,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Daniel Parejo,Cross
432914.0,35.0,BlockedShot,0.865,0.6370000076293946,0.0878498926758766,Arnaut Danjuma Groeneveld,h,8066.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Manu Trigueros,Pass
432915.0,38.0,Goal,0.8169999694824219,0.4659999847412109,0.0663662105798721,Manu Trigueros,h,2301.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Yeremi Pino,Pass
432916.0,45.0,SavedShot,0.901999969482422,0.4490000152587891,0.4490819871425628,Aissa Mandi,h,3237.0,FromCorner,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,,None
432918.0,51.0,SavedShot,0.904000015258789,0.685,0.0646722316741943,Estupiñán,h,5136.0,OpenPlay,2021.0,LeftFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Daniel Parejo,Pass
432919.0,52.0,MissedShots,0.740999984741211,0.6959999847412109,0.0151022337377071,Estupiñán,h,5136.0,OpenPlay,2021.0,LeftFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,,None
432920.0,59.0,SavedShot,0.855999984741211,0.4829999923706055,0.1275171637535095,Arnaut Danjuma Groeneveld,h,8066.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Paco Alcácer,Pass
432921.0,59.0,Goal,0.914000015258789,0.4659999847412109,0.5992010831832886,Arnaut Danjuma Groeneveld,h,8066.0,OpenPlay,2021.0,LeftFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,,Rebound
432922.0,69.0,SavedShot,0.7569999694824219,0.4779999923706055,0.0207858365029096,Etienne Capoue,h,572.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Aissa Mandi,TakeOn
432923.0,71.0,MissedShots,0.87,0.4209999847412109,0.0995154902338981,Arnaut Danjuma Groeneveld,h,8066.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Moi Gómez,Cross
432925.0,78.0,SavedShot,0.7930000305175782,0.6480000305175782,0.0610796622931957,Boulaye Dia,h,7224.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Francis Coquelin,TakeOn
432929.0,89.0,BlockedShot,0.8569999694824219,0.6079999923706054,0.0919783860445022,Boulaye Dia,h,7224.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Francis Coquelin,Pass
432930.0,93.0,Goal,0.88,0.5570000076293945,0.3031472265720367,Alberto Moreno,h,608.0,OpenPlay,2021.0,LeftFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Boulaye Dia,Pass
432909.0,5.0,SavedShot,0.943000030517578,0.5720000076293945,0.4932279288768768,Guido Carrillo,a,3424.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,,None
432911.0,14.0,BlockedShot,0.8869999694824219,0.404000015258789,0.0704222470521926,Josan,a,8893.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Guido Carrillo,BallTouch
432912.0,18.0,Goal,0.86,0.7709999847412109,0.0252920649945735,Johan Mojica,a,6242.0,OpenPlay,2021.0,LeftFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Josan,Pass
432913.0,24.0,MissedShots,0.885,0.629000015258789,0.2722827494144439,Lucas Pérez,a,1700.0,OpenPlay,2021.0,LeftFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Fidel,Pass
432917.0,46.0,BlockedShot,0.884000015258789,0.539000015258789,0.016705309972167,Diego González,a,2071.0,SetPiece,2021.0,Head,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Fidel,Aerial
432924.0,73.0,MissedShots,0.95,0.5070000076293946,0.1508269160985946,Johan Mojica,a,6242.0,OpenPlay,2021.0,Head,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Josan,Cross
432926.0,80.0,MissedShots,0.4370000076293945,0.6020000076293945,0.0052241520024836,Darío Benedetto,a,7716.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Javier Pastore,Pass
432927.0,89.0,BlockedShot,0.8619999694824219,0.5629999923706055,0.0491660423576831,Guido Carrillo,a,3424.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,Darío Benedetto,Chipped
432928.0,89.0,SavedShot,0.76,0.4909999847412109,0.0130059113726019,Javier Pastore,a,3295.0,OpenPlay,2021.0,RightFoot,17188.0,Villarreal,Elche,4.0,1.0,2021-09-22 20:00:00,,Rebound
432692.0,2.0,Goal,0.855999984741211,0.3909999847412109,0.0895299315452575,Alejandro Gomez,h,1491.0,OpenPlay,2021.0,RightFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Erik Lamela,Pass
432693.0,9.0,MissedShots,0.8069999694824219,0.28,0.0302437376230955,Rafa Mir,h,2589.0,OpenPlay,2021.0,RightFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Erik Lamela,Pass
432695.0,19.0,MissedShots,0.91,0.505,0.1128471866250038,Diego Carlos,h,5712.0,SetPiece,2021.0,Head,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Joan Jordán,Cross
432697.0,21.0,Goal,0.9080000305175782,0.3370000076293945,0.0550473071634769,Rafa Mir,h,2589.0,SetPiece,2021.0,RightFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Fernando,Chipped
432701.0,41.0,SavedShot,0.8919999694824219,0.32,0.0761887654662132,Erik Lamela,h,644.0,OpenPlay,2021.0,RightFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Lucas Ocampos,BallTouch
432702.0,45.0,MissedShots,0.7380000305175781,0.6079999923706054,0.0221681501716375,Lucas Ocampos,h,1109.0,OpenPlay,2021.0,RightFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Karim Rekik,Pass
432704.0,59.0,SavedShot,0.905,0.5329999923706055,0.2992011308670044,Youssef En-Nesyri,h,5169.0,OpenPlay,2021.0,Head,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Erik Lamela,Cross
432708.0,78.0,MissedShots,0.785,0.2579999923706054,0.0196888577193021,Ivan Rakitic,h,2094.0,OpenPlay,2021.0,RightFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,,BallRecovery
432709.0,79.0,MissedShots,0.9259999847412108,0.5670000076293945,0.4487297534942627,Alejandro Gomez,h,1491.0,OpenPlay,2021.0,RightFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Jesús Navas,Cross
432710.0,91.0,MissedShots,0.8280000305175781,0.3240000152587891,0.0534396506845951,Jesús Navas,h,616.0,OpenPlay,2021.0,RightFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Erik Lamela,Pass
432694.0,14.0,OwnGoal,0.185,0.8719999694824219,0.0,Toni Lato,a,2479.0,OpenPlay,2021.0,OtherBodyPart,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,,BallTouch
432696.0,21.0,BlockedShot,0.815,0.5070000076293946,0.083265446126461,Hugo Duro,a,6637.0,OpenPlay,2021.0,LeftFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Maxi Gómez,Pass
