id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361985.0,92.0,BlockedShot,0.769000015258789,0.4409999847412109,0.0267629008740186,Kenedy,h,689.0,OpenPlay,2019.0,RightFoot,12290.0,Getafe,Celta Vigo,0.0,0.0,2020-03-07 20:00:00,Marc Cucurella,Pass
361986.0,92.0,SavedShot,0.879000015258789,0.5709999847412109,0.0871779546141624,Nemanja Maksimovic,h,6076.0,OpenPlay,2019.0,LeftFoot,12290.0,Getafe,Celta Vigo,0.0,0.0,2020-03-07 20:00:00,Ángel,BallTouch
361972.0,33.0,SavedShot,0.8819999694824219,0.359000015258789,0.0638816878199577,Santi Mina,a,2384.0,OpenPlay,2019.0,RightFoot,12290.0,Getafe,Celta Vigo,0.0,0.0,2020-03-07 20:00:00,,None
361979.0,72.0,MissedShots,0.9230000305175782,0.4170000076293945,0.0834060832858085,Gabriel Fernández,a,7824.0,OpenPlay,2019.0,LeftFoot,12290.0,Getafe,Celta Vigo,0.0,0.0,2020-03-07 20:00:00,Hugo Mallo,Cross
361980.0,75.0,SavedShot,0.85,0.524000015258789,0.0088558150455355,Jeison Murillo,a,1508.0,SetPiece,2019.0,Head,12290.0,Getafe,Celta Vigo,0.0,0.0,2020-03-07 20:00:00,Lucas Olaza,Aerial
362209.0,10.0,BlockedShot,0.8440000152587891,0.2520000076293945,0.0257629845291376,Enis Bardhi,h,6217.0,OpenPlay,2019.0,LeftFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Jorge Miramón,Pass
362210.0,10.0,Goal,0.9740000152587892,0.565,0.6051137447357178,Roger,h,2566.0,OpenPlay,2019.0,LeftFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Morales,Pass
362212.0,16.0,MissedShots,0.8580000305175781,0.5879999923706055,0.0163747202605009,Bruno,h,2444.0,FromCorner,2019.0,Head,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Morales,Cross
362213.0,24.0,SavedShot,0.54,0.3220000076293945,0.0084829982370138,Roger,h,2566.0,OpenPlay,2019.0,RightFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,,BallRecovery
362214.0,25.0,SavedShot,0.789000015258789,0.31,0.0302197802811861,Roger,h,2566.0,OpenPlay,2019.0,RightFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Morales,Pass
362215.0,40.0,BlockedShot,0.8619999694824219,0.68,0.062687799334526,Roger,h,2566.0,OpenPlay,2019.0,RightFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,,None
362216.0,45.0,BlockedShot,0.9030000305175782,0.379000015258789,0.1077715680003166,José Campaña,h,4034.0,OpenPlay,2019.0,RightFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Enis Bardhi,Pass
362219.0,46.0,MissedShots,0.9890000152587892,0.1610000038146972,0.0332539044320583,Morales,h,2186.0,OpenPlay,2019.0,LeftFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Coke,Chipped
362225.0,76.0,MissedShots,0.8109999847412109,0.500999984741211,0.0570112764835357,Roger,h,2566.0,OpenPlay,2019.0,RightFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,José Campaña,Pass
362226.0,78.0,MissedShots,0.953000030517578,0.3279999923706054,0.0563352666795253,Sergio León,h,5095.0,OpenPlay,2019.0,RightFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,José Campaña,Chipped
362228.0,88.0,MissedShots,0.931999969482422,0.4079999923706054,0.065563254058361,Rúben Vezo,h,2386.0,FromCorner,2019.0,Head,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Enis Bardhi,Cross
362208.0,1.0,SavedShot,0.745999984741211,0.649000015258789,0.0169639494270086,Maxime Gonalons,a,3274.0,OpenPlay,2019.0,LeftFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,,BallTouch
362211.0,14.0,MissedShots,0.8719999694824219,0.445,0.0358655788004398,Carlos Fernández,a,2070.0,OpenPlay,2019.0,Head,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Víctor Díaz,Cross
362217.0,48.0,SavedShot,0.8819999694824219,0.544000015258789,0.2779013812541961,Carlos Neva,a,7864.0,SetPiece,2019.0,LeftFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Víctor Díaz,Chipped
362218.0,48.0,SavedShot,0.8969999694824219,0.5979999923706054,0.0912297666072845,Carlos Neva,a,7864.0,SetPiece,2019.0,LeftFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,,Rebound
362220.0,59.0,Goal,0.9230000305175782,0.5790000152587891,0.3378945291042328,Darwin Machís,a,4226.0,OpenPlay,2019.0,LeftFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Carlos Fernández,HeadPass
362221.0,65.0,SavedShot,0.730999984741211,0.5670000076293945,0.0135057950392365,Maxime Gonalons,a,3274.0,OpenPlay,2019.0,RightFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,,None
362222.0,71.0,BlockedShot,0.730999984741211,0.3609999847412109,0.0117838568985462,Carlos Fernández,a,2070.0,OpenPlay,2019.0,LeftFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Antonio Puertas,None
362223.0,72.0,BlockedShot,0.9,0.605999984741211,0.0459808185696601,Roberto Soldado,a,2311.0,FromCorner,2019.0,RightFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Darwin Machís,Cross
362224.0,72.0,SavedShot,0.8530000305175781,0.1820000076293945,0.0152937937527894,Darwin Machís,a,4226.0,FromCorner,2019.0,LeftFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,,None
362227.0,87.0,SavedShot,0.925,0.3979999923706054,0.4073925912380218,Roberto Soldado,a,2311.0,OpenPlay,2019.0,RightFoot,12291.0,Levante,Granada,1.0,1.0,2020-03-08 15:00:00,Antonio Puertas,Pass
362008.0,2.0,MissedShots,0.933000030517578,0.469000015258789,0.0646513551473617,Aridane Hernández,h,7856.0,FromCorner,2019.0,Head,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Rubén García,Aerial
362009.0,5.0,BlockedShot,0.8680000305175781,0.3459999847412109,0.0464980229735374,Roberto Torres,h,5093.0,FromCorner,2019.0,RightFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Rubén García,Pass
362010.0,6.0,MissedShots,0.8109999847412109,0.16,0.0170497223734855,Rubén García,h,2183.0,FromCorner,2019.0,LeftFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Roberto Torres,Pass
362011.0,9.0,MissedShots,0.8919999694824219,0.4779999923706055,0.0193999912589788,David García,h,5090.0,FromCorner,2019.0,Head,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Rubén García,Aerial
362012.0,10.0,MissedShots,0.8880000305175781,0.5479999923706055,0.1179233714938163,Roberto Torres,h,5093.0,OpenPlay,2019.0,RightFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Kike Barja,Pass
362016.0,17.0,SavedShot,0.7559999847412109,0.534000015258789,0.0572381354868412,Kike Barja,h,5140.0,OpenPlay,2019.0,LeftFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,,TakeOn
362018.0,19.0,SavedShot,0.9,0.4540000152587891,0.2620202004909515,Enric Gallego,h,7349.0,OpenPlay,2019.0,Head,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Facundo Roncaglia,Chipped
362019.0,44.0,SavedShot,0.735999984741211,0.4490000152587891,0.0184391736984252,Oier,h,5128.0,OpenPlay,2019.0,LeftFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,,BallRecovery
362020.0,47.0,SavedShot,0.919000015258789,0.545,0.123255006968975,Darko Brasanac,h,5037.0,SetPiece,2019.0,Head,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Rubén García,Cross
362021.0,47.0,MissedShots,0.895,0.4579999923706054,0.0583718121051788,Enric Gallego,h,7349.0,FromCorner,2019.0,LeftFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Rubén García,Cross
362022.0,50.0,Goal,0.885,0.5,0.7432776093482971,Roberto Torres,h,5093.0,Penalty,2019.0,RightFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,,Standard
362023.0,52.0,MissedShots,0.905,0.4909999847412109,0.0548840202391147,Rubén García,h,2183.0,OpenPlay,2019.0,Head,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Estupiñán,Tackle
362024.0,60.0,BlockedShot,0.8230000305175781,0.815,0.0174812953919172,Rubén García,h,2183.0,FromCorner,2019.0,RightFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,,BallTouch
362025.0,61.0,SavedShot,0.8859999847412109,0.7280000305175781,0.0436935313045978,Roberto Torres,h,5093.0,OpenPlay,2019.0,RightFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Darko Brasanac,TakeOn
362029.0,69.0,MissedShots,0.935,0.549000015258789,0.4438632428646087,Enric Gallego,h,7349.0,OpenPlay,2019.0,LeftFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Rubén García,Cross
362031.0,84.0,MissedShots,0.825,0.4959999847412109,0.1844374686479568,Roberto Torres,h,5093.0,DirectFreekick,2019.0,RightFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,,Standard
362032.0,90.0,MissedShots,0.789000015258789,0.155,0.0140112312510609,Nacho Vidal,h,5162.0,OpenPlay,2019.0,RightFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Marc Cardona,Pass
362013.0,11.0,MissedShots,0.715,0.5840000152587891,0.0142354797571897,Adrián Embarba,a,2166.0,OpenPlay,2019.0,LeftFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,,BallRecovery
362014.0,13.0,BlockedShot,0.845,0.315,0.0393127165734767,Wu Lei,a,7398.0,OpenPlay,2019.0,RightFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,,None
362015.0,14.0,MissedShots,0.86,0.3420000076293945,0.0120422597974538,Wu Lei,a,7398.0,OpenPlay,2019.0,Head,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Víctor Sánchez,Cross
362017.0,18.0,SavedShot,0.6940000152587891,0.6229999923706054,0.0116873532533645,Raúl de Tomás,a,4229.0,OpenPlay,2019.0,RightFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,,BallRecovery
362026.0,61.0,SavedShot,0.73,0.4759999847412109,0.0212206561118364,Sergi Darder,a,2621.0,OpenPlay,2019.0,RightFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,David López,TakeOn
362027.0,62.0,MissedShots,0.9340000152587892,0.3879999923706054,0.0158766862004995,Bernardo,a,1716.0,FromCorner,2019.0,Head,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Adrián Embarba,Aerial
362028.0,68.0,MissedShots,0.7909999847412109,0.8969999694824219,0.0138153759762644,Sergi Darder,a,2621.0,OpenPlay,2019.0,RightFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,Leandro Cabrera,Pass
362030.0,71.0,BlockedShot,0.879000015258789,0.6909999847412109,0.0458436198532581,Raúl de Tomás,a,4229.0,OpenPlay,2019.0,LeftFoot,12292.0,Osasuna,Espanyol,1.0,0.0,2020-03-08 11:00:00,David López,BallTouch
364364.0,19.0,MissedShots,0.7730000305175782,0.5279999923706055,0.0309707503765821,Yuri,h,2229.0,OpenPlay,2019.0,RightFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Muniain,Pass
364366.0,24.0,SavedShot,0.931999969482422,0.349000015258789,0.0184210482984781,Iñaki Williams,h,2399.0,OpenPlay,2019.0,Head,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Ander Capa,Cross
364367.0,24.0,BlockedShot,0.7440000152587891,0.5329999923706055,0.0208639372140169,Iñaki Williams,h,2399.0,OpenPlay,2019.0,RightFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,,BallTouch
364368.0,32.0,SavedShot,0.8909999847412109,0.5779999923706055,0.0496368706226348,Yeray Álvarez,h,5062.0,FromCorner,2019.0,Head,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Muniain,Cross
364369.0,36.0,BlockedShot,0.87,0.5320000076293945,0.0763621479272842,Muniain,h,2401.0,OpenPlay,2019.0,RightFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Yuri,Cross
364370.0,36.0,Goal,0.875999984741211,0.534000015258789,0.082520306110382,Muniain,h,2401.0,OpenPlay,2019.0,RightFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,,None
364374.0,58.0,MissedShots,0.9180000305175782,0.1970000076293945,0.0143229430541396,Raúl García,h,2400.0,OpenPlay,2019.0,RightFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Iñigo Córdoba,Cross
364375.0,59.0,MissedShots,0.970999984741211,0.710999984741211,0.0402540154755115,Yuri,h,2229.0,OpenPlay,2019.0,LeftFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Iñaki Williams,Pass
364376.0,69.0,BlockedShot,0.7959999847412109,0.2770000076293945,0.0137941353023052,Mikel Vesga,h,5077.0,FromCorner,2019.0,LeftFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,,Aerial
364380.0,90.0,MissedShots,0.963000030517578,0.6940000152587891,0.0157272536307573,Unai Núñez,h,6149.0,SetPiece,2019.0,Head,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Yeray Álvarez,Cross
364363.0,11.0,MissedShots,0.7559999847412109,0.3659999847412109,0.1114067211747169,Yannick Carrasco,a,2272.0,OpenPlay,2019.0,RightFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Marcos Llorente,Pass
364365.0,21.0,BlockedShot,0.8959999847412109,0.7019999694824218,0.0651334896683693,Yannick Carrasco,a,2272.0,OpenPlay,2019.0,LeftFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Koke,TakeOn
364371.0,38.0,Goal,0.901999969482422,0.500999984741211,0.4740416407585144,Diego Costa,a,802.0,OpenPlay,2019.0,RightFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Koke,Throughball
364372.0,42.0,BlockedShot,0.8830000305175781,0.7130000305175781,0.0416004434227943,Yannick Carrasco,a,2272.0,OpenPlay,2019.0,RightFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Marcos Llorente,Pass
364373.0,51.0,MissedShots,0.9719999694824218,0.395,0.0156305655837059,Diego Costa,a,802.0,FromCorner,2019.0,Head,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,Koke,Aerial
364377.0,75.0,BlockedShot,0.7530000305175781,0.3820000076293945,0.0652312189340591,Thomas Lemar,a,3425.0,DirectFreekick,2019.0,LeftFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,,Standard
364378.0,79.0,SavedShot,0.9640000152587892,0.3840000152587891,0.369428277015686,Santiago Arias,a,7113.0,OpenPlay,2019.0,RightFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,,None
364379.0,84.0,BlockedShot,0.8019999694824219,0.6020000076293945,0.02893210016191,Thomas Partey,a,2328.0,SetPiece,2019.0,RightFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,,None
364381.0,91.0,MissedShots,0.7,0.4120000076293945,0.0125742796808481,Ángel Correa,a,2275.0,OpenPlay,2019.0,RightFoot,12293.0,Athletic Club,Atletico Madrid,1.0,1.0,2020-06-14 12:00:00,,Dispossessed
364152.0,21.0,BlockedShot,0.8109999847412109,0.419000015258789,0.1369783878326416,Adrián Embarba,h,2166.0,DirectFreekick,2019.0,RightFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,,Standard
364153.0,24.0,BlockedShot,0.865,0.620999984741211,0.0637672841548919,Marc Roca,h,5086.0,OpenPlay,2019.0,LeftFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,,None
364154.0,29.0,SavedShot,0.93,0.6759999847412109,0.2113670855760574,Wu Lei,h,7398.0,OpenPlay,2019.0,RightFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,Marc Roca,TakeOn
364155.0,29.0,SavedShot,0.9719999694824218,0.6179999923706054,0.0893780067563057,Wu Lei,h,7398.0,OpenPlay,2019.0,RightFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,,Rebound
364156.0,34.0,MissedShots,0.7869999694824219,0.7180000305175781,0.0213492810726165,Adrián Embarba,h,2166.0,OpenPlay,2019.0,LeftFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,Óscar Melendo,Pass
364157.0,37.0,MissedShots,0.754000015258789,0.31,0.0162464547902345,Adrián Embarba,h,2166.0,OpenPlay,2019.0,RightFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,David López,BallTouch
364158.0,39.0,BlockedShot,0.84,0.2820000076293945,0.0300673898309469,Wu Lei,h,7398.0,OpenPlay,2019.0,RightFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,Jonathan Calleri,Pass
364159.0,39.0,SavedShot,0.9290000152587892,0.705,0.0550379902124404,Dídac Vilá,h,4131.0,OpenPlay,2019.0,LeftFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,Marc Roca,HeadPass
364160.0,39.0,BlockedShot,0.8830000305175781,0.6840000152587891,0.0461537279188632,Dídac Vilá,h,4131.0,OpenPlay,2019.0,RightFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,,Rebound
364161.0,39.0,SavedShot,0.9290000152587892,0.515,0.562037467956543,Adrián Embarba,h,2166.0,OpenPlay,2019.0,RightFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,,Rebound
364162.0,44.0,SavedShot,0.8530000305175781,0.479000015258789,0.0140250381082296,Jonathan Calleri,h,1672.0,OpenPlay,2019.0,Head,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,Javi López,Aerial
364164.0,46.0,MissedShots,0.765,0.754000015258789,0.0154120661318302,Adrián Embarba,h,2166.0,OpenPlay,2019.0,RightFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,,None
364165.0,46.0,Goal,0.875999984741211,0.4759999847412109,0.3834929168224334,Wu Lei,h,7398.0,OpenPlay,2019.0,RightFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,Adrián Embarba,Pass
364163.0,47.0,Goal,0.914000015258789,0.4809999847412109,0.0786013230681419,Bernardo,h,1716.0,SetPiece,2019.0,OtherBodyPart,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,Adrián Embarba,Cross
364166.0,52.0,SavedShot,0.953000030517578,0.1670000076293945,0.069240890443325,Marc Roca,h,5086.0,DirectFreekick,2019.0,LeftFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,,Standard
364167.0,66.0,MissedShots,0.916999969482422,0.4679999923706054,0.0987490713596344,Bernardo,h,1716.0,FromCorner,2019.0,Head,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,Marc Roca,Cross
364168.0,80.0,SavedShot,0.789000015258789,0.425,0.0557005554437637,Raúl de Tomás,h,4229.0,OpenPlay,2019.0,LeftFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,Jonathan Calleri,Pass
364169.0,81.0,MissedShots,0.7630000305175781,0.509000015258789,0.0139107499271631,David López,h,1857.0,OpenPlay,2019.0,LeftFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,,Aerial
364170.0,88.0,MissedShots,0.8730000305175781,0.5429999923706055,0.1305681467056274,Sergi Darder,h,2621.0,OpenPlay,2019.0,RightFoot,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,Raúl de Tomás,Pass
364151.0,4.0,MissedShots,0.9259999847412108,0.4329999923706055,0.0516534708440303,Ximo Navarro,a,4052.0,SetPiece,2019.0,Head,12294.0,Espanyol,Alaves,2.0,0.0,2020-06-13 12:00:00,Aleix Vidal,Aerial
364286.0,18.0,MissedShots,0.8830000305175781,0.7290000152587891,0.0340250432491302,Juan Hernández,h,8212.0,OpenPlay,2019.0,LeftFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Lucas Olaza,Pass
364293.0,34.0,MissedShots,0.750999984741211,0.37,0.0202420372515916,Rafinha,h,2100.0,OpenPlay,2019.0,LeftFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Pape Cheikh,Pass
364296.0,66.0,BlockedShot,0.901999969482422,0.6120000076293945,0.0366097167134285,Okay Yokuslu,h,6932.0,OpenPlay,2019.0,Head,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Santi Mina,Cross
364297.0,67.0,BlockedShot,0.9130000305175782,0.47,0.038761343806982,Jeison Murillo,h,1508.0,FromCorner,2019.0,Head,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Pione Sisto,Aerial
364282.0,10.0,MissedShots,0.855999984741211,0.419000015258789,0.0159244518727064,Paco Alcácer,a,2380.0,FromCorner,2019.0,Head,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Santiago Cazorla,Cross
364283.0,14.0,MissedShots,0.870999984741211,0.6370000076293946,0.0362762585282325,Gerard Moreno,a,2120.0,OpenPlay,2019.0,LeftFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Alberto Moreno,Cross
364284.0,14.0,SavedShot,0.86,0.5670000076293945,0.0780276507139206,Santiago Cazorla,a,965.0,OpenPlay,2019.0,RightFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,,Rebound
364285.0,16.0,SavedShot,0.899000015258789,0.4870000076293945,0.0862591788172721,Vicente Iborra,a,2065.0,OpenPlay,2019.0,RightFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Mario,Cross
364287.0,20.0,BlockedShot,0.933000030517578,0.3979999923706054,0.1085218861699104,Paco Alcácer,a,2380.0,OpenPlay,2019.0,RightFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Gerard Moreno,Pass
364288.0,22.0,MissedShots,0.92,0.4,0.0161395315080881,Vicente Iborra,a,2065.0,FromCorner,2019.0,Head,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Moi Gómez,Aerial
364289.0,27.0,BlockedShot,0.774000015258789,0.5379999923706055,0.0285946577787399,Paco Alcácer,a,2380.0,OpenPlay,2019.0,RightFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Vicente Iborra,Pass
364290.0,28.0,BlockedShot,0.909000015258789,0.7169999694824218,0.0260073691606521,Raúl Albiol,a,1588.0,FromCorner,2019.0,LeftFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Mario,HeadPass
364291.0,33.0,MissedShots,0.76,0.4759999847412109,0.0203251112252473,Franck Zambo,a,6434.0,FromCorner,2019.0,RightFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,,None
364292.0,34.0,MissedShots,0.91,0.5970000076293945,0.3020824491977691,Gerard Moreno,a,2120.0,OpenPlay,2019.0,LeftFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Paco Alcácer,Chipped
364294.0,45.0,BlockedShot,0.8480000305175781,0.4,0.0437384285032749,Vicente Iborra,a,2065.0,FromCorner,2019.0,LeftFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,Alberto Moreno,BallTouch
364295.0,65.0,SavedShot,0.885,0.36,0.1044286042451858,Samuel Chukwueze,a,7208.0,OpenPlay,2019.0,LeftFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,,TakeOn
364298.0,86.0,MissedShots,0.8780000305175781,0.49,0.1105992943048477,Carlos Bacca,a,1125.0,OpenPlay,2019.0,RightFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,,None
364299.0,90.0,BlockedShot,0.8719999694824219,0.4879999923706055,0.120804950594902,Samuel Chukwueze,a,7208.0,OpenPlay,2019.0,LeftFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,,TakeOn
364300.0,90.0,Goal,0.955,0.4420000076293945,0.5971508622169495,Manu Trigueros,a,2301.0,OpenPlay,2019.0,RightFoot,12295.0,Celta Vigo,Villarreal,0.0,1.0,2020-06-13 15:00:00,,Rebound
364431.0,3.0,Goal,0.845999984741211,0.7090000152587891,0.03892582654953,Toni Kroos,h,2369.0,OpenPlay,2019.0,RightFoot,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,,Dispossessed
364434.0,29.0,Goal,0.9540000152587892,0.505,0.8963815569877625,Sergio Ramos,h,2246.0,OpenPlay,2019.0,RightFoot,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Eden Hazard,Pass
364436.0,36.0,SavedShot,0.941999969482422,0.2970000076293945,0.1307675540447235,Eden Hazard,h,701.0,OpenPlay,2019.0,RightFoot,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Karim Benzema,Throughball
364437.0,36.0,Goal,0.8680000305175781,0.635,0.0576202683150768,Marcelo,h,2257.0,OpenPlay,2019.0,LeftFoot,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,,Rebound
364438.0,47.0,SavedShot,0.905,0.4120000076293945,0.1113988980650901,Rodrygo,h,8015.0,OpenPlay,2019.0,LeftFoot,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Marcelo,Cross
364440.0,51.0,MissedShots,0.874000015258789,0.4640000152587891,0.0446173995733261,Sergio Ramos,h,2246.0,FromCorner,2019.0,Head,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Rodrygo,Cross
364432.0,11.0,SavedShot,0.7919999694824219,0.2770000076293945,0.020797710865736,Sebastián Cristóforo,a,1436.0,OpenPlay,2019.0,LeftFoot,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Rober Correa,Pass
