id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396204.0,55.0,SavedShot,0.8530000305175781,0.4720000076293945,0.0327634885907173,Oier,h,5128.0,SetPiece,2020.0,Head,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Rubén García,Cross
396207.0,67.0,Goal,0.87,0.3390000152587891,0.0960687845945358,Roberto Torres,h,5093.0,OpenPlay,2020.0,RightFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Enric Gallego,Pass
396214.0,88.0,MissedShots,0.904000015258789,0.6,0.0147789809852838,David García,h,5090.0,FromCorner,2020.0,Head,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Roberto Torres,Aerial
396193.0,1.0,BlockedShot,0.7480000305175781,0.5979999923706054,0.0106052616611123,Manu García,a,5045.0,SetPiece,2020.0,LeftFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,,Aerial
396194.0,13.0,BlockedShot,0.8080000305175781,0.5390000152587889,0.1450532972812652,Joselu,a,866.0,DirectFreekick,2020.0,RightFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,,Standard
396195.0,29.0,BlockedShot,0.7469999694824219,0.475,0.0145358964800834,Deyverson,a,2185.0,SetPiece,2020.0,LeftFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,,None
396198.0,32.0,BlockedShot,0.7440000152587891,0.46,0.0138535238802433,Edgar Méndez,a,2088.0,SetPiece,2020.0,LeftFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,,None
396199.0,42.0,MissedShots,0.950999984741211,0.485,0.0867125242948532,Joselu,a,866.0,FromCorner,2020.0,Head,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Rubén Duarte,Aerial
396202.0,47.0,BlockedShot,0.860999984741211,0.6869999694824219,0.039399504661559996,Luis Rioja,a,7870.0,OpenPlay,2020.0,LeftFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Joselu,Pass
396205.0,56.0,MissedShots,0.879000015258789,0.5509999847412109,0.0599371008574962,Joselu,a,866.0,OpenPlay,2020.0,LeftFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Lucas Pérez,Cross
396206.0,65.0,MissedShots,0.75,0.545,0.0148301078006625,Rubén Duarte,a,2110.0,SetPiece,2020.0,LeftFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,,None
396208.0,72.0,MissedShots,0.8719999694824219,0.54,0.0604277998208999,Manu García,a,5045.0,OpenPlay,2020.0,LeftFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Luis Rioja,Cross
396209.0,74.0,Goal,0.885,0.5,0.7432776093482971,Lucas Pérez,a,1700.0,Penalty,2020.0,LeftFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,,Standard
396210.0,77.0,BlockedShot,0.7669999694824219,0.6029999923706054,0.0214783940464258,Jota,a,2132.0,SetPiece,2020.0,LeftFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Lucas Pérez,Pass
396211.0,77.0,MissedShots,0.899000015258789,0.4359999847412109,0.0215194374322891,Manu García,a,5045.0,FromCorner,2020.0,Head,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Luis Rioja,Aerial
396212.0,80.0,BlockedShot,0.7580000305175781,0.404000015258789,0.0234283190220594,Jota,a,2132.0,OpenPlay,2020.0,LeftFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Joselu,Pass
396213.0,85.0,BlockedShot,0.795,0.3679999923706055,0.0302832853049039,Joselu,a,866.0,OpenPlay,2020.0,RightFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Lucas Pérez,Pass
396215.0,92.0,MissedShots,0.9719999694824218,0.6059999847412111,0.0649384409189224,Lucas Pérez,a,1700.0,OpenPlay,2020.0,LeftFoot,14936.0,Osasuna,Alaves,1.0,1.0,2020-12-31 15:15:00,Borja Sainz,Cross
396923.0,58.0,MissedShots,0.799000015258789,0.6079999923706054,0.0266758669167757,Florian Lejeune,h,5073.0,SetPiece,2020.0,RightFoot,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,,None
396926.0,79.0,ShotOnPost,0.9030000305175782,0.4540000152587891,0.0341042727231979,Florian Lejeune,h,5073.0,SetPiece,2020.0,Head,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,Lucas Pérez,Aerial
396927.0,80.0,MissedShots,0.905,0.515,0.048196405172348,Alberto Rodríguez,h,5124.0,FromCorner,2020.0,RightFoot,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,,Aerial
396931.0,95.0,SavedShot,0.874000015258789,0.4629999923706054,0.0459222383797168,Florian Lejeune,h,5073.0,OpenPlay,2020.0,Head,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,Adrián Marín,Cross
396919.0,5.0,SavedShot,0.85,0.695,0.0359428934752941,Yannick Carrasco,a,2272.0,OpenPlay,2020.0,LeftFoot,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,Luis Suárez,Pass
396920.0,17.0,BlockedShot,0.9230000305175782,0.53,0.0529326684772968,Felipe,a,7921.0,FromCorner,2020.0,Head,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,Yannick Carrasco,Aerial
396921.0,40.0,Goal,0.815,0.5059999847412109,0.1304954588413238,Marcos Llorente,a,2518.0,OpenPlay,2020.0,LeftFoot,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,Luis Suárez,TakeOn
396922.0,50.0,BlockedShot,0.8419999694824218,0.3309999847412109,0.0642905235290527,Ángel Correa,a,2275.0,OpenPlay,2020.0,RightFoot,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,Yannick Carrasco,BallTouch
396924.0,69.0,MissedShots,0.894000015258789,0.615,0.3578198552131653,Luis Suárez,a,2098.0,OpenPlay,2020.0,RightFoot,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,Yannick Carrasco,Throughball
396925.0,74.0,SavedShot,0.8119999694824219,0.4929999923706055,0.1568777561187744,Thomas Lemar,a,3425.0,DirectFreekick,2020.0,LeftFoot,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,,Standard
396928.0,83.0,OwnGoal,0.1210000038146972,0.435,0.0,Felipe,a,7921.0,OpenPlay,2020.0,RightFoot,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,,BallTouch
396929.0,89.0,Goal,0.988000030517578,0.47,0.9594773650169371,Luis Suárez,a,2098.0,OpenPlay,2020.0,RightFoot,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,João Félix,Pass
396930.0,91.0,MissedShots,0.8909999847412109,0.5120000076293946,0.5611488223075867,João Félix,a,7892.0,OpenPlay,2020.0,LeftFoot,14937.0,Alaves,Atletico Madrid,1.0,2.0,2021-01-03 15:15:00,Luis Suárez,Pass
396664.0,2.0,MissedShots,0.735999984741211,0.5790000152587891,0.0591881610453128,Alex Berenguer,h,5091.0,DirectFreekick,2020.0,RightFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,,Standard
396665.0,5.0,BlockedShot,0.81,0.5220000076293946,0.0754034370183944,Alex Berenguer,h,5091.0,OpenPlay,2020.0,RightFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Raúl García,LayOff
396666.0,8.0,MissedShots,0.7530000305175781,0.429000015258789,0.0254044607281684,Raúl García,h,2400.0,OpenPlay,2020.0,RightFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Unai Vencedor,Pass
396667.0,10.0,BlockedShot,0.775,0.5940000152587891,0.0156083321198821,Unai Vencedor,h,8329.0,FromCorner,2020.0,LeftFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,,Aerial
396670.0,24.0,Goal,0.9619999694824218,0.4970000076293945,0.6022896766662598,Muniain,h,2401.0,OpenPlay,2020.0,RightFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,De Marcos,Cross
396671.0,34.0,SavedShot,0.8090000152587891,0.4959999847412109,0.0672622993588447,Iñaki Williams,h,2399.0,OpenPlay,2020.0,RightFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Raúl García,TakeOn
396672.0,61.0,MissedShots,0.933000030517578,0.2929999923706055,0.0587869472801685,Iñaki Williams,h,2399.0,OpenPlay,2020.0,RightFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Muniain,Pass
396674.0,64.0,BlockedShot,0.8930000305175781,0.345,0.0810891538858413,Raúl García,h,2400.0,OpenPlay,2020.0,LeftFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Muniain,Pass
396675.0,71.0,ShotOnPost,0.895,0.6690000152587889,0.088996410369873,Iñaki Williams,h,2399.0,OpenPlay,2020.0,RightFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Mikel Vesga,TakeOn
396676.0,72.0,MissedShots,0.7919999694824219,0.55,0.0585516840219497,Oihan Sancet,h,7779.0,OpenPlay,2020.0,RightFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,,Dispossessed
396677.0,80.0,MissedShots,0.9340000152587892,0.6919999694824219,0.0378933958709239,Yuri,h,2229.0,OpenPlay,2020.0,LeftFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Iñaki Williams,Cross
396678.0,84.0,MissedShots,0.86,0.5920000076293945,0.1141144186258316,Yuri,h,2229.0,OpenPlay,2020.0,RightFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,,TakeOn
396679.0,85.0,BlockedShot,0.8209999847412109,0.5359999847412109,0.10318505018949499,Asier Villalibre,h,5173.0,OpenPlay,2020.0,LeftFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Oihan Sancet,LayOff
396668.0,12.0,MissedShots,0.8919999694824219,0.4270000076293945,0.0278315246105194,Guido Carrillo,a,3424.0,OpenPlay,2020.0,Head,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Juan Sánchez Miño,Aerial
396669.0,15.0,MissedShots,0.7880000305175782,0.3259999847412109,0.0203529316931962,Fidel,a,4146.0,OpenPlay,2020.0,LeftFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,,None
396673.0,61.0,SavedShot,0.789000015258789,0.5690000152587891,0.0360985919833183,Lucas Boyé,a,1189.0,OpenPlay,2020.0,LeftFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Iván Marcone,TakeOn
396680.0,88.0,BlockedShot,0.8080000305175781,0.349000015258789,0.0384243205189704,Emiliano Rigoni,a,6282.0,SetPiece,2020.0,LeftFoot,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Víctor Rodríguez,Chipped
396681.0,89.0,BlockedShot,0.8780000305175781,0.4640000152587891,0.0147406542673707,Josema,a,8892.0,FromCorner,2020.0,Head,14938.0,Athletic Club,Elche,1.0,0.0,2021-01-03 13:00:00,Fidel,Aerial
396465.0,10.0,BlockedShot,0.735999984741211,0.750999984741211,0.0180172026157379,Nabil Fekir,h,3667.0,OpenPlay,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,Aitor Ruibal,Pass
396466.0,16.0,MissedShots,0.6919999694824219,0.5179999923706055,0.0148362880572676,Sergio Canales,h,2571.0,OpenPlay,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,Diego Lainez,Pass
396467.0,23.0,BlockedShot,0.8040000152587891,0.3609999847412109,0.0325871035456657,Diego Lainez,h,7354.0,OpenPlay,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,Aitor Ruibal,Pass
396468.0,23.0,MissedShots,0.8630000305175781,0.4809999847412109,0.1051226630806922,Nabil Fekir,h,3667.0,OpenPlay,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,Diego Lainez,Pass
396469.0,25.0,MissedShots,0.8090000152587891,0.6759999847412109,0.0325374044477939,Guido Rodríguez,h,8267.0,OpenPlay,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,,BallRecovery
396471.0,33.0,BlockedShot,0.8180000305175781,0.499000015258789,0.0562709495425224,Sergio Canales,h,2571.0,OpenPlay,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,,None
396472.0,37.0,BlockedShot,0.8159999847412109,0.5159999847412109,0.0604248717427253,Diego Lainez,h,7354.0,OpenPlay,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,Nabil Fekir,Pass
396473.0,40.0,MissedShots,0.7319999694824219,0.685,0.0204151794314384,Aitor Ruibal,h,6427.0,OpenPlay,2020.0,RightFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,Sergio Canales,Pass
396475.0,52.0,Goal,0.885,0.5,0.7432776093482971,Sergio Canales,h,2571.0,Penalty,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,,Standard
396476.0,56.0,BlockedShot,0.7809999847412109,0.5579999923706055,0.0287448223680257,Loren Morón,h,6528.0,OpenPlay,2020.0,RightFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,Aitor Ruibal,Pass
396478.0,64.0,MissedShots,0.6569999694824219,0.445,0.0135277016088366,Emerson,h,7430.0,SetPiece,2020.0,RightFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,Sergio Canales,Pass
396479.0,74.0,SavedShot,0.885,0.5,0.7432776093482971,Nabil Fekir,h,3667.0,Penalty,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,,Standard
396480.0,74.0,MissedShots,0.909000015258789,0.534000015258789,0.1164283528923988,Nabil Fekir,h,3667.0,SetPiece,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,,Rebound
396482.0,79.0,BlockedShot,0.7880000305175782,0.5670000076293945,0.0326130613684654,Aitor Ruibal,h,6427.0,OpenPlay,2020.0,RightFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,Loren Morón,Pass
396483.0,79.0,MissedShots,0.8680000305175781,0.28,0.0299612358212471,Diego Lainez,h,7354.0,OpenPlay,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,,Rebound
396485.0,84.0,SavedShot,0.91,0.3940000152587891,0.0772273987531662,Diego Lainez,h,7354.0,OpenPlay,2020.0,RightFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,,None
396470.0,28.0,MissedShots,0.715,0.5959999847412111,0.0465853214263916,Joan Jordán,a,2122.0,DirectFreekick,2020.0,RightFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,,Standard
396474.0,47.0,Goal,0.8640000152587891,0.415,0.0687987431883812,Suso,a,1129.0,OpenPlay,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,,None
396477.0,61.0,MissedShots,0.884000015258789,0.7169999694824218,0.0676399171352386,Lucas Ocampos,a,1109.0,OpenPlay,2020.0,RightFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,,TakeOn
396481.0,79.0,SavedShot,0.735,0.4659999847412109,0.0180923771113157,Nemanja Gudelj,a,7888.0,OpenPlay,2020.0,RightFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,Munir,Pass
396484.0,81.0,MissedShots,0.8830000305175781,0.4120000076293945,0.0283564236015081,Jesús Navas,a,616.0,OpenPlay,2020.0,Head,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,,None
396486.0,85.0,BlockedShot,0.7340000152587891,0.5959999847412111,0.018683087080716997,Ivan Rakitic,a,2094.0,OpenPlay,2020.0,LeftFoot,14939.0,Real Betis,Sevilla,1.0,1.0,2021-01-02 15:15:00,Óscar Rodríguez,Pass
397038.0,8.0,SavedShot,0.91,0.524000015258789,0.0556665249168872,Takashi Inui,h,452.0,OpenPlay,2020.0,OtherBodyPart,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,,Aerial
397040.0,29.0,SavedShot,0.97,0.5390000152587889,0.1284551173448562,Kike García,h,5074.0,OpenPlay,2020.0,LeftFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,Bryan Gil Salvatierra,Cross
397041.0,46.0,BlockedShot,0.7730000305175782,0.5479999923706055,0.0277432035654783,Bryan Gil Salvatierra,h,7338.0,OpenPlay,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,,None
397043.0,54.0,SavedShot,0.885,0.5,0.7432776093482971,Edu Expósito,h,5081.0,Penalty,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,,Standard
397044.0,54.0,Goal,0.9309999847412108,0.5709999847412109,0.5067648887634277,Bryan Gil Salvatierra,h,7338.0,SetPiece,2020.0,LeftFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,,Rebound
397045.0,57.0,BlockedShot,0.855999984741211,0.6959999847412109,0.0572726652026176,Rafa Soares,h,8390.0,OpenPlay,2020.0,LeftFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,,None
397046.0,58.0,BlockedShot,0.71,0.4329999923706055,0.0188228338956832,Edu Expósito,h,5081.0,OpenPlay,2020.0,LeftFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,,BallRecovery
397050.0,75.0,Goal,0.840999984741211,0.63,0.0633575320243835,Bryan Gil Salvatierra,h,7338.0,OpenPlay,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,Kike García,Pass
397051.0,77.0,MissedShots,0.7780000305175782,0.45,0.0226798709481954,Alejandro Pozo,h,5138.0,SetPiece,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,,None
397052.0,79.0,BlockedShot,0.894000015258789,0.6959999847412109,0.0673186779022216,Bryan Gil Salvatierra,h,7338.0,OpenPlay,2020.0,LeftFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,Kike García,Pass
397053.0,80.0,SavedShot,0.8640000152587891,0.5309999847412109,0.3897432684898376,Kike García,h,5074.0,OpenPlay,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,Yoshinori Muto,Pass
397054.0,81.0,BlockedShot,0.874000015258789,0.67,0.074228286743164,Yoshinori Muto,h,47.0,OpenPlay,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,Alejandro Pozo,Pass
397055.0,81.0,BlockedShot,0.8,0.38,0.0244230218231678,Anaitz Arbilla,h,2586.0,OpenPlay,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,,Rebound
397056.0,83.0,SavedShot,0.7780000305175782,0.3179999923706054,0.0279009584337472,Edu Expósito,h,5081.0,OpenPlay,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,Alejandro Pozo,Pass
397057.0,88.0,BlockedShot,0.750999984741211,0.519000015258789,0.0127483401447534,Edu Expósito,h,5081.0,OpenPlay,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,,Aerial
397037.0,1.0,MissedShots,0.914000015258789,0.4029999923706054,0.0808876454830169,Luis Suárez,a,8978.0,OpenPlay,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,Quini,Cross
397039.0,27.0,MissedShots,0.710999984741211,0.335,0.0391558818519115,Kenedy,a,689.0,DirectFreekick,2020.0,LeftFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,,Standard
397042.0,48.0,SavedShot,0.899000015258789,0.37,0.0327227786183357,Maxime Gonalons,a,3274.0,SetPiece,2020.0,Head,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,Kenedy,Cross
397047.0,69.0,SavedShot,0.8980000305175782,0.4220000076293945,0.399282693862915,Luis Suárez,a,8978.0,OpenPlay,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,Jorge Molina,Pass
397048.0,73.0,SavedShot,0.925,0.3420000076293945,0.327752947807312,Luis Suárez,a,8978.0,OpenPlay,2020.0,RightFoot,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,Yangel Herrera,TakeOn
397049.0,73.0,BlockedShot,0.931999969482422,0.5879999923706055,0.0377999916672706,Jorge Molina,a,2155.0,OpenPlay,2020.0,Head,14940.0,Eibar,Granada,2.0,0.0,2021-01-03 17:30:00,Alberto Soro,Aerial
396519.0,17.0,MissedShots,0.8130000305175781,0.4929999923706055,0.0540375672280788,Marc Cucurella,h,7134.0,OpenPlay,2020.0,LeftFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,Mauro Arambarri,BallRecovery
396521.0,22.0,SavedShot,0.7680000305175781,0.62,0.0251002181321382,Marc Cucurella,h,7134.0,OpenPlay,2020.0,LeftFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,Jaime Mata,Pass
396524.0,33.0,SavedShot,0.8630000305175781,0.5879999923706055,0.0320530831813812,Jaime Mata,h,7009.0,SetPiece,2020.0,Head,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,Damián Suárez,Cross
396527.0,40.0,SavedShot,0.9130000305175782,0.4729999923706054,0.3597570955753326,Marc Cucurella,h,7134.0,OpenPlay,2020.0,Head,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,Ángel,Cross
396528.0,43.0,MissedShots,0.8690000152587891,0.3079999923706055,0.0378614515066146,Nyom,h,565.0,OpenPlay,2020.0,RightFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,Jaime Mata,Pass
396529.0,47.0,BlockedShot,0.7280000305175781,0.5179999923706055,0.0195379387587308,Ángel,h,4136.0,OpenPlay,2020.0,RightFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,Marc Cucurella,Pass
396530.0,49.0,MissedShots,0.92,0.489000015258789,0.0505682714283466,Jaime Mata,h,7009.0,OpenPlay,2020.0,Head,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,Francisco Portillo,CornerAwarded
396533.0,64.0,MissedShots,0.5959999847412111,0.2789999961853027,0.0075306249782443,Damián Suárez,h,2194.0,OpenPlay,2020.0,RightFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,,BallRecovery
396535.0,81.0,MissedShots,0.7280000305175781,0.2829999923706054,0.0391630716621875,David Timor,h,5066.0,DirectFreekick,2020.0,LeftFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,,Standard
396536.0,88.0,SavedShot,0.7569999694824219,0.2329999923706054,0.0410196743905544,David Timor,h,5066.0,DirectFreekick,2020.0,LeftFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,,Standard
396537.0,89.0,BlockedShot,0.92,0.5029999923706054,0.1020421013236045,John Finn,h,9170.0,FromCorner,2020.0,RightFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,Djené Dakonam,None
396520.0,18.0,MissedShots,0.911999969482422,0.749000015258789,0.0356082208454608,Nacho,a,2161.0,OpenPlay,2020.0,LeftFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,,None
396522.0,25.0,BlockedShot,0.7830000305175782,0.4220000076293945,0.0452677458524704,Roque Mesa,a,2356.0,OpenPlay,2020.0,LeftFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,Shon Weissman,LayOff
396523.0,30.0,BlockedShot,0.66,0.6090000152587891,0.0290427859872579,Roque Mesa,a,2356.0,DirectFreekick,2020.0,RightFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,,Standard
396525.0,36.0,Goal,0.941999969482422,0.4470000076293945,0.5490610599517822,Shon Weissman,a,8761.0,OpenPlay,2020.0,RightFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,,None
396526.0,39.0,MissedShots,0.6780000305175782,0.4329999923706055,0.0142221255227923,Roque Mesa,a,2356.0,OpenPlay,2020.0,RightFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,,BlockedPass
396531.0,50.0,SavedShot,0.93,0.455,0.3656764626502991,Jota,a,9031.0,OpenPlay,2020.0,RightFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,Kike Pérez,Chipped
396532.0,53.0,BlockedShot,0.9109999847412108,0.5409999847412109,0.116774171590805,Toni Villa,a,6919.0,SetPiece,2020.0,Head,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,Roque Mesa,Cross
396534.0,76.0,BlockedShot,0.7619999694824219,0.7419999694824219,0.0135863395407795,Nacho,a,2161.0,FromCorner,2020.0,LeftFoot,14941.0,Getafe,Real Valladolid,0.0,1.0,2021-01-02 17:30:00,,None
397104.0,62.0,SavedShot,0.9819999694824221,0.4759999847412109,0.1635523438453674,Rafa Mir,h,2589.0,FromCorner,2020.0,RightFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,,None
397107.0,72.0,SavedShot,0.7280000305175781,0.6259999847412111,0.0179863590747118,Javi Ontiveros,h,2578.0,OpenPlay,2020.0,RightFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Idrissa Doumbia,Pass
397110.0,84.0,SavedShot,0.8490000152587891,0.6140000152587891,0.0137051781639456,Shinji Okazaki,h,754.0,OpenPlay,2020.0,Head,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Javi Galán,Cross
397111.0,87.0,SavedShot,0.8619999694824219,0.5790000152587891,0.06376118212938299,Juan Carlos,h,4219.0,SetPiece,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,,None
397088.0,6.0,SavedShot,0.9359999847412108,0.489000015258789,0.5987215042114258,Pedri,a,8935.0,OpenPlay,2020.0,RightFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Martin Braithwaite,Pass
397089.0,8.0,MissedShots,0.943000030517578,0.3370000076293945,0.0390616916120052,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Jordi Alba,Cross
