club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Parma FC,Gian Piero Tozzi,19,Centre-Forward,Foligno,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Alessandro Gozzi,20,Goalkeeper,Savona,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Francesco Calcagno,21,Central Midfield,SS Milazzo,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Raffaele Rosato,19,Centre-Back,Taranto,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Abdou Doumbia,23,Left Winger,Siena,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Antonio Stelitano,25,Right-Back,Turnu-Severin,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Vincenzo Perna,18,Defensive Midfield,Arzanese,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Ronaldo Vanin,30,Right-Back,Lecce,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Mattia Cassani,29,Right-Back,Fiorentina,Loan,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Mikael Ishak,20,Centre-Forward,1. FC Köln,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Matteo Legittimo,24,Left-Back,Lecce,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Abdelkader Ghezzal,28,Centre-Forward,Bari,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Stefano Russo,24,Goalkeeper,Brescia,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Joel Obi,22,Central Midfield,Inter,Loan,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Alberto Cerri,17,Centre-Forward,Parma FC Youth,-,in,Summer,0,Serie A,2013,2013/2014
Parma FC,José Mauri,17,Central Midfield,Parma FC Youth,-,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Alberto Ricter,20,Centre-Forward,Parma U19,-,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Ishak Belfodil,21,Centre-Forward,Inter,£5.18m,out,Summer,5.18,Serie A,2013,2013/2014
Parma FC,Raman Chibsah,20,Central Midfield,Sassuolo,£4.50m,out,Summer,4.5,Serie A,2013,2013/2014
Parma FC,Dorlan Pabón,25,Right Winger,Monterrey,£4.35m,out,Summer,4.35,Serie A,2013,2013/2014
Parma FC,Graziano Pellè,27,Centre-Forward,Feyenoord,£2.70m,out,Summer,2.7,Serie A,2013,2013/2014
Parma FC,Alessandro De Vitis,21,Defensive Midfield,Sampdoria,£2.07m,out,Summer,2.07,Serie A,2013,2013/2014
Parma FC,Riccardo Casini,21,Defensive Midfield,Bologna,£1.80m,out,Summer,1.8,Serie A,2013,2013/2014
Parma FC,Alberto Gallinetta,21,Goalkeeper,Juventus,£1.60m,out,Summer,1.6,Serie A,2013,2013/2014
Parma FC,Emiliano Storani,20,Second Striker,Ascoli,£1.44m,out,Summer,1.44,Serie A,2013,2013/2014
Parma FC,Andrea Brighenti,25,Centre-Forward,Cremonese,£225Th.,out,Summer,0.225,Serie A,2013,2013/2014
Parma FC,Giuliano Laezza,19,Centre-Back,AS Gubbio,£180Th.,out,Summer,0.18,Serie A,2013,2013/2014
Parma FC,Francesco Rapisarda,21,Right-Back,Vigor Lamezia,£90Th.,out,Summer,0.09,Serie A,2013,2013/2014
Parma FC,Simone Palermo,24,Central Midfield,Cremonese,£90Th.,out,Summer,0.09,Serie A,2013,2013/2014
Parma FC,Vittorio Fabris,20,Central Midfield,Feralpisalò,£54Th.,out,Summer,0.054,Serie A,2013,2013/2014
Parma FC,Mário Rui,22,Left-Back,FC Empoli,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Gonçalo Brandão,26,Centre-Back,CFR Cluj,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Andrea Rossi,26,Left-Back,Pescara,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Francesco Modesto,31,Left-Back,Padova,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Giuseppe Caccavallo,26,Right Winger,AS Gubbio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Gianvito Misuraca,23,Central Midfield,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Domenico Morabito,19,Midfielder,San Lazzaro,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Luca Berardocco,22,Defensive Midfield,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alessandro Favalli,20,Left-Back,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Francesco Checcucci,24,Centre-Back,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Giuseppe Prestia,19,Centre-Back,Crotone,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Danilo Pereira,21,Defensive Midfield,Marítimo,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alessandro Gozzi,20,Goalkeeper,APS Zakynthos,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Slawomir Peszko,28,Left Winger,1. FC Köln,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Rolf Feltscher,22,Right-Back,Lausanne-Sport,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Andrea Marteddu,20,Central Midfield,Rimini,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Lazaros Fotias,22,Centre-Back,APS Zakynthos,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Antonio Stelitano,26,Right-Back,Don Bosco Moca,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Luigi Palumbo,22,Centre-Back,Cesena,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Nicola Del Pivo,21,Central Midfield,Cesena,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Diego Mella,20,Attacking Midfield,Inter,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Jacopo Galimberti,20,Centre-Back,Inter,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Daniel Ciofani,27,Centre-Forward,Frosinone,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Nwankwo Obiora,21,Defensive Midfield,CFR Cluj,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Nicola Russo,21,Left Winger,AS Gubbio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Salvatore Sandomenico,23,Left Winger,AS Gubbio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alex Cordaz,30,Goalkeeper,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Bright Addae,20,Defensive Midfield,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Daniele Bazzoffia,25,Right Winger,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Raffaele Schiavi,27,Centre-Back,Pescara,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Tomislav Saric,23,Central Midfield,Crotone,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Jorman Aguilar,18,Centre-Forward,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Mirko Pigliacelli,20,Goalkeeper,Pescara,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Stefano Rossini,22,Midfielder,Vigor Lamezia,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Matteo Bibba,21,Goalkeeper,Vigor Lamezia,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Diego De Giorgi,20,Midfielder,Vigor Lamezia,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alessandro Iacobucci,22,Goalkeeper,Latina Calcio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Riccardo Brosco,22,Centre-Back,Latina Calcio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Cristian Pedrinelli,20,Attacking Midfield,Renate,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Daniele Bernasconi,20,Centre-Forward,Renate,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Stefan Ristovski,21,Right-Back,Latina Calcio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Abel Gigli,22,Centre-Back,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Angelo Tartaglia,20,Centre-Back,AS Gubbio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Ivan Cacchioli,22,Goalkeeper,AS Gubbio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Mattia Sprocati,20,Right Winger,Perugia,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Yves Bationo,19,Central Midfield,Perugia,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Domenico Mungo,20,Central Midfield,Perugia,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Cristiano Spirito,21,Right-Back,Savona,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Massimo Coda,24,Centre-Forward,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Gianluca Lapadula,23,Centre-Forward,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Mohamed Traoré,21,Right-Back,AS Gubbio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Matteo Pisseri,21,Goalkeeper,AS Gubbio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Francesco Finocchio,21,Right Winger,Trapani,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Solomon Enow,26,Centre-Back,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Massimo Loviso,29,Defensive Midfield,Cremonese,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Fabio Lebran,26,Centre-Back,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Milos Malivojevic,20,Midfielder,Vicenza,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Alen Jogan,27,Centre-Back,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Uros Celcer,24,Left-Back,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Álvaro Ampuero,20,Left-Back,Padova,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Nicolas Sumsky,19,Attacking Midfield,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Soufiane Bidaoui,23,Left Winger,Crotone,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Matteo Gaudiano,20,Midfielder,Savona,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Giordano Maccarrone,23,Centre-Back,Savona,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alberto Ricter,20,Centre-Forward,Savona,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Denilson Gabionetta,27,Right Winger,CFR Cluj,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Gennaro Scognamiglio,26,Centre-Back,Perugia,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alessandro Luparini,20,Centre-Forward,AS Gubbio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alberto Giuliatto,29,Left-Back,Savona,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Cosimo Chiricò,21,Right Winger,Latina Calcio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Robert Stillo,22,Goalkeeper,Perugia,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Gabriele Puccio,23,Central Midfield,Savona,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Carmine De Sena,21,Centre-Forward,Paganese,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Mirko Velardi,25,Central Midfield,Paganese,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Zé Eduardo,21,Defensive Midfield,OFI Crete,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Simone Bezziccheri,20,Right Winger,QFC,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Carlo Crialese,20,Left-Back,Nocerina,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Simone Malatesta,31,Centre-Forward,Ascoli,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alessandro Piacenti,20,Goalkeeper,Ascoli,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Nicolò Belotti,20,Right Midfield,Brescia,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Giuseppe Pacini,20,Right-Back,Arzanese,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Michele Bentoglio,19,Midfielder,L'Aquila,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Nick Modaffari,21,Left-Back,VIS,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Calvin Lovric,20,Centre-Back,Hércules CF B,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Matteo Ghirardi,18,Defender,Valtarese,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Tommaso Cancelloni,21,Centre-Back,Rimini,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Cristiano Bussi,23,Centre-Forward,Rimini,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Simone Ciboldi,18,Defender,Rimini,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Alessandro Ligi,23,Centre-Back,Crotone,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Mauro Cioffi,19,Centre-Forward,Paganese,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Gonzalo Mastriani,20,Centre-Forward,Crotone,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Angelo Bencivenga,22,Right-Back,Lecce,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Vincenzo Giannusa,32,Central Midfield,Arzanese,?,out,Summer,NA,Serie A,2013,2013/2014
Parma FC,Fabiano Santacroce,26,Centre-Back,Padova,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Paolo Dametto,20,Centre-Back,Reggiana,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Gianluca Musacci,26,Central Midfield,Padova,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Lorenzo Pasqualini,23,Left-Back,Crotone,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Filippo Boniperti,21,Right Winger,Crotone,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Vito Falconieri,27,Centre-Forward,AS Gubbio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Andrea Giallombardo,32,Left-Back,AS Gubbio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Pietro Tripoli,26,Left Winger,Ascoli,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Vicente,24,Central Midfield,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Daniele Gragnoli,19,Centre-Forward,Ascoli,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Simon Gentili,23,Midfielder,Gavorrano,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Matteo Bellucci,22,Forward,Gavorrano,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Federico Meacci,21,Defensive Midfield,Gavorrano,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Luca Fiordiani,21,Midfielder,Gavorrano,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Tomas Danilevicius,35,Centre-Forward,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Stefano Morrone,34,Central Midfield,Latina Calcio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Edoardo Pacini,22,Right Midfield,Teramo,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Mikael Ishak,20,Centre-Forward,Crotone,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Luca Tedeschi,26,Centre-Back,Grosseto,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Ronaldo Vanin,30,Right-Back,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Francesco Pambianchi,24,Centre-Back,Foggia,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Emmanuel Cascione,29,Central Midfield,Cesena,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Andrea Scicchitano,21,Central Midfield,Ascoli,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Abdou Doumbia,23,Left Winger,Lecce,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Zouhair Feddal,23,Centre-Back,Siena,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Matteo Legittimo,24,Left-Back,Grosseto,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Abdelkader Ghezzal,28,Centre-Forward,Latina Calcio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Mauro Cerquetani,19,Right-Back,APS Zakynthos,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Giuseppe Pasquariello,20,Forward,Aversa Norm.,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Sotiris Ninis,23,Attacking Midfield,PAOK Salonika,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Andrea Rispoli,24,Right-Back,Ternana,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Luigi Del Giudice,19,Defensive Midfield,QFC,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Simone Smacchia,18,Second Striker,Teramo,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Mattia De Deo,21,Goalkeeper,Bellaria IM,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Simone Ciciotti,19,Defender,Teramo,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Marco Modolo,24,Centre-Back,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Francesco Calcagno,21,Central Midfield,Mosta FC,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Giovanbattista Catalano,19,Second Striker,Rimini,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Mario Dragone,18,Right Midfield,Mariano Keller,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Gian Piero Tozzi,19,Centre-Forward,Nocerina,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Raffaele Rosato,19,Centre-Back,Nocerina,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alessandro Cesarini,24,Attacking Midfield,Savona,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Vincenzo Perna,18,Defensive Midfield,Fondi,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Matteo Mantovani,20,Defender,Foggia,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alessandro Elia,23,Centre-Forward,Chieti,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Stefano Russo,24,Goalkeeper,Ascoli,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Carlos García,20,Centre-Back,Brönshöj BK,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Antonio Maglia,17,Central Midfield,Chieti,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Nicolò Stirati,20,Forward,Torres,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alessandro Ferretti,19,Midfielder,Bellaria IM,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Nabil Taïder,30,Central Midfield,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Cristobal Jorquera,25,Central Midfield,Eskisehirspor,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Abdelaye Diakite,23,Centre-Back,ND Gorica,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Gianluca Nucera,19,Left Midfield,QFC,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Tommaso Domini,24,Right Midfield,AS Gubbio,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Luca Ceppitelli,24,Centre-Back,Bari,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Claudio Corsetti,27,Left Winger,Cuneo,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Nicola Cosentini,25,Defensive Midfield,Mosta FC,Loan,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Alessio Manzoni,26,Central Midfield,Without Club,-,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Hervé Diedhiou,20,Right-Back,Without Club,-,out,Summer,0,Serie A,2013,2013/2014
Parma FC,Marco Parolo,28,Central Midfield,Cesena,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Parma FC,Yohan Benalouane,26,Centre-Back,Cesena,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Parma FC,Manuel Arteaga,19,Centre-Forward,Zulia FC,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Parma FC,Rodney Strasser,23,Defensive Midfield,AC Milan,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Parma FC,Andrea Coda,28,Centre-Back,Udinese Calcio,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Parma FC,McDonald Mariga,26,Defensive Midfield,Inter,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Parma FC,Emilio Mac Eachen,21,Centre-Back,Peñarol,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Sime Vrsaljko,21,Right-Back,Dinamo Zagreb,£4.39m,in,Summer,4.39,Serie A,2013,2013/2014
Genoa CFC,Giannis Fetfatzidis,22,Right Winger,Olympiacos,£3.60m,in,Summer,3.6,Serie A,2013,2013/2014
Genoa CFC,Rodney Strasser,23,Defensive Midfield,AC Milan,£3.15m,in,Summer,3.15,Serie A,2013,2013/2014
Genoa CFC,Panagiotis Tachtsidis,22,Defensive Midfield,AS Roma,£2.70m,in,Summer,2.7,Serie A,2013,2013/2014
Genoa CFC,Isaac Cofie,21,Central Midfield,Chievo Verona,£2.70m,in,Summer,2.7,Serie A,2013,2013/2014
Genoa CFC,Mario Santana,31,Right Winger,SSC Napoli,£2.70m,in,Summer,2.7,Serie A,2013,2013/2014
Genoa CFC,Kévin Vinetot,25,Centre-Back,Crotone,£900Th.,in,Summer,0.9,Serie A,2013,2013/2014
Genoa CFC,Ricardo Centurión,20,Left Winger,Racing Club,Loan fee:£549Th.,in,Summer,0.549,Serie A,2013,2013/2014
Genoa CFC,Albano Bizzarri,35,Goalkeeper,Lazio,£270Th.,in,Summer,0.27,Serie A,2013,2013/2014
Genoa CFC,Luca Antonini,31,Left-Back,AC Milan,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Daniane Jawad,27,Left Winger,Viktoria Zizkov,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Sebastien De Maio,26,Centre-Back,Brescia,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Jami Rafati,19,Central Midfield,West Ham U21,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Giovanni Marchese,28,Left-Back,Catania,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Daniel Jara,19,Centre-Forward,US Palermo,?,in,Summer,NA,Serie A,2013,2013/2014
Genoa CFC,Emanuele Calaiò,31,Centre-Forward,SSC Napoli,Loan,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Adrian Stoian,22,Left Winger,Chievo Verona,Loan,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Alessandro Gamberini,31,Centre-Back,SSC Napoli,Loan,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Matuzalém,33,Defensive Midfield,Lazio,?,in,Summer,NA,Serie A,2013,2013/2014
Genoa CFC,Moussa Konaté,20,Centre-Forward,Krasnodar,Loan,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Francesco Lodi,29,Defensive Midfield,Catania,?,in,Summer,NA,Serie A,2013,2013/2014
Genoa CFC,Lukas Zima,19,Goalkeeper,Genoa U19,-,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Moro Alhassan,19,Defensive Midfield,Genoa U19,-,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Michael Ventre,17,Second Striker,Genoa CFC Youth,-,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Tiberio Velocci,17,Second Striker,Genoa U19,-,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Allan Blaze,19,Left Midfield,Genoa U19,-,in,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Andreas Granqvist,28,Centre-Back,Krasnodar,£4.50m,out,Summer,4.5,Serie A,2013,2013/2014
Genoa CFC,Mattia Destro,22,Centre-Forward,AS Roma,£4.05m,out,Summer,4.05,Serie A,2013,2013/2014
Genoa CFC,Giacomo Beretta,21,Centre-Forward,AC Milan,£3.60m,out,Summer,3.6,Serie A,2013,2013/2014
Genoa CFC,Francesco Acerbi,25,Centre-Back,Sassuolo,£2.88m,out,Summer,2.88,Serie A,2013,2013/2014
Genoa CFC,Valter Birsa,27,Attacking Midfield,AC Milan,£2.70m,out,Summer,2.7,Serie A,2013,2013/2014
Genoa CFC,Ciro Immobile,23,Centre-Forward,Juventus,£2.48m,out,Summer,2.48,Serie A,2013,2013/2014
Genoa CFC,Valerio Verre,19,Attacking Midfield,AS Roma,£2.25m,out,Summer,2.25,Serie A,2013,2013/2014
Genoa CFC,Giammario Piscitella,20,Left Winger,AS Roma,£1.35m,out,Summer,1.35,Serie A,2013,2013/2014
Genoa CFC,Dejan Lazarevic,23,Left Winger,Chievo Verona,£1.35m,out,Summer,1.35,Serie A,2013,2013/2014
Genoa CFC,Cesare Bovo,30,Centre-Back,Torino,£720Th.,out,Summer,0.72,Serie A,2013,2013/2014
Genoa CFC,Emiliano Moretti,32,Centre-Back,Torino,£630Th.,out,Summer,0.63,Serie A,2013,2013/2014
Genoa CFC,Eros Pisano,26,Right-Back,US Palermo,£478Th.,out,Summer,0.478,Serie A,2013,2013/2014
Genoa CFC,Linus Hallenius,24,Centre-Forward,FC Aarau,£45Th.,out,Summer,0.045,Serie A,2013,2013/2014
Genoa CFC,Robert Stillo,22,Goalkeeper,Parma,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Selim Ben Djemia,24,Centre-Back,Stade Lavallois,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Alessio De Bode,22,Centre-Back,Messina,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Vincenzo Rennella,24,Centre-Forward,Real Betis,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Giacomo Bindi,26,Goalkeeper,Catanzaro,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Damiano Ferronetti,28,Centre-Back,Ternana,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Niccolò Romero,21,Centre-Forward,Pavia,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Alexandros Tzorvas,30,Goalkeeper,Apollon Smyrnis,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Cristobal Jorquera,25,Central Midfield,Parma,Free transfer,out,Summer,0,Serie A,2013,2013/2014
