club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Brighton & Hove Albion,Tudor Baluta,19,Defensive Midfield,FC Viitorul,£2.61m,in,Winter,2.61,Premier League,2018,2018/2019
Brighton & Hove Albion,Billy Arce,20,Left Winger,Extremadura,"End of loanJan 9, 2019",in,Winter,0,Premier League,2018,2018/2019
Brighton & Hove Albion,Dan Burn,26,Centre-Back,Wigan,"End of loanJan 1, 2019",in,Winter,0,Premier League,2018,2018/2019
Brighton & Hove Albion,Oliver Norwood,27,Central Midfield,Sheffield Utd.,"End of loanJan 3, 2019",in,Winter,0,Premier League,2018,2018/2019
Brighton & Hove Albion,Oliver Norwood,27,Central Midfield,Sheffield Utd.,£1.98m,out,Winter,1.98,Premier League,2018,2018/2019
Brighton & Hove Albion,Mathias Normann,22,Central Midfield,Rostov,£1.53m,out,Winter,1.53,Premier League,2018,2018/2019
Brighton & Hove Albion,Ezequiel Schelotto,29,Right-Back,Chievo Verona,Loan fee:£198Th.,out,Winter,0.198,Premier League,2018,2018/2019
Brighton & Hove Albion,Alexis Mac Allister,20,Attacking Midfield,Argentinos Jrs.,Loan,out,Winter,0,Premier League,2018,2018/2019
Brighton & Hove Albion,Anders Dreyer,20,Right Winger,St. Mirren,Loan,out,Winter,0,Premier League,2018,2018/2019
Brighton & Hove Albion,Tudor Baluta,19,Defensive Midfield,FC Viitorul,Loan,out,Winter,0,Premier League,2018,2018/2019
Brighton & Hove Albion,Markus Suttner,31,Left-Back,F. Düsseldorf,Loan,out,Winter,0,Premier League,2018,2018/2019
Brighton & Hove Albion,Ben White,21,Centre-Back,Peterborough,Loan,out,Winter,0,Premier League,2018,2018/2019
Brighton & Hove Albion,Billy Arce,20,Left Winger,CS Emelec,Loan,out,Winter,0,Premier League,2018,2018/2019
Brighton & Hove Albion,Jan Mlakar,20,Centre-Forward,NK Maribor,Loan,out,Winter,0,Premier League,2018,2018/2019
Huddersfield Town,Karlan Grant,21,Centre-Forward,Charlton,£1.53m,in,Winter,1.53,Premier League,2018,2018/2019
Huddersfield Town,Jason Puncheon,32,Attacking Midfield,Crystal Palace,Loan,in,Winter,0,Premier League,2018,2018/2019
Huddersfield Town,Joel Coleman,23,Goalkeeper,Shrewsbury,"End of loanJan 10, 2019",in,Winter,0,Premier League,2018,2018/2019
Huddersfield Town,Ramadan Sobhi,21,Left Winger,El Ahly,Loan fee:£720Th.,out,Winter,0.72,Premier League,2018,2018/2019
Huddersfield Town,Ryan Schofield,19,Goalkeeper,Notts County,Loan,out,Winter,0,Premier League,2018,2018/2019
Huddersfield Town,Rajiv van La Parra,27,Left Winger,Middlesbrough,Loan,out,Winter,0,Premier League,2018,2018/2019
Huddersfield Town,Collin Quaner,27,Centre-Forward,Ipswich,Loan,out,Winter,0,Premier League,2018,2018/2019
Southampton FC,Ryan Seager,22,Centre-Forward,Telstar,"End of loanJan 7, 2019",in,Winter,0,Premier League,2018,2018/2019
Southampton FC,Josh Sims,21,Right Winger,Reading,"End of loanJan 7, 2019",in,Winter,0,Premier League,2018,2018/2019
Southampton FC,Jake Hesketh,22,Attacking Midfield,Burton Albion,"End of loanJan 2, 2019",in,Winter,0,Premier League,2018,2018/2019
Southampton FC,Yan Valery,19,Right-Back,Southampton U23,-,in,Winter,0,Premier League,2018,2018/2019
Southampton FC,Michael Obafemi,18,Centre-Forward,Southampton U23,-,in,Winter,0,Premier League,2018,2018/2019
Southampton FC,Manolo Gabbiadini,27,Centre-Forward,Sampdoria,£10.71m,out,Winter,10.71,Premier League,2018,2018/2019
Southampton FC,Cédric Soares,27,Right-Back,Inter,Loan fee:£450Th.,out,Winter,0.45,Premier League,2018,2018/2019
Southampton FC,Ryan Seager,22,Centre-Forward,Yeovil Town,Free transfer,out,Winter,0,Premier League,2018,2018/2019
Southampton FC,Jake Hesketh,22,Attacking Midfield,MK Dons,Loan,out,Winter,0,Premier League,2018,2018/2019
Southampton FC,Steven Davis,34,Central Midfield,Rangers,Loan,out,Winter,0,Premier League,2018,2018/2019
Southampton FC,Wesley Hoedt,24,Centre-Back,Celta de Vigo,Loan,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Jonny Otto,24,Left-Back,Atlético Madrid,£18.45m,in,Winter,18.45,Premier League,2018,2018/2019
Wolverhampton Wanderers,Aaron Collins,21,Centre-Forward,Colchester Utd.,"End of loanJan 2, 2019",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Benik Afobe,25,Centre-Forward,Stoke City,"End of loanJan 3, 2019",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Jack Ruddy,21,Goalkeeper,Jumilla,"End of loanJan 4, 2019",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Ben Stevenson,21,Central Midfield,Jumilla,"End of loanJan 19, 2019",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Bright Enobakhare,20,Centre-Forward,Kilmarnock FC,"End of loanJan 6, 2019",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Phil Ofosu-Ayeh,27,Right-Back,Hansa Rostock,"End of loanJan 30, 2019",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Paul Gladon,26,Centre-Forward,Sint-Truiden,"End of loanJan 1, 2019",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Joe Mason,27,Centre-Forward,Portsmouth,"End of loanJan 2, 2019",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Connor Ronan,20,Central Midfield,Walsall,"End of loanJan 1, 2019",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Danny Batth,28,Centre-Back,Middlesbrough,"End of loanJan 28, 2019",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Harry Burgoyne,21,Goalkeeper,Plymouth,"End of loanDec 7, 2018",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Jordan Graham,23,Left Winger,Ipswich,"End of loanDec 31, 2018",in,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Benik Afobe,25,Centre-Forward,Stoke City,£12.15m,out,Winter,12.15,Premier League,2018,2018/2019
Wolverhampton Wanderers,Danny Batth,28,Centre-Back,Stoke City,£3.11m,out,Winter,3.11,Premier League,2018,2018/2019
Wolverhampton Wanderers,Ben Stevenson,21,Central Midfield,Colchester Utd.,£225Th.,out,Winter,0.225,Premier League,2018,2018/2019
Wolverhampton Wanderers,Paul Gladon,26,Centre-Forward,FC Groningen,Free transfer,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Jack Ruddy,21,Goalkeeper,UD Sanse,Loan,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Connor Ronan,20,Central Midfield,Dunajska Streda,Loan,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Dominic Iorfa,23,Centre-Back,Sheff Wed,?,out,Winter,NA,Premier League,2018,2018/2019
Wolverhampton Wanderers,Phil Ofosu-Ayeh,27,Right-Back,Würzb. Kickers,Loan,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Léo Bonatini,24,Centre-Forward,Nottm Forest,Loan,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Jordan Graham,23,Left Winger,Oxford United,Loan,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Harry Burgoyne,22,Goalkeeper,Falkirk FC,Loan,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Ethan Ebanks-Landell,26,Centre-Back,Rochdale,Loan,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Bright Enobakhare,20,Centre-Forward,Coventry,Loan,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Kortney Hause,23,Centre-Back,Aston Villa,Loan,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Jonny Otto,24,Left-Back,Atlético Madrid,"End of loanJan 30, 2019",out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Aaron Collins,21,Centre-Forward,Without Club,-,out,Winter,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Joe Mason,27,Centre-Forward,Without Club,-,out,Winter,0,Premier League,2018,2018/2019
Cardiff City,Emiliano Sala,28,Centre-Forward,FC Nantes,£15.30m,in,Winter,15.3,Premier League,2018,2018/2019
Cardiff City,Leandro Bacuna,27,Central Midfield,Reading,£3.11m,in,Winter,3.11,Premier League,2018,2018/2019
Cardiff City,Oumar Niasse,28,Centre-Forward,Everton,Loan,in,Winter,0,Premier League,2018,2018/2019
Cardiff City,Omar Bogle,26,Centre-Forward,Birmingham,"End of loanJan 27, 2019",in,Winter,0,Premier League,2018,2018/2019
Cardiff City,Stuart O'Keefe,27,Central Midfield,Plymouth,"End of loanJan 5, 2019",in,Winter,0,Premier League,2018,2018/2019
Cardiff City,Rhys Healey,24,Centre-Forward,MK Dons,"End of loanJan 5, 2019",in,Winter,0,Premier League,2018,2018/2019
Cardiff City,Anthony Pilkington,30,Left Winger,Wigan,Free transfer,out,Winter,0,Premier League,2018,2018/2019
Cardiff City,Jack McKay,22,Centre-Forward,Chesterfield FC,Loan,out,Winter,0,Premier League,2018,2018/2019
Cardiff City,Ibrahim Meite,22,Centre-Forward,Crawley Town,Free transfer,out,Winter,0,Premier League,2018,2018/2019
Cardiff City,Paul McKay,22,Defensive Midfield,Morecambe FC,Loan,out,Winter,0,Premier League,2018,2018/2019
Cardiff City,Gary Madine,28,Centre-Forward,Sheffield Utd.,Loan,out,Winter,0,Premier League,2018,2018/2019
Cardiff City,Lee Tomlin,29,Second Striker,Peterborough,Loan,out,Winter,0,Premier League,2018,2018/2019
Cardiff City,Ciaron Brown,21,Centre-Back,Livingston FC,Loan,out,Winter,0,Premier League,2018,2018/2019
Cardiff City,Omar Bogle,26,Centre-Forward,Portsmouth,Loan,out,Winter,0,Premier League,2018,2018/2019
Fulham FC,Ryan Babel,32,Left Winger,Besiktas,£1.80m,in,Winter,1.8,Premier League,2018,2018/2019
Fulham FC,Havard Nordtveit,28,Centre-Back,TSG Hoffenheim,Loan fee:£900Th.,in,Winter,0.9,Premier League,2018,2018/2019
Fulham FC,Lazar Markovic,24,Right Winger,Liverpool,Free transfer,in,Winter,0,Premier League,2018,2018/2019
Fulham FC,Marcelo Djaló,25,Centre-Back,Extremadura,"End of loanJan 31, 2019",in,Winter,0,Premier League,2018,2018/2019
Fulham FC,Cauley Woodrow,24,Attacking Midfield,Barnsley FC,"End of loanJan 2, 2019",in,Winter,0,Premier League,2018,2018/2019
Fulham FC,Cauley Woodrow,24,Attacking Midfield,Barnsley FC,£765Th.,out,Winter,0.765,Premier League,2018,2018/2019
Fulham FC,Aboubakar Kamara,23,Right Winger,Y. Malatyaspor,Loan,out,Winter,0,Premier League,2018,2018/2019
Fulham FC,Stefan Johansen,28,Central Midfield,West Brom,Loan,out,Winter,0,Premier League,2018,2018/2019
