club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Inter Milan,Andrea Bandini,22,Right-Back,Mantova,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Fabio Eguelfi,21,Left-Back,Pro Vercelli,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Lorenzo Tassi,21,Central Midfield,Avellino,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Andrea Palazzi,20,Central Midfield,Pro Vercelli,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,George Puscas,20,Centre-Forward,Benevento,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Samuele Longo,24,Centre-Forward,Girona,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Davide Costa,20,Goalkeeper,V. Francavilla,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Giacomo Sciacca,20,Centre-Back,Piacenza,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Enrico Baldini,19,Left Winger,Pro Vercelli,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Francesco Forte,23,Centre-Forward,Lucchese,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Isaac Donkor,20,Centre-Back,Avellino,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Giuseppe Maiorano,20,Forward,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Mihai Manolache,20,Left Midfield,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Dodô,24,Left-Back,AS Roma,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Marcelo Brozovic,23,Defensive Midfield,Dinamo Zagreb,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Miranda,31,Centre-Back,Atlético Madrid,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Rey Manaj,19,Centre-Forward,Cremonese,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Adem Ljajic,24,Attacking Midfield,AS Roma,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Alex Telles,23,Left-Back,Galatasaray,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Éder,29,Second Striker,Sampdoria,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Gonzalo Higuaín,28,Centre-Forward,SSC Napoli,£81.00m,in,Summer,81,Serie A,2016,2016/2017
Juventus FC,Miralem Pjanic,26,Defensive Midfield,AS Roma,£28.80m,in,Summer,28.8,Serie A,2016,2016/2017
Juventus FC,Marko Pjaca,21,Left Winger,Dinamo Zagreb,£20.70m,in,Summer,20.7,Serie A,2016,2016/2017
Juventus FC,Mario Lemina,22,Defensive Midfield,Marseille,£8.82m,in,Summer,8.82,Serie A,2016,2016/2017
Juventus FC,Juan Cuadrado,28,Right-Back,Chelsea,Loan fee:£4.50m,in,Summer,4.5,Serie A,2016,2016/2017
Juventus FC,Medhi Benatia,29,Centre-Back,Bayern Munich,Loan fee:£2.70m,in,Summer,2.7,Serie A,2016,2016/2017
Juventus FC,Dani Alves,33,Right-Back,FC Barcelona,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Juventus FC,Simone Ganz,22,Centre-Forward,Como,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Juventus FC,Pol Lirola,18,Right-Back,Juventus U19,-,in,Summer,0,Serie A,2016,2016/2017
Juventus FC,Filippo Romagna,19,Centre-Back,Juventus U19,-,in,Summer,0,Serie A,2016,2016/2017
Juventus FC,Paul Pogba,23,Central Midfield,Man Utd,£94.50m,out,Summer,94.5,Serie A,2016,2016/2017
Juventus FC,Álvaro Morata,23,Centre-Forward,Real Madrid,£27.00m,out,Summer,27,Serie A,2016,2016/2017
Juventus FC,Roberto Pereyra,25,Attacking Midfield,Watford,£12.15m,out,Summer,12.15,Serie A,2016,2016/2017
Juventus FC,Simone Zaza,25,Centre-Forward,West Ham,Loan fee:£4.50m,out,Summer,4.5,Serie A,2016,2016/2017
Juventus FC,Mauricio Isla,28,Right-Back,Cagliari Calcio,£3.60m,out,Summer,3.6,Serie A,2016,2016/2017
Juventus FC,Gabriel,22,Central Midfield,CD Leganés,£2.25m,out,Summer,2.25,Serie A,2016,2016/2017
Juventus FC,Hördur Magnússon,23,Centre-Back,Bristol City,£1.89m,out,Summer,1.89,Serie A,2016,2016/2017
Juventus FC,Vincenzo Fiorillo,26,Goalkeeper,Pescara,£1.80m,out,Summer,1.8,Serie A,2016,2016/2017
Juventus FC,Marcel Büchel,25,Central Midfield,FC Empoli,£1.35m,out,Summer,1.35,Serie A,2016,2016/2017
Juventus FC,Simone Padoin,32,Left Midfield,Cagliari Calcio,£531Th.,out,Summer,0.531,Serie A,2016,2016/2017
Juventus FC,Andrea Schiavone,23,Defensive Midfield,Cesena,£450Th.,out,Summer,0.45,Serie A,2016,2016/2017
Juventus FC,Nicola Leali,23,Goalkeeper,Olympiacos,Loan fee:£90Th.,out,Summer,0.09,Serie A,2016,2016/2017
Juventus FC,Luca Marrone,26,Centre-Back,Zulte Waregem,Loan fee:£50Th.,out,Summer,0.05,Serie A,2016,2016/2017
Juventus FC,Gregorio Luperini,22,Central Midfield,Cremonese,£45Th.,out,Summer,0.045,Serie A,2016,2016/2017
Juventus FC,Matteo Gerbaudo,21,Central Midfield,Pordenone,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Marcelo Djaló,22,Centre-Back,CD Lugo,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Albert Roussos,20,Centre-Back,Iraklis,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Lorenzo Benucci,19,Left-Back,Prato,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Eros Castelletto,21,Central Midfield,Pro Eureka,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Giacomo Volpe,20,Goalkeeper,AS Gubbio,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Nicolò Curti,21,Centre-Back,Pontedera,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Jorge Martínez,33,Right Winger,Juventud,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Zoran Josipovic,20,Centre-Forward,FC Aarau,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Matteo Liviero,23,Left-Back,Juve Stabia,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Christian Tavanti,21,Right-Back,Sambenedettese,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Carlo Ilari,24,Central Midfield,Teramo,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Laurentiu Branescu,22,Goalkeeper,Dinamo Bucarest,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Lorenzo Rosseti,22,Centre-Forward,FC Lugano,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Alhassane Soumah,20,Second Striker,Cercle Brugge,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Alberto Cerri,20,Centre-Forward,SPAL,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Francesco Margiotta,22,Centre-Forward,Lausanne-Sport,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Pol Lirola,18,Right-Back,Sassuolo,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Mame Thiam,23,Left Winger,PAOK Salonika,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Cristian Pasquato,27,Second Striker,KS Samara,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Francesco Cassata,19,Central Midfield,Ascoli,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Cristian Bunino,19,Centre-Forward,Siena,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Ouasim Bouy,23,Defensive Midfield,US Palermo,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Nazzareno Belfasti,23,Left-Back,Carrarese,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Joel Untersee,22,Right-Back,Brescia,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Filippo Romagna,19,Centre-Back,Novara,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Davide Cais,22,Centre-Forward,Pontedera,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Joyce Anacoura,21,Goalkeeper,Casertana,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Stefano Padovan,22,Centre-Forward,Foggia,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Luca Barlocco,21,Left-Back,Alessandria,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Simone Ganz,22,Centre-Forward,Hellas Verona,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Michele Cavion,21,Central Midfield,Cremonese,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Nico Hidalgo,24,Right Winger,Cádiz CF,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Alberto Gallinetta,24,Goalkeeper,Santarcangelo,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Vlad Marin,21,Left-Back,FCV Dender EH,?,out,Summer,NA,Serie A,2016,2016/2017
Juventus FC,Alberto Brignoli,24,Goalkeeper,CD Leganés,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Anastasios Donis,19,Centre-Forward,OGC Nice,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Leonardo Spinazzola,23,Left-Back,Atalanta,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Timothy Nocchi,26,Goalkeeper,Tuttocuoio,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Stefano Beltrame,23,Attacking Midfield,FC Den Bosch,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Andrés Tello,19,Central Midfield,FC Empoli,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Mattia Vitale,18,Central Midfield,Cesena,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Eric Lanini,22,Centre-Forward,KVC Westerlo,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Pol García,21,Centre-Back,Latina Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Carlo Pinsoglio,26,Goalkeeper,Latina Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Martín Cáceres,29,Centre-Back,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Fausto Rossi,25,Central Midfield,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Rubinho,33,Goalkeeper,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Juan Cuadrado,28,Right-Back,Chelsea,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Juventus FC,Mario Lemina,22,Defensive Midfield,Marseille,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Ciro Immobile,26,Centre-Forward,Sevilla FC,£8.51m,in,Summer,8.51,Serie A,2016,2016/2017
SS Lazio,Wallace,21,Centre-Back,Braga,£7.20m,in,Summer,7.2,Serie A,2016,2016/2017
SS Lazio,Bastos,25,Centre-Back,Rostov,£4.50m,in,Summer,4.5,Serie A,2016,2016/2017
SS Lazio,Jordan Lukaku,21,Left-Back,KV Oostende,£3.60m,in,Summer,3.6,Serie A,2016,2016/2017
SS Lazio,Luis Alberto,23,Attacking Midfield,Liverpool,£3.60m,in,Summer,3.6,Serie A,2016,2016/2017
SS Lazio,Moritz Leitner,23,Central Midfield,Bor. Dortmund,£1.35m,in,Summer,1.35,Serie A,2016,2016/2017
SS Lazio,Luiz Felipe,19,Centre-Back,Ituano,£675Th.,in,Summer,0.675,Serie A,2016,2016/2017
SS Lazio,Alessandro Rossi,19,Centre-Forward,Lazio U19,-,in,Summer,0,Serie A,2016,2016/2017
SS Lazio,Antonio Candreva,29,Right Midfield,Inter,£19.80m,out,Summer,19.8,Serie A,2016,2016/2017
SS Lazio,Ogenyi Onazi,23,Defensive Midfield,Trabzonspor,£3.15m,out,Summer,3.15,Serie A,2016,2016/2017
SS Lazio,Etrit Berisha,27,Goalkeeper,Atalanta,Loan fee:£630Th.,out,Summer,0.63,Serie A,2016,2016/2017
SS Lazio,Santiago Gentiletti,31,Centre-Back,Genoa,£450Th.,out,Summer,0.45,Serie A,2016,2016/2017
SS Lazio,Maurício,27,Centre-Back,Spartak Moscow,Loan fee:£450Th.,out,Summer,0.45,Serie A,2016,2016/2017
SS Lazio,Riccardo Serpieri,22,Centre-Back,Pavia,Free transfer,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Moustapha Seck,20,Left-Back,AS Roma,Free transfer,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Milan Bisevac,32,Centre-Back,FC Metz,Free transfer,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Abdoulay Konko,32,Right-Back,Atalanta,Free transfer,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Edson Braafheid,33,Left-Back,FC Utrecht,Free transfer,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Christopher Oikonomidis,21,Left Winger,Aarhus GF,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Luca Crecco,20,Central Midfield,Avellino,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Brayan Perea,23,Centre-Forward,CD Lugo,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Ronaldo,26,Defensive Midfield,Salernitana,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Antonio Rozzi,22,Centre-Forward,Lupa Roma,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Luiz Felipe,19,Centre-Back,Salernitana,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Simone Palombi,20,Centre-Forward,Ternana,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Gianluca Pollace,20,Centre-Back,AS Gubbio,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Lorenzo Filippini,20,Left-Back,Cesena,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Josip Elez,22,Centre-Back,HNK Rijeka,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Luca Crecco,20,Central Midfield,Trapani,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Guido Guerrieri,20,Goalkeeper,Trapani,Loan,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Stefano Mauri,36,Attacking Midfield,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Miroslav Klose,38,Centre-Forward,Retired,-,out,Summer,0,Serie A,2016,2016/2017
SS Lazio,Alessandro Matri,31,Centre-Forward,AC Milan,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AC Milan,Gustavo Gómez,23,Centre-Back,Lanús,£8.60m,in,Summer,8.6,Serie A,2016,2016/2017
AC Milan,Gianluca Lapadula,26,Centre-Forward,Pescara,£8.55m,in,Summer,8.55,Serie A,2016,2016/2017
AC Milan,José Sosa,31,Central Midfield,Besiktas,£6.75m,in,Summer,6.75,Serie A,2016,2016/2017
AC Milan,Mario Pasalic,21,Central Midfield,Chelsea,Loan fee:£900Th.,in,Summer,0.9,Serie A,2016,2016/2017
AC Milan,Matías Fernández,30,Attacking Midfield,Fiorentina,Loan fee:£720Th.,in,Summer,0.72,Serie A,2016,2016/2017
AC Milan,Leonel Vangioni,29,Left-Back,River Plate,Free transfer,in,Summer,0,Serie A,2016,2016/2017
AC Milan,Gian Filippo Felicioli,18,Left-Back,Milan U19,-,in,Summer,0,Serie A,2016,2016/2017
AC Milan,Alessandro Plizzari,16,Goalkeeper,Milan U19,-,in,Summer,0,Serie A,2016,2016/2017
AC Milan,Stephan El Shaarawy,23,Left Winger,AS Roma,£11.70m,out,Summer,11.7,Serie A,2016,2016/2017
AC Milan,Simone Verdi,23,Right Winger,Bologna,£5.76m,out,Summer,5.76,Serie A,2016,2016/2017
AC Milan,Jérémy Ménez,29,Right Winger,G. Bordeaux,£2.57m,out,Summer,2.57,Serie A,2016,2016/2017
AC Milan,Alessandro Matri,31,Centre-Forward,Sassuolo,£1.62m,out,Summer,1.62,Serie A,2016,2016/2017
AC Milan,Gianmario Comi,24,Centre-Forward,Carpi,£270Th.,out,Summer,0.27,Serie A,2016,2016/2017
AC Milan,Stefan Simic,21,Centre-Back,Mouscron,Loan fee:£45Th.,out,Summer,0.045,Serie A,2016,2016/2017
AC Milan,Fernando Torres,32,Centre-Forward,Atlético Madrid,Free transfer,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Michael Agazzi,32,Goalkeeper,Cesena,Free transfer,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Matteo Chinellato,24,Centre-Forward,Como,Free transfer,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Kevin-Prince Boateng,29,Attacking Midfield,UD Las Palmas,Free transfer,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Juan Alberto Mauri,27,Central Midfield,Paganese,Loan,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Diego López,34,Goalkeeper,Espanyol,Loan,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Jherson Vergara,22,Centre-Back,Arsenal Tula,Loan,out,Summer,0,Serie A,2016,2016/2017
AC Milan,José Mauri,20,Central Midfield,FC Empoli,Loan,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Giacomo Beretta,24,Centre-Forward,Virtus Entella,Loan,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Davide Di Molfetta,20,Right Winger,Prato,Loan,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Matteo Pessina,19,Central Midfield,Como,Loan,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Hachim Mastour,18,Attacking Midfield,PEC Zwolle,Loan,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Gian Filippo Felicioli,18,Left-Back,Ascoli,Loan,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Andrej Modic,20,Central Midfield,Brescia,Loan,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Alex,34,Centre-Back,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Philippe Mexès,34,Centre-Back,Retired,-,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Christian Abbiati,38,Goalkeeper,Retired,-,out,Summer,0,Serie A,2016,2016/2017
AC Milan,Mario Balotelli,25,Centre-Forward,Liverpool,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Arkadiusz Milik,22,Centre-Forward,Ajax,£28.80m,in,Summer,28.8,Serie A,2016,2016/2017
SSC Napoli,Piotr Zielinski,22,Central Midfield,Udinese Calcio,£14.40m,in,Summer,14.4,Serie A,2016,2016/2017
SSC Napoli,Amadou Diawara,19,Defensive Midfield,Bologna,£13.05m,in,Summer,13.05,Serie A,2016,2016/2017
SSC Napoli,Lorenzo Tonelli,26,Centre-Back,FC Empoli,£9.00m,in,Summer,9,Serie A,2016,2016/2017
SSC Napoli,Nikola Maksimovic,24,Centre-Back,Torino,Loan fee:£4.50m,in,Summer,4.5,Serie A,2016,2016/2017
SSC Napoli,Emanuele Giaccherini,31,Left Midfield,Sunderland,£1.35m,in,Summer,1.35,Serie A,2016,2016/2017
SSC Napoli,Marko Rog,21,Central Midfield,Dinamo Zagreb,Loan fee:£1.35m,in,Summer,1.35,Serie A,2016,2016/2017
SSC Napoli,Gonzalo Higuaín,28,Centre-Forward,Juventus,£81.00m,out,Summer,81,Serie A,2016,2016/2017
SSC Napoli,David López,26,Defensive Midfield,Espanyol,£3.60m,out,Summer,3.6,Serie A,2016,2016/2017
SSC Napoli,Mirko Valdifiori,30,Defensive Midfield,Torino,£3.06m,out,Summer,3.06,Serie A,2016,2016/2017
SSC Napoli,Mariano Andújar,32,Goalkeeper,Estudiantes,£410Th.,out,Summer,0.41,Serie A,2016,2016/2017
SSC Napoli,Alberto Grassi,21,Central Midfield,Atalanta,Loan fee:£360Th.,out,Summer,0.36,Serie A,2016,2016/2017
SSC Napoli,Bruno Uvini,25,Centre-Back,Al-Nassr,£180Th.,out,Summer,0.18,Serie A,2016,2016/2017
SSC Napoli,Soma Novothny,22,Centre-Forward,Sint-Truiden,£135Th.,out,Summer,0.135,Serie A,2016,2016/2017
SSC Napoli,Josip Radosevic,22,Defensive Midfield,RB Salzburg,Free transfer,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Eddy Gnahoré,22,Central Midfield,Crotone,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Giuseppe Palma,22,Central Midfield,FC Chiasso,Free transfer,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Jonathan de Guzmán,28,Central Midfield,Chievo Verona,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Emanuele Allegra,22,Centre-Back,Lumezzane,Free transfer,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Nicolao Dumitru,24,Left Winger,Nottm Forest,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Jacopo Dezi,24,Central Midfield,Perugia,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Luca Palmiero,20,Defensive Midfield,Akragas,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Sebastiano Luperto,19,Centre-Back,Pro Vercelli,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Felice Gaetano,20,Central Midfield,ACR Messina,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Nikita Contini,20,Goalkeeper,Carrarese,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Felice Gaetano,20,Central Midfield,Lupa Roma,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Giovanni Lombardi,19,Right Winger,Grosseto,?,out,Summer,NA,Serie A,2016,2016/2017
SSC Napoli,Daniele Celiento,22,Right-Back,Viterbese,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Marco Supino,20,Centre-Back,Piacenza,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Antonio Romano,20,Central Midfield,Prato,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Gennaro Tutino,19,Left Winger,Carrarese,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Alfredo Bifulco,19,Right Winger,Carpi,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Mario Prezioso,20,Central Midfield,V. Francavilla,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Camilo Zúñiga,30,Right-Back,Watford,Loan,out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Gabriel,23,Goalkeeper,AC Milan,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Nathaniel Chalobah,21,Defensive Midfield,Chelsea,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
SSC Napoli,Vasco Regini,25,Left-Back,Sampdoria,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
US Palermo,Bruno Henrique,26,Central Midfield,Corinthians,£2.97m,in,Summer,2.97,Serie A,2016,2016/2017
US Palermo,Slobodan Rajkovic,27,Centre-Back,SV Darmstadt 98,£1.35m,in,Summer,1.35,Serie A,2016,2016/2017
US Palermo,Haitam Aleesami,25,Left-Back,IFK Göteborg,£1.24m,in,Summer,1.24,Serie A,2016,2016/2017
US Palermo,Alessandro Gazzi,33,Defensive Midfield,Torino,£630Th.,in,Summer,0.63,Serie A,2016,2016/2017
US Palermo,Ilija Nestorovski,26,Centre-Forward,Inter Zapresic,£450Th.,in,Summer,0.45,Serie A,2016,2016/2017
US Palermo,Roland Sallai,19,Right Winger,Puskás AFC,Loan fee:£270Th.,in,Summer,0.27,Serie A,2016,2016/2017
US Palermo,Alessandro Diamanti,33,Attacking Midfield,GZ Evergrande,Free transfer,in,Summer,0,Serie A,2016,2016/2017
US Palermo,Ouasim Bouy,23,Defensive Midfield,Juventus,Loan,in,Summer,0,Serie A,2016,2016/2017
US Palermo,Simone Lo Faso,18,Second Striker,Palermo U19,-,in,Summer,0,Serie A,2016,2016/2017
US Palermo,Marco Toscano,18,Defensive Midfield,Palermo U19,-,in,Summer,0,Serie A,2016,2016/2017
US Palermo,Andrea Punzi,19,Centre-Back,Palermo U19,-,in,Summer,0,Serie A,2016,2016/2017
US Palermo,Simone Giuliano,19,Centre-Back,Palermo U19,-,in,Summer,0,Serie A,2016,2016/2017
US Palermo,Leonardo Marson,18,Goalkeeper,Palermo U19,-,in,Summer,0,Serie A,2016,2016/2017
US Palermo,Roberto Pirrello,20,Centre-Back,Palermo U19,-,in,Summer,0,Serie A,2016,2016/2017
US Palermo,Franco Vázquez,27,Attacking Midfield,Sevilla FC,£15.12m,out,Summer,15.12,Serie A,2016,2016/2017
US Palermo,Bruno Henrique,27,Central Midfield,Palmeiras,£3.15m,out,Summer,3.15,Serie A,2016,2016/2017
US Palermo,Achraf Lazaar,24,Left-Back,Newcastle,£2.57m,out,Summer,2.57,Serie A,2016,2016/2017
US Palermo,Emiliano Viviano,30,Goalkeeper,Sampdoria,£2.07m,out,Summer,2.07,Serie A,2016,2016/2017
US Palermo,Ahmad Benali,24,Central Midfield,Pescara,£900Th.,out,Summer,0.9,Serie A,2016,2016/2017
US Palermo,Stefano Sorrentino,37,Goalkeeper,Chievo Verona,Free transfer,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Cephas Malele,22,Centre-Forward,Leixões,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Uros Djurdjevic,22,Centre-Forward,Partizan,Free transfer,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Gabriele Zerbo,22,Right Winger,Paganese,Free transfer,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Alberto Gilardino,34,Centre-Forward,FC Empoli,Free transfer,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Abdelhamid El Kaoutari,26,Centre-Back,SC Bastia,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Matheus Cassini,20,Attacking Midfield,Siracusa,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Marco Toscano,19,Defensive Midfield,Siracusa,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Davide Monteleone,20,Centre-Back,Padova,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Aljaz Struna,26,Centre-Back,Carpi,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Dario Giacomarro,21,Defensive Midfield,AS Gubbio,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Roberto Pirrello,20,Centre-Back,Siracusa,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Simon Makienok,25,Centre-Forward,Preston NE,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Roberto Pirrello,20,Centre-Back,AS Livorno,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Davide Petermann,21,Defensive Midfield,Teramo,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Luca Fiordilino,19,Defensive Midfield,Lecce,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Fabrizio Alastra,18,Goalkeeper,Matera,Loan,out,Summer,0,Serie A,2016,2016/2017
