Rank,Club,Country,Level,Elo,From,To
None,Torpedo Zhodino,BLR,1,1288.7322998,2017-07-07,2017-07-12
None,Torpedo Zhodino,BLR,1,1287.06591797,2017-07-13,2017-07-13
None,Torpedo Zhodino,BLR,1,1290.46533203,2017-07-14,2017-07-18
None,Torpedo Zhodino,BLR,1,1292.50158691,2017-07-19,2017-07-20
None,Torpedo Zhodino,BLR,1,1293.18823242,2017-07-21,2017-07-25
None,Torpedo Zhodino,BLR,1,1291.73815918,2017-07-26,2017-07-27
None,Torpedo Zhodino,BLR,1,1286.74572754,2017-07-28,2017-07-29
None,Torpedo Zhodino,BLR,1,1275.14099121,2017-07-30,2017-08-02
None,Torpedo Zhodino,BLR,1,1274.40551758,2017-08-03,2017-08-03
None,Torpedo Zhodino,BLR,1,1272.86975098,2017-08-04,2017-08-06
None,Torpedo Zhodino,BLR,1,1269.73706055,2017-08-07,2017-08-13
None,Torpedo Zhodino,BLR,1,1264.88708496,2017-08-14,2017-08-17
None,Torpedo Zhodino,BLR,1,1262.83044434,2017-08-18,2017-08-19
None,Torpedo Zhodino,BLR,1,1271.32788086,2017-08-20,2017-08-24
None,Torpedo Zhodino,BLR,1,1279.66125488,2017-08-25,2017-08-25
None,Torpedo Zhodino,BLR,1,1291.23681641,2017-08-26,2017-09-11
None,Torpedo Zhodino,BLR,1,1284.91003418,2017-09-12,2017-09-14
None,Torpedo Zhodino,BLR,1,1285.64501953,2017-09-15,2017-09-16
None,Torpedo Zhodino,BLR,1,1294.66955566,2017-09-17,2017-09-24
None,Torpedo Zhodino,BLR,1,1302.10205078,2017-09-25,2017-09-28
None,Torpedo Zhodino,BLR,1,1300.57409668,2017-09-29,2017-10-01
None,Torpedo Zhodino,BLR,1,1305.16552734,2017-10-02,2017-10-16
None,Torpedo Zhodino,BLR,1,1310.5637207,2017-10-17,2017-10-19
None,Torpedo Zhodino,BLR,1,1315.25109863,2017-10-20,2017-10-23
None,Torpedo Zhodino,BLR,1,1311.24389648,2017-10-24,2017-10-29
None,Torpedo Zhodino,BLR,1,1302.56469727,2017-10-30,2017-11-02
None,Torpedo Zhodino,BLR,1,1299.0078125,2017-11-03,2017-11-06
None,Torpedo Zhodino,BLR,1,1292.12280273,2017-11-07,2017-11-18
None,Torpedo Zhodino,BLR,1,1303.52941895,2017-11-19,2017-11-23
None,Torpedo Zhodino,BLR,1,1301.4284668,2017-11-24,2017-11-26
None,Torpedo Zhodino,BLR,1,1305.32189941,2017-11-27,2017-12-07
None,Torpedo Zhodino,BLR,1,1304.33422852,2017-12-08,2018-03-31
None,Torpedo Zhodino,BLR,1,1299.11779785,2018-04-01,2018-04-06
None,Torpedo Zhodino,BLR,1,1302.67114258,2018-04-07,2018-04-14
None,Torpedo Zhodino,BLR,1,1299.7019043,2018-04-15,2018-04-21
None,Torpedo Zhodino,BLR,1,1303.97753906,2018-04-22,2018-04-29
None,Torpedo Zhodino,BLR,1,1301.29223633,2018-04-30,2018-05-06
None,Torpedo Zhodino,BLR,1,1310.37634277,2018-05-07,2018-05-12
None,Torpedo Zhodino,BLR,1,1306.40637207,2018-05-13,2018-05-21
None,Torpedo Zhodino,BLR,1,1292.56396484,2018-05-22,2018-05-28
None,Torpedo Zhodino,BLR,1,1284.07666016,2018-05-29,2018-06-03
None,Torpedo Zhodino,BLR,1,1292.09411621,2018-06-04,2018-06-13
None,Torpedo Zhodino,BLR,1,1286.15771484,2018-06-14,2018-06-17
None,Torpedo Zhodino,BLR,1,1289.26293945,2018-06-18,2018-06-24
None,Torpedo Zhodino,BLR,1,1295.52783203,2018-06-25,2018-06-30
None,Torpedo Zhodino,BLR,1,1298.77990723,2018-07-01,2018-07-06
None,Torpedo Zhodino,BLR,1,1295.37341309,2018-07-07,2018-07-12
None,Torpedo Zhodino,BLR,1,1299.72949219,2018-07-13,2018-07-19
None,Torpedo Zhodino,BLR,1,1298.81054688,2018-07-20,2018-07-23
None,Torpedo Zhodino,BLR,1,1303.83630371,2018-07-24,2018-07-25
None,Torpedo Zhodino,BLR,1,1301.8013916,2018-07-26,2018-07-26
None,Torpedo Zhodino,BLR,1,1309.90393066,2018-07-27,2018-08-01
None,Torpedo Zhodino,BLR,1,1313.44946289,2018-08-02,2018-08-02
None,Torpedo Zhodino,BLR,1,1319.94714355,2018-08-03,2018-08-07
None,Torpedo Zhodino,BLR,1,1324.82495117,2018-08-08,2018-08-09
None,Torpedo Zhodino,BLR,1,1337.63220215,2018-08-10,2018-08-14
None,Torpedo Zhodino,BLR,1,1338.24438477,2018-08-15,2018-08-16
None,Torpedo Zhodino,BLR,1,1318.64941406,2018-08-17,2018-08-18
None,Torpedo Zhodino,BLR,1,1322.66992188,2018-08-19,2018-08-21
None,Torpedo Zhodino,BLR,1,1319.7479248,2018-08-22,2018-08-24
None,Torpedo Zhodino,BLR,1,1316.54174805,2018-08-25,2018-08-29
None,Torpedo Zhodino,BLR,1,1314.77233887,2018-08-30,2018-08-31
None,Torpedo Zhodino,BLR,1,1302.82434082,2018-09-01,2018-09-16
None,Torpedo Zhodino,BLR,1,1292.45239258,2018-09-17,2018-09-20
None,Torpedo Zhodino,BLR,1,1298.92248535,2018-09-21,2018-09-22
None,Torpedo Zhodino,BLR,1,1303.85595703,2018-09-23,2018-09-30
None,Torpedo Zhodino,BLR,1,1314.66906738,2018-10-01,2018-10-04
None,Torpedo Zhodino,BLR,1,1308.19689941,2018-10-05,2018-10-07
None,Torpedo Zhodino,BLR,1,1318.97192383,2018-10-08,2018-10-21
None,Torpedo Zhodino,BLR,1,1329.54504395,2018-10-22,2018-10-25
None,Torpedo Zhodino,BLR,1,1328.94140625,2018-10-26,2018-10-28
None,Torpedo Zhodino,BLR,1,1337.7064209,2018-10-29,2018-10-31
None,Torpedo Zhodino,BLR,1,1338.75976562,2018-11-01,2018-11-04
None,Torpedo Zhodino,BLR,1,1343.87438965,2018-11-05,2018-11-08
None,Torpedo Zhodino,BLR,1,1342.62207031,2018-11-09,2018-11-11
None,Torpedo Zhodino,BLR,1,1336.77978516,2018-11-12,2018-11-24
None,Torpedo Zhodino,BLR,1,1342.60778809,2018-11-25,2018-11-29
None,Torpedo Zhodino,BLR,1,1346.40686035,2018-11-30,2018-12-02
None,Torpedo Zhodino,BLR,1,1349.66333008,2018-12-03,2018-12-13
None,Torpedo Zhodino,BLR,1,1359.8894043,2018-12-14,2019-02-14
None,Torpedo Zhodino,BLR,1,1362.83898926,2019-02-15,2019-02-21
None,Torpedo Zhodino,BLR,1,1358.91369629,2019-02-22,2019-03-31
None,Torpedo Zhodino,BLR,1,1349.61791992,2019-04-01,2019-04-07
None,Torpedo Zhodino,BLR,1,1353.22900391,2019-04-08,2019-04-13
None,Torpedo Zhodino,BLR,1,1348.25390625,2019-04-14,2019-04-20
None,Torpedo Zhodino,BLR,1,1358.11315918,2019-04-21,2019-05-04
None,Torpedo Zhodino,BLR,1,1355.68164062,2019-05-05,2019-05-11
None,Torpedo Zhodino,BLR,1,1358.39526367,2019-05-12,2019-05-18
None,Torpedo Zhodino,BLR,1,1362.75,2019-05-19,2019-05-22
None,Torpedo Zhodino,BLR,1,1355.19702148,2019-05-23,2019-05-31
None,Torpedo Zhodino,BLR,1,1344.1640625,2019-06-01,2019-06-15
None,Torpedo Zhodino,BLR,1,1350.50219727,2019-06-16,2019-06-22
None,Torpedo Zhodino,BLR,1,1370.57128906,2019-06-23,2019-06-28
None,Torpedo Zhodino,BLR,1,1363.61462402,2019-06-29,2019-07-05
None,Torpedo Zhodino,BLR,1,1366.37158203,2019-07-06,2019-07-10
None,Torpedo Zhodino,BLR,1,1363.62109375,2019-07-11,2019-07-11
None,Torpedo Zhodino,BLR,1,1356.17114258,2019-07-12,2019-07-13
None,Torpedo Zhodino,BLR,1,1349.36315918,2019-07-14,2019-07-17
None,Torpedo Zhodino,BLR,1,1355.89147949,2019-07-18,2019-07-18
None,Torpedo Zhodino,BLR,1,1339.48657227,2019-07-19,2019-07-20
None,Torpedo Zhodino,BLR,1,1328.95629883,2019-07-21,2019-07-24
None,Torpedo Zhodino,BLR,1,1330.55444336,2019-07-25,2019-07-25
None,Torpedo Zhodino,BLR,1,1336.00683594,2019-07-26,2019-07-31
None,Torpedo Zhodino,BLR,1,1327.10803223,2019-08-01,2019-08-01
None,Torpedo Zhodino,BLR,1,1328.74951172,2019-08-02,2019-08-08
None,Torpedo Zhodino,BLR,1,1327.74121094,2019-08-09,2019-08-09
None,Torpedo Zhodino,BLR,1,1321.91809082,2019-08-10,2019-08-15
None,Torpedo Zhodino,BLR,1,1321.73962402,2019-08-16,2019-08-17
None,Torpedo Zhodino,BLR,1,1304.99926758,2019-08-18,2019-08-22
None,Torpedo Zhodino,BLR,1,1296.53601074,2019-08-23,2019-08-25
None,Torpedo Zhodino,BLR,1,1294.00134277,2019-08-26,2019-08-29
None,Torpedo Zhodino,BLR,1,1296.92297363,2019-08-30,2019-09-14
None,Torpedo Zhodino,BLR,1,1301.75756836,2019-09-15,2019-09-21
None,Torpedo Zhodino,BLR,1,1306.90515137,2019-09-22,2019-09-28
None,Torpedo Zhodino,BLR,1,1311.73205566,2019-09-29,2019-10-05
None,Torpedo Zhodino,BLR,1,1303.80358887,2019-10-06,2019-10-20
None,Torpedo Zhodino,BLR,1,1286.78015137,2019-10-21,2019-10-27
None,Torpedo Zhodino,BLR,1,1285.56237793,2019-10-28,2019-11-03
None,Torpedo Zhodino,BLR,1,1303.16479492,2019-11-04,2019-11-10
None,Torpedo Zhodino,BLR,1,1291.39990234,2019-11-11,2019-11-24
None,Torpedo Zhodino,BLR,1,1280.25317383,2019-11-25,2019-12-01
None,Torpedo Zhodino,BLR,1,1275.63793945,2019-12-02,2020-03-19
None,Torpedo Zhodino,BLR,1,1288.1685791,2020-03-20,2020-03-27
None,Torpedo Zhodino,BLR,1,1290.66650391,2020-03-28,2020-04-03
None,Torpedo Zhodino,BLR,1,1280.64880371,2020-04-04,2020-04-11
None,Torpedo Zhodino,BLR,1,1287.14831543,2020-04-12,2020-04-18
None,Torpedo Zhodino,BLR,1,1292.19433594,2020-04-19,2020-04-26
None,Torpedo Zhodino,BLR,1,1286.16345215,2020-04-27,2020-05-02
None,Torpedo Zhodino,BLR,1,1296.69421387,2020-05-03,2020-05-09
None,Torpedo Zhodino,BLR,1,1293.56774902,2020-05-10,2020-05-15
None,Torpedo Zhodino,BLR,1,1301.44824219,2020-05-16,2020-05-21
None,Torpedo Zhodino,BLR,1,1286.57836914,2020-05-22,2020-05-29
None,Torpedo Zhodino,BLR,1,1289.12854004,2020-05-30,2020-06-06
None,Torpedo Zhodino,BLR,1,1286.4564209,2020-06-07,2020-06-13
None,Torpedo Zhodino,BLR,1,1277.07910156,2020-06-14,2020-06-20
None,Torpedo Zhodino,BLR,1,1275.93249512,2020-06-21,2020-06-28
None,Torpedo Zhodino,BLR,1,1281.37841797,2020-06-29,2020-07-05
None,Torpedo Zhodino,BLR,1,1270.6427002,2020-07-06,2020-07-11
None,Torpedo Zhodino,BLR,1,1257.72717285,2020-07-12,2020-07-19
None,Torpedo Zhodino,BLR,1,1257.77233887,2020-07-20,2020-07-26
None,Torpedo Zhodino,BLR,1,1269.59338379,2020-07-27,2020-08-02
None,Torpedo Zhodino,BLR,1,1280.80371094,2020-08-03,2020-08-08
None,Torpedo Zhodino,BLR,1,1278.6574707,2020-08-09,2020-08-18
None,Torpedo Zhodino,BLR,1,1288.52172852,2020-08-19,2020-08-23
None,Torpedo Zhodino,BLR,1,1283.74694824,2020-08-24,2020-08-26
None,Torpedo Zhodino,BLR,1,1286.23022461,2020-08-27,2020-08-27
None,Torpedo Zhodino,BLR,1,1274.65966797,2020-08-28,2020-09-13
None,Torpedo Zhodino,BLR,1,1280.22460938,2020-09-14,2020-09-16
None,Torpedo Zhodino,BLR,1,1278.38952637,2020-09-17,2020-09-17
None,Torpedo Zhodino,BLR,1,1273.90966797,2020-09-18,2020-09-19
None,Torpedo Zhodino,BLR,1,1281.79846191,2020-09-20,2020-09-26
None,Torpedo Zhodino,BLR,1,1271.79516602,2020-09-27,2020-10-01
None,Torpedo Zhodino,BLR,1,1266.93054199,2020-10-02,2020-10-18
None,Torpedo Zhodino,BLR,1,1272.97998047,2020-10-19,2020-10-26
None,Torpedo Zhodino,BLR,1,1278.18701172,2020-10-27,2020-11-07
None,Torpedo Zhodino,BLR,1,1289.43200684,2020-11-08,2020-11-22
None,Torpedo Zhodino,BLR,1,1297.3536377,2020-11-23,2020-11-28
None,Torpedo Zhodino,BLR,1,1303.12585449,2020-11-29,2021-03-13
None,Torpedo Zhodino,BLR,1,1290.24951172,2021-03-14,2021-03-19
None,Torpedo Zhodino,BLR,1,1295.58618164,2021-03-20,2021-04-03
None,Torpedo Zhodino,BLR,1,1299.91040039,2021-04-04,2021-04-10
None,Torpedo Zhodino,BLR,1,1282.10388184,2021-04-11,2021-04-17
None,Torpedo Zhodino,BLR,1,1273.046875,2021-04-18,2021-04-25
None,Torpedo Zhodino,BLR,1,1270.13525391,2021-04-26,2021-05-01
None,Torpedo Zhodino,BLR,1,1274.75061035,2021-05-02,2021-05-09
None,Torpedo Zhodino,BLR,1,1271.69238281,2021-05-10,2021-05-15
None,Torpedo Zhodino,BLR,1,1269.09387207,2021-05-16,2021-05-22
None,Torpedo Zhodino,BLR,1,1274.8314209,2021-05-23,2021-05-29
None,Torpedo Zhodino,BLR,1,1269.65332031,2021-05-30,2021-06-13
None,Torpedo Zhodino,BLR,1,1255.66943359,2021-06-14,2021-06-19
None,Torpedo Zhodino,BLR,1,1259.49487305,2021-06-20,2021-06-27
None,Torpedo Zhodino,BLR,1,1253.51171875,2021-06-28,2021-07-03
None,Torpedo Zhodino,BLR,1,1249.9765625,2021-07-04,2021-07-07
None,Torpedo Zhodino,BLR,1,1247.62316895,2021-07-08,2021-07-13
None,Torpedo Zhodino,BLR,1,1242.51391602,2021-07-14,2021-07-16
None,Torpedo Zhodino,BLR,1,1235.0559082,2021-07-17,2021-07-22
None,Torpedo Zhodino,BLR,1,1228.1463623,2021-07-23,2021-07-29
None,Torpedo Zhodino,BLR,1,1188.99719238,2021-07-30,2021-08-02
None,Torpedo Zhodino,BLR,1,1196.83276367,2021-08-03,2021-08-14
None,Torpedo Zhodino,BLR,1,1183.94555664,2021-08-15,2021-08-22
None,Torpedo Zhodino,BLR,1,1178.97460938,2021-08-23,2021-08-28
None,Torpedo Zhodino,BLR,1,1169.08496094,2021-08-29,2021-09-19
None,Torpedo Zhodino,BLR,1,1169.08496094,2021-09-20,2021-12-31
