Rank,Club,Country,Level,Elo,From,To
None,Dinamo Brest,BLR,1,1283.45812988,2011-10-02,2011-10-16
None,Dinamo Brest,BLR,1,1278.02734375,2011-10-17,2011-10-19
None,Dinamo Brest,BLR,1,1276.61950684,2011-10-20,2011-10-23
None,Dinamo Brest,BLR,1,1266.71813965,2011-10-24,2011-10-30
None,Dinamo Brest,BLR,1,1259.27062988,2011-10-31,2011-11-01
None,Dinamo Brest,BLR,1,1262.12255859,2011-11-02,2011-11-05
None,Dinamo Brest,BLR,1,1249.8527832,2011-11-06,2011-11-19
None,Dinamo Brest,BLR,1,1250.81774902,2011-11-20,2011-11-23
None,Dinamo Brest,BLR,1,1245.52087402,2011-11-24,2011-11-27
None,Dinamo Brest,BLR,1,1250.99597168,2011-11-28,2011-12-06
None,Dinamo Brest,BLR,1,1250.7097168,2011-12-07,2012-03-24
None,Dinamo Brest,BLR,1,1241.23632812,2012-03-25,2012-04-06
None,Dinamo Brest,BLR,1,1236.34765625,2012-04-07,2012-04-10
None,Dinamo Brest,BLR,1,1236.99206543,2012-04-11,2012-04-14
None,Dinamo Brest,BLR,1,1230.7532959,2012-04-15,2012-04-21
None,Dinamo Brest,BLR,1,1243.76855469,2012-04-22,2012-04-29
None,Dinamo Brest,BLR,1,1250.63195801,2012-04-30,2012-05-03
None,Dinamo Brest,BLR,1,1242.14196777,2012-05-04,2012-05-07
None,Dinamo Brest,BLR,1,1235.28747559,2012-05-08,2012-05-12
None,Dinamo Brest,BLR,1,1225.45581055,2012-05-13,2012-05-16
None,Dinamo Brest,BLR,1,1217.59887695,2012-05-17,2012-06-15
None,Dinamo Brest,BLR,1,1232.95141602,2012-06-16,2012-06-19
None,Dinamo Brest,BLR,1,1232.36376953,2012-06-20,2012-06-23
None,Dinamo Brest,BLR,1,1231.60180664,2012-06-24,2012-06-27
None,Dinamo Brest,BLR,1,1226.48156738,2012-06-28,2012-07-01
None,Dinamo Brest,BLR,1,1221.97399902,2012-07-02,2012-07-03
None,Dinamo Brest,BLR,1,1222.5065918,2012-07-04,2012-07-07
None,Dinamo Brest,BLR,1,1215.22338867,2012-07-08,2012-07-12
None,Dinamo Brest,BLR,1,1215.43725586,2012-07-13,2012-07-13
None,Dinamo Brest,BLR,1,1222.71105957,2012-07-14,2012-07-18
None,Dinamo Brest,BLR,1,1222.05822754,2012-07-19,2012-07-19
None,Dinamo Brest,BLR,1,1221.85668945,2012-07-20,2012-07-25
None,Dinamo Brest,BLR,1,1223.6072998,2012-07-26,2012-07-26
None,Dinamo Brest,BLR,1,1220.4576416,2012-07-27,2012-08-01
None,Dinamo Brest,BLR,1,1218.22485352,2012-08-02,2012-08-02
None,Dinamo Brest,BLR,1,1217.7701416,2012-08-03,2012-08-07
None,Dinamo Brest,BLR,1,1228.98730469,2012-08-08,2012-08-09
None,Dinamo Brest,BLR,1,1228.32519531,2012-08-10,2012-08-19
None,Dinamo Brest,BLR,1,1217.20556641,2012-08-20,2012-08-22
None,Dinamo Brest,BLR,1,1223.18688965,2012-08-23,2012-08-26
None,Dinamo Brest,BLR,1,1216.68371582,2012-08-27,2012-08-28
None,Dinamo Brest,BLR,1,1218.53601074,2012-08-29,2012-09-02
None,Dinamo Brest,BLR,1,1214.3392334,2012-09-03,2012-09-15
None,Dinamo Brest,BLR,1,1225.43737793,2012-09-16,2012-09-19
None,Dinamo Brest,BLR,1,1237.79980469,2012-09-20,2012-09-22
None,Dinamo Brest,BLR,1,1238.61181641,2012-09-23,2012-09-30
None,Dinamo Brest,BLR,1,1254.4822998,2012-10-01,2012-10-02
None,Dinamo Brest,BLR,1,1266.63964844,2012-10-03,2012-10-07
None,Dinamo Brest,BLR,1,1255.51062012,2012-10-08,2012-10-20
None,Dinamo Brest,BLR,1,1270.70178223,2012-10-21,2012-10-23
None,Dinamo Brest,BLR,1,1265.63879395,2012-10-24,2012-10-28
None,Dinamo Brest,BLR,1,1263.45080566,2012-10-29,2012-11-01
None,Dinamo Brest,BLR,1,1256.6439209,2012-11-02,2012-11-07
None,Dinamo Brest,BLR,1,1255.33081055,2012-11-08,2012-11-10
None,Dinamo Brest,BLR,1,1245.57519531,2012-11-11,2012-11-17
None,Dinamo Brest,BLR,1,1247.60632324,2012-11-18,2012-11-20
None,Dinamo Brest,BLR,1,1241.99597168,2012-11-21,2012-11-25
None,Dinamo Brest,BLR,1,1249.63208008,2012-11-26,2012-12-05
None,Dinamo Brest,BLR,1,1248.99060059,2012-12-06,2013-02-14
None,Dinamo Brest,BLR,1,1248.49633789,2013-02-15,2013-02-21
None,Dinamo Brest,BLR,1,1244.55432129,2013-02-22,2013-03-30
None,Dinamo Brest,BLR,1,1237.69970703,2013-03-31,2013-04-08
None,Dinamo Brest,BLR,1,1233.58496094,2013-04-09,2013-04-13
None,Dinamo Brest,BLR,1,1226.15869141,2013-04-14,2013-04-17
None,Dinamo Brest,BLR,1,1227.93676758,2013-04-18,2013-04-21
None,Dinamo Brest,BLR,1,1226.21801758,2013-04-22,2013-04-28
None,Dinamo Brest,BLR,1,1233.23132324,2013-04-29,2013-05-04
None,Dinamo Brest,BLR,1,1224.38647461,2013-05-05,2013-05-12
None,Dinamo Brest,BLR,1,1217.50219727,2013-05-13,2013-05-18
None,Dinamo Brest,BLR,1,1219.30847168,2013-05-19,2013-05-24
None,Dinamo Brest,BLR,1,1224.60449219,2013-05-25,2013-05-30
None,Dinamo Brest,BLR,1,1233.5769043,2013-05-31,2013-06-15
None,Dinamo Brest,BLR,1,1241.92138672,2013-06-16,2013-06-19
None,Dinamo Brest,BLR,1,1236.1862793,2013-06-20,2013-06-23
None,Dinamo Brest,BLR,1,1237.02355957,2013-06-24,2013-06-30
None,Dinamo Brest,BLR,1,1230.2142334,2013-07-01,2013-07-04
None,Dinamo Brest,BLR,1,1232.45129395,2013-07-05,2013-07-06
None,Dinamo Brest,BLR,1,1238.73303223,2013-07-07,2013-07-11
None,Dinamo Brest,BLR,1,1239.81713867,2013-07-12,2013-07-13
None,Dinamo Brest,BLR,1,1228.93066406,2013-07-14,2013-07-16
None,Dinamo Brest,BLR,1,1223.20471191,2013-07-17,2013-07-18
None,Dinamo Brest,BLR,1,1214.05249023,2013-07-19,2013-07-21
None,Dinamo Brest,BLR,1,1214.32226562,2013-07-22,2013-07-23
None,Dinamo Brest,BLR,1,1199.20727539,2013-07-24,2013-07-25
None,Dinamo Brest,BLR,1,1208.19848633,2013-07-26,2013-08-01
None,Dinamo Brest,BLR,1,1202.29772949,2013-08-02,2013-08-04
None,Dinamo Brest,BLR,1,1198.68151855,2013-08-05,2013-08-08
None,Dinamo Brest,BLR,1,1205.0501709,2013-08-09,2013-08-10
None,Dinamo Brest,BLR,1,1214.7755127,2013-08-11,2013-08-17
None,Dinamo Brest,BLR,1,1213.69787598,2013-08-18,2013-08-22
None,Dinamo Brest,BLR,1,1212.8326416,2013-08-23,2013-08-29
None,Dinamo Brest,BLR,1,1212.61254883,2013-08-30,2013-09-01
None,Dinamo Brest,BLR,1,1219.61352539,2013-09-02,2013-09-15
None,Dinamo Brest,BLR,1,1209.77856445,2013-09-16,2013-09-21
None,Dinamo Brest,BLR,1,1222.3972168,2013-09-22,2013-09-28
None,Dinamo Brest,BLR,1,1213.95007324,2013-09-29,2013-10-06
None,Dinamo Brest,BLR,1,1205.08654785,2013-10-07,2013-10-19
None,Dinamo Brest,BLR,1,1212.79724121,2013-10-20,2013-10-26
None,Dinamo Brest,BLR,1,1200.14013672,2013-10-27,2013-11-02
None,Dinamo Brest,BLR,1,1198.9263916,2013-11-03,2013-11-10
None,Dinamo Brest,BLR,1,1221.72521973,2013-11-11,2013-11-23
None,Dinamo Brest,BLR,1,1229.08728027,2013-11-24,2013-11-30
None,Dinamo Brest,BLR,1,1235.59423828,2013-12-01,2014-03-29
None,Dinamo Brest,BLR,1,1225.70935059,2014-03-30,2014-04-06
None,Dinamo Brest,BLR,1,1237.57165527,2014-04-07,2014-04-12
None,Dinamo Brest,BLR,1,1221.0994873,2014-04-13,2014-04-18
None,Dinamo Brest,BLR,1,1211.55395508,2014-04-19,2014-04-27
None,Dinamo Brest,BLR,1,1205.38330078,2014-04-28,2014-05-04
None,Dinamo Brest,BLR,1,1197.48144531,2014-05-05,2014-05-10
None,Dinamo Brest,BLR,1,1210.04003906,2014-05-11,2014-05-16
None,Dinamo Brest,BLR,1,1212.60998535,2014-05-17,2014-05-25
None,Dinamo Brest,BLR,1,1198.16369629,2014-05-26,2014-06-01
None,Dinamo Brest,BLR,1,1202.14123535,2014-06-02,2014-06-07
None,Dinamo Brest,BLR,1,1205.42236328,2014-06-08,2014-06-12
None,Dinamo Brest,BLR,1,1197.02929688,2014-06-13,2014-06-16
None,Dinamo Brest,BLR,1,1187.82739258,2014-06-17,2014-06-22
None,Dinamo Brest,BLR,1,1187.90637207,2014-06-23,2014-06-28
None,Dinamo Brest,BLR,1,1197.18383789,2014-06-29,2014-07-05
None,Dinamo Brest,BLR,1,1193.68139648,2014-07-06,2014-07-13
None,Dinamo Brest,BLR,1,1200.14404297,2014-07-14,2014-07-15
None,Dinamo Brest,BLR,1,1198.76855469,2014-07-16,2014-07-17
None,Dinamo Brest,BLR,1,1201.05773926,2014-07-18,2014-07-20
None,Dinamo Brest,BLR,1,1197.86938477,2014-07-21,2014-07-22
None,Dinamo Brest,BLR,1,1199.81945801,2014-07-23,2014-07-24
None,Dinamo Brest,BLR,1,1193.15112305,2014-07-25,2014-07-29
None,Dinamo Brest,BLR,1,1188.81994629,2014-07-30,2014-07-31
None,Dinamo Brest,BLR,1,1208.17712402,2014-08-01,2014-08-02
None,Dinamo Brest,BLR,1,1188.91687012,2014-08-03,2014-08-05
None,Dinamo Brest,BLR,1,1196.61022949,2014-08-06,2014-08-07
None,Dinamo Brest,BLR,1,1206.30554199,2014-08-08,2014-08-09
None,Dinamo Brest,BLR,1,1214.89050293,2014-08-10,2014-08-17
None,Dinamo Brest,BLR,1,1208.07958984,2014-08-18,2014-08-20
None,Dinamo Brest,BLR,1,1208.3380127,2014-08-21,2014-08-21
None,Dinamo Brest,BLR,1,1214.70202637,2014-08-22,2014-08-26
None,Dinamo Brest,BLR,1,1219.45422363,2014-08-27,2014-08-28
None,Dinamo Brest,BLR,1,1222.05004883,2014-08-29,2014-08-31
None,Dinamo Brest,BLR,1,1235.60327148,2014-09-01,2014-09-13
None,Dinamo Brest,BLR,1,1228.57128906,2014-09-14,2014-09-17
None,Dinamo Brest,BLR,1,1225.44506836,2014-09-18,2014-09-18
None,Dinamo Brest,BLR,1,1219.72094727,2014-09-19,2014-09-20
None,Dinamo Brest,BLR,1,1211.39941406,2014-09-21,2014-09-28
None,Dinamo Brest,BLR,1,1204.06689453,2014-09-29,2014-09-30
None,Dinamo Brest,BLR,1,1211.2911377,2014-10-01,2014-10-02
None,Dinamo Brest,BLR,1,1207.18286133,2014-10-03,2014-10-04
None,Dinamo Brest,BLR,1,1218.47851562,2014-10-05,2014-10-18
None,Dinamo Brest,BLR,1,1211.56176758,2014-10-19,2014-10-21
None,Dinamo Brest,BLR,1,1203.93994141,2014-10-22,2014-10-23
None,Dinamo Brest,BLR,1,1203.48449707,2014-10-24,2014-10-25
None,Dinamo Brest,BLR,1,1192.01049805,2014-10-26,2014-11-01
None,Dinamo Brest,BLR,1,1190.21655273,2014-11-02,2014-11-05
None,Dinamo Brest,BLR,1,1187.22839355,2014-11-06,2014-11-06
None,Dinamo Brest,BLR,1,1183.11181641,2014-11-07,2014-11-08
None,Dinamo Brest,BLR,1,1177.30358887,2014-11-09,2014-11-23
None,Dinamo Brest,BLR,1,1171.07116699,2014-11-24,2014-11-25
None,Dinamo Brest,BLR,1,1167.5736084,2014-11-26,2014-11-27
None,Dinamo Brest,BLR,1,1162.42443848,2014-11-28,2014-11-29
None,Dinamo Brest,BLR,1,1155.50756836,2014-11-30,2014-12-10
None,Dinamo Brest,BLR,1,1154.2088623,2014-12-11,2014-12-11
None,Dinamo Brest,BLR,1,1162.84545898,2014-12-12,2015-04-11
None,Dinamo Brest,BLR,1,1182.02856445,2015-04-12,2015-04-20
None,Dinamo Brest,BLR,1,1192.63916016,2015-04-21,2015-04-25
None,Dinamo Brest,BLR,1,1184.79284668,2015-04-26,2015-05-03
None,Dinamo Brest,BLR,1,1191.42321777,2015-05-04,2015-05-10
None,Dinamo Brest,BLR,1,1186.2734375,2015-05-11,2015-05-16
None,Dinamo Brest,BLR,1,1177.76611328,2015-05-17,2015-05-23
None,Dinamo Brest,BLR,1,1177.19555664,2015-05-24,2015-05-31
None,Dinamo Brest,BLR,1,1165.76855469,2015-06-01,2015-06-05
None,Dinamo Brest,BLR,1,1179.65429688,2015-06-06,2015-06-17
None,Dinamo Brest,BLR,1,1172.7010498,2015-06-18,2015-06-21
None,Dinamo Brest,BLR,1,1163.29699707,2015-06-22,2015-06-28
None,Dinamo Brest,BLR,1,1162.28930664,2015-06-29,2015-07-02
None,Dinamo Brest,BLR,1,1154.07751465,2015-07-03,2015-07-06
None,Dinamo Brest,BLR,1,1167.06262207,2015-07-07,2015-07-09
None,Dinamo Brest,BLR,1,1162.55700684,2015-07-10,2015-07-12
None,Dinamo Brest,BLR,1,1172.91113281,2015-07-13,2015-07-15
None,Dinamo Brest,BLR,1,1172.66296387,2015-07-16,2015-07-16
None,Dinamo Brest,BLR,1,1168.49853516,2015-07-17,2015-07-22
None,Dinamo Brest,BLR,1,1169.20556641,2015-07-23,2015-07-23
None,Dinamo Brest,BLR,1,1169.58557129,2015-07-24,2015-07-28
None,Dinamo Brest,BLR,1,1170.11303711,2015-07-29,2015-07-30
None,Dinamo Brest,BLR,1,1175.60046387,2015-07-31,2015-08-05
None,Dinamo Brest,BLR,1,1178.04260254,2015-08-06,2015-08-06
None,Dinamo Brest,BLR,1,1179.85632324,2015-08-07,2015-08-09
None,Dinamo Brest,BLR,1,1176.09411621,2015-08-10,2015-08-16
None,Dinamo Brest,BLR,1,1175.51806641,2015-08-17,2015-08-18
None,Dinamo Brest,BLR,1,1177.91625977,2015-08-19,2015-08-20
None,Dinamo Brest,BLR,1,1185.55493164,2015-08-21,2015-08-23
None,Dinamo Brest,BLR,1,1173.76977539,2015-08-24,2015-08-26
None,Dinamo Brest,BLR,1,1174.24255371,2015-08-27,2015-08-27
None,Dinamo Brest,BLR,1,1169.55688477,2015-08-28,2015-08-29
None,Dinamo Brest,BLR,1,1162.01745605,2015-08-30,2015-09-14
None,Dinamo Brest,BLR,1,1172.2989502,2015-09-15,2015-09-16
None,Dinamo Brest,BLR,1,1170.82983398,2015-09-17,2015-09-17
None,Dinamo Brest,BLR,1,1168.84899902,2015-09-18,2015-09-19
None,Dinamo Brest,BLR,1,1171.34570312,2015-09-20,2015-09-27
None,Dinamo Brest,BLR,1,1162.32971191,2015-09-28,2015-09-29
None,Dinamo Brest,BLR,1,1168.30444336,2015-09-30,2015-10-01
None,Dinamo Brest,BLR,1,1164.99462891,2015-10-02,2015-10-05
None,Dinamo Brest,BLR,1,1161.79272461,2015-10-06,2015-10-19
None,Dinamo Brest,BLR,1,1144.99523926,2015-10-20,2015-10-20
None,Dinamo Brest,BLR,1,1144.25683594,2015-10-21,2015-10-22
None,Dinamo Brest,BLR,1,1142.99731445,2015-10-23,2015-10-26
None,Dinamo Brest,BLR,1,1138.56896973,2015-10-27,2015-10-31
None,Dinamo Brest,BLR,1,1137.27819824,2015-11-01,2015-11-04
None,Dinamo Brest,BLR,1,1136.90527344,2015-11-05,2015-11-05
None,Dinamo Brest,BLR,1,1135.46447754,2015-11-06,2015-11-08
None,Dinamo Brest,BLR,1,1133.32922363,2015-11-09,2015-11-24
None,Dinamo Brest,BLR,1,1135.38806152,2015-11-25,2015-11-26
None,Dinamo Brest,BLR,1,1141.15063477,2015-11-27,2015-12-09
None,Dinamo Brest,BLR,1,1144.54931641,2015-12-10,2015-12-10
None,Dinamo Brest,BLR,1,1142.84570312,2015-12-11,2016-04-02
None,Dinamo Brest,BLR,1,1140.79382324,2016-04-03,2016-04-10
None,Dinamo Brest,BLR,1,1132.49206543,2016-04-11,2016-04-16
None,Dinamo Brest,BLR,1,1127.80737305,2016-04-17,2016-04-23
None,Dinamo Brest,BLR,1,1142.84899902,2016-04-24,2016-04-30
None,Dinamo Brest,BLR,1,1157.42016602,2016-05-01,2016-05-07
None,Dinamo Brest,BLR,1,1155.97839355,2016-05-08,2016-05-16
None,Dinamo Brest,BLR,1,1155.38708496,2016-05-17,2016-05-22
None,Dinamo Brest,BLR,1,1151.74206543,2016-05-23,2016-05-30
None,Dinamo Brest,BLR,1,1163.28137207,2016-05-31,2016-06-04
None,Dinamo Brest,BLR,1,1158.30200195,2016-06-05,2016-06-09
None,Dinamo Brest,BLR,1,1169.35339355,2016-06-10,2016-06-15
None,Dinamo Brest,BLR,1,1169.83190918,2016-06-16,2016-06-19
None,Dinamo Brest,BLR,1,1165.1192627,2016-06-20,2016-06-24
None,Dinamo Brest,BLR,1,1157.51318359,2016-06-25,2016-06-30
None,Dinamo Brest,BLR,1,1157.53881836,2016-07-01,2016-07-02
None,Dinamo Brest,BLR,1,1151.26123047,2016-07-03,2016-07-07
None,Dinamo Brest,BLR,1,1153.41906738,2016-07-08,2016-07-12
None,Dinamo Brest,BLR,1,1153.98364258,2016-07-13,2016-07-14
None,Dinamo Brest,BLR,1,1154.73522949,2016-07-15,2016-07-19
None,Dinamo Brest,BLR,1,1154.80444336,2016-07-20,2016-07-21
None,Dinamo Brest,BLR,1,1154.91467285,2016-07-22,2016-07-26
None,Dinamo Brest,BLR,1,1154.99047852,2016-07-27,2016-07-28
None,Dinamo Brest,BLR,1,1157.13757324,2016-07-29,2016-07-29
None,Dinamo Brest,BLR,1,1155.94836426,2016-07-30,2016-08-02
None,Dinamo Brest,BLR,1,1136.68041992,2016-08-03,2016-08-04
None,Dinamo Brest,BLR,1,1124.43493652,2016-08-05,2016-08-07
None,Dinamo Brest,BLR,1,1137.27954102,2016-08-08,2016-08-13
None,Dinamo Brest,BLR,1,1147.2265625,2016-08-14,2016-08-18
None,Dinamo Brest,BLR,1,1140.39916992,2016-08-19,2016-08-19
None,Dinamo Brest,BLR,1,1161.60656738,2016-08-20,2016-08-25
None,Dinamo Brest,BLR,1,1157.92480469,2016-08-26,2016-08-26
None,Dinamo Brest,BLR,1,1157.75256348,2016-08-27,2016-09-10
None,Dinamo Brest,BLR,1,1173.59094238,2016-09-11,2016-09-17
None,Dinamo Brest,BLR,1,1185.63146973,2016-09-18,2016-09-26
None,Dinamo Brest,BLR,1,1187.28540039,2016-09-27,2016-10-02
None,Dinamo Brest,BLR,1,1182.49035645,2016-10-03,2016-10-15
None,Dinamo Brest,BLR,1,1179.35083008,2016-10-16,2016-10-23
None,Dinamo Brest,BLR,1,1178.71179199,2016-10-24,2016-10-29
None,Dinamo Brest,BLR,1,1171.18151855,2016-10-30,2016-11-05
None,Dinamo Brest,BLR,1,1177.38806152,2016-11-06,2016-11-19
None,Dinamo Brest,BLR,1,1177.27868652,2016-11-20,2016-11-27
None,Dinamo Brest,BLR,1,1191.13232422,2016-11-28,2017-04-01
None,Dinamo Brest,BLR,1,1195.71484375,2017-04-02,2017-04-09
None,Dinamo Brest,BLR,1,1195.27612305,2017-04-10,2017-04-15
None,Dinamo Brest,BLR,1,1201.10974121,2017-04-16,2017-04-22
None,Dinamo Brest,BLR,1,1195.52832031,2017-04-23,2017-04-30
None,Dinamo Brest,BLR,1,1203.71057129,2017-05-01,2017-05-05
None,Dinamo Brest,BLR,1,1191.53491211,2017-05-06,2017-05-10
None,Dinamo Brest,BLR,1,1191.11975098,2017-05-11,2017-05-14
None,Dinamo Brest,BLR,1,1188.00708008,2017-05-15,2017-05-20
None,Dinamo Brest,BLR,1,1198.67541504,2017-05-21,2017-05-24
None,Dinamo Brest,BLR,1,1190.49060059,2017-05-25,2017-06-04
None,Dinamo Brest,BLR,1,1197.61743164,2017-06-05,2017-06-16
None,Dinamo Brest,BLR,1,1201.64868164,2017-06-17,2017-06-21
None,Dinamo Brest,BLR,1,1189.00488281,2017-06-22,2017-06-25
None,Dinamo Brest,BLR,1,1190.59155273,2017-06-26,2017-06-29
None,Dinamo Brest,BLR,1,1188.77966309,2017-06-30,2017-07-01
None,Dinamo Brest,BLR,1,1200.79040527,2017-07-02,2017-07-06
None,Dinamo Brest,BLR,1,1188.51330566,2017-07-07,2017-07-12
None,Dinamo Brest,BLR,1,1186.84680176,2017-07-13,2017-07-13
None,Dinamo Brest,BLR,1,1194.79541016,2017-07-14,2017-07-18
None,Dinamo Brest,BLR,1,1196.83178711,2017-07-19,2017-07-20
None,Dinamo Brest,BLR,1,1188.91662598,2017-07-21,2017-07-25
None,Dinamo Brest,BLR,1,1187.4666748,2017-07-26,2017-07-27
None,Dinamo Brest,BLR,1,1182.47424316,2017-07-28,2017-07-30
None,Dinamo Brest,BLR,1,1198.70349121,2017-07-31,2017-08-02
None,Dinamo Brest,BLR,1,1197.96789551,2017-08-03,2017-08-03
None,Dinamo Brest,BLR,1,1196.43212891,2017-08-04,2017-08-05
None,Dinamo Brest,BLR,1,1205.52612305,2017-08-06,2017-08-11
None,Dinamo Brest,BLR,1,1203.00402832,2017-08-12,2017-08-17
None,Dinamo Brest,BLR,1,1200.9473877,2017-08-18,2017-08-20
None,Dinamo Brest,BLR,1,1204.40441895,2017-08-21,2017-08-24
None,Dinamo Brest,BLR,1,1212.7376709,2017-08-25,2017-08-27
None,Dinamo Brest,BLR,1,1219.50415039,2017-08-28,2017-09-10
None,Dinamo Brest,BLR,1,1228.03320312,2017-09-11,2017-09-14
None,Dinamo Brest,BLR,1,1228.76818848,2017-09-15,2017-09-17
None,Dinamo Brest,BLR,1,1221.29858398,2017-09-18,2017-09-22
None,Dinamo Brest,BLR,1,1232.93505859,2017-09-23,2017-09-28
None,Dinamo Brest,BLR,1,1231.40710449,2017-09-29,2017-09-29
None,Dinamo Brest,BLR,1,1232.20666504,2017-09-30,2017-10-15
None,Dinamo Brest,BLR,1,1239.36010742,2017-10-16,2017-10-19
None,Dinamo Brest,BLR,1,1244.04760742,2017-10-20,2017-10-21
None,Dinamo Brest,BLR,1,1253.86950684,2017-10-22,2017-10-29
None,Dinamo Brest,BLR,1,1262.54858398,2017-10-30,2017-11-02
None,Dinamo Brest,BLR,1,1258.99169922,2017-11-03,2017-11-04
None,Dinamo Brest,BLR,1,1270.93762207,2017-11-05,2017-11-18
None,Dinamo Brest,BLR,1,1267.94665527,2017-11-19,2017-11-23
None,Dinamo Brest,BLR,1,1265.84570312,2017-11-24,2017-11-26
None,Dinamo Brest,BLR,1,1272.04785156,2017-11-27,2017-12-07
None,Dinamo Brest,BLR,1,1271.06030273,2017-12-08,2018-03-31
None,Dinamo Brest,BLR,1,1274.20996094,2018-04-01,2018-04-05
None,Dinamo Brest,BLR,1,1278.24047852,2018-04-06,2018-04-14
None,Dinamo Brest,BLR,1,1273.72790527,2018-04-15,2018-04-22
None,Dinamo Brest,BLR,1,1269.02966309,2018-04-23,2018-04-27
None,Dinamo Brest,BLR,1,1266.85791016,2018-04-28,2018-05-06
None,Dinamo Brest,BLR,1,1257.77380371,2018-05-07,2018-05-12
None,Dinamo Brest,BLR,1,1266.81188965,2018-05-13,2018-05-23
None,Dinamo Brest,BLR,1,1266.47570801,2018-05-24,2018-05-29
None,Dinamo Brest,BLR,1,1261.41894531,2018-05-30,2018-06-02
None,Dinamo Brest,BLR,1,1258.04064941,2018-06-03,2018-06-13
None,Dinamo Brest,BLR,1,1261.26647949,2018-06-14,2018-06-18
None,Dinamo Brest,BLR,1,1268.2277832,2018-06-19,2018-06-25
None,Dinamo Brest,BLR,1,1276.50732422,2018-06-26,2018-06-29
None,Dinamo Brest,BLR,1,1289.69250488,2018-06-30,2018-07-07
None,Dinamo Brest,BLR,1,1296.08544922,2018-07-08,2018-07-12
None,Dinamo Brest,BLR,1,1300.44140625,2018-07-13,2018-07-16
None,Dinamo Brest,BLR,1,1289.94934082,2018-07-17,2018-07-19
None,Dinamo Brest,BLR,1,1289.03039551,2018-07-20,2018-07-21
None,Dinamo Brest,BLR,1,1284.65332031,2018-07-22,2018-07-25
None,Dinamo Brest,BLR,1,1282.61828613,2018-07-26,2018-07-26
None,Dinamo Brest,BLR,1,1294.66699219,2018-07-27,2018-08-01
None,Dinamo Brest,BLR,1,1298.21264648,2018-08-02,2018-08-02
None,Dinamo Brest,BLR,1,1320.09753418,2018-08-03,2018-08-07
None,Dinamo Brest,BLR,1,1324.97521973,2018-08-08,2018-08-09
None,Dinamo Brest,BLR,1,1329.52722168,2018-08-10,2018-08-14
None,Dinamo Brest,BLR,1,1330.1394043,2018-08-15,2018-08-16
None,Dinamo Brest,BLR,1,1311.23205566,2018-08-17,2018-08-21
None,Dinamo Brest,BLR,1,1308.31005859,2018-08-22,2018-08-26
None,Dinamo Brest,BLR,1,1296.86975098,2018-08-27,2018-08-29
None,Dinamo Brest,BLR,1,1295.1003418,2018-08-30,2018-09-01
None,Dinamo Brest,BLR,1,1299.6427002,2018-09-02,2018-09-16
None,Dinamo Brest,BLR,1,1310.01477051,2018-09-17,2018-09-20
None,Dinamo Brest,BLR,1,1316.48486328,2018-09-21,2018-09-22
None,Dinamo Brest,BLR,1,1325.40332031,2018-09-23,2018-09-30
None,Dinamo Brest,BLR,1,1335.48876953,2018-10-01,2018-10-04
None,Dinamo Brest,BLR,1,1329.01660156,2018-10-05,2018-10-06
None,Dinamo Brest,BLR,1,1334.04443359,2018-10-07,2018-10-21
None,Dinamo Brest,BLR,1,1337.77404785,2018-10-22,2018-10-25
None,Dinamo Brest,BLR,1,1337.17041016,2018-10-26,2018-10-28
None,Dinamo Brest,BLR,1,1340.26928711,2018-10-29,2018-10-31
None,Dinamo Brest,BLR,1,1333.19042969,2018-11-01,2018-11-03
None,Dinamo Brest,BLR,1,1337.85961914,2018-11-04,2018-11-08
None,Dinamo Brest,BLR,1,1336.60717773,2018-11-09,2018-11-09
None,Dinamo Brest,BLR,1,1326.24230957,2018-11-10,2018-11-24
None,Dinamo Brest,BLR,1,1320.63110352,2018-11-25,2018-11-29
None,Dinamo Brest,BLR,1,1324.43017578,2018-11-30,2018-12-02
None,Dinamo Brest,BLR,1,1336.41308594,2018-12-03,2018-12-13
None,Dinamo Brest,BLR,1,1346.63928223,2018-12-14,2019-02-14
None,Dinamo Brest,BLR,1,1349.58874512,2019-02-15,2019-02-21
None,Dinamo Brest,BLR,1,1345.66357422,2019-02-22,2019-03-31
None,Dinamo Brest,BLR,1,1354.95922852,2019-04-01,2019-04-07
None,Dinamo Brest,BLR,1,1359.20544434,2019-04-08,2019-04-14
None,Dinamo Brest,BLR,1,1371.9239502,2019-04-15,2019-04-21
None,Dinamo Brest,BLR,1,1366.10314941,2019-04-22,2019-05-05
None,Dinamo Brest,BLR,1,1370.74023438,2019-05-06,2019-05-11
None,Dinamo Brest,BLR,1,1378.66345215,2019-05-12,2019-05-19
None,Dinamo Brest,BLR,1,1381.96081543,2019-05-20,2019-05-25
None,Dinamo Brest,BLR,1,1391.51513672,2019-05-26,2019-06-02
None,Dinamo Brest,BLR,1,1395.62939453,2019-06-03,2019-06-16
None,Dinamo Brest,BLR,1,1399.85913086,2019-06-17,2019-06-22
None,Dinamo Brest,BLR,1,1401.53588867,2019-06-23,2019-06-29
None,Dinamo Brest,BLR,1,1407.91577148,2019-06-30,2019-07-06
None,Dinamo Brest,BLR,1,1413.90625,2019-07-07,2019-07-10
None,Dinamo Brest,BLR,1,1411.15576172,2019-07-11,2019-07-11
None,Dinamo Brest,BLR,1,1403.70581055,2019-07-12,2019-07-14
None,Dinamo Brest,BLR,1,1394.95727539,2019-07-15,2019-07-17
