Rank,Club,Country,Level,Elo,From,To
None,BATE,BLR,1,1536.19287109,2018-08-15,2018-08-16
None,BATE,BLR,1,1516.59790039,2018-08-17,2018-08-21
None,BATE,BLR,1,1508.15270996,2018-08-22,2018-08-25
None,BATE,BLR,1,1502.13842773,2018-08-26,2018-08-29
None,BATE,BLR,1,1497.01428223,2018-08-30,2018-09-02
None,BATE,BLR,1,1499.95239258,2018-09-03,2018-09-15
None,BATE,BLR,1,1501.21533203,2018-09-16,2018-09-20
None,BATE,BLR,1,1519.90368652,2018-09-21,2018-09-26
None,BATE,BLR,1,1522.04406738,2018-09-27,2018-09-30
None,BATE,BLR,1,1527.19030762,2018-10-01,2018-10-04
None,BATE,BLR,1,1508.49523926,2018-10-05,2018-10-07
None,BATE,BLR,1,1492.95068359,2018-10-08,2018-10-20
None,BATE,BLR,1,1494.57910156,2018-10-21,2018-10-25
None,BATE,BLR,1,1492.83935547,2018-10-26,2018-10-28
None,BATE,BLR,1,1494.92858887,2018-10-29,2018-10-31
None,BATE,BLR,1,1502.00744629,2018-11-01,2018-11-04
None,BATE,BLR,1,1504.19055176,2018-11-05,2018-11-08
None,BATE,BLR,1,1500.58068848,2018-11-09,2018-11-21
None,BATE,BLR,1,1482.3248291,2018-11-22,2018-11-24
None,BATE,BLR,1,1484.83300781,2018-11-25,2018-11-29
None,BATE,BLR,1,1495.75927734,2018-11-30,2018-12-02
None,BATE,BLR,1,1492.50280762,2018-12-03,2018-12-13
None,BATE,BLR,1,1521.9161377,2018-12-14,2019-02-14
None,BATE,BLR,1,1530.27124023,2019-02-15,2019-02-21
None,BATE,BLR,1,1519.12390137,2019-02-22,2019-03-30
None,BATE,BLR,1,1520.87927246,2019-03-31,2019-04-06
None,BATE,BLR,1,1523.73803711,2019-04-07,2019-04-14
None,BATE,BLR,1,1511.01953125,2019-04-15,2019-04-20
None,BATE,BLR,1,1512.53588867,2019-04-21,2019-05-06
None,BATE,BLR,1,1498.11767578,2019-05-07,2019-05-12
None,BATE,BLR,1,1499.37915039,2019-05-13,2019-05-17
None,BATE,BLR,1,1502.73791504,2019-05-18,2019-05-24
None,BATE,BLR,1,1504.73474121,2019-05-25,2019-06-01
None,BATE,BLR,1,1507.56115723,2019-06-02,2019-06-16
None,BATE,BLR,1,1515.30078125,2019-06-17,2019-06-22
None,BATE,BLR,1,1508.73498535,2019-06-23,2019-06-30
None,BATE,BLR,1,1513.72631836,2019-07-01,2019-07-05
None,BATE,BLR,1,1520.58288574,2019-07-06,2019-07-10
None,BATE,BLR,1,1513.07165527,2019-07-11,2019-07-11
None,BATE,BLR,1,1505.6217041,2019-07-12,2019-07-13
None,BATE,BLR,1,1512.42980957,2019-07-14,2019-07-17
None,BATE,BLR,1,1530.58886719,2019-07-18,2019-07-18
None,BATE,BLR,1,1514.18395996,2019-07-19,2019-07-24
None,BATE,BLR,1,1518.70751953,2019-07-25,2019-07-25
None,BATE,BLR,1,1524.15991211,2019-07-26,2019-07-31
None,BATE,BLR,1,1498.78686523,2019-08-01,2019-08-01
None,BATE,BLR,1,1500.42834473,2019-08-02,2019-08-08
None,BATE,BLR,1,1502.17175293,2019-08-09,2019-08-11
None,BATE,BLR,1,1503.67858887,2019-08-12,2019-08-15
None,BATE,BLR,1,1503.32788086,2019-08-16,2019-08-22
None,BATE,BLR,1,1478.69665527,2019-08-23,2019-08-25
None,BATE,BLR,1,1481.38256836,2019-08-26,2019-08-29
None,BATE,BLR,1,1489.90454102,2019-08-30,2019-09-01
None,BATE,BLR,1,1474.90258789,2019-09-02,2019-09-14
None,BATE,BLR,1,1477.48474121,2019-09-15,2019-09-25
None,BATE,BLR,1,1476.51159668,2019-09-26,2019-09-28
None,BATE,BLR,1,1478.44897461,2019-09-29,2019-10-05
None,BATE,BLR,1,1481.74145508,2019-10-06,2019-10-19
None,BATE,BLR,1,1473.62683105,2019-10-20,2019-10-27
None,BATE,BLR,1,1472.95751953,2019-10-28,2019-10-30
None,BATE,BLR,1,1474.96350098,2019-10-31,2019-11-03
None,BATE,BLR,1,1453.78649902,2019-11-04,2019-11-10
None,BATE,BLR,1,1457.01965332,2019-11-11,2019-11-24
None,BATE,BLR,1,1464.3581543,2019-11-25,2019-12-01
None,BATE,BLR,1,1468.97338867,2019-12-02,2020-03-19
None,BATE,BLR,1,1448.61181641,2020-03-20,2020-03-28
None,BATE,BLR,1,1434.26306152,2020-03-29,2020-04-04
None,BATE,BLR,1,1435.45996094,2020-04-05,2020-04-12
None,BATE,BLR,1,1440.71398926,2020-04-13,2020-04-18
None,BATE,BLR,1,1435.66784668,2020-04-19,2020-04-25
None,BATE,BLR,1,1441.71643066,2020-04-26,2020-05-03
None,BATE,BLR,1,1444.96789551,2020-05-04,2020-05-10
None,BATE,BLR,1,1447.18017578,2020-05-11,2020-05-16
None,BATE,BLR,1,1450.52172852,2020-05-17,2020-05-20
None,BATE,BLR,1,1460.59631348,2020-05-21,2020-05-31
None,BATE,BLR,1,1462.68615723,2020-06-01,2020-06-07
None,BATE,BLR,1,1456.63342285,2020-06-08,2020-06-14
None,BATE,BLR,1,1454.20581055,2020-06-15,2020-06-21
None,BATE,BLR,1,1456.07971191,2020-06-22,2020-06-27
None,BATE,BLR,1,1437.53466797,2020-06-28,2020-07-04
None,BATE,BLR,1,1423.16955566,2020-07-05,2020-07-11
None,BATE,BLR,1,1415.89331055,2020-07-12,2020-07-18
None,BATE,BLR,1,1421.53869629,2020-07-19,2020-07-26
None,BATE,BLR,1,1426.3059082,2020-07-27,2020-08-02
None,BATE,BLR,1,1415.09558105,2020-08-03,2020-08-08
None,BATE,BLR,1,1417.32824707,2020-08-09,2020-08-18
None,BATE,BLR,1,1427.19262695,2020-08-19,2020-08-23
None,BATE,BLR,1,1434.47485352,2020-08-24,2020-08-26
None,BATE,BLR,1,1436.95812988,2020-08-27,2020-08-27
None,BATE,BLR,1,1425.38757324,2020-08-28,2020-09-12
None,BATE,BLR,1,1427.36254883,2020-09-13,2020-09-16
None,BATE,BLR,1,1425.52734375,2020-09-17,2020-09-17
None,BATE,BLR,1,1413.55163574,2020-09-18,2020-09-20
None,BATE,BLR,1,1416.81677246,2020-09-21,2020-09-26
None,BATE,BLR,1,1402.3470459,2020-09-27,2020-10-01
None,BATE,BLR,1,1397.48242188,2020-10-02,2020-10-18
None,BATE,BLR,1,1394.24194336,2020-10-19,2020-10-24
None,BATE,BLR,1,1397.92285156,2020-10-25,2020-11-07
None,BATE,BLR,1,1398.46606445,2020-11-08,2020-11-22
None,BATE,BLR,1,1401.35644531,2020-11-23,2020-11-28
None,BATE,BLR,1,1399.24694824,2020-11-29,2021-03-14
None,BATE,BLR,1,1401.90087891,2021-03-15,2021-03-20
None,BATE,BLR,1,1402.18579102,2021-03-21,2021-04-03
None,BATE,BLR,1,1403.92858887,2021-04-04,2021-04-11
None,BATE,BLR,1,1398.51940918,2021-04-12,2021-04-17
None,BATE,BLR,1,1400.50219727,2021-04-18,2021-04-25
None,BATE,BLR,1,1408.39660645,2021-04-26,2021-05-01
None,BATE,BLR,1,1409.82495117,2021-05-02,2021-05-09
None,BATE,BLR,1,1402.8059082,2021-05-10,2021-05-15
None,BATE,BLR,1,1405.78076172,2021-05-16,2021-05-29
None,BATE,BLR,1,1409.11132812,2021-05-30,2021-06-12
None,BATE,BLR,1,1413.37658691,2021-06-13,2021-06-19
None,BATE,BLR,1,1422.68334961,2021-06-20,2021-06-27
None,BATE,BLR,1,1428.66650391,2021-06-28,2021-07-04
None,BATE,BLR,1,1423.30957031,2021-07-05,2021-07-07
None,BATE,BLR,1,1420.95617676,2021-07-08,2021-07-13
None,BATE,BLR,1,1415.84692383,2021-07-14,2021-07-16
None,BATE,BLR,1,1417.98168945,2021-07-17,2021-07-22
None,BATE,BLR,1,1414.39086914,2021-07-23,2021-07-25
None,BATE,BLR,1,1398.35217285,2021-07-26,2021-07-29
None,BATE,BLR,1,1332.08654785,2021-07-30,2021-08-02
None,BATE,BLR,1,1327.84399414,2021-08-03,2021-08-15
None,BATE,BLR,1,1330.47399902,2021-08-16,2021-08-22
None,BATE,BLR,1,1325.34545898,2021-08-23,2021-08-28
None,BATE,BLR,1,1319.53295898,2021-08-29,2021-09-19
None,BATE,BLR,1,1319.53295898,2021-09-20,2021-12-31
