Rank,Club,Country,Level,Elo,From,To
None,FK Vitebsk,BLR,1,1167.16467285,2016-04-12,2016-04-15
None,FK Vitebsk,BLR,1,1170.90063477,2016-04-16,2016-04-23
None,FK Vitebsk,BLR,1,1162.19506836,2016-04-24,2016-04-30
None,FK Vitebsk,BLR,1,1179.89074707,2016-05-01,2016-05-08
None,FK Vitebsk,BLR,1,1174.45361328,2016-05-09,2016-05-12
None,FK Vitebsk,BLR,1,1187.29589844,2016-05-13,2016-05-16
None,FK Vitebsk,BLR,1,1181.01403809,2016-05-17,2016-05-22
None,FK Vitebsk,BLR,1,1178.78833008,2016-05-23,2016-06-03
None,FK Vitebsk,BLR,1,1191.3046875,2016-06-04,2016-06-09
None,FK Vitebsk,BLR,1,1201.47888184,2016-06-10,2016-06-15
None,FK Vitebsk,BLR,1,1193.87927246,2016-06-16,2016-06-19
None,FK Vitebsk,BLR,1,1187.2545166,2016-06-20,2016-06-25
None,FK Vitebsk,BLR,1,1186.18920898,2016-06-26,2016-06-30
None,FK Vitebsk,BLR,1,1186.21472168,2016-07-01,2016-07-02
None,FK Vitebsk,BLR,1,1192.49230957,2016-07-03,2016-07-07
None,FK Vitebsk,BLR,1,1194.65026855,2016-07-08,2016-07-12
None,FK Vitebsk,BLR,1,1195.21472168,2016-07-13,2016-07-14
None,FK Vitebsk,BLR,1,1195.96630859,2016-07-15,2016-07-19
None,FK Vitebsk,BLR,1,1196.03552246,2016-07-20,2016-07-21
None,FK Vitebsk,BLR,1,1196.14587402,2016-07-22,2016-07-26
None,FK Vitebsk,BLR,1,1196.22167969,2016-07-27,2016-07-28
None,FK Vitebsk,BLR,1,1198.36865234,2016-07-29,2016-07-31
None,FK Vitebsk,BLR,1,1200.62463379,2016-08-01,2016-08-02
None,FK Vitebsk,BLR,1,1181.35681152,2016-08-03,2016-08-04
None,FK Vitebsk,BLR,1,1169.11132812,2016-08-05,2016-08-08
None,FK Vitebsk,BLR,1,1178.51806641,2016-08-09,2016-08-12
None,FK Vitebsk,BLR,1,1177.93286133,2016-08-13,2016-08-18
None,FK Vitebsk,BLR,1,1171.10546875,2016-08-19,2016-08-21
None,FK Vitebsk,BLR,1,1172.953125,2016-08-22,2016-08-25
None,FK Vitebsk,BLR,1,1169.27148438,2016-08-26,2016-08-27
None,FK Vitebsk,BLR,1,1168.1652832,2016-08-28,2016-09-09
None,FK Vitebsk,BLR,1,1180.89208984,2016-09-10,2016-09-17
None,FK Vitebsk,BLR,1,1180.5904541,2016-09-18,2016-09-25
None,FK Vitebsk,BLR,1,1177.05444336,2016-09-26,2016-10-02
None,FK Vitebsk,BLR,1,1170.93395996,2016-10-03,2016-10-16
None,FK Vitebsk,BLR,1,1164.02062988,2016-10-17,2016-10-22
None,FK Vitebsk,BLR,1,1174.33154297,2016-10-23,2016-10-29
None,FK Vitebsk,BLR,1,1189.00036621,2016-10-30,2016-11-05
None,FK Vitebsk,BLR,1,1195.09631348,2016-11-06,2016-11-19
None,FK Vitebsk,BLR,1,1209.24169922,2016-11-20,2016-11-27
None,FK Vitebsk,BLR,1,1195.38806152,2016-11-28,2017-04-02
None,FK Vitebsk,BLR,1,1186.56335449,2017-04-03,2017-04-08
None,FK Vitebsk,BLR,1,1165.11950684,2017-04-09,2017-04-14
None,FK Vitebsk,BLR,1,1165.96740723,2017-04-15,2017-04-21
None,FK Vitebsk,BLR,1,1168.67871094,2017-04-22,2017-04-29
None,FK Vitebsk,BLR,1,1185.98828125,2017-04-30,2017-05-05
None,FK Vitebsk,BLR,1,1184.99536133,2017-05-06,2017-05-10
None,FK Vitebsk,BLR,1,1193.5513916,2017-05-11,2017-05-14
None,FK Vitebsk,BLR,1,1209.96276855,2017-05-15,2017-05-20
None,FK Vitebsk,BLR,1,1199.29455566,2017-05-21,2017-05-26
None,FK Vitebsk,BLR,1,1212.86682129,2017-05-27,2017-06-04
None,FK Vitebsk,BLR,1,1208.43432617,2017-06-05,2017-06-17
None,FK Vitebsk,BLR,1,1213.40649414,2017-06-18,2017-06-21
None,FK Vitebsk,BLR,1,1220.82409668,2017-06-22,2017-06-25
None,FK Vitebsk,BLR,1,1211.40393066,2017-06-26,2017-06-29
None,FK Vitebsk,BLR,1,1209.59204102,2017-06-30,2017-07-02
None,FK Vitebsk,BLR,1,1229.26367188,2017-07-03,2017-07-06
None,FK Vitebsk,BLR,1,1216.9864502,2017-07-07,2017-07-12
None,FK Vitebsk,BLR,1,1215.32006836,2017-07-13,2017-07-13
None,FK Vitebsk,BLR,1,1218.71948242,2017-07-14,2017-07-18
None,FK Vitebsk,BLR,1,1220.7557373,2017-07-19,2017-07-20
None,FK Vitebsk,BLR,1,1221.44238281,2017-07-21,2017-07-25
None,FK Vitebsk,BLR,1,1219.99230957,2017-07-26,2017-07-27
None,FK Vitebsk,BLR,1,1214.99987793,2017-07-28,2017-07-29
None,FK Vitebsk,BLR,1,1211.25695801,2017-07-30,2017-08-02
None,FK Vitebsk,BLR,1,1210.52148438,2017-08-03,2017-08-03
None,FK Vitebsk,BLR,1,1208.98571777,2017-08-04,2017-08-05
None,FK Vitebsk,BLR,1,1215.7097168,2017-08-06,2017-08-12
None,FK Vitebsk,BLR,1,1221.30310059,2017-08-13,2017-08-17
None,FK Vitebsk,BLR,1,1219.24645996,2017-08-18,2017-08-19
None,FK Vitebsk,BLR,1,1210.74890137,2017-08-20,2017-08-24
None,FK Vitebsk,BLR,1,1219.08227539,2017-08-25,2017-08-26
None,FK Vitebsk,BLR,1,1218.11987305,2017-08-27,2017-09-10
None,FK Vitebsk,BLR,1,1210.13537598,2017-09-11,2017-09-14
None,FK Vitebsk,BLR,1,1210.87036133,2017-09-15,2017-09-16
None,FK Vitebsk,BLR,1,1216.50524902,2017-09-17,2017-09-24
None,FK Vitebsk,BLR,1,1217.52954102,2017-09-25,2017-09-28
None,FK Vitebsk,BLR,1,1216.00158691,2017-09-29,2017-09-29
None,FK Vitebsk,BLR,1,1215.20202637,2017-09-30,2017-10-15
None,FK Vitebsk,BLR,1,1212.06689453,2017-10-16,2017-10-19
None,FK Vitebsk,BLR,1,1216.75439453,2017-10-20,2017-10-22
None,FK Vitebsk,BLR,1,1211.53308105,2017-10-23,2017-10-29
None,FK Vitebsk,BLR,1,1218.14343262,2017-10-30,2017-11-02
None,FK Vitebsk,BLR,1,1214.58654785,2017-11-03,2017-11-03
None,FK Vitebsk,BLR,1,1198.68273926,2017-11-04,2017-11-18
None,FK Vitebsk,BLR,1,1207.77307129,2017-11-19,2017-11-23
None,FK Vitebsk,BLR,1,1205.67211914,2017-11-24,2017-11-26
None,FK Vitebsk,BLR,1,1197.90344238,2017-11-27,2017-12-07
None,FK Vitebsk,BLR,1,1196.91577148,2017-12-08,2018-03-30
None,FK Vitebsk,BLR,1,1198.90722656,2018-03-31,2018-04-07
None,FK Vitebsk,BLR,1,1210.12536621,2018-04-08,2018-04-13
None,FK Vitebsk,BLR,1,1219.78759766,2018-04-14,2018-04-23
None,FK Vitebsk,BLR,1,1216.65710449,2018-04-24,2018-04-29
None,FK Vitebsk,BLR,1,1215.11474609,2018-04-30,2018-05-05
None,FK Vitebsk,BLR,1,1221.20471191,2018-05-06,2018-05-12
None,FK Vitebsk,BLR,1,1212.16662598,2018-05-13,2018-05-21
None,FK Vitebsk,BLR,1,1226.0090332,2018-05-22,2018-05-29
None,FK Vitebsk,BLR,1,1236.1776123,2018-05-30,2018-06-02
None,FK Vitebsk,BLR,1,1241.87585449,2018-06-03,2018-06-12
None,FK Vitebsk,BLR,1,1247.79077148,2018-06-13,2018-06-18
None,FK Vitebsk,BLR,1,1252.88476562,2018-06-19,2018-06-25
None,FK Vitebsk,BLR,1,1260.62792969,2018-06-26,2018-07-01
None,FK Vitebsk,BLR,1,1258.41430664,2018-07-02,2018-07-08
None,FK Vitebsk,BLR,1,1262.57763672,2018-07-09,2018-07-12
None,FK Vitebsk,BLR,1,1266.93359375,2018-07-13,2018-07-14
None,FK Vitebsk,BLR,1,1280.81445312,2018-07-15,2018-07-19
None,FK Vitebsk,BLR,1,1279.89550781,2018-07-20,2018-07-25
None,FK Vitebsk,BLR,1,1277.8605957,2018-07-26,2018-07-26
None,FK Vitebsk,BLR,1,1285.9630127,2018-07-27,2018-08-01
None,FK Vitebsk,BLR,1,1289.50866699,2018-08-02,2018-08-02
None,FK Vitebsk,BLR,1,1296.00634766,2018-08-03,2018-08-07
None,FK Vitebsk,BLR,1,1300.88415527,2018-08-08,2018-08-09
None,FK Vitebsk,BLR,1,1313.69140625,2018-08-10,2018-08-14
None,FK Vitebsk,BLR,1,1314.30358887,2018-08-15,2018-08-16
None,FK Vitebsk,BLR,1,1294.70861816,2018-08-17,2018-08-19
None,FK Vitebsk,BLR,1,1299.3737793,2018-08-20,2018-08-21
None,FK Vitebsk,BLR,1,1296.45178223,2018-08-22,2018-08-25
None,FK Vitebsk,BLR,1,1302.46606445,2018-08-26,2018-08-29
None,FK Vitebsk,BLR,1,1300.69665527,2018-08-30,2018-08-31
None,FK Vitebsk,BLR,1,1308.8371582,2018-09-01,2018-09-15
None,FK Vitebsk,BLR,1,1316.58459473,2018-09-16,2018-09-20
None,FK Vitebsk,BLR,1,1323.0546875,2018-09-21,2018-09-22
None,FK Vitebsk,BLR,1,1314.13623047,2018-09-23,2018-09-30
None,FK Vitebsk,BLR,1,1303.32312012,2018-10-01,2018-10-04
None,FK Vitebsk,BLR,1,1296.85095215,2018-10-05,2018-10-06
None,FK Vitebsk,BLR,1,1306.61682129,2018-10-07,2018-10-19
None,FK Vitebsk,BLR,1,1309.85180664,2018-10-20,2018-10-25
None,FK Vitebsk,BLR,1,1309.24816895,2018-10-26,2018-10-27
None,FK Vitebsk,BLR,1,1313.44897461,2018-10-28,2018-10-31
None,FK Vitebsk,BLR,1,1307.64160156,2018-11-01,2018-11-03
None,FK Vitebsk,BLR,1,1301.2166748,2018-11-04,2018-11-08
None,FK Vitebsk,BLR,1,1299.96435547,2018-11-09,2018-11-10
None,FK Vitebsk,BLR,1,1305.15368652,2018-11-11,2018-11-24
None,FK Vitebsk,BLR,1,1310.35888672,2018-11-25,2018-11-29
None,FK Vitebsk,BLR,1,1314.15795898,2018-11-30,2018-12-02
None,FK Vitebsk,BLR,1,1321.18164062,2018-12-03,2018-12-13
None,FK Vitebsk,BLR,1,1331.40771484,2018-12-14,2019-02-14
None,FK Vitebsk,BLR,1,1334.3572998,2019-02-15,2019-02-21
None,FK Vitebsk,BLR,1,1330.43212891,2019-02-22,2019-03-29
None,FK Vitebsk,BLR,1,1327.28186035,2019-03-30,2019-04-05
None,FK Vitebsk,BLR,1,1325.19018555,2019-04-06,2019-04-14
None,FK Vitebsk,BLR,1,1319.68835449,2019-04-15,2019-04-19
None,FK Vitebsk,BLR,1,1310.05529785,2019-04-20,2019-05-06
None,FK Vitebsk,BLR,1,1315.57043457,2019-05-07,2019-05-12
None,FK Vitebsk,BLR,1,1326.00073242,2019-05-13,2019-05-18
None,FK Vitebsk,BLR,1,1307.57397461,2019-05-19,2019-05-22
None,FK Vitebsk,BLR,1,1312.68444824,2019-05-23,2019-06-01
None,FK Vitebsk,BLR,1,1304.16967773,2019-06-02,2019-06-15
None,FK Vitebsk,BLR,1,1297.83154297,2019-06-16,2019-06-23
None,FK Vitebsk,BLR,1,1301.83422852,2019-06-24,2019-06-30
None,FK Vitebsk,BLR,1,1296.84289551,2019-07-01,2019-07-06
None,FK Vitebsk,BLR,1,1290.85241699,2019-07-07,2019-07-10
None,FK Vitebsk,BLR,1,1288.10192871,2019-07-11,2019-07-11
None,FK Vitebsk,BLR,1,1267.25878906,2019-07-12,2019-07-17
None,FK Vitebsk,BLR,1,1273.78723145,2019-07-18,2019-07-18
None,FK Vitebsk,BLR,1,1249.35375977,2019-07-19,2019-07-21
None,FK Vitebsk,BLR,1,1245.61303711,2019-07-22,2019-07-24
None,FK Vitebsk,BLR,1,1247.21118164,2019-07-25,2019-07-25
None,FK Vitebsk,BLR,1,1252.66369629,2019-07-26,2019-07-31
None,FK Vitebsk,BLR,1,1243.76477051,2019-08-01,2019-08-01
None,FK Vitebsk,BLR,1,1245.40625,2019-08-02,2019-08-08
None,FK Vitebsk,BLR,1,1244.39794922,2019-08-09,2019-08-11
None,FK Vitebsk,BLR,1,1230.85217285,2019-08-12,2019-08-15
None,FK Vitebsk,BLR,1,1230.67370605,2019-08-16,2019-08-22
None,FK Vitebsk,BLR,1,1222.21044922,2019-08-23,2019-08-24
None,FK Vitebsk,BLR,1,1220.47937012,2019-08-25,2019-08-29
None,FK Vitebsk,BLR,1,1223.40100098,2019-08-30,2019-08-31
None,FK Vitebsk,BLR,1,1206.51098633,2019-09-01,2019-09-16
None,FK Vitebsk,BLR,1,1195.24523926,2019-09-17,2019-09-21
None,FK Vitebsk,BLR,1,1190.21057129,2019-09-22,2019-09-25
None,FK Vitebsk,BLR,1,1197.36584473,2019-09-26,2019-09-29
None,FK Vitebsk,BLR,1,1207.27404785,2019-09-30,2019-10-06
None,FK Vitebsk,BLR,1,1192.94628906,2019-10-07,2019-10-19
None,FK Vitebsk,BLR,1,1211.79907227,2019-10-20,2019-10-27
None,FK Vitebsk,BLR,1,1213.0168457,2019-10-28,2019-11-03
None,FK Vitebsk,BLR,1,1199.69470215,2019-11-04,2019-11-10
None,FK Vitebsk,BLR,1,1196.46166992,2019-11-11,2019-11-24
None,FK Vitebsk,BLR,1,1193.83178711,2019-11-25,2019-12-01
None,FK Vitebsk,BLR,1,1178.18847656,2019-12-02,2020-03-21
None,FK Vitebsk,BLR,1,1186.62023926,2020-03-22,2020-03-29
None,FK Vitebsk,BLR,1,1176.15258789,2020-03-30,2020-04-05
None,FK Vitebsk,BLR,1,1182.77026367,2020-04-06,2020-04-11
None,FK Vitebsk,BLR,1,1182.85473633,2020-04-12,2020-04-18
None,FK Vitebsk,BLR,1,1195.59765625,2020-04-19,2020-04-26
None,FK Vitebsk,BLR,1,1185.86486816,2020-04-27,2020-05-03
None,FK Vitebsk,BLR,1,1175.47460938,2020-05-04,2020-05-10
None,FK Vitebsk,BLR,1,1180.41296387,2020-05-11,2020-05-17
None,FK Vitebsk,BLR,1,1177.67333984,2020-05-18,2020-05-23
None,FK Vitebsk,BLR,1,1179.74731445,2020-05-24,2020-05-31
None,FK Vitebsk,BLR,1,1181.17321777,2020-06-01,2020-06-07
None,FK Vitebsk,BLR,1,1187.22595215,2020-06-08,2020-06-14
None,FK Vitebsk,BLR,1,1194.47033691,2020-06-15,2020-06-21
None,FK Vitebsk,BLR,1,1200.51086426,2020-06-22,2020-06-28
None,FK Vitebsk,BLR,1,1195.06494141,2020-06-29,2020-07-04
None,FK Vitebsk,BLR,1,1195.61865234,2020-07-05,2020-07-12
None,FK Vitebsk,BLR,1,1195.85412598,2020-07-13,2020-07-18
None,FK Vitebsk,BLR,1,1200.62316895,2020-07-19,2020-07-24
None,FK Vitebsk,BLR,1,1208.35644531,2020-07-25,2020-07-31
None,FK Vitebsk,BLR,1,1204.67236328,2020-08-01,2020-08-07
None,FK Vitebsk,BLR,1,1195.65637207,2020-08-08,2020-08-18
None,FK Vitebsk,BLR,1,1205.52062988,2020-08-19,2020-08-23
None,FK Vitebsk,BLR,1,1205.07373047,2020-08-24,2020-08-26
None,FK Vitebsk,BLR,1,1207.55712891,2020-08-27,2020-08-27
None,FK Vitebsk,BLR,1,1195.9864502,2020-08-28,2020-09-12
None,FK Vitebsk,BLR,1,1189.49914551,2020-09-13,2020-09-16
None,FK Vitebsk,BLR,1,1187.6640625,2020-09-17,2020-09-17
None,FK Vitebsk,BLR,1,1183.1842041,2020-09-18,2020-09-19
None,FK Vitebsk,BLR,1,1179.17749023,2020-09-20,2020-09-27
None,FK Vitebsk,BLR,1,1173.95983887,2020-09-28,2020-10-01
None,FK Vitebsk,BLR,1,1169.09533691,2020-10-02,2020-10-17
None,FK Vitebsk,BLR,1,1175.7578125,2020-10-18,2020-10-24
None,FK Vitebsk,BLR,1,1172.0769043,2020-10-25,2020-11-06
None,FK Vitebsk,BLR,1,1171.23461914,2020-11-07,2020-11-22
None,FK Vitebsk,BLR,1,1171.8190918,2020-11-23,2020-11-28
None,FK Vitebsk,BLR,1,1166.046875,2020-11-29,2021-03-14
None,FK Vitebsk,BLR,1,1169.01391602,2021-03-15,2021-03-20
None,FK Vitebsk,BLR,1,1171.85742188,2021-03-21,2021-04-03
None,FK Vitebsk,BLR,1,1167.5333252,2021-04-04,2021-04-11
None,FK Vitebsk,BLR,1,1179.60192871,2021-04-12,2021-04-16
None,FK Vitebsk,BLR,1,1176.28100586,2021-04-17,2021-04-24
None,FK Vitebsk,BLR,1,1182.38256836,2021-04-25,2021-04-30
None,FK Vitebsk,BLR,1,1180.06506348,2021-05-01,2021-05-08
None,FK Vitebsk,BLR,1,1180.63757324,2021-05-09,2021-05-15
None,FK Vitebsk,BLR,1,1186.52783203,2021-05-16,2021-05-28
None,FK Vitebsk,BLR,1,1196.05114746,2021-05-29,2021-06-12
None,FK Vitebsk,BLR,1,1192.56445312,2021-06-13,2021-06-19
None,FK Vitebsk,BLR,1,1192.86499023,2021-06-20,2021-06-28
None,FK Vitebsk,BLR,1,1181.70666504,2021-06-29,2021-07-04
None,FK Vitebsk,BLR,1,1187.06359863,2021-07-05,2021-07-07
None,FK Vitebsk,BLR,1,1184.71020508,2021-07-08,2021-07-13
None,FK Vitebsk,BLR,1,1179.60107422,2021-07-14,2021-07-18
None,FK Vitebsk,BLR,1,1189.09667969,2021-07-19,2021-07-22
None,FK Vitebsk,BLR,1,1183.76599121,2021-07-23,2021-07-24
None,FK Vitebsk,BLR,1,1177.74194336,2021-07-25,2021-07-29
None,FK Vitebsk,BLR,1,1140.69641113,2021-07-30,2021-08-02
None,FK Vitebsk,BLR,1,1132.86083984,2021-08-03,2021-08-14
None,FK Vitebsk,BLR,1,1130.08935547,2021-08-15,2021-08-20
None,FK Vitebsk,BLR,1,1137.25720215,2021-08-21,2021-08-29
None,FK Vitebsk,BLR,1,1152.22253418,2021-08-30,2021-09-19
None,FK Vitebsk,BLR,1,1152.22253418,2021-09-20,2021-12-31
