Rank,Club,Country,Level,Elo,From,To
None,Gomel,BLR,1,1159.46972656,2017-08-03,2017-08-03
None,Gomel,BLR,1,1157.93395996,2017-08-04,2017-08-07
None,Gomel,BLR,1,1162.39099121,2017-08-08,2017-08-13
None,Gomel,BLR,1,1162.26477051,2017-08-14,2017-08-17
None,Gomel,BLR,1,1160.20812988,2017-08-18,2017-08-18
None,Gomel,BLR,1,1149.42077637,2017-08-19,2017-08-24
None,Gomel,BLR,1,1157.75415039,2017-08-25,2017-08-26
None,Gomel,BLR,1,1151.72216797,2017-08-27,2017-09-08
None,Gomel,BLR,1,1148.07067871,2017-09-09,2017-09-14
None,Gomel,BLR,1,1148.80566406,2017-09-15,2017-09-16
None,Gomel,BLR,1,1143.17077637,2017-09-17,2017-09-22
None,Gomel,BLR,1,1140.9251709,2017-09-23,2017-09-28
None,Gomel,BLR,1,1139.3972168,2017-09-29,2017-09-30
None,Gomel,BLR,1,1152.93579102,2017-10-01,2017-10-16
None,Gomel,BLR,1,1147.53759766,2017-10-17,2017-10-19
None,Gomel,BLR,1,1152.22509766,2017-10-20,2017-10-21
None,Gomel,BLR,1,1142.6739502,2017-10-22,2017-10-28
None,Gomel,BLR,1,1143.32653809,2017-10-29,2017-11-02
None,Gomel,BLR,1,1139.76953125,2017-11-03,2017-11-04
None,Gomel,BLR,1,1147.62438965,2017-11-05,2017-11-18
None,Gomel,BLR,1,1162.2989502,2017-11-19,2017-11-23
None,Gomel,BLR,1,1160.19812012,2017-11-24,2017-11-26
None,Gomel,BLR,1,1153.99584961,2017-11-27,2017-12-07
None,Gomel,BLR,1,1153.00830078,2017-12-08,2018-03-31
None,Gomel,BLR,1,1153.00524902,2018-04-01,2018-04-06
None,Gomel,BLR,1,1144.29016113,2018-04-07,2018-04-15
None,Gomel,BLR,1,1143.33557129,2018-04-16,2018-04-21
None,Gomel,BLR,1,1140.99768066,2018-04-22,2018-04-27
None,Gomel,BLR,1,1132.59997559,2018-04-28,2018-05-05
None,Gomel,BLR,1,1134.83984375,2018-05-06,2018-05-12
None,Gomel,BLR,1,1138.80981445,2018-05-13,2018-05-21
None,Gomel,BLR,1,1129.6907959,2018-05-22,2018-05-27
None,Gomel,BLR,1,1126.70739746,2018-05-28,2018-06-02
None,Gomel,BLR,1,1133.85986328,2018-06-03,2018-06-13
None,Gomel,BLR,1,1131.25061035,2018-06-14,2018-06-18
None,Gomel,BLR,1,1118.58557129,2018-06-19,2018-06-23
None,Gomel,BLR,1,1132.95141602,2018-06-24,2018-06-29
None,Gomel,BLR,1,1119.76623535,2018-06-30,2018-07-08
None,Gomel,BLR,1,1115.60290527,2018-07-09,2018-07-12
None,Gomel,BLR,1,1119.95898438,2018-07-13,2018-07-13
None,Gomel,BLR,1,1132.09802246,2018-07-14,2018-07-19
None,Gomel,BLR,1,1131.17907715,2018-07-20,2018-07-21
None,Gomel,BLR,1,1139.8104248,2018-07-22,2018-07-25
None,Gomel,BLR,1,1137.77539062,2018-07-26,2018-07-26
None,Gomel,BLR,1,1145.87792969,2018-07-27,2018-08-01
None,Gomel,BLR,1,1149.42346191,2018-08-02,2018-08-02
None,Gomel,BLR,1,1155.92114258,2018-08-03,2018-08-07
None,Gomel,BLR,1,1160.7989502,2018-08-08,2018-08-09
None,Gomel,BLR,1,1173.60620117,2018-08-10,2018-08-14
None,Gomel,BLR,1,1174.21838379,2018-08-15,2018-08-16
None,Gomel,BLR,1,1154.62341309,2018-08-17,2018-08-20
None,Gomel,BLR,1,1162.88391113,2018-08-21,2018-08-21
None,Gomel,BLR,1,1159.96191406,2018-08-22,2018-08-26
None,Gomel,BLR,1,1165.82702637,2018-08-27,2018-08-29
None,Gomel,BLR,1,1164.05749512,2018-08-30,2018-09-01
None,Gomel,BLR,1,1172.84521484,2018-09-02,2018-09-17
None,Gomel,BLR,1,1184.73840332,2018-09-18,2018-09-20
None,Gomel,BLR,1,1191.20849609,2018-09-21,2018-09-22
None,Gomel,BLR,1,1186.27502441,2018-09-23,2018-10-01
None,Gomel,BLR,1,1178.3885498,2018-10-02,2018-10-04
None,Gomel,BLR,1,1171.91638184,2018-10-05,2018-10-06
None,Gomel,BLR,1,1164.48168945,2018-10-07,2018-10-22
None,Gomel,BLR,1,1156.16516113,2018-10-23,2018-10-25
None,Gomel,BLR,1,1155.56152344,2018-10-26,2018-10-28
None,Gomel,BLR,1,1153.47216797,2018-10-29,2018-11-05
None,Gomel,BLR,1,1153.26611328,2018-11-06,2018-11-08
None,Gomel,BLR,1,1152.01367188,2018-11-09,2018-11-10
None,Gomel,BLR,1,1139.84106445,2018-11-11,2018-11-24
None,Gomel,BLR,1,1145.45227051,2018-11-25,2018-11-29
None,Gomel,BLR,1,1149.25134277,2018-11-30,2018-12-02
None,Gomel,BLR,1,1142.22753906,2018-12-03,2018-12-13
None,Gomel,BLR,1,1152.45361328,2018-12-14,2019-02-14
None,Gomel,BLR,1,1155.40319824,2019-02-15,2019-02-21
None,Gomel,BLR,1,1151.47790527,2019-02-22,2019-03-29
None,Gomel,BLR,1,1144.76147461,2019-03-30,2019-04-06
None,Gomel,BLR,1,1167.42297363,2019-04-07,2019-04-13
None,Gomel,BLR,1,1178.20715332,2019-04-14,2019-04-21
None,Gomel,BLR,1,1174.90454102,2019-04-22,2019-05-06
None,Gomel,BLR,1,1169.38952637,2019-05-07,2019-05-12
None,Gomel,BLR,1,1166.05041504,2019-05-13,2019-05-18
None,Gomel,BLR,1,1161.69580078,2019-05-19,2019-05-24
None,Gomel,BLR,1,1162.06079102,2019-05-25,2019-06-01
None,Gomel,BLR,1,1159.234375,2019-06-02,2019-06-16
None,Gomel,BLR,1,1155.00476074,2019-06-17,2019-06-23
None,Gomel,BLR,1,1154.10180664,2019-06-24,2019-06-29
None,Gomel,BLR,1,1146.98583984,2019-06-30,2019-07-07
None,Gomel,BLR,1,1148.99328613,2019-07-08,2019-07-10
None,Gomel,BLR,1,1146.24279785,2019-07-11,2019-07-11
None,Gomel,BLR,1,1138.79284668,2019-07-12,2019-07-13
None,Gomel,BLR,1,1146.43640137,2019-07-14,2019-07-17
None,Gomel,BLR,1,1152.96472168,2019-07-18,2019-07-18
None,Gomel,BLR,1,1136.55993652,2019-07-19,2019-07-19
None,Gomel,BLR,1,1139.65283203,2019-07-20,2019-07-24
None,Gomel,BLR,1,1141.25097656,2019-07-25,2019-07-25
None,Gomel,BLR,1,1146.70336914,2019-07-26,2019-07-31
None,Gomel,BLR,1,1137.80456543,2019-08-01,2019-08-01
None,Gomel,BLR,1,1139.44604492,2019-08-02,2019-08-08
None,Gomel,BLR,1,1138.43774414,2019-08-09,2019-08-10
None,Gomel,BLR,1,1129.01745605,2019-08-11,2019-08-15
None,Gomel,BLR,1,1128.83898926,2019-08-16,2019-08-16
None,Gomel,BLR,1,1128.40673828,2019-08-17,2019-08-22
None,Gomel,BLR,1,1119.94348145,2019-08-23,2019-08-25
None,Gomel,BLR,1,1117.4197998,2019-08-26,2019-08-29
None,Gomel,BLR,1,1120.34155273,2019-08-30,2019-08-31
None,Gomel,BLR,1,1121.26611328,2019-09-01,2019-09-16
None,Gomel,BLR,1,1132.53198242,2019-09-17,2019-09-22
None,Gomel,BLR,1,1129.09411621,2019-09-23,2019-09-28
None,Gomel,BLR,1,1124.26721191,2019-09-29,2019-10-06
None,Gomel,BLR,1,1122.90454102,2019-10-07,2019-10-19
None,Gomel,BLR,1,1131.01916504,2019-10-20,2019-10-26
None,Gomel,BLR,1,1128.40026855,2019-10-27,2019-11-04
None,Gomel,BLR,1,1120.57470703,2019-11-05,2019-11-09
None,Gomel,BLR,1,1128.57067871,2019-11-10,2019-11-24
None,Gomel,BLR,1,1140.4967041,2019-11-25,2020-01-01
None,Gomel,BLR,1,1093.46520996,2021-01-01,2021-03-13
None,Gomel,BLR,1,1097.08886719,2021-03-14,2021-03-21
None,Gomel,BLR,1,1106.98535156,2021-03-22,2021-04-03
None,Gomel,BLR,1,1105.24255371,2021-04-04,2021-04-11
None,Gomel,BLR,1,1119.8536377,2021-04-12,2021-04-18
None,Gomel,BLR,1,1133.4074707,2021-04-19,2021-04-25
None,Gomel,BLR,1,1136.31896973,2021-04-26,2021-04-30
None,Gomel,BLR,1,1138.63647461,2021-05-01,2021-05-07
None,Gomel,BLR,1,1149.171875,2021-05-08,2021-05-16
None,Gomel,BLR,1,1146.59301758,2021-05-17,2021-05-21
None,Gomel,BLR,1,1159.27209473,2021-05-22,2021-05-30
None,Gomel,BLR,1,1175.65283203,2021-05-31,2021-06-11
None,Gomel,BLR,1,1167.8338623,2021-06-12,2021-06-19
None,Gomel,BLR,1,1179.22033691,2021-06-20,2021-06-26
None,Gomel,BLR,1,1185.07263184,2021-06-27,2021-07-07
None,Gomel,BLR,1,1182.71923828,2021-07-08,2021-07-13
None,Gomel,BLR,1,1177.60998535,2021-07-14,2021-07-17
None,Gomel,BLR,1,1178.32397461,2021-07-18,2021-07-22
None,Gomel,BLR,1,1172.99328613,2021-07-23,2021-07-29
None,Gomel,BLR,1,1135.94775391,2021-07-30,2021-08-02
None,Gomel,BLR,1,1140.19030762,2021-08-03,2021-08-15
None,Gomel,BLR,1,1132.9074707,2021-08-16,2021-08-21
None,Gomel,BLR,1,1148.63171387,2021-08-22,2021-08-28
None,Gomel,BLR,1,1158.5213623,2021-08-29,2021-09-19
None,Gomel,BLR,1,1158.5213623,2021-09-20,2021-12-31
