Rank,Club,Country,Level,Elo,From,To
None,Soligorsk,BLR,1,1237.22631836,2003-06-02,2003-06-14
None,Soligorsk,BLR,1,1230.0637207,2003-06-15,2003-06-18
None,Soligorsk,BLR,1,1234.06872559,2003-06-19,2003-06-29
None,Soligorsk,BLR,1,1231.75744629,2003-06-30,2003-07-02
None,Soligorsk,BLR,1,1233.66674805,2003-07-03,2003-07-09
None,Soligorsk,BLR,1,1235.05810547,2003-07-10,2003-07-16
None,Soligorsk,BLR,1,1236.52490234,2003-07-17,2003-07-19
None,Soligorsk,BLR,1,1243.44909668,2003-07-20,2003-07-23
None,Soligorsk,BLR,1,1219.88879395,2003-07-24,2003-07-24
None,Soligorsk,BLR,1,1224.72229004,2003-07-25,2003-08-03
None,Soligorsk,BLR,1,1227.14526367,2003-08-04,2003-08-13
None,Soligorsk,BLR,1,1229.59521484,2003-08-14,2003-08-14
None,Soligorsk,BLR,1,1227.53723145,2003-08-15,2003-08-17
None,Soligorsk,BLR,1,1220.34118652,2003-08-18,2003-08-23
None,Soligorsk,BLR,1,1224.65429688,2003-08-24,2003-08-28
None,Soligorsk,BLR,1,1222.70739746,2003-08-29,2003-08-31
None,Soligorsk,BLR,1,1230.24108887,2003-09-01,2003-09-14
None,Soligorsk,BLR,1,1231.37182617,2003-09-15,2003-09-20
None,Soligorsk,BLR,1,1219.75,2003-09-21,2003-09-28
None,Soligorsk,BLR,1,1220.89733887,2003-09-29,2003-10-04
None,Soligorsk,BLR,1,1218.43371582,2003-10-05,2003-10-11
None,Soligorsk,BLR,1,1225.32275391,2003-10-12,2003-10-18
None,Soligorsk,BLR,1,1229.00146484,2003-10-19,2003-10-22
None,Soligorsk,BLR,1,1233.89660645,2003-10-23,2003-10-26
None,Soligorsk,BLR,1,1232.32836914,2003-10-27,2003-11-01
None,Soligorsk,BLR,1,1226.20996094,2003-11-02,2003-11-05
None,Soligorsk,BLR,1,1228.22766113,2003-11-06,2003-11-09
None,Soligorsk,BLR,1,1235.11132812,2003-11-10,2004-04-15
None,Soligorsk,BLR,1,1229.96008301,2004-04-16,2004-04-19
None,Soligorsk,BLR,1,1224.21008301,2004-04-20,2004-04-23
None,Soligorsk,BLR,1,1215.70703125,2004-04-24,2004-05-02
None,Soligorsk,BLR,1,1211.90600586,2004-05-03,2004-05-06
None,Soligorsk,BLR,1,1216.27038574,2004-05-07,2004-05-11
None,Soligorsk,BLR,1,1210.10839844,2004-05-12,2004-05-20
None,Soligorsk,BLR,1,1213.74914551,2004-05-21,2004-06-07
None,Soligorsk,BLR,1,1229.47619629,2004-06-08,2004-06-12
None,Soligorsk,BLR,1,1234.12097168,2004-06-13,2004-06-16
None,Soligorsk,BLR,1,1237.25683594,2004-06-17,2004-06-24
None,Soligorsk,BLR,1,1231.30969238,2004-06-25,2004-06-30
None,Soligorsk,BLR,1,1233.53967285,2004-07-01,2004-07-07
None,Soligorsk,BLR,1,1227.15637207,2004-07-08,2004-07-11
None,Soligorsk,BLR,1,1223.82385254,2004-07-12,2004-07-14
None,Soligorsk,BLR,1,1204.55749512,2004-07-15,2004-07-15
None,Soligorsk,BLR,1,1199.41748047,2004-07-16,2004-07-19
None,Soligorsk,BLR,1,1202.46923828,2004-07-20,2004-07-21
None,Soligorsk,BLR,1,1206.42895508,2004-07-22,2004-07-29
None,Soligorsk,BLR,1,1173.08483887,2004-07-30,2004-08-03
None,Soligorsk,BLR,1,1179.76513672,2004-08-04,2004-08-08
None,Soligorsk,BLR,1,1186.22814941,2004-08-09,2004-08-22
None,Soligorsk,BLR,1,1188.97363281,2004-08-23,2004-08-26
None,Soligorsk,BLR,1,1190.71435547,2004-08-27,2004-08-30
None,Soligorsk,BLR,1,1198.12670898,2004-08-31,2004-09-12
None,Soligorsk,BLR,1,1199.2689209,2004-09-13,2004-09-17
None,Soligorsk,BLR,1,1195.06054688,2004-09-18,2004-09-21
None,Soligorsk,BLR,1,1206.39794922,2004-09-22,2004-09-29
None,Soligorsk,BLR,1,1208.28442383,2004-09-30,2004-10-04
None,Soligorsk,BLR,1,1210.70739746,2004-10-05,2004-10-17
None,Soligorsk,BLR,1,1212.70910645,2004-10-18,2004-10-21
None,Soligorsk,BLR,1,1218.86791992,2004-10-22,2004-10-25
None,Soligorsk,BLR,1,1209.11767578,2004-10-26,2004-10-31
None,Soligorsk,BLR,1,1207.63928223,2004-11-01,2004-11-07
None,Soligorsk,BLR,1,1209.38830566,2004-11-08,2005-04-16
None,Soligorsk,BLR,1,1208.25061035,2005-04-17,2005-04-23
None,Soligorsk,BLR,1,1212.60803223,2005-04-24,2005-04-30
None,Soligorsk,BLR,1,1206.26586914,2005-05-01,2005-05-08
None,Soligorsk,BLR,1,1198.34558105,2005-05-09,2005-05-15
None,Soligorsk,BLR,1,1201.58862305,2005-05-16,2005-05-21
None,Soligorsk,BLR,1,1207.19543457,2005-05-22,2005-05-28
None,Soligorsk,BLR,1,1211.0423584,2005-05-29,2005-06-11
None,Soligorsk,BLR,1,1213.75927734,2005-06-12,2005-06-16
None,Soligorsk,BLR,1,1220.20361328,2005-06-17,2005-06-22
None,Soligorsk,BLR,1,1221.37097168,2005-06-23,2005-06-29
None,Soligorsk,BLR,1,1228.40124512,2005-06-30,2005-07-06
None,Soligorsk,BLR,1,1225.49682617,2005-07-07,2005-07-12
None,Soligorsk,BLR,1,1223.51428223,2005-07-13,2005-07-14
None,Soligorsk,BLR,1,1245.24597168,2005-07-15,2005-07-17
None,Soligorsk,BLR,1,1255.22912598,2005-07-18,2005-07-20
None,Soligorsk,BLR,1,1251.93981934,2005-07-21,2005-07-28
None,Soligorsk,BLR,1,1283.203125,2005-07-29,2005-07-31
None,Soligorsk,BLR,1,1296.8939209,2005-08-01,2005-08-07
None,Soligorsk,BLR,1,1292.88232422,2005-08-08,2005-08-11
None,Soligorsk,BLR,1,1290.89880371,2005-08-12,2005-08-14
None,Soligorsk,BLR,1,1293.38806152,2005-08-15,2005-08-20
None,Soligorsk,BLR,1,1297.25024414,2005-08-21,2005-08-25
None,Soligorsk,BLR,1,1294.7121582,2005-08-26,2005-08-27
None,Soligorsk,BLR,1,1295.62890625,2005-08-28,2005-09-11
None,Soligorsk,BLR,1,1301.25817871,2005-09-12,2005-09-17
None,Soligorsk,BLR,1,1304.69311523,2005-09-18,2005-09-25
None,Soligorsk,BLR,1,1307.96484375,2005-09-26,2005-10-01
None,Soligorsk,BLR,1,1300.04467773,2005-10-02,2005-10-16
None,Soligorsk,BLR,1,1301.89697266,2005-10-17,2005-10-22
None,Soligorsk,BLR,1,1309.13171387,2005-10-23,2005-10-30
None,Soligorsk,BLR,1,1301.16210938,2005-10-31,2005-11-05
None,Soligorsk,BLR,1,1303.8581543,2005-11-06,2006-04-19
None,Soligorsk,BLR,1,1307.68737793,2006-04-20,2006-04-25
None,Soligorsk,BLR,1,1319.67272949,2006-04-26,2006-04-30
None,Soligorsk,BLR,1,1322.23730469,2006-05-01,2006-05-05
None,Soligorsk,BLR,1,1300.50854492,2006-05-06,2006-05-09
None,Soligorsk,BLR,1,1284.61523438,2006-05-10,2006-05-22
None,Soligorsk,BLR,1,1286.60473633,2006-05-23,2006-05-31
None,Soligorsk,BLR,1,1288.45141602,2006-06-01,2006-06-06
None,Soligorsk,BLR,1,1292.62585449,2006-06-07,2006-06-10
None,Soligorsk,BLR,1,1286.08459473,2006-06-11,2006-06-14
None,Soligorsk,BLR,1,1280.82629395,2006-06-15,2006-06-21
None,Soligorsk,BLR,1,1261.9901123,2006-06-22,2006-06-28
None,Soligorsk,BLR,1,1266.56762695,2006-06-29,2006-07-04
None,Soligorsk,BLR,1,1259.27429199,2006-07-05,2006-07-12
None,Soligorsk,BLR,1,1244.10522461,2006-07-13,2006-07-13
None,Soligorsk,BLR,1,1258.12646484,2006-07-14,2006-07-19
None,Soligorsk,BLR,1,1251.44384766,2006-07-20,2006-07-23
None,Soligorsk,BLR,1,1255.15478516,2006-07-24,2006-07-27
None,Soligorsk,BLR,1,1266.24621582,2006-07-28,2006-07-31
None,Soligorsk,BLR,1,1253.16394043,2006-08-01,2006-08-05
None,Soligorsk,BLR,1,1255.14782715,2006-08-06,2006-08-10
None,Soligorsk,BLR,1,1252.03759766,2006-08-11,2006-08-20
None,Soligorsk,BLR,1,1258.78808594,2006-08-21,2006-08-24
None,Soligorsk,BLR,1,1252.68493652,2006-08-25,2006-08-28
None,Soligorsk,BLR,1,1259.94030762,2006-08-29,2006-09-10
None,Soligorsk,BLR,1,1263.02001953,2006-09-11,2006-09-16
None,Soligorsk,BLR,1,1254.79956055,2006-09-17,2006-09-24
None,Soligorsk,BLR,1,1240.48657227,2006-09-25,2006-09-30
None,Soligorsk,BLR,1,1244.51513672,2006-10-01,2006-10-15
None,Soligorsk,BLR,1,1233.14978027,2006-10-16,2006-10-21
None,Soligorsk,BLR,1,1235.9083252,2006-10-22,2006-10-29
None,Soligorsk,BLR,1,1241.62524414,2006-10-30,2006-11-04
None,Soligorsk,BLR,1,1249.07128906,2006-11-05,2007-04-15
None,Soligorsk,BLR,1,1255.97070312,2007-04-16,2007-04-21
None,Soligorsk,BLR,1,1250.9699707,2007-04-22,2007-04-28
None,Soligorsk,BLR,1,1256.63964844,2007-04-29,2007-05-06
None,Soligorsk,BLR,1,1238.36437988,2007-05-07,2007-05-12
None,Soligorsk,BLR,1,1235.43310547,2007-05-13,2007-05-19
None,Soligorsk,BLR,1,1228.16748047,2007-05-20,2007-05-26
None,Soligorsk,BLR,1,1231.59912109,2007-05-27,2007-06-10
None,Soligorsk,BLR,1,1224.79333496,2007-06-11,2007-06-15
None,Soligorsk,BLR,1,1216.46081543,2007-06-16,2007-06-19
None,Soligorsk,BLR,1,1220.6574707,2007-06-20,2007-06-27
None,Soligorsk,BLR,1,1206.68310547,2007-06-28,2007-07-11
None,Soligorsk,BLR,1,1209.74401855,2007-07-12,2007-07-17
None,Soligorsk,BLR,1,1204.28991699,2007-07-18,2007-07-19
None,Soligorsk,BLR,1,1213.95031738,2007-07-20,2007-07-24
None,Soligorsk,BLR,1,1234.71630859,2007-07-25,2007-07-29
None,Soligorsk,BLR,1,1238.16162109,2007-07-30,2007-08-01
None,Soligorsk,BLR,1,1244.32714844,2007-08-02,2007-08-02
None,Soligorsk,BLR,1,1247.03588867,2007-08-03,2007-08-05
None,Soligorsk,BLR,1,1246.3515625,2007-08-06,2007-08-08
None,Soligorsk,BLR,1,1245.43847656,2007-08-09,2007-08-11
None,Soligorsk,BLR,1,1250.23046875,2007-08-12,2007-08-15
None,Soligorsk,BLR,1,1248.77246094,2007-08-16,2007-08-16
None,Soligorsk,BLR,1,1248.50244141,2007-08-17,2007-08-25
None,Soligorsk,BLR,1,1242.84362793,2007-08-26,2007-08-29
None,Soligorsk,BLR,1,1241.5201416,2007-08-30,2007-08-30
None,Soligorsk,BLR,1,1238.17346191,2007-08-31,2007-09-01
None,Soligorsk,BLR,1,1250.69970703,2007-09-02,2007-09-16
None,Soligorsk,BLR,1,1248.50305176,2007-09-17,2007-09-20
None,Soligorsk,BLR,1,1248.38330078,2007-09-21,2007-09-22
None,Soligorsk,BLR,1,1252.31201172,2007-09-23,2007-09-30
None,Soligorsk,BLR,1,1244.21435547,2007-10-01,2007-10-04
None,Soligorsk,BLR,1,1244.19567871,2007-10-05,2007-10-07
None,Soligorsk,BLR,1,1239.1027832,2007-10-08,2007-10-21
None,Soligorsk,BLR,1,1242.1583252,2007-10-22,2007-10-27
None,Soligorsk,BLR,1,1247.77648926,2007-10-28,2007-11-04
None,Soligorsk,BLR,1,1230.28637695,2007-11-05,2007-11-10
None,Soligorsk,BLR,1,1234.95300293,2007-11-11,2008-04-06
None,Soligorsk,BLR,1,1240.12939453,2008-04-07,2008-04-12
None,Soligorsk,BLR,1,1235.62243652,2008-04-13,2008-04-20
None,Soligorsk,BLR,1,1238.70080566,2008-04-21,2008-04-26
None,Soligorsk,BLR,1,1232.60424805,2008-04-27,2008-05-04
None,Soligorsk,BLR,1,1217.65454102,2008-05-05,2008-05-10
None,Soligorsk,BLR,1,1216.00231934,2008-05-11,2008-05-14
None,Soligorsk,BLR,1,1212.72265625,2008-05-15,2008-06-06
None,Soligorsk,BLR,1,1202.03625488,2008-06-07,2008-06-10
None,Soligorsk,BLR,1,1207.89331055,2008-06-11,2008-06-14
None,Soligorsk,BLR,1,1210.82617188,2008-06-15,2008-06-18
None,Soligorsk,BLR,1,1212.06079102,2008-06-19,2008-06-25
None,Soligorsk,BLR,1,1192.671875,2008-06-26,2008-07-02
None,Soligorsk,BLR,1,1186.04736328,2008-07-03,2008-07-09
None,Soligorsk,BLR,1,1191.32177734,2008-07-10,2008-07-15
None,Soligorsk,BLR,1,1195.2857666,2008-07-16,2008-07-17
None,Soligorsk,BLR,1,1196.39331055,2008-07-18,2008-07-19
None,Soligorsk,BLR,1,1202.25378418,2008-07-20,2008-07-23
None,Soligorsk,BLR,1,1203.38049316,2008-07-24,2008-07-26
None,Soligorsk,BLR,1,1213.72253418,2008-07-27,2008-07-30
None,Soligorsk,BLR,1,1224.09936523,2008-07-31,2008-07-31
None,Soligorsk,BLR,1,1218.41113281,2008-08-01,2008-08-02
None,Soligorsk,BLR,1,1213.66796875,2008-08-03,2008-08-06
None,Soligorsk,BLR,1,1221.51220703,2008-08-07,2008-08-10
None,Soligorsk,BLR,1,1226.55566406,2008-08-11,2008-08-13
None,Soligorsk,BLR,1,1236.11816406,2008-08-14,2008-08-16
None,Soligorsk,BLR,1,1238.8614502,2008-08-17,2008-08-24
None,Soligorsk,BLR,1,1246.31774902,2008-08-25,2008-08-27
None,Soligorsk,BLR,1,1250.85644531,2008-08-28,2008-08-31
None,Soligorsk,BLR,1,1258.50048828,2008-09-01,2008-09-14
None,Soligorsk,BLR,1,1269.2512207,2008-09-15,2008-09-17
None,Soligorsk,BLR,1,1268.99291992,2008-09-18,2008-09-21
None,Soligorsk,BLR,1,1258.92663574,2008-09-22,2008-09-25
None,Soligorsk,BLR,1,1243.68127441,2008-09-26,2008-09-30
None,Soligorsk,BLR,1,1254.9810791,2008-10-01,2008-10-05
None,Soligorsk,BLR,1,1261.6229248,2008-10-06,2008-10-19
None,Soligorsk,BLR,1,1251.27941895,2008-10-20,2008-10-21
None,Soligorsk,BLR,1,1257.49755859,2008-10-22,2008-10-25
None,Soligorsk,BLR,1,1248.22741699,2008-10-26,2008-11-05
None,Soligorsk,BLR,1,1243.82897949,2008-11-06,2008-11-09
None,Soligorsk,BLR,1,1227.88427734,2008-11-10,2008-11-16
None,Soligorsk,BLR,1,1230.08349609,2008-11-17,2008-11-25
None,Soligorsk,BLR,1,1229.28613281,2008-11-26,2008-12-10
None,Soligorsk,BLR,1,1236.19726562,2008-12-11,2009-04-04
None,Soligorsk,BLR,1,1232.90002441,2009-04-05,2009-04-13
None,Soligorsk,BLR,1,1231.71606445,2009-04-14,2009-04-18
None,Soligorsk,BLR,1,1239.11914062,2009-04-19,2009-04-26
None,Soligorsk,BLR,1,1226.71032715,2009-04-27,2009-05-02
None,Soligorsk,BLR,1,1222.82531738,2009-05-03,2009-05-06
None,Soligorsk,BLR,1,1212.6953125,2009-05-07,2009-05-10
None,Soligorsk,BLR,1,1181.76855469,2009-05-11,2009-05-16
None,Soligorsk,BLR,1,1178.95947266,2009-05-17,2009-05-23
None,Soligorsk,BLR,1,1180.30090332,2009-05-24,2009-05-27
None,Soligorsk,BLR,1,1195.09509277,2009-05-28,2009-06-28
None,Soligorsk,BLR,1,1202.29064941,2009-06-29,2009-07-02
None,Soligorsk,BLR,1,1206.49902344,2009-07-03,2009-07-04
None,Soligorsk,BLR,1,1214.19726562,2009-07-05,2009-07-09
None,Soligorsk,BLR,1,1223.70654297,2009-07-10,2009-07-11
None,Soligorsk,BLR,1,1218.28295898,2009-07-12,2009-07-14
None,Soligorsk,BLR,1,1221.25683594,2009-07-15,2009-07-16
None,Soligorsk,BLR,1,1222.04968262,2009-07-17,2009-07-21
None,Soligorsk,BLR,1,1222.88964844,2009-07-22,2009-07-23
None,Soligorsk,BLR,1,1211.99816895,2009-07-24,2009-07-29
None,Soligorsk,BLR,1,1207.3651123,2009-07-30,2009-08-02
None,Soligorsk,BLR,1,1223.96411133,2009-08-03,2009-08-05
None,Soligorsk,BLR,1,1218.66088867,2009-08-06,2009-08-16
None,Soligorsk,BLR,1,1215.46533203,2009-08-17,2009-08-20
None,Soligorsk,BLR,1,1209.76062012,2009-08-21,2009-08-23
None,Soligorsk,BLR,1,1217.73632812,2009-08-24,2009-08-27
None,Soligorsk,BLR,1,1238.3972168,2009-08-28,2009-08-30
None,Soligorsk,BLR,1,1245.28100586,2009-08-31,2009-09-13
None,Soligorsk,BLR,1,1235.57666016,2009-09-14,2009-09-17
None,Soligorsk,BLR,1,1233.88928223,2009-09-18,2009-09-19
None,Soligorsk,BLR,1,1222.59069824,2009-09-20,2009-09-23
None,Soligorsk,BLR,1,1219.40026855,2009-09-24,2009-09-27
None,Soligorsk,BLR,1,1223.80615234,2009-09-28,2009-10-01
None,Soligorsk,BLR,1,1222.3059082,2009-10-02,2009-10-04
None,Soligorsk,BLR,1,1233.6796875,2009-10-05,2009-10-18
None,Soligorsk,BLR,1,1229.59973145,2009-10-19,2009-10-22
None,Soligorsk,BLR,1,1236.18322754,2009-10-23,2009-10-24
None,Soligorsk,BLR,1,1225.71643066,2009-10-25,2009-11-01
None,Soligorsk,BLR,1,1235.49450684,2009-11-02,2009-11-05
None,Soligorsk,BLR,1,1238.96618652,2009-11-06,2009-11-08
None,Soligorsk,BLR,1,1227.68566895,2009-11-09,2009-12-02
None,Soligorsk,BLR,1,1225.55432129,2009-12-03,2009-12-17
None,Soligorsk,BLR,1,1235.90563965,2009-12-18,2010-04-03
None,Soligorsk,BLR,1,1235.98828125,2010-04-04,2010-04-10
None,Soligorsk,BLR,1,1241.86120605,2010-04-11,2010-04-14
None,Soligorsk,BLR,1,1240.93701172,2010-04-15,2010-04-18
None,Soligorsk,BLR,1,1238.2166748,2010-04-19,2010-04-24
None,Soligorsk,BLR,1,1226.24682617,2010-04-25,2010-04-28
None,Soligorsk,BLR,1,1223.19140625,2010-04-29,2010-05-02
None,Soligorsk,BLR,1,1233.48754883,2010-05-03,2010-05-07
None,Soligorsk,BLR,1,1222.81262207,2010-05-08,2010-05-11
None,Soligorsk,BLR,1,1221.59240723,2010-05-12,2010-05-15
None,Soligorsk,BLR,1,1226.83752441,2010-05-16,2010-05-21
None,Soligorsk,BLR,1,1237.81323242,2010-05-22,2010-06-05
None,Soligorsk,BLR,1,1246.63903809,2010-06-06,2010-06-09
None,Soligorsk,BLR,1,1254.10961914,2010-06-10,2010-06-13
None,Soligorsk,BLR,1,1262.22961426,2010-06-14,2010-06-19
None,Soligorsk,BLR,1,1270.83056641,2010-06-20,2010-06-23
None,Soligorsk,BLR,1,1265.59960938,2010-06-24,2010-06-27
None,Soligorsk,BLR,1,1274.49243164,2010-06-28,2010-07-01
None,Soligorsk,BLR,1,1286.53930664,2010-07-02,2010-07-04
None,Soligorsk,BLR,1,1292.40795898,2010-07-05,2010-07-08
None,Soligorsk,BLR,1,1310.94055176,2010-07-09,2010-07-14
None,Soligorsk,BLR,1,1312.10595703,2010-07-15,2010-07-15
None,Soligorsk,BLR,1,1321.72705078,2010-07-16,2010-07-21
None,Soligorsk,BLR,1,1321.76708984,2010-07-22,2010-07-22
None,Soligorsk,BLR,1,1321.11804199,2010-07-23,2010-07-25
None,Soligorsk,BLR,1,1331.39208984,2010-07-26,2010-07-28
None,Soligorsk,BLR,1,1331.69238281,2010-07-29,2010-07-29
None,Soligorsk,BLR,1,1334.91174316,2010-07-30,2010-08-01
None,Soligorsk,BLR,1,1341.1973877,2010-08-02,2010-08-04
None,Soligorsk,BLR,1,1337.15905762,2010-08-05,2010-08-05
None,Soligorsk,BLR,1,1367.84973145,2010-08-06,2010-08-14
None,Soligorsk,BLR,1,1362.49829102,2010-08-15,2010-08-19
None,Soligorsk,BLR,1,1371.35864258,2010-08-20,2010-08-22
None,Soligorsk,BLR,1,1367.54650879,2010-08-23,2010-08-26
None,Soligorsk,BLR,1,1366.93676758,2010-08-27,2010-08-29
None,Soligorsk,BLR,1,1363.29980469,2010-08-30,2010-09-12
None,Soligorsk,BLR,1,1368.16931152,2010-09-13,2010-09-16
None,Soligorsk,BLR,1,1371.96789551,2010-09-17,2010-09-19
None,Soligorsk,BLR,1,1385.77685547,2010-09-20,2010-09-26
None,Soligorsk,BLR,1,1391.80480957,2010-09-27,2010-09-30
None,Soligorsk,BLR,1,1399.85534668,2010-10-01,2010-10-03
None,Soligorsk,BLR,1,1405.0189209,2010-10-04,2010-10-16
None,Soligorsk,BLR,1,1408.22253418,2010-10-17,2010-10-21
None,Soligorsk,BLR,1,1411.54016113,2010-10-22,2010-10-24
None,Soligorsk,BLR,1,1402.10693359,2010-10-25,2010-10-31
None,Soligorsk,BLR,1,1407.18908691,2010-11-01,2010-11-04
None,Soligorsk,BLR,1,1409.11035156,2010-11-05,2010-11-06
None,Soligorsk,BLR,1,1416.10314941,2010-11-07,2010-11-13
None,Soligorsk,BLR,1,1402.00231934,2010-11-14,2010-11-21
None,Soligorsk,BLR,1,1415.81628418,2010-11-22,2010-12-02
None,Soligorsk,BLR,1,1408.59484863,2010-12-03,2010-12-15
None,Soligorsk,BLR,1,1403.72546387,2010-12-16,2011-02-17
None,Soligorsk,BLR,1,1402.5447998,2011-02-18,2011-02-24
None,Soligorsk,BLR,1,1401.79284668,2011-02-25,2011-04-02
None,Soligorsk,BLR,1,1390.11181641,2011-04-03,2011-04-06
None,Soligorsk,BLR,1,1395.44946289,2011-04-07,2011-04-10
None,Soligorsk,BLR,1,1398.36462402,2011-04-11,2011-04-15
None,Soligorsk,BLR,1,1381.4119873,2011-04-16,2011-04-19
None,Soligorsk,BLR,1,1386.93359375,2011-04-20,2011-04-23
None,Soligorsk,BLR,1,1382.87219238,2011-04-24,2011-04-30
None,Soligorsk,BLR,1,1375.25073242,2011-05-01,2011-05-07
None,Soligorsk,BLR,1,1373.85290527,2011-05-08,2011-05-11
None,Soligorsk,BLR,1,1369.20361328,2011-05-12,2011-05-15
None,Soligorsk,BLR,1,1381.20593262,2011-05-16,2011-05-21
None,Soligorsk,BLR,1,1387.86120605,2011-05-22,2011-05-27
None,Soligorsk,BLR,1,1391.74353027,2011-05-28,2011-06-12
None,Soligorsk,BLR,1,1400.16760254,2011-06-13,2011-06-19
None,Soligorsk,BLR,1,1407.12719727,2011-06-20,2011-06-24
None,Soligorsk,BLR,1,1401.18334961,2011-06-25,2011-06-29
None,Soligorsk,BLR,1,1405.74755859,2011-06-30,2011-06-30
None,Soligorsk,BLR,1,1406.65686035,2011-07-01,2011-07-04
None,Soligorsk,BLR,1,1412.93493652,2011-07-05,2011-07-07
None,Soligorsk,BLR,1,1415.82226562,2011-07-08,2011-07-09
None,Soligorsk,BLR,1,1410.22595215,2011-07-10,2011-07-13
None,Soligorsk,BLR,1,1409.89440918,2011-07-14,2011-07-14
None,Soligorsk,BLR,1,1390.85498047,2011-07-15,2011-07-19
None,Soligorsk,BLR,1,1391.4107666,2011-07-20,2011-07-21
None,Soligorsk,BLR,1,1364.06262207,2011-07-22,2011-07-26
None,Soligorsk,BLR,1,1363.28540039,2011-07-27,2011-07-28
None,Soligorsk,BLR,1,1363.48205566,2011-07-29,2011-07-31
None,Soligorsk,BLR,1,1372.05065918,2011-08-01,2011-08-02
None,Soligorsk,BLR,1,1373.26635742,2011-08-03,2011-08-04
None,Soligorsk,BLR,1,1371.70922852,2011-08-05,2011-08-05
None,Soligorsk,BLR,1,1377.0020752,2011-08-06,2011-08-15
None,Soligorsk,BLR,1,1361.95935059,2011-08-16,2011-08-16
None,Soligorsk,BLR,1,1359.96057129,2011-08-17,2011-08-21
None,Soligorsk,BLR,1,1339.20214844,2011-08-22,2011-08-24
None,Soligorsk,BLR,1,1351.17077637,2011-08-25,2011-08-28
None,Soligorsk,BLR,1,1350.17248535,2011-08-29,2011-09-09
None,Soligorsk,BLR,1,1353.91760254,2011-09-10,2011-09-13
None,Soligorsk,BLR,1,1356.24389648,2011-09-14,2011-09-17
None,Soligorsk,BLR,1,1353.3605957,2011-09-18,2011-09-25
None,Soligorsk,BLR,1,1348.2935791,2011-09-26,2011-09-28
None,Soligorsk,BLR,1,1347.08349609,2011-09-29,2011-10-01
None,Soligorsk,BLR,1,1358.87255859,2011-10-02,2011-10-16
None,Soligorsk,BLR,1,1364.3034668,2011-10-17,2011-10-19
None,Soligorsk,BLR,1,1362.89550781,2011-10-20,2011-10-23
None,Soligorsk,BLR,1,1355.4987793,2011-10-24,2011-10-30
None,Soligorsk,BLR,1,1363.78356934,2011-10-31,2011-11-01
None,Soligorsk,BLR,1,1366.63562012,2011-11-02,2011-11-05
None,Soligorsk,BLR,1,1371.07348633,2011-11-06,2011-11-19
None,Soligorsk,BLR,1,1380.6628418,2011-11-20,2011-11-23
None,Soligorsk,BLR,1,1375.3659668,2011-11-24,2011-11-27
None,Soligorsk,BLR,1,1386.24682617,2011-11-28,2011-12-06
None,Soligorsk,BLR,1,1385.96069336,2011-12-07,2012-03-25
None,Soligorsk,BLR,1,1390.67553711,2012-03-26,2012-03-31
None,Soligorsk,BLR,1,1379.03527832,2012-04-01,2012-04-06
None,Soligorsk,BLR,1,1383.61633301,2012-04-07,2012-04-10
None,Soligorsk,BLR,1,1396.48535156,2012-04-11,2012-04-14
None,Soligorsk,BLR,1,1408.08337402,2012-04-15,2012-04-21
None,Soligorsk,BLR,1,1395.06811523,2012-04-22,2012-04-28
None,Soligorsk,BLR,1,1389.92553711,2012-04-29,2012-05-03
None,Soligorsk,BLR,1,1384.9029541,2012-05-04,2012-05-07
None,Soligorsk,BLR,1,1392.32727051,2012-05-08,2012-05-18
None,Soligorsk,BLR,1,1395.79382324,2012-05-19,2012-05-24
None,Soligorsk,BLR,1,1390.30236816,2012-05-25,2012-06-11
None,Soligorsk,BLR,1,1389.59326172,2012-06-12,2012-06-16
None,Soligorsk,BLR,1,1394.37780762,2012-06-17,2012-06-23
None,Soligorsk,BLR,1,1402.01208496,2012-06-24,2012-06-27
None,Soligorsk,BLR,1,1406.02380371,2012-06-28,2012-07-01
None,Soligorsk,BLR,1,1410.53137207,2012-07-02,2012-07-03
None,Soligorsk,BLR,1,1411.06396484,2012-07-04,2012-07-07
None,Soligorsk,BLR,1,1412.32873535,2012-07-08,2012-07-12
None,Soligorsk,BLR,1,1412.54260254,2012-07-13,2012-07-13
None,Soligorsk,BLR,1,1408.70800781,2012-07-14,2012-07-18
None,Soligorsk,BLR,1,1408.05517578,2012-07-19,2012-07-19
None,Soligorsk,BLR,1,1404.52075195,2012-07-20,2012-07-25
None,Soligorsk,BLR,1,1406.27124023,2012-07-26,2012-07-26
None,Soligorsk,BLR,1,1399.59411621,2012-07-27,2012-08-01
None,Soligorsk,BLR,1,1397.36132812,2012-08-02,2012-08-02
None,Soligorsk,BLR,1,1396.90661621,2012-08-03,2012-08-07
None,Soligorsk,BLR,1,1408.1237793,2012-08-08,2012-08-09
None,Soligorsk,BLR,1,1407.46179199,2012-08-10,2012-08-12
None,Soligorsk,BLR,1,1413.30761719,2012-08-13,2012-08-22
None,Soligorsk,BLR,1,1419.28894043,2012-08-23,2012-08-26
None,Soligorsk,BLR,1,1423.58483887,2012-08-27,2012-08-28
None,Soligorsk,BLR,1,1425.43725586,2012-08-29,2012-09-02
None,Soligorsk,BLR,1,1429.6340332,2012-09-03,2012-09-15
None,Soligorsk,BLR,1,1433.12097168,2012-09-16,2012-09-19
None,Soligorsk,BLR,1,1445.48339844,2012-09-20,2012-09-22
None,Soligorsk,BLR,1,1427.40136719,2012-09-23,2012-09-30
