Rank,Club,Country,Level,Elo,From,To
None,Neman Grodno,BLR,1,1255.89685059,2002-09-29,2002-10-03
None,Neman Grodno,BLR,1,1255.84570312,2002-10-04,2002-10-06
None,Neman Grodno,BLR,1,1262.9206543,2002-10-07,2002-10-20
None,Neman Grodno,BLR,1,1255.62414551,2002-10-21,2002-10-26
None,Neman Grodno,BLR,1,1248.7590332,2002-10-27,2002-10-30
None,Neman Grodno,BLR,1,1256.98596191,2002-10-31,2002-11-03
None,Neman Grodno,BLR,1,1253.3536377,2002-11-04,2002-11-08
None,Neman Grodno,BLR,1,1245.79870605,2002-11-09,2003-04-18
None,Neman Grodno,BLR,1,1239.09741211,2003-04-19,2003-04-26
None,Neman Grodno,BLR,1,1240.83886719,2003-04-27,2003-05-04
None,Neman Grodno,BLR,1,1230.63269043,2003-05-05,2003-05-12
None,Neman Grodno,BLR,1,1222.859375,2003-05-13,2003-05-20
None,Neman Grodno,BLR,1,1217.50073242,2003-05-21,2003-05-28
None,Neman Grodno,BLR,1,1223.23254395,2003-05-29,2003-06-01
None,Neman Grodno,BLR,1,1224.55273438,2003-06-02,2003-06-14
None,Neman Grodno,BLR,1,1212.77893066,2003-06-15,2003-06-18
None,Neman Grodno,BLR,1,1214.7532959,2003-06-19,2003-06-22
None,Neman Grodno,BLR,1,1207.20983887,2003-06-23,2003-06-26
None,Neman Grodno,BLR,1,1206.78540039,2003-06-27,2003-07-02
None,Neman Grodno,BLR,1,1190.11950684,2003-07-03,2003-07-09
None,Neman Grodno,BLR,1,1176.85107422,2003-07-10,2003-07-13
None,Neman Grodno,BLR,1,1172.82531738,2003-07-14,2003-07-16
None,Neman Grodno,BLR,1,1174.29211426,2003-07-17,2003-07-19
None,Neman Grodno,BLR,1,1167.36791992,2003-07-20,2003-07-23
None,Neman Grodno,BLR,1,1143.80773926,2003-07-24,2003-08-03
None,Neman Grodno,BLR,1,1147.92102051,2003-08-04,2003-08-14
None,Neman Grodno,BLR,1,1145.76428223,2003-08-15,2003-08-17
None,Neman Grodno,BLR,1,1148.38830566,2003-08-18,2003-08-23
None,Neman Grodno,BLR,1,1148.57470703,2003-08-24,2003-08-28
None,Neman Grodno,BLR,1,1145.44763184,2003-08-29,2003-09-01
None,Neman Grodno,BLR,1,1148.92663574,2003-09-02,2003-09-14
None,Neman Grodno,BLR,1,1136.78820801,2003-09-15,2003-09-20
None,Neman Grodno,BLR,1,1136.35107422,2003-09-21,2003-09-28
None,Neman Grodno,BLR,1,1130.62316895,2003-09-29,2003-10-04
None,Neman Grodno,BLR,1,1134.23474121,2003-10-05,2003-10-11
None,Neman Grodno,BLR,1,1121.52209473,2003-10-12,2003-10-18
None,Neman Grodno,BLR,1,1125.33605957,2003-10-19,2003-10-22
None,Neman Grodno,BLR,1,1133.20739746,2003-10-23,2003-10-26
None,Neman Grodno,BLR,1,1127.30859375,2003-10-27,2003-11-01
None,Neman Grodno,BLR,1,1130.07275391,2003-11-02,2003-11-05
None,Neman Grodno,BLR,1,1112.90197754,2003-11-06,2003-11-09
None,Neman Grodno,BLR,1,1106.01831055,2003-11-10,2004-04-15
None,Neman Grodno,BLR,1,1111.16955566,2004-04-16,2004-04-19
None,Neman Grodno,BLR,1,1113.87927246,2004-04-20,2004-04-23
None,Neman Grodno,BLR,1,1107.08959961,2004-04-24,2004-05-02
None,Neman Grodno,BLR,1,1103.54064941,2004-05-03,2004-05-06
None,Neman Grodno,BLR,1,1091.60461426,2004-05-07,2004-05-10
None,Neman Grodno,BLR,1,1095.98071289,2004-05-11,2004-05-19
None,Neman Grodno,BLR,1,1092.25085449,2004-05-20,2004-06-07
None,Neman Grodno,BLR,1,1093.4342041,2004-06-08,2004-06-12
None,Neman Grodno,BLR,1,1077.19714355,2004-06-13,2004-06-16
None,Neman Grodno,BLR,1,1064.6151123,2004-06-17,2004-06-23
None,Neman Grodno,BLR,1,1083.84851074,2004-06-24,2004-06-29
None,Neman Grodno,BLR,1,1089.79675293,2004-06-30,2004-07-05
None,Neman Grodno,BLR,1,1093.68688965,2004-07-06,2004-07-10
None,Neman Grodno,BLR,1,1088.0357666,2004-07-11,2004-07-14
None,Neman Grodno,BLR,1,1068.76940918,2004-07-15,2004-07-15
None,Neman Grodno,BLR,1,1060.03222656,2004-07-16,2004-07-17
None,Neman Grodno,BLR,1,1063.80761719,2004-07-18,2004-07-21
None,Neman Grodno,BLR,1,1067.76733398,2004-07-22,2004-07-29
None,Neman Grodno,BLR,1,1049.28015137,2004-07-30,2004-08-03
None,Neman Grodno,BLR,1,1042.59985352,2004-08-04,2004-08-08
None,Neman Grodno,BLR,1,1039.94287109,2004-08-09,2004-08-22
None,Neman Grodno,BLR,1,1046.08959961,2004-08-23,2004-08-26
None,Neman Grodno,BLR,1,1057.50634766,2004-08-27,2004-08-30
None,Neman Grodno,BLR,1,1051.14416504,2004-08-31,2004-09-12
None,Neman Grodno,BLR,1,1061.24804688,2004-09-13,2004-09-17
None,Neman Grodno,BLR,1,1052.72460938,2004-09-18,2004-09-21
None,Neman Grodno,BLR,1,1064.47143555,2004-09-22,2004-09-29
None,Neman Grodno,BLR,1,1046.39440918,2004-09-30,2004-10-03
None,Neman Grodno,BLR,1,1034.64990234,2004-10-04,2004-10-17
None,Neman Grodno,BLR,1,1030.7512207,2004-10-18,2004-10-21
None,Neman Grodno,BLR,1,1024.52978516,2004-10-22,2004-10-25
None,Neman Grodno,BLR,1,1016.66668701,2004-10-26,2004-10-31
None,Neman Grodno,BLR,1,1025.24597168,2004-11-01,2004-11-07
None,Neman Grodno,BLR,1,1035.17553711,2004-11-08,2005-04-17
None,Neman Grodno,BLR,1,1039.55725098,2005-04-18,2005-04-23
None,Neman Grodno,BLR,1,1044.69299316,2005-04-24,2005-04-30
None,Neman Grodno,BLR,1,1033.37841797,2005-05-01,2005-05-09
None,Neman Grodno,BLR,1,1047.6151123,2005-05-10,2005-05-14
None,Neman Grodno,BLR,1,1037.97033691,2005-05-15,2005-05-21
None,Neman Grodno,BLR,1,1032.36352539,2005-05-22,2005-05-28
None,Neman Grodno,BLR,1,1018.29437256,2005-05-29,2005-06-12
None,Neman Grodno,BLR,1,1008.83868408,2005-06-13,2005-06-16
None,Neman Grodno,BLR,1,1012.56848145,2005-06-17,2005-06-23
None,Neman Grodno,BLR,1,994.535522461,2005-06-24,2005-06-30
None,Neman Grodno,BLR,1,998.735351562,2005-07-01,2005-07-06
None,Neman Grodno,BLR,1,996.178039551,2005-07-07,2005-07-12
None,Neman Grodno,BLR,1,994.195495605,2005-07-13,2005-07-14
None,Neman Grodno,BLR,1,1015.92724609,2005-07-15,2005-07-17
None,Neman Grodno,BLR,1,1024.16271973,2005-07-18,2005-07-20
None,Neman Grodno,BLR,1,1020.87341309,2005-07-21,2005-07-28
None,Neman Grodno,BLR,1,1052.13659668,2005-07-29,2005-07-30
None,Neman Grodno,BLR,1,1039.64074707,2005-07-31,2005-08-06
None,Neman Grodno,BLR,1,1042.38757324,2005-08-07,2005-08-11
None,Neman Grodno,BLR,1,1040.40405273,2005-08-12,2005-08-13
None,Neman Grodno,BLR,1,1036.49609375,2005-08-14,2005-08-21
None,Neman Grodno,BLR,1,1032.01391602,2005-08-22,2005-08-25
None,Neman Grodno,BLR,1,1029.47570801,2005-08-26,2005-08-27
None,Neman Grodno,BLR,1,1020.33526611,2005-08-28,2005-09-11
None,Neman Grodno,BLR,1,1014.70599365,2005-09-12,2005-09-17
None,Neman Grodno,BLR,1,1001.75842285,2005-09-18,2005-09-25
None,Neman Grodno,BLR,1,989.941345215,2005-09-26,2005-10-01
None,Neman Grodno,BLR,1,988.419189453,2005-10-02,2005-10-16
None,Neman Grodno,BLR,1,995.437011719,2005-10-17,2005-10-21
None,Neman Grodno,BLR,1,992.462219238,2005-10-22,2005-10-30
None,Neman Grodno,BLR,1,982.910461426,2005-10-31,2005-11-05
None,Neman Grodno,BLR,1,968.294616699,2005-11-06,2006-04-18
None,Neman Grodno,BLR,1,969.561462402,2006-04-19,2006-04-25
None,Neman Grodno,BLR,1,969.969299316,2006-04-26,2006-04-30
None,Neman Grodno,BLR,1,967.315612793,2006-05-01,2006-05-05
None,Neman Grodno,BLR,1,963.966491699,2006-05-06,2006-05-09
None,Neman Grodno,BLR,1,958.69909668,2006-05-10,2006-05-22
None,Neman Grodno,BLR,1,956.709533691,2006-05-23,2006-05-28
None,Neman Grodno,BLR,1,972.291564941,2006-05-29,2006-06-06
None,Neman Grodno,BLR,1,968.68572998,2006-06-07,2006-06-10
None,Neman Grodno,BLR,1,977.374084473,2006-06-11,2006-06-15
None,Neman Grodno,BLR,1,968.933288574,2006-06-16,2006-06-21
None,Neman Grodno,BLR,1,966.211303711,2006-06-22,2006-06-28
None,Neman Grodno,BLR,1,971.627319336,2006-06-29,2006-07-12
None,Neman Grodno,BLR,1,964.078979492,2006-07-13,2006-07-13
None,Neman Grodno,BLR,1,978.100280762,2006-07-14,2006-07-19
None,Neman Grodno,BLR,1,974.883972168,2006-07-20,2006-07-23
None,Neman Grodno,BLR,1,962.00402832,2006-07-24,2006-07-27
None,Neman Grodno,BLR,1,973.095397949,2006-07-28,2006-07-31
None,Neman Grodno,BLR,1,968.262695312,2006-08-01,2006-08-05
None,Neman Grodno,BLR,1,965.693481445,2006-08-06,2006-08-10
None,Neman Grodno,BLR,1,962.583251953,2006-08-11,2006-08-20
None,Neman Grodno,BLR,1,984.398986816,2006-08-21,2006-08-24
None,Neman Grodno,BLR,1,978.295776367,2006-08-25,2006-08-28
None,Neman Grodno,BLR,1,987.189880371,2006-08-29,2006-09-10
None,Neman Grodno,BLR,1,984.110229492,2006-09-11,2006-09-16
None,Neman Grodno,BLR,1,977.406982422,2006-09-17,2006-09-24
None,Neman Grodno,BLR,1,991.436035156,2006-09-25,2006-09-30
None,Neman Grodno,BLR,1,1001.92431641,2006-10-01,2006-10-15
None,Neman Grodno,BLR,1,993.773010254,2006-10-16,2006-10-21
None,Neman Grodno,BLR,1,992.344543457,2006-10-22,2006-10-29
None,Neman Grodno,BLR,1,994.827758789,2006-10-30,2006-11-04
None,Neman Grodno,BLR,1,1010.46118164,2006-11-05,2007-04-15
None,Neman Grodno,BLR,1,1008.28082275,2007-04-16,2007-04-21
None,Neman Grodno,BLR,1,1016.19061279,2007-04-22,2007-04-27
None,Neman Grodno,BLR,1,1014.24090576,2007-04-28,2007-05-06
None,Neman Grodno,BLR,1,1032.51623535,2007-05-07,2007-05-12
None,Neman Grodno,BLR,1,1033.42749023,2007-05-13,2007-05-19
None,Neman Grodno,BLR,1,1044.18884277,2007-05-20,2007-05-26
None,Neman Grodno,BLR,1,1047.1262207,2007-05-27,2007-06-10
None,Neman Grodno,BLR,1,1050.28491211,2007-06-11,2007-06-15
None,Neman Grodno,BLR,1,1051.19226074,2007-06-16,2007-06-20
None,Neman Grodno,BLR,1,1063.37927246,2007-06-21,2007-06-27
None,Neman Grodno,BLR,1,1071.51477051,2007-06-28,2007-07-04
None,Neman Grodno,BLR,1,1076.25219727,2007-07-05,2007-07-10
None,Neman Grodno,BLR,1,1068.61584473,2007-07-11,2007-07-17
None,Neman Grodno,BLR,1,1063.16174316,2007-07-18,2007-07-19
None,Neman Grodno,BLR,1,1072.82214355,2007-07-20,2007-07-24
None,Neman Grodno,BLR,1,1093.58813477,2007-07-25,2007-08-01
None,Neman Grodno,BLR,1,1099.75354004,2007-08-02,2007-08-02
None,Neman Grodno,BLR,1,1102.46228027,2007-08-03,2007-08-05
None,Neman Grodno,BLR,1,1095.29467773,2007-08-06,2007-08-08
None,Neman Grodno,BLR,1,1094.3815918,2007-08-09,2007-08-11
None,Neman Grodno,BLR,1,1081.69067383,2007-08-12,2007-08-15
None,Neman Grodno,BLR,1,1081.67858887,2007-08-16,2007-08-16
None,Neman Grodno,BLR,1,1081.40844727,2007-08-17,2007-08-25
None,Neman Grodno,BLR,1,1087.06726074,2007-08-26,2007-08-29
None,Neman Grodno,BLR,1,1085.74389648,2007-08-30,2007-08-30
None,Neman Grodno,BLR,1,1082.3972168,2007-08-31,2007-09-01
None,Neman Grodno,BLR,1,1089.31506348,2007-09-02,2007-09-16
None,Neman Grodno,BLR,1,1093.83618164,2007-09-17,2007-09-20
None,Neman Grodno,BLR,1,1093.71630859,2007-09-21,2007-09-22
None,Neman Grodno,BLR,1,1085.046875,2007-09-23,2007-09-30
None,Neman Grodno,BLR,1,1090.27099609,2007-10-01,2007-10-04
None,Neman Grodno,BLR,1,1090.25231934,2007-10-05,2007-10-06
None,Neman Grodno,BLR,1,1095.84375,2007-10-07,2007-10-21
None,Neman Grodno,BLR,1,1092.47851562,2007-10-22,2007-10-27
None,Neman Grodno,BLR,1,1072.43151855,2007-10-28,2007-10-31
None,Neman Grodno,BLR,1,1085.40405273,2007-11-01,2007-11-04
None,Neman Grodno,BLR,1,1074.27453613,2007-11-05,2007-11-10
None,Neman Grodno,BLR,1,1067.23388672,2007-11-11,2008-04-06
None,Neman Grodno,BLR,1,1065.70495605,2008-04-07,2008-04-12
None,Neman Grodno,BLR,1,1057.36108398,2008-04-13,2008-04-20
None,Neman Grodno,BLR,1,1054.28271484,2008-04-21,2008-04-26
None,Neman Grodno,BLR,1,1048.703125,2008-04-27,2008-05-04
None,Neman Grodno,BLR,1,1057.86364746,2008-05-05,2008-05-10
None,Neman Grodno,BLR,1,1061.97021484,2008-05-11,2008-05-14
None,Neman Grodno,BLR,1,1066.80859375,2008-05-15,2008-06-06
None,Neman Grodno,BLR,1,1056.12646484,2008-06-07,2008-06-11
None,Neman Grodno,BLR,1,1049.32910156,2008-06-12,2008-06-15
None,Neman Grodno,BLR,1,1057.96179199,2008-06-16,2008-06-21
None,Neman Grodno,BLR,1,1049.24658203,2008-06-22,2008-06-28
None,Neman Grodno,BLR,1,1059.12573242,2008-06-29,2008-07-05
None,Neman Grodno,BLR,1,1052.15319824,2008-07-06,2008-07-11
None,Neman Grodno,BLR,1,1055.65991211,2008-07-12,2008-07-15
None,Neman Grodno,BLR,1,1059.62402344,2008-07-16,2008-07-17
None,Neman Grodno,BLR,1,1060.73144531,2008-07-18,2008-07-19
None,Neman Grodno,BLR,1,1048.9831543,2008-07-20,2008-07-23
None,Neman Grodno,BLR,1,1050.10998535,2008-07-24,2008-07-26
None,Neman Grodno,BLR,1,1046.40478516,2008-07-27,2008-07-30
None,Neman Grodno,BLR,1,1056.78149414,2008-07-31,2008-07-31
None,Neman Grodno,BLR,1,1051.09326172,2008-08-01,2008-08-02
None,Neman Grodno,BLR,1,1045.97229004,2008-08-03,2008-08-06
None,Neman Grodno,BLR,1,1053.81652832,2008-08-07,2008-08-10
None,Neman Grodno,BLR,1,1048.77307129,2008-08-11,2008-08-13
None,Neman Grodno,BLR,1,1058.33557129,2008-08-14,2008-08-17
None,Neman Grodno,BLR,1,1066.2890625,2008-08-18,2008-08-24
None,Neman Grodno,BLR,1,1061.84216309,2008-08-25,2008-08-27
None,Neman Grodno,BLR,1,1066.38085938,2008-08-28,2008-08-30
None,Neman Grodno,BLR,1,1080.11010742,2008-08-31,2008-09-14
None,Neman Grodno,BLR,1,1083.85144043,2008-09-15,2008-09-17
None,Neman Grodno,BLR,1,1083.59313965,2008-09-18,2008-09-20
None,Neman Grodno,BLR,1,1086.25427246,2008-09-21,2008-09-25
None,Neman Grodno,BLR,1,1080.58752441,2008-09-26,2008-09-30
None,Neman Grodno,BLR,1,1080.31030273,2008-10-01,2008-10-05
None,Neman Grodno,BLR,1,1086.03100586,2008-10-06,2008-10-19
None,Neman Grodno,BLR,1,1079.02807617,2008-10-20,2008-10-21
None,Neman Grodno,BLR,1,1085.24621582,2008-10-22,2008-10-25
None,Neman Grodno,BLR,1,1093.36743164,2008-10-26,2008-11-05
None,Neman Grodno,BLR,1,1088.96899414,2008-11-06,2008-11-09
None,Neman Grodno,BLR,1,1096.93823242,2008-11-10,2008-11-16
None,Neman Grodno,BLR,1,1096.90380859,2008-11-17,2008-11-25
None,Neman Grodno,BLR,1,1096.10632324,2008-11-26,2008-12-10
None,Neman Grodno,BLR,1,1103.01757812,2008-12-11,2009-04-04
None,Neman Grodno,BLR,1,1110.85949707,2009-04-05,2009-04-13
None,Neman Grodno,BLR,1,1101.13110352,2009-04-14,2009-04-18
None,Neman Grodno,BLR,1,1105.49255371,2009-04-19,2009-04-26
None,Neman Grodno,BLR,1,1117.07507324,2009-04-27,2009-05-02
None,Neman Grodno,BLR,1,1120.25195312,2009-05-03,2009-05-06
None,Neman Grodno,BLR,1,1116.00195312,2009-05-07,2009-05-10
None,Neman Grodno,BLR,1,1107.43359375,2009-05-11,2009-05-16
None,Neman Grodno,BLR,1,1116.16186523,2009-05-17,2009-05-23
None,Neman Grodno,BLR,1,1100.45739746,2009-05-24,2009-05-27
None,Neman Grodno,BLR,1,1112.51037598,2009-05-28,2009-06-28
None,Neman Grodno,BLR,1,1105.31481934,2009-06-29,2009-07-02
None,Neman Grodno,BLR,1,1109.52319336,2009-07-03,2009-07-05
None,Neman Grodno,BLR,1,1119.18408203,2009-07-06,2009-07-09
None,Neman Grodno,BLR,1,1128.69335938,2009-07-10,2009-07-11
None,Neman Grodno,BLR,1,1117.17053223,2009-07-12,2009-07-14
None,Neman Grodno,BLR,1,1120.14453125,2009-07-15,2009-07-16
None,Neman Grodno,BLR,1,1120.93737793,2009-07-17,2009-07-21
None,Neman Grodno,BLR,1,1121.77722168,2009-07-22,2009-07-23
None,Neman Grodno,BLR,1,1110.88586426,2009-07-24,2009-07-29
None,Neman Grodno,BLR,1,1106.25280762,2009-07-30,2009-08-02
None,Neman Grodno,BLR,1,1123.84960938,2009-08-03,2009-08-05
None,Neman Grodno,BLR,1,1118.54638672,2009-08-06,2009-08-16
None,Neman Grodno,BLR,1,1128.52783203,2009-08-17,2009-08-20
None,Neman Grodno,BLR,1,1122.82312012,2009-08-21,2009-08-22
None,Neman Grodno,BLR,1,1121.94567871,2009-08-23,2009-08-27
None,Neman Grodno,BLR,1,1142.60656738,2009-08-28,2009-08-30
None,Neman Grodno,BLR,1,1138.55932617,2009-08-31,2009-09-13
None,Neman Grodno,BLR,1,1132.88830566,2009-09-14,2009-09-17
None,Neman Grodno,BLR,1,1131.2010498,2009-09-18,2009-09-20
None,Neman Grodno,BLR,1,1128.54968262,2009-09-21,2009-09-23
None,Neman Grodno,BLR,1,1119.52575684,2009-09-24,2009-09-27
None,Neman Grodno,BLR,1,1113.07861328,2009-09-28,2009-10-01
None,Neman Grodno,BLR,1,1111.57836914,2009-10-02,2009-10-04
None,Neman Grodno,BLR,1,1109.33642578,2009-10-05,2009-10-18
None,Neman Grodno,BLR,1,1100.59448242,2009-10-19,2009-10-22
None,Neman Grodno,BLR,1,1107.17797852,2009-10-23,2009-10-24
None,Neman Grodno,BLR,1,1117.64477539,2009-10-25,2009-11-01
None,Neman Grodno,BLR,1,1133.84851074,2009-11-02,2009-11-05
None,Neman Grodno,BLR,1,1137.3203125,2009-11-06,2009-11-08
None,Neman Grodno,BLR,1,1145.55981445,2009-11-09,2009-12-02
None,Neman Grodno,BLR,1,1143.4284668,2009-12-03,2009-12-17
None,Neman Grodno,BLR,1,1153.77990723,2009-12-18,2010-04-03
None,Neman Grodno,BLR,1,1152.84985352,2010-04-04,2010-04-10
None,Neman Grodno,BLR,1,1154.47753906,2010-04-11,2010-04-14
None,Neman Grodno,BLR,1,1148.97570801,2010-04-15,2010-04-18
None,Neman Grodno,BLR,1,1156.79309082,2010-04-19,2010-04-24
None,Neman Grodno,BLR,1,1156.58374023,2010-04-25,2010-04-28
None,Neman Grodno,BLR,1,1146.07080078,2010-04-29,2010-05-02
None,Neman Grodno,BLR,1,1142.29089355,2010-05-03,2010-05-07
None,Neman Grodno,BLR,1,1132.07397461,2010-05-08,2010-05-11
None,Neman Grodno,BLR,1,1133.29406738,2010-05-12,2010-05-15
None,Neman Grodno,BLR,1,1132.96398926,2010-05-16,2010-05-22
None,Neman Grodno,BLR,1,1150.74438477,2010-05-23,2010-06-05
None,Neman Grodno,BLR,1,1152.1237793,2010-06-06,2010-06-09
None,Neman Grodno,BLR,1,1143.03320312,2010-06-10,2010-06-13
None,Neman Grodno,BLR,1,1139.82836914,2010-06-14,2010-06-19
None,Neman Grodno,BLR,1,1134.27001953,2010-06-20,2010-06-23
None,Neman Grodno,BLR,1,1122.80419922,2010-06-24,2010-06-27
None,Neman Grodno,BLR,1,1121.38696289,2010-06-28,2010-07-01
None,Neman Grodno,BLR,1,1133.43383789,2010-07-02,2010-07-03
None,Neman Grodno,BLR,1,1146.046875,2010-07-04,2010-07-08
None,Neman Grodno,BLR,1,1164.5793457,2010-07-09,2010-07-14
None,Neman Grodno,BLR,1,1165.74475098,2010-07-15,2010-07-15
None,Neman Grodno,BLR,1,1175.36584473,2010-07-16,2010-07-21
None,Neman Grodno,BLR,1,1175.40600586,2010-07-22,2010-07-22
None,Neman Grodno,BLR,1,1174.75695801,2010-07-23,2010-07-25
None,Neman Grodno,BLR,1,1167.71960449,2010-07-26,2010-07-28
None,Neman Grodno,BLR,1,1168.01989746,2010-07-29,2010-07-29
None,Neman Grodno,BLR,1,1171.23925781,2010-07-30,2010-08-01
None,Neman Grodno,BLR,1,1164.95361328,2010-08-02,2010-08-04
None,Neman Grodno,BLR,1,1160.91516113,2010-08-05,2010-08-05
None,Neman Grodno,BLR,1,1191.60583496,2010-08-06,2010-08-15
None,Neman Grodno,BLR,1,1180.84509277,2010-08-16,2010-08-19
None,Neman Grodno,BLR,1,1189.70544434,2010-08-20,2010-08-22
None,Neman Grodno,BLR,1,1180.33642578,2010-08-23,2010-08-26
None,Neman Grodno,BLR,1,1179.72668457,2010-08-27,2010-08-28
None,Neman Grodno,BLR,1,1174.68200684,2010-08-29,2010-09-12
None,Neman Grodno,BLR,1,1184.89794922,2010-09-13,2010-09-16
None,Neman Grodno,BLR,1,1188.6965332,2010-09-17,2010-09-18
None,Neman Grodno,BLR,1,1183.10827637,2010-09-19,2010-09-26
None,Neman Grodno,BLR,1,1178.85388184,2010-09-27,2010-09-30
None,Neman Grodno,BLR,1,1186.90441895,2010-10-01,2010-10-03
None,Neman Grodno,BLR,1,1194.54846191,2010-10-04,2010-10-16
None,Neman Grodno,BLR,1,1189.79089355,2010-10-17,2010-10-21
None,Neman Grodno,BLR,1,1193.10864258,2010-10-22,2010-10-23
None,Neman Grodno,BLR,1,1200.47875977,2010-10-24,2010-10-31
None,Neman Grodno,BLR,1,1197.43725586,2010-11-01,2010-11-04
None,Neman Grodno,BLR,1,1199.35852051,2010-11-05,2010-11-06
None,Neman Grodno,BLR,1,1210.27514648,2010-11-07,2010-11-13
None,Neman Grodno,BLR,1,1224.37597656,2010-11-14,2010-11-21
None,Neman Grodno,BLR,1,1237.1796875,2010-11-22,2010-12-02
None,Neman Grodno,BLR,1,1229.95825195,2010-12-03,2010-12-15
None,Neman Grodno,BLR,1,1225.08886719,2010-12-16,2011-02-17
None,Neman Grodno,BLR,1,1223.90820312,2011-02-18,2011-02-24
None,Neman Grodno,BLR,1,1223.15625,2011-02-25,2011-04-02
None,Neman Grodno,BLR,1,1230.93505859,2011-04-03,2011-04-06
None,Neman Grodno,BLR,1,1225.59729004,2011-04-07,2011-04-10
None,Neman Grodno,BLR,1,1236.1394043,2011-04-11,2011-04-15
None,Neman Grodno,BLR,1,1225.82495117,2011-04-16,2011-04-19
None,Neman Grodno,BLR,1,1227.96936035,2011-04-20,2011-04-23
None,Neman Grodno,BLR,1,1237.84997559,2011-04-24,2011-04-30
None,Neman Grodno,BLR,1,1250.32836914,2011-05-01,2011-05-07
None,Neman Grodno,BLR,1,1242.30187988,2011-05-08,2011-05-11
None,Neman Grodno,BLR,1,1245.18371582,2011-05-12,2011-05-15
None,Neman Grodno,BLR,1,1242.45922852,2011-05-16,2011-05-21
None,Neman Grodno,BLR,1,1243.86401367,2011-05-22,2011-05-25
None,Neman Grodno,BLR,1,1239.00842285,2011-05-26,2011-06-12
None,Neman Grodno,BLR,1,1230.58435059,2011-06-13,2011-06-19
None,Neman Grodno,BLR,1,1243.75024414,2011-06-20,2011-06-25
None,Neman Grodno,BLR,1,1252.55883789,2011-06-26,2011-06-30
None,Neman Grodno,BLR,1,1253.46813965,2011-07-01,2011-07-02
None,Neman Grodno,BLR,1,1252.20776367,2011-07-03,2011-07-07
None,Neman Grodno,BLR,1,1255.09521484,2011-07-08,2011-07-09
None,Neman Grodno,BLR,1,1255.45214844,2011-07-10,2011-07-13
None,Neman Grodno,BLR,1,1255.1204834,2011-07-14,2011-07-14
None,Neman Grodno,BLR,1,1247.79345703,2011-07-15,2011-07-19
None,Neman Grodno,BLR,1,1248.34924316,2011-07-20,2011-07-21
None,Neman Grodno,BLR,1,1236.44470215,2011-07-22,2011-07-24
None,Neman Grodno,BLR,1,1227.03613281,2011-07-25,2011-07-26
None,Neman Grodno,BLR,1,1226.25891113,2011-07-27,2011-07-28
None,Neman Grodno,BLR,1,1226.45556641,2011-07-29,2011-07-31
None,Neman Grodno,BLR,1,1217.1463623,2011-08-01,2011-08-02
None,Neman Grodno,BLR,1,1218.36206055,2011-08-03,2011-08-04
None,Neman Grodno,BLR,1,1216.80493164,2011-08-05,2011-08-06
None,Neman Grodno,BLR,1,1207.94506836,2011-08-07,2011-08-14
None,Neman Grodno,BLR,1,1201.09912109,2011-08-15,2011-08-16
None,Neman Grodno,BLR,1,1199.1003418,2011-08-17,2011-08-20
None,Neman Grodno,BLR,1,1198.9810791,2011-08-21,2011-08-24
None,Neman Grodno,BLR,1,1210.94958496,2011-08-25,2011-08-28
None,Neman Grodno,BLR,1,1210.77319336,2011-08-29,2011-09-11
None,Neman Grodno,BLR,1,1200.02539062,2011-09-12,2011-09-13
None,Neman Grodno,BLR,1,1202.35168457,2011-09-14,2011-09-17
None,Neman Grodno,BLR,1,1196.95007324,2011-09-18,2011-09-25
None,Neman Grodno,BLR,1,1202.01708984,2011-09-26,2011-09-28
None,Neman Grodno,BLR,1,1200.80700684,2011-09-29,2011-10-01
None,Neman Grodno,BLR,1,1209.04992676,2011-10-02,2011-10-16
None,Neman Grodno,BLR,1,1219.5456543,2011-10-17,2011-10-19
None,Neman Grodno,BLR,1,1218.13781738,2011-10-20,2011-10-23
None,Neman Grodno,BLR,1,1218.82373047,2011-10-24,2011-10-30
None,Neman Grodno,BLR,1,1220.97729492,2011-10-31,2011-11-01
None,Neman Grodno,BLR,1,1223.8293457,2011-11-02,2011-11-06
None,Neman Grodno,BLR,1,1221.19787598,2011-11-07,2011-11-19
None,Neman Grodno,BLR,1,1229.70300293,2011-11-20,2011-11-23
None,Neman Grodno,BLR,1,1224.40612793,2011-11-24,2011-11-27
None,Neman Grodno,BLR,1,1223.97192383,2011-11-28,2011-12-06
None,Neman Grodno,BLR,1,1223.68566895,2011-12-07,2012-03-24
None,Neman Grodno,BLR,1,1233.52563477,2012-03-25,2012-03-31
None,Neman Grodno,BLR,1,1225.53308105,2012-04-01,2012-04-06
None,Neman Grodno,BLR,1,1228.01855469,2012-04-07,2012-04-10
None,Neman Grodno,BLR,1,1227.37426758,2012-04-11,2012-04-14
None,Neman Grodno,BLR,1,1224.03186035,2012-04-15,2012-04-29
None,Neman Grodno,BLR,1,1226.3795166,2012-04-30,2012-05-03
None,Neman Grodno,BLR,1,1231.40209961,2012-05-04,2012-05-07
None,Neman Grodno,BLR,1,1229.9720459,2012-05-08,2012-05-12
None,Neman Grodno,BLR,1,1222.0501709,2012-05-13,2012-05-18
None,Neman Grodno,BLR,1,1210.83349609,2012-05-19,2012-05-24
None,Neman Grodno,BLR,1,1227.33105469,2012-05-25,2012-06-11
None,Neman Grodno,BLR,1,1229.31445312,2012-06-12,2012-06-15
None,Neman Grodno,BLR,1,1237.25720215,2012-06-16,2012-06-23
