Rank,Club,Country,Level,Elo,From,To
None,Novopolotsk,BLR,1,1249.24035645,2015-10-02,2015-10-04
None,Novopolotsk,BLR,1,1263.10046387,2015-10-05,2015-10-18
None,Novopolotsk,BLR,1,1253.77282715,2015-10-19,2015-10-20
None,Novopolotsk,BLR,1,1253.0345459,2015-10-21,2015-10-22
None,Novopolotsk,BLR,1,1251.77502441,2015-10-23,2015-10-25
None,Novopolotsk,BLR,1,1250.06591797,2015-10-26,2015-10-31
None,Novopolotsk,BLR,1,1244.5369873,2015-11-01,2015-11-04
None,Novopolotsk,BLR,1,1244.1640625,2015-11-05,2015-11-05
None,Novopolotsk,BLR,1,1242.7232666,2015-11-06,2015-11-08
None,Novopolotsk,BLR,1,1245.75476074,2015-11-09,2015-11-24
None,Novopolotsk,BLR,1,1247.81359863,2015-11-25,2015-11-26
None,Novopolotsk,BLR,1,1253.57617188,2015-11-27,2015-12-09
None,Novopolotsk,BLR,1,1256.97485352,2015-12-10,2015-12-10
None,Novopolotsk,BLR,1,1255.2713623,2015-12-11,2016-04-01
None,Novopolotsk,BLR,1,1241.75561523,2016-04-02,2016-04-10
None,Novopolotsk,BLR,1,1230.74169922,2016-04-11,2016-04-16
None,Novopolotsk,BLR,1,1225.4888916,2016-04-17,2016-04-24
None,Novopolotsk,BLR,1,1222.76660156,2016-04-25,2016-04-29
None,Novopolotsk,BLR,1,1217.88806152,2016-04-30,2016-05-08
None,Novopolotsk,BLR,1,1223.50402832,2016-05-09,2016-05-12
None,Novopolotsk,BLR,1,1231.35070801,2016-05-13,2016-05-16
None,Novopolotsk,BLR,1,1246.80297852,2016-05-17,2016-05-23
None,Novopolotsk,BLR,1,1246.28149414,2016-05-24,2016-06-04
None,Novopolotsk,BLR,1,1234.67810059,2016-06-05,2016-06-09
None,Novopolotsk,BLR,1,1224.50390625,2016-06-10,2016-06-15
None,Novopolotsk,BLR,1,1224.02526855,2016-06-16,2016-06-19
None,Novopolotsk,BLR,1,1225.31628418,2016-06-20,2016-06-25
None,Novopolotsk,BLR,1,1219.47790527,2016-06-26,2016-06-30
None,Novopolotsk,BLR,1,1219.50354004,2016-07-01,2016-07-02
None,Novopolotsk,BLR,1,1229.78369141,2016-07-03,2016-07-07
None,Novopolotsk,BLR,1,1231.94152832,2016-07-08,2016-07-12
None,Novopolotsk,BLR,1,1232.50610352,2016-07-13,2016-07-14
None,Novopolotsk,BLR,1,1233.25769043,2016-07-15,2016-07-19
None,Novopolotsk,BLR,1,1233.3269043,2016-07-20,2016-07-21
None,Novopolotsk,BLR,1,1233.43713379,2016-07-22,2016-07-26
None,Novopolotsk,BLR,1,1233.51293945,2016-07-27,2016-07-28
None,Novopolotsk,BLR,1,1235.66003418,2016-07-29,2016-07-30
None,Novopolotsk,BLR,1,1221.73303223,2016-07-31,2016-08-02
None,Novopolotsk,BLR,1,1202.46508789,2016-08-03,2016-08-04
None,Novopolotsk,BLR,1,1190.21960449,2016-08-05,2016-08-06
None,Novopolotsk,BLR,1,1179.25634766,2016-08-07,2016-08-14
None,Novopolotsk,BLR,1,1170.38623047,2016-08-15,2016-08-18
None,Novopolotsk,BLR,1,1163.55883789,2016-08-19,2016-08-20
None,Novopolotsk,BLR,1,1152.53503418,2016-08-21,2016-08-25
None,Novopolotsk,BLR,1,1148.85339355,2016-08-26,2016-08-28
None,Novopolotsk,BLR,1,1153.01611328,2016-08-29,2016-09-10
None,Novopolotsk,BLR,1,1148.8737793,2016-09-11,2016-09-16
None,Novopolotsk,BLR,1,1150.90649414,2016-09-17,2016-09-25
None,Novopolotsk,BLR,1,1148.52819824,2016-09-26,2016-10-01
None,Novopolotsk,BLR,1,1161.86889648,2016-10-02,2016-10-14
None,Novopolotsk,BLR,1,1168.65893555,2016-10-15,2016-10-22
None,Novopolotsk,BLR,1,1158.34802246,2016-10-23,2016-10-29
None,Novopolotsk,BLR,1,1165.8782959,2016-10-30,2016-11-05
None,Novopolotsk,BLR,1,1157.64770508,2016-11-06,2016-11-19
None,Novopolotsk,BLR,1,1157.69616699,2016-11-20,2016-11-27
None,Novopolotsk,BLR,1,1167.68566895,2016-11-28,2017-04-01
None,Novopolotsk,BLR,1,1158.81005859,2017-04-02,2017-04-09
None,Novopolotsk,BLR,1,1156.17248535,2017-04-10,2017-04-14
None,Novopolotsk,BLR,1,1155.32458496,2017-04-15,2017-04-22
None,Novopolotsk,BLR,1,1141.61767578,2017-04-23,2017-04-29
None,Novopolotsk,BLR,1,1125.39123535,2017-04-30,2017-05-07
None,Novopolotsk,BLR,1,1120.47607422,2017-05-08,2017-05-11
None,Novopolotsk,BLR,1,1115.08508301,2017-05-12,2017-05-15
None,Novopolotsk,BLR,1,1124.11450195,2017-05-16,2017-05-20
None,Novopolotsk,BLR,1,1115.72302246,2017-05-21,2017-05-27
None,Novopolotsk,BLR,1,1110.1953125,2017-05-28,2017-06-04
None,Novopolotsk,BLR,1,1103.06860352,2017-06-05,2017-06-16
None,Novopolotsk,BLR,1,1099.59277344,2017-06-17,2017-06-20
None,Novopolotsk,BLR,1,1097.98522949,2017-06-21,2017-06-26
None,Novopolotsk,BLR,1,1086.26135254,2017-06-27,2017-06-29
None,Novopolotsk,BLR,1,1084.44946289,2017-06-30,2017-07-01
None,Novopolotsk,BLR,1,1086.91015625,2017-07-02,2017-07-06
None,Novopolotsk,BLR,1,1074.63305664,2017-07-07,2017-07-12
None,Novopolotsk,BLR,1,1072.9666748,2017-07-13,2017-07-13
None,Novopolotsk,BLR,1,1076.3659668,2017-07-14,2017-07-18
None,Novopolotsk,BLR,1,1078.40234375,2017-07-19,2017-07-20
None,Novopolotsk,BLR,1,1079.08898926,2017-07-21,2017-07-25
None,Novopolotsk,BLR,1,1077.63891602,2017-07-26,2017-07-27
None,Novopolotsk,BLR,1,1072.64648438,2017-07-28,2017-07-31
None,Novopolotsk,BLR,1,1085.52600098,2017-08-01,2017-08-02
None,Novopolotsk,BLR,1,1084.79052734,2017-08-03,2017-08-03
None,Novopolotsk,BLR,1,1083.25476074,2017-08-04,2017-08-07
None,Novopolotsk,BLR,1,1077.22827148,2017-08-08,2017-08-12
None,Novopolotsk,BLR,1,1071.63500977,2017-08-13,2017-08-17
None,Novopolotsk,BLR,1,1069.57836914,2017-08-18,2017-08-18
None,Novopolotsk,BLR,1,1061.16467285,2017-08-19,2017-08-24
None,Novopolotsk,BLR,1,1069.4979248,2017-08-25,2017-08-25
None,Novopolotsk,BLR,1,1072.44030762,2017-08-26,2017-09-11
None,Novopolotsk,BLR,1,1078.76708984,2017-09-12,2017-09-14
None,Novopolotsk,BLR,1,1079.5020752,2017-09-15,2017-09-17
None,Novopolotsk,BLR,1,1090.58850098,2017-09-18,2017-09-24
None,Novopolotsk,BLR,1,1084.0168457,2017-09-25,2017-09-28
None,Novopolotsk,BLR,1,1082.4888916,2017-09-29,2017-09-30
None,Novopolotsk,BLR,1,1068.95031738,2017-10-01,2017-10-15
None,Novopolotsk,BLR,1,1073.67419434,2017-10-16,2017-10-19
None,Novopolotsk,BLR,1,1078.36169434,2017-10-20,2017-10-21
None,Novopolotsk,BLR,1,1068.53967285,2017-10-22,2017-10-28
None,Novopolotsk,BLR,1,1077.16491699,2017-10-29,2017-11-02
None,Novopolotsk,BLR,1,1073.60791016,2017-11-03,2017-11-04
None,Novopolotsk,BLR,1,1068.65429688,2017-11-05,2017-11-18
None,Novopolotsk,BLR,1,1077.95080566,2017-11-19,2017-11-23
None,Novopolotsk,BLR,1,1075.84985352,2017-11-24,2017-11-26
None,Novopolotsk,BLR,1,1069.03625488,2017-11-27,2017-12-07
None,Novopolotsk,BLR,1,1068.04858398,2017-12-08,2018-01-01
