club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Reggina Calcio,Davide Dionigi,31,Centre-Forward,Ternana,Loan,out,Summer,0,Serie A,2005,2005/2006
Reggina Calcio,Emanuele Belardi,27,Goalkeeper,Catanzaro,Loan,out,Summer,0,Serie A,2005,2005/2006
Reggina Calcio,Salvatore Soviero,32,Goalkeeper,FC Crotone,?,out,Summer,NA,Serie A,2005,2005/2006
Reggina Calcio,Jacopo Balestri,30,Left-Back,Torino,?,out,Summer,NA,Serie A,2005,2005/2006
Reggina Calcio,Gonzalo Martínez,29,Right-Back,Deportes Tolima,?,out,Summer,NA,Serie A,2005,2005/2006
Reggina Calcio,Ricardo Verón,24,Central Midfield,San Lorenzo,Loan,out,Summer,0,Serie A,2005,2005/2006
Reggina Calcio,Marco Zamboni,27,Centre-Back,Sampdoria,Loan,out,Summer,0,Serie A,2005,2005/2006
Reggina Calcio,Bartolomeo Versace,19,Midfielder,Unknown,?,out,Summer,NA,Serie A,2005,2005/2006
Reggina Calcio,Giacomo Mazzi,26,Goalkeeper,Without Club,-,out,Summer,0,Serie A,2005,2005/2006
Reggina Calcio,Marco Borriello,23,Centre-Forward,AC Milan,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
Reggina Calcio,Saidu Alade Adeshina,22,Centre-Forward,Teramo,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
Reggina Calcio,Viktor Budyanskiy,21,Central Midfield,Juventus U19,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
Reggina Calcio,Felice Piccolo,21,Centre-Back,Juventus,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
Reggina Calcio,Giuseppe Colucci,24,Central Midfield,Hellas Verona,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
AC Siena,Erjon Bogdani,28,Centre-Forward,Reggina,£1.35m,in,Summer,1.35,Serie A,2005,2005/2006
AC Siena,Daniele Gastaldello,22,Centre-Back,Juventus,£405Th.,in,Summer,0.405,Serie A,2005,2005/2006
AC Siena,Paolo Negro,33,Centre-Back,Lazio,Free transfer,in,Summer,0,Serie A,2005,2005/2006
AC Siena,Antonio Mirante,21,Goalkeeper,Juventus,Loan,in,Summer,0,Serie A,2005,2005/2006
AC Siena,Rey Volpato,18,Centre-Forward,Juventus,Loan,in,Summer,0,Serie A,2005,2005/2006
AC Siena,Massimo Marazzina,30,Centre-Forward,Torino,Free transfer,in,Summer,0,Serie A,2005,2005/2006
AC Siena,Cristian Molinaro,21,Left-Back,Salernitana,Free transfer,in,Summer,0,Serie A,2005,2005/2006
AC Siena,Nicola Legrottaglie,28,Centre-Back,Juventus,Loan,in,Summer,0,Serie A,2005,2005/2006
AC Siena,Roberto Nanni,23,Centre-Forward,Dynamo Kyiv,Loan,in,Summer,0,Serie A,2005,2005/2006
AC Siena,Davide Zomer,27,Goalkeeper,Treviso,?,in,Summer,NA,Serie A,2005,2005/2006
AC Siena,Tomas Locatelli,29,Attacking Midfield,Bologna,?,in,Summer,NA,Serie A,2005,2005/2006
AC Siena,Matteo Paro,22,Central Midfield,Juventus,Loan,in,Summer,0,Serie A,2005,2005/2006
AC Siena,Alberto Valentim,30,Right Midfield,Udinese,?,in,Summer,NA,Serie A,2005,2005/2006
AC Siena,Douglas Packer,18,Attacking Midfield,Juventus,Loan,in,Summer,0,Serie A,2005,2005/2006
AC Siena,Jonathan Bachini,30,Right Midfield,Without Club,-,in,Summer,0,Serie A,2005,2005/2006
AC Siena,Pasquale Iadaresta,19,Centre-Forward,Siena U19,-,in,Summer,0,Serie A,2005,2005/2006
AC Siena,Rodrigo Taddei,25,Right Winger,AS Roma,Free transfer,out,Summer,0,Serie A,2005,2005/2006
AC Siena,Adriano Zancopè,33,Goalkeeper,Treviso,Free transfer,out,Summer,0,Serie A,2005,2005/2006
AC Siena,Carlos Arano,25,Left-Back,Quilmes,Free transfer,out,Summer,0,Serie A,2005,2005/2006
AC Siena,Stefano Argilli,32,Right-Back,Modena,Free transfer,out,Summer,0,Serie A,2005,2005/2006
AC Siena,Tore André Flo,32,Centre-Forward,Vålerenga,Free transfer,out,Summer,0,Serie A,2005,2005/2006
AC Siena,Alfonso Camorani,27,Central Midfield,Lecce,?,out,Summer,NA,Serie A,2005,2005/2006
AC Siena,Fernando,24,Defensive Midfield,G. Bordeaux,Loan,out,Summer,0,Serie A,2005,2005/2006
AC Siena,Andrea Ardito,28,Defensive Midfield,Torino,?,out,Summer,NA,Serie A,2005,2005/2006
AC Siena,Simone Bonomi,24,Left-Back,Hellas Verona,Loan,out,Summer,0,Serie A,2005,2005/2006
AC Siena,Simone Marini,23,Centre-Forward,Olbia,?,out,Summer,NA,Serie A,2005,2005/2006
AC Siena,Matteo Innocenti,19,Midfielder,Andria,?,out,Summer,NA,Serie A,2005,2005/2006
AC Siena,Francesco Cozza,31,Attacking Midfield,Reggina,Loan,out,Summer,0,Serie A,2005,2005/2006
AC Siena,Bruno Cirillo,28,Centre-Back,Lecce,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
AC Siena,Alexander Manninger,28,Goalkeeper,Bologna,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
AC Siena,Alberto Valentim,30,Right Midfield,Udinese,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
AC Siena,Davide Nicola,32,Right-Back,Ternana,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
AC Siena,Fabio Pecchia,31,Right Midfield,Bologna,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
AC Siena,Davide Chiumiento,20,Attacking Midfield,Juventus,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
AC Siena,Giovanni Pasquale,23,Left-Back,Inter,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
AC Siena,Daniele Di Donato,28,Central Midfield,US Palermo,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Federico Giunti,33,Defensive Midfield,Bologna,£225Th.,in,Summer,0.225,Serie A,2005,2005/2006
Chievo Verona,Alberto Fontana,38,Goalkeeper,Inter,Free transfer,in,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Antonis Natsouras,25,Centre-Back,Ionikos Nikeas,Free transfer,in,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Giovanni Marchese,20,Left-Back,Treviso,Free transfer,in,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Andrea Mantovani,21,Centre-Back,Torino,Free transfer,in,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Lorenzo Squizzi,31,Goalkeeper,Perugia,Free transfer,in,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Giuseppe Scurto,21,Centre-Back,AS Roma,?,in,Summer,NA,Serie A,2005,2005/2006
Chievo Verona,Filippo Antonelli Agomeri,26,Right Winger,Ascoli,?,in,Summer,NA,Serie A,2005,2005/2006
Chievo Verona,Victor Obinna,18,Second Striker,Enyimba Aba,?,in,Summer,NA,Serie A,2005,2005/2006
Chievo Verona,Yuri Breviario,22,Central Midfield,Vittoria Calcio,?,in,Summer,NA,Serie A,2005,2005/2006
Chievo Verona,Riccardo Musetti,22,Centre-Forward,Imolese,?,in,Summer,NA,Serie A,2005,2005/2006
Chievo Verona,Emiliano Landolina,18,Midfielder,Roma U19,?,in,Summer,NA,Serie A,2005,2005/2006
Chievo Verona,Cesare Rickler,18,Centre-Back,Chievo U19,-,in,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Marcus N'Ze,19,Centre-Back,Chievo Youth,-,in,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Salvatore Bruno,25,Centre-Forward,Brescia,Loan,out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,John Mensah,22,Centre-Back,Cremonese,Loan,out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Paolo Codognola,24,Goalkeeper,Modica Calcio,Free transfer,out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Mattia Marchesetti,21,Left Winger,Cremonese,Loan,out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Giuseppe Aquaro,22,Centre-Back,AC Bellinzona,?,out,Summer,NA,Serie A,2005,2005/2006
Chievo Verona,Stefano Garzon,23,Defensive Midfield,Cremonese,Loan,out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Sergio Marcon,34,Goalkeeper,Vicenza,?,out,Summer,NA,Serie A,2005,2005/2006
Chievo Verona,Massimiliano Fusani,25,Central Midfield,Modena,?,out,Summer,NA,Serie A,2005,2005/2006
Chievo Verona,Tommaso Chiecchi,25,Centre-Back,Modena,Loan,out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Davide Succi,23,Centre-Forward,Ravenna,Loan,out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Marcos De Paula,21,Centre-Forward,Pro Sesto,Loan,out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Andrea Mengoni,21,Centre-Back,Cesena,Loan,out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Marcus N'Ze,19,Centre-Back,FC Canavese,Loan,out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Riccardo Musetti,22,Centre-Forward,Massese,?,out,Summer,NA,Serie A,2005,2005/2006
Chievo Verona,Luca Marchegiani,39,Goalkeeper,Retired,-,out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Alessandro Potenza,21,Centre-Back,Inter,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
Chievo Verona,Simone Rizzato,23,Left-Back,Torino,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
Parma FC,Domenico Morfeo,29,Attacking Midfield,Inter,£6.75m,in,Summer,6.75,Serie A,2005,2005/2006
Parma FC,Emiliano Bonazzoli,26,Centre-Forward,Reggina,£3.74m,in,Summer,3.74,Serie A,2005,2005/2006
Parma FC,Fernando Couto,35,Centre-Back,Lazio,Free transfer,in,Summer,0,Serie A,2005,2005/2006
Parma FC,Bernardo Corradi,29,Centre-Forward,Valencia,Loan,in,Summer,0,Serie A,2005,2005/2006
Parma FC,Marco Delvecchio,32,Centre-Forward,Brescia,Free transfer,in,Summer,0,Serie A,2005,2005/2006
Parma FC,Ferdinand Coly,31,Right-Back,Perugia,Free transfer,in,Summer,0,Serie A,2005,2005/2006
Parma FC,Cristiano Lupatelli,27,Goalkeeper,Fiorentina,Loan,in,Summer,0,Serie A,2005,2005/2006
Parma FC,Giovanni Pasquale,23,Left-Back,Inter,Loan,in,Summer,0,Serie A,2005,2005/2006
Parma FC,Filippo Savi,18,Central Midfield,Parma U19,-,in,Summer,0,Serie A,2005,2005/2006
Parma FC,Marco Rossi,17,Centre-Back,Parma U19,-,in,Summer,0,Serie A,2005,2005/2006
Parma FC,Fabio Virgili,19,Goalkeeper,Parma U19,-,in,Summer,0,Serie A,2005,2005/2006
Parma FC,Luca Cigarini,19,Defensive Midfield,Parma U19,-,in,Summer,0,Serie A,2005,2005/2006
Parma FC,Alberto Gilardino,23,Centre-Forward,AC Milan,£22.50m,out,Summer,22.5,Serie A,2005,2005/2006
Parma FC,Alessandro Rosina,21,Right Winger,Torino,£1.13m,out,Summer,1.13,Serie A,2005,2005/2006
Parma FC,Sébastien Frey,25,Goalkeeper,Fiorentina,Loan,out,Summer,0,Serie A,2005,2005/2006
Parma FC,Fabio Virgili,19,Goalkeeper,Napoli,Loan,out,Summer,0,Serie A,2005,2005/2006
Parma FC,Gaetano Grieco,22,Centre-Forward,Napoli,?,out,Summer,NA,Serie A,2005,2005/2006
Parma FC,Francesco Ruopolo,22,Centre-Forward,Loko Moscow,Loan,out,Summer,0,Serie A,2005,2005/2006
Parma FC,Paolo Bonoli,18,Goalkeeper,Bellaria IM,?,out,Summer,NA,Serie A,2005,2005/2006
Parma FC,Federico Ranieri,18,Midfielder,Forlì,?,out,Summer,NA,Serie A,2005,2005/2006
Parma FC,Leonardo Bianchi,19,Forward,Portosummaga,?,out,Summer,NA,Serie A,2005,2005/2006
Parma FC,Davide Furlan,19,Defensive Midfield,Carrarese,?,out,Summer,NA,Serie A,2005,2005/2006
Parma FC,Alberto Galuppo,19,Centre-Back,AC Pisa,Loan,out,Summer,0,Serie A,2005,2005/2006
Parma FC,Giordano Vanin,19,Goalkeeper,Olbia,?,out,Summer,NA,Serie A,2005,2005/2006
Parma FC,Alex Gibbs,21,Centre-Forward,Pro Patria,?,out,Summer,NA,Serie A,2005,2005/2006
Parma FC,Tonino Sorrentino,20,Centre-Forward,Catanzaro,?,out,Summer,NA,Serie A,2005,2005/2006
Parma FC,Emiliano Bonazzoli,26,Centre-Forward,Sampdoria,Loan,out,Summer,0,Serie A,2005,2005/2006
Parma FC,Renato Olive,34,Central Midfield,Without Club,-,out,Summer,0,Serie A,2005,2005/2006
Parma FC,Stefano Bettarini,33,Left-Back,Without Club,-,out,Summer,0,Serie A,2005,2005/2006
Parma FC,Domenico Morfeo,29,Attacking Midfield,Inter,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
Parma FC,Fabio Vignaroli,29,Centre-Forward,Modena,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
Parma FC,Cesare Bovo,22,Centre-Back,AS Roma,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Paolo Dellafiore,20,Centre-Back,Inter,Loan fee:£540Th.,in,Summer,0.54,Serie A,2005,2005/2006
ACD Treviso,Andrea Russotto,17,Attacking Midfield,AC Bellinzona,Loan fee:£225Th.,in,Summer,0.225,Serie A,2005,2005/2006
ACD Treviso,Adriano Zancopè,33,Goalkeeper,Siena,Free transfer,in,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Luigi Beghetto,31,Centre-Forward,Piacenza,Free transfer,in,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Jehad Muntasser,26,Right Midfield,Perugia,Free transfer,in,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Anderson,22,Left-Back,Pro Vercelli,?,in,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Robert Acquafresca,17,Centre-Forward,Inter,?,in,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Carlos Valdez,22,Centre-Back,Nacional,?,in,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Raffaele De Martino,19,Defensive Midfield,Udinese,Loan,in,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Stefano Lorenzi,28,Centre-Back,Atalanta,?,in,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Emanuele Filippini,31,Central Midfield,US Palermo,?,in,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,André Pinga,24,Attacking Midfield,Torino,Loan,in,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Samir Handanovic,20,Goalkeeper,Udinese,Loan,in,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Alberto Giuliatto,21,Left-Back,Belluno,?,in,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Marco Mallus,23,Centre-Back,Südtirol,?,in,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Dino Fava,28,Centre-Forward,Udinese,?,in,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,William Viali,30,Centre-Back,Fiorentina,?,in,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Andrea Dossena,23,Left Midfield,Hellas Verona,?,in,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Barreto,19,Second Striker,Udinese,£4.50m,out,Summer,4.5,Serie A,2005,2005/2006
ACD Treviso,Alessandro Zoppetti,26,Centre-Back,Reggina,Free transfer,out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Giovanni Marchese,20,Left-Back,Chievo Verona,Free transfer,out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Mavillo Gheller,29,Right-Back,Pistoiese,Free transfer,out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Roberto Cortellini,23,Left Midfield,Brescia,Free transfer,out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Marco Ballotta,41,Goalkeeper,Lazio,Free transfer,out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Giovanni Fietta,20,Defensive Midfield,AS Pizzighettone,Free transfer,out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Riccardo Pagliuchi,23,Defender,Casale,?,out,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Antonino D'Agostino,26,Right Midfield,Atalanta,?,out,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Eros Bagnara,20,Forward,Fermana,?,out,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Riccardo Gissi,25,Defensive Midfield,Catanzaro,Loan,out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Iacopo La Rocca,21,Centre-Back,Fermana,?,out,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Davide Zomer,27,Goalkeeper,Siena,?,out,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Fabio Di Venanzio,30,Left-Back,Triestina,?,out,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Luis Fernando Centi,28,Central Midfield,AS Livorno,?,out,Summer,NA,Serie A,2005,2005/2006
ACD Treviso,Stefano Lorenzi,28,Centre-Back,Pescara,Loan,out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Massimo Carrera,41,Centre-Back,Without Club,-,out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Patrick Roman Del Prete,19,Forward,Without Club,-,out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Siumar,22,Midfielder,Retired,-,out,Summer,0,Serie A,2005,2005/2006
ACD Treviso,Andrea Capone,24,Attacking Midfield,Cagliari Calcio,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Marco Ferrante,34,Centre-Forward,Bologna,£180Th.,in,Summer,0.18,Serie A,2005,2005/2006
Ascoli Calcio 1898,Valerio Virga,19,Right-Back,US Palermo,Loan,in,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Andrade,26,Goalkeeper,Vasco da Gama,Free transfer,in,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Alessandro Boccolini,20,Goalkeeper,Alessandria,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Paul Ramirez,19,Centre-Forward,Udinese,Loan,in,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Fabio Quagliarella,22,Centre-Forward,Udinese,Loan,in,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Abel Aguilar,20,Defensive Midfield,Udinese,Loan,in,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Gianluca Comotto,26,Right-Back,AS Roma,Loan,in,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Vincenzo Patrick Guglielmelli,18,Forward,Latina Calcio,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Federico Giampaolo,35,Attacking Midfield,Pescara,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Pasquale Foggia,22,Attacking Midfield,FC Empoli,Loan,in,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Alfredo Cariello,25,Left Midfield,Frosinone,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Cristiano Del Grosso,22,Left-Back,Giulianova,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Massimo Paci,27,Centre-Back,Lecce,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Corrado Colombo,25,Centre-Forward,AS Livorno,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Roberto Guana,24,Central Midfield,Brescia,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Nicola Zanini,31,Attacking Midfield,Genoa,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Maurizio Domizzi,25,Centre-Back,Brescia,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Daniele Adani,30,Centre-Back,Brescia,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Vittorio Tosto,31,Left-Back,Genoa,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Andrea Parola,26,Defensive Midfield,Triestina,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Carlo Zotti,22,Goalkeeper,AS Roma,Loan,in,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Ivano Della Morte,30,Central Midfield,Cesena,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Sasa Bjelanovic,26,Centre-Forward,Lecce,?,in,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Claudio Costanzo,19,Defensive Midfield,Chieti,Free transfer,out,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Adolfo Daniele Speranza,25,Central Midfield,Pescara,Free transfer,out,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Giuseppe Caraviello,19,Defender,Nocerina,Free transfer,out,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Cristian Bucchi,28,Centre-Forward,Modena,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Carlo Sassarini,33,Left-Back,Andria,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Mario Bonfiglio,31,Centre-Forward,AC Pisa,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Andrea Ghidini,24,Left Midfield,Torres,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Daniele Coccia,18,Defender,Nocerina,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Valerio Carboni,20,Defensive Midfield,Virtus Lanciano,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Andrea Ciotti,20,Defender,Vastese,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Maurizio Lauro,24,Centre-Back,Reggina,Loan,out,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Federico Giampaolo,35,Attacking Midfield,Modena,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Marco Ascenzi,23,Centre-Forward,Manfredonia,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Roberto Colacone,31,Second Striker,Modena,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Simone Motta,27,Second Striker,Rimini,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Isah Eliakwu,19,Centre-Forward,Triestina,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Roberto Maurantonio,24,Goalkeeper,Virtus Lanciano,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Massimo Demartis,30,Centre-Back,Torres,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Oscar Brevi,37,Centre-Back,Torino,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Luigi Martinelli,34,Right-Back,Torino,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Luca Belingheri,22,Attacking Midfield,UC AlbinoLeffe,Loan,out,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Toledo,23,Left Winger,Cisco Roma,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Filippo Antonelli Agomeri,26,Right Winger,Chievo Verona,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Alessandro Monticciolo,28,Central Midfield,Lucchese,?,out,Summer,NA,Serie A,2005,2005/2006
Ascoli Calcio 1898,Angelo Antonazzo,23,Right-Back,Bologna,Loan,out,Summer,0,Serie A,2005,2005/2006
Ascoli Calcio 1898,Francesco Modesto,23,Left-Back,US Palermo,"End of loanJun 30, 2005",out,Summer,0,Serie A,2005,2005/2006
FC Internazionale,César,31,Left Midfield,Lazio,Loan,in,Winter,0,Serie A,2005,2005/2006
FC Internazionale,Maxwell,24,Left-Back,Ajax,Free transfer,in,Winter,0,Serie A,2005,2005/2006
FC Internazionale,Matteo Momentè,18,Centre-Forward,Inter U19,-,in,Winter,0,Serie A,2005,2005/2006
FC Internazionale,Mario Rebecchi,22,Central Midfield,Lumezzane,£230Th.,out,Winter,0.23,Serie A,2005,2005/2006
FC Internazionale,Lampros Choutos,26,Centre-Forward,Reggina,Loan,out,Winter,0,Serie A,2005,2005/2006
FC Internazionale,Maxwell,24,Left-Back,FC Empoli,Loan,out,Winter,0,Serie A,2005,2005/2006
FC Internazionale,Mattia Altobelli,22,Attacking Midfield,Torres,Loan,out,Winter,0,Serie A,2005,2005/2006
Juventus FC,Igor Tudor,27,Centre-Back,Siena,Loan,out,Winter,0,Serie A,2005,2005/2006
Juventus FC,Antonio Chimenti,35,Goalkeeper,Cagliari Calcio,Free transfer,out,Winter,0,Serie A,2005,2005/2006
Juventus FC,Orlando Urbano,21,Centre-Back,Catanzaro,Loan,out,Winter,0,Serie A,2005,2005/2006
AS Roma,Antonio Cassano,23,Second Striker,Real Madrid,£4.95m,out,Winter,4.95,Serie A,2005,2005/2006
AS Roma,Ivan Pelizzoli,25,Goalkeeper,Reggina,Loan fee:£315Th.,out,Winter,0.315,Serie A,2005,2005/2006
AS Roma,Adewale Dauda Wahab,21,Central Midfield,Teramo,Loan,out,Winter,0,Serie A,2005,2005/2006
AS Roma,Luigi Sartor,30,Right-Back,FC Sopron,?,out,Winter,NA,Serie A,2005,2005/2006
AC Milan,Márcio Amoroso,31,Centre-Forward,São Paulo,Free transfer,in,Winter,0,Serie A,2005,2005/2006
AC Milan,Christian Vieri,32,Centre-Forward,Monaco,Free transfer,out,Winter,0,Serie A,2005,2005/2006
AC Milan,Catilina Aubameyang,22,Left Midfield,FC Chiasso,Loan,out,Winter,0,Serie A,2005,2005/2006
AC Milan,Marco Borriello,23,Centre-Forward,Treviso,Loan,out,Winter,0,Serie A,2005,2005/2006
AC Milan,Giuseppe Ticli,26,Left Midfield,Pro Patria,Loan,out,Winter,0,Serie A,2005,2005/2006
UC Sampdoria,Corrado Colombo,26,Centre-Forward,Ascoli,?,in,Winter,NA,Serie A,2005,2005/2006
UC Sampdoria,Mark Iuliano,32,Centre-Back,RCD Mallorca,?,in,Winter,NA,Serie A,2005,2005/2006
UC Sampdoria,Mattia Marchesetti,22,Left Winger,Chievo Verona,Loan,in,Winter,0,Serie A,2005,2005/2006
UC Sampdoria,Daniele Padelli,20,Goalkeeper,AS Pizzighettone,Loan,out,Winter,0,Serie A,2005,2005/2006
UC Sampdoria,Lamberto Zauli,34,Attacking Midfield,Bologna,?,out,Winter,NA,Serie A,2005,2005/2006
UC Sampdoria,Giovanni Taormina,17,Left Midfield,Uso Calcio,Loan,out,Winter,0,Serie A,2005,2005/2006
Udinese Calcio,Rodrigo Defendi,19,Centre-Back,Spurs,Loan,in,Winter,0,Serie A,2005,2005/2006
Udinese Calcio,Jarkko Hurme,19,Right-Back,RoPS,Free transfer,in,Winter,0,Serie A,2005,2005/2006
Udinese Calcio,Salvatore Masiello,23,Left-Back,US Palermo,?,in,Winter,NA,Serie A,2005,2005/2006
Udinese Calcio,Simone Pepe,22,Right Winger,US Palermo,?,in,Winter,NA,Serie A,2005,2005/2006
Udinese Calcio,Roberto Baronio,28,Defensive Midfield,Lazio,Loan,in,Winter,0,Serie A,2005,2005/2006
