Rank,Club,Country,Level,Elo,From,To
None,Louvieroise,BEL,1,1474.08374023,2004-09-15,2004-09-16
None,Louvieroise,BEL,1,1479.74291992,2004-09-17,2004-09-17
None,Louvieroise,BEL,1,1490.71118164,2004-09-18,2004-09-25
None,Louvieroise,BEL,1,1483.01062012,2004-09-26,2004-09-29
None,Louvieroise,BEL,1,1475.98327637,2004-09-30,2004-09-30
None,Louvieroise,BEL,1,1490.50158691,2004-10-01,2004-10-03
None,Louvieroise,BEL,1,1504.96350098,2004-10-04,2004-10-17
None,Louvieroise,BEL,1,1501.29943848,2004-10-18,2004-10-20
None,Louvieroise,BEL,1,1496.46484375,2004-10-21,2004-10-21
None,Louvieroise,BEL,1,1484.38757324,2004-10-22,2004-10-24
None,Louvieroise,BEL,1,1480.94970703,2004-10-25,2004-10-30
None,Louvieroise,BEL,1,1487.89990234,2004-10-31,2004-11-02
None,Louvieroise,BEL,1,1484.68701172,2004-11-03,2004-11-04
None,Louvieroise,BEL,1,1481.24951172,2004-11-05,2004-11-06
None,Louvieroise,BEL,1,1478.84082031,2004-11-07,2004-11-10
None,Louvieroise,BEL,1,1483.44482422,2004-11-11,2004-11-24
None,Louvieroise,BEL,1,1480.50756836,2004-11-25,2004-11-25
None,Louvieroise,BEL,1,1485.38879395,2004-11-26,2004-11-27
None,Louvieroise,BEL,1,1496.75939941,2004-11-28,2004-12-01
None,Louvieroise,BEL,1,1499.64855957,2004-12-02,2004-12-02
None,Louvieroise,BEL,1,1496.27624512,2004-12-03,2004-12-03
None,Louvieroise,BEL,1,1485.8572998,2004-12-04,2004-12-07
None,Louvieroise,BEL,1,1483.57849121,2004-12-08,2004-12-11
None,Louvieroise,BEL,1,1472.32775879,2004-12-12,2004-12-15
None,Louvieroise,BEL,1,1471.54418945,2004-12-16,2004-12-16
None,Louvieroise,BEL,1,1462.81396484,2004-12-17,2004-12-18
None,Louvieroise,BEL,1,1468.76452637,2004-12-19,2005-01-15
None,Louvieroise,BEL,1,1465.86193848,2005-01-16,2005-01-23
None,Louvieroise,BEL,1,1464.87939453,2005-01-24,2005-01-30
None,Louvieroise,BEL,1,1467.41308594,2005-01-31,2005-02-05
None,Louvieroise,BEL,1,1463.55773926,2005-02-06,2005-02-12
None,Louvieroise,BEL,1,1460.74755859,2005-02-13,2005-02-19
None,Louvieroise,BEL,1,1462.50695801,2005-02-20,2005-03-12
None,Louvieroise,BEL,1,1451.44140625,2005-03-13,2005-03-16
None,Louvieroise,BEL,1,1448.10424805,2005-03-17,2005-03-19
None,Louvieroise,BEL,1,1449.69494629,2005-03-20,2005-04-02
None,Louvieroise,BEL,1,1443.46984863,2005-04-03,2005-04-09
None,Louvieroise,BEL,1,1428.08972168,2005-04-10,2005-04-17
None,Louvieroise,BEL,1,1432.49365234,2005-04-18,2005-04-23
None,Louvieroise,BEL,1,1425.0333252,2005-04-24,2005-04-30
None,Louvieroise,BEL,1,1432.70446777,2005-05-01,2005-05-07
None,Louvieroise,BEL,1,1427.52636719,2005-05-08,2005-05-15
None,Louvieroise,BEL,1,1432.35266113,2005-05-16,2005-05-21
None,Louvieroise,BEL,1,1414.49975586,2005-05-22,2005-07-26
None,Louvieroise,BEL,1,1414.66845703,2005-07-27,2005-08-03
None,Louvieroise,BEL,1,1414.64892578,2005-08-04,2005-08-06
None,Louvieroise,BEL,1,1410.67175293,2005-08-07,2005-08-09
None,Louvieroise,BEL,1,1408.00463867,2005-08-10,2005-08-10
None,Louvieroise,BEL,1,1408.31274414,2005-08-11,2005-08-11
None,Louvieroise,BEL,1,1408.62805176,2005-08-12,2005-08-12
None,Louvieroise,BEL,1,1407.58813477,2005-08-13,2005-08-20
None,Louvieroise,BEL,1,1407.80407715,2005-08-21,2005-08-24
None,Louvieroise,BEL,1,1409.83435059,2005-08-25,2005-08-25
None,Louvieroise,BEL,1,1410.03198242,2005-08-26,2005-08-27
None,Louvieroise,BEL,1,1404.98876953,2005-08-28,2005-09-10
None,Louvieroise,BEL,1,1400.61889648,2005-09-11,2005-09-13
None,Louvieroise,BEL,1,1399.97680664,2005-09-14,2005-09-14
None,Louvieroise,BEL,1,1397.42578125,2005-09-15,2005-09-15
None,Louvieroise,BEL,1,1399.01342773,2005-09-16,2005-09-18
None,Louvieroise,BEL,1,1402.00671387,2005-09-19,2005-09-21
None,Louvieroise,BEL,1,1396.22021484,2005-09-22,2005-09-24
None,Louvieroise,BEL,1,1389.99987793,2005-09-25,2005-09-27
None,Louvieroise,BEL,1,1389.27233887,2005-09-28,2005-09-28
None,Louvieroise,BEL,1,1384.91345215,2005-09-29,2005-09-29
None,Louvieroise,BEL,1,1372.62548828,2005-09-30,2005-10-01
None,Louvieroise,BEL,1,1352.31677246,2005-10-02,2005-10-15
None,Louvieroise,BEL,1,1340.14855957,2005-10-16,2005-10-18
None,Louvieroise,BEL,1,1344.67529297,2005-10-19,2005-10-19
None,Louvieroise,BEL,1,1341.1953125,2005-10-20,2005-10-22
None,Louvieroise,BEL,1,1348.22424316,2005-10-23,2005-10-29
None,Louvieroise,BEL,1,1364.17541504,2005-10-30,2005-11-01
None,Louvieroise,BEL,1,1362.07177734,2005-11-02,2005-11-02
None,Louvieroise,BEL,1,1363.95666504,2005-11-03,2005-11-05
None,Louvieroise,BEL,1,1371.40356445,2005-11-06,2005-11-19
None,Louvieroise,BEL,1,1367.94592285,2005-11-20,2005-11-22
None,Louvieroise,BEL,1,1367.40869141,2005-11-23,2005-11-23
None,Louvieroise,BEL,1,1365.3704834,2005-11-24,2005-12-03
None,Louvieroise,BEL,1,1383.33325195,2005-12-04,2005-12-06
None,Louvieroise,BEL,1,1389.94946289,2005-12-07,2005-12-07
None,Louvieroise,BEL,1,1392.0715332,2005-12-08,2005-12-10
None,Louvieroise,BEL,1,1375.55029297,2005-12-11,2005-12-14
None,Louvieroise,BEL,1,1375.07629395,2005-12-15,2005-12-18
None,Louvieroise,BEL,1,1379.96508789,2005-12-19,2006-01-21
None,Louvieroise,BEL,1,1372.41894531,2006-01-22,2006-01-28
None,Louvieroise,BEL,1,1370.49890137,2006-01-29,2006-02-11
None,Louvieroise,BEL,1,1364.29663086,2006-02-12,2006-02-15
None,Louvieroise,BEL,1,1361.26184082,2006-02-16,2006-02-19
None,Louvieroise,BEL,1,1360.27038574,2006-02-20,2006-02-22
None,Louvieroise,BEL,1,1367.37426758,2006-02-23,2006-02-23
None,Louvieroise,BEL,1,1366.64941406,2006-02-24,2006-02-25
None,Louvieroise,BEL,1,1363.91162109,2006-02-26,2006-03-04
None,Louvieroise,BEL,1,1362.11376953,2006-03-05,2006-03-11
None,Louvieroise,BEL,1,1364.9239502,2006-03-12,2006-03-18
None,Louvieroise,BEL,1,1362.3770752,2006-03-19,2006-03-25
None,Louvieroise,BEL,1,1364.76013184,2006-03-26,2006-04-01
None,Louvieroise,BEL,1,1350.57702637,2006-04-02,2006-04-08
None,Louvieroise,BEL,1,1343.79223633,2006-04-09,2006-04-16
None,Louvieroise,BEL,1,1339.23010254,2006-04-17,2006-04-22
None,Louvieroise,BEL,1,1335.36340332,2006-04-23,2006-04-30
None,Louvieroise,BEL,1,1336.32214355,2006-05-01,2006-05-05
None,Louvieroise,BEL,1,1331.31652832,2006-05-06,2006-07-02
