Rank,Club,Country,Level,Elo,From,To
None,Aalst,BEL,1,1404.81201172,2001-09-26,2001-09-26
None,Aalst,BEL,1,1403.31848145,2001-09-27,2001-09-27
None,Aalst,BEL,1,1408.08251953,2001-09-28,2001-09-30
None,Aalst,BEL,1,1402.01586914,2001-10-01,2001-10-10
None,Aalst,BEL,1,1394.24511719,2001-10-11,2001-10-14
None,Aalst,BEL,1,1381.64038086,2001-10-15,2001-10-16
None,Aalst,BEL,1,1377.03710938,2001-10-17,2001-10-18
None,Aalst,BEL,1,1376.22607422,2001-10-19,2001-10-21
None,Aalst,BEL,1,1374.12145996,2001-10-22,2001-10-24
None,Aalst,BEL,1,1359.5357666,2001-10-25,2001-10-27
None,Aalst,BEL,1,1353.20397949,2001-10-28,2001-10-30
None,Aalst,BEL,1,1356.92492676,2001-10-31,2001-11-01
None,Aalst,BEL,1,1356.39782715,2001-11-02,2001-11-04
None,Aalst,BEL,1,1349.28808594,2001-11-05,2001-11-22
None,Aalst,BEL,1,1358.15014648,2001-11-23,2001-11-24
None,Aalst,BEL,1,1360.47900391,2001-11-25,2001-11-28
None,Aalst,BEL,1,1345.25061035,2001-11-29,2001-12-02
None,Aalst,BEL,1,1343.60424805,2001-12-03,2001-12-06
None,Aalst,BEL,1,1332.74108887,2001-12-07,2001-12-08
None,Aalst,BEL,1,1330.20349121,2001-12-09,2001-12-19
None,Aalst,BEL,1,1324.10107422,2001-12-20,2002-01-12
None,Aalst,BEL,1,1317.70483398,2002-01-13,2002-01-20
None,Aalst,BEL,1,1310.70446777,2002-01-21,2002-01-26
None,Aalst,BEL,1,1308.9161377,2002-01-27,2002-02-03
None,Aalst,BEL,1,1298.19812012,2002-02-04,2002-02-09
None,Aalst,BEL,1,1291.4119873,2002-02-10,2002-02-17
None,Aalst,BEL,1,1290.73962402,2002-02-18,2002-02-23
None,Aalst,BEL,1,1289.54553223,2002-02-24,2002-03-03
None,Aalst,BEL,1,1294.39233398,2002-03-04,2002-03-09
None,Aalst,BEL,1,1289.15002441,2002-03-10,2002-03-17
None,Aalst,BEL,1,1295.74023438,2002-03-18,2002-03-24
None,Aalst,BEL,1,1298.56945801,2002-03-25,2002-03-30
None,Aalst,BEL,1,1305.38391113,2002-03-31,2002-04-07
None,Aalst,BEL,1,1296.63891602,2002-04-08,2002-04-13
None,Aalst,BEL,1,1292.65930176,2002-04-14,2002-04-21
None,Aalst,BEL,1,1288.75622559,2002-04-22,2002-04-28
None,Aalst,BEL,1,1284.74572754,2002-04-29,2002-05-05
None,Aalst,BEL,1,1287.68469238,2002-05-06,2002-07-01
