Rank,Club,Country,Level,Elo,From,To
60,Anderlecht,BEL,1,1666.6114502,1979-12-08,1979-12-08
61,Anderlecht,BEL,1,1666.6114502,1979-12-09,1979-12-09
58,Anderlecht,BEL,1,1666.6114502,1979-12-10,1979-12-12
57,Anderlecht,BEL,1,1665.75720215,1979-12-13,1979-12-15
61,Anderlecht,BEL,1,1665.75720215,1979-12-16,1979-12-19
60,Anderlecht,BEL,1,1665.75720215,1979-12-20,1979-12-22
59,Anderlecht,BEL,1,1665.75720215,1979-12-23,1979-12-26
60,Anderlecht,BEL,1,1665.75720215,1979-12-27,1979-12-29
58,Anderlecht,BEL,1,1665.75720215,1979-12-30,1980-01-01
60,Anderlecht,BEL,1,1665.75720215,1980-01-02,1980-01-05
57,Anderlecht,BEL,1,1668.71362305,1980-01-06,1980-01-06
58,Anderlecht,BEL,1,1668.71362305,1980-01-07,1980-01-13
57,Anderlecht,BEL,1,1670.02832031,1980-01-14,1980-01-19
57,Anderlecht,BEL,1,1672.80834961,1980-01-20,1980-01-20
56,Anderlecht,BEL,1,1672.80834961,1980-01-21,1980-01-26
58,Anderlecht,BEL,1,1672.80834961,1980-01-27,1980-01-27
54,Anderlecht,BEL,1,1676.80993652,1980-01-28,1980-02-02
49,Anderlecht,BEL,1,1682.61865234,1980-02-03,1980-02-03
50,Anderlecht,BEL,1,1682.61865234,1980-02-04,1980-02-09
46,Anderlecht,BEL,1,1687.73327637,1980-02-10,1980-02-10
45,Anderlecht,BEL,1,1687.73327637,1980-02-11,1980-02-13
44,Anderlecht,BEL,1,1687.73327637,1980-02-14,1980-02-15
43,Anderlecht,BEL,1,1687.73327637,1980-02-16,1980-02-17
53,Anderlecht,BEL,1,1674.70263672,1980-02-18,1980-02-22
54,Anderlecht,BEL,1,1674.70263672,1980-02-23,1980-02-23
53,Anderlecht,BEL,1,1674.70263672,1980-02-24,1980-02-24
54,Anderlecht,BEL,1,1674.70263672,1980-02-25,1980-02-27
53,Anderlecht,BEL,1,1674.70263672,1980-02-28,1980-03-01
57,Anderlecht,BEL,1,1668.1184082,1980-03-02,1980-03-02
54,Anderlecht,BEL,1,1668.1184082,1980-03-03,1980-03-05
53,Anderlecht,BEL,1,1668.1184082,1980-03-06,1980-03-08
52,Anderlecht,BEL,1,1668.1184082,1980-03-09,1980-03-09
60,Anderlecht,BEL,1,1658.14733887,1980-03-10,1980-03-10
61,Anderlecht,BEL,1,1658.14733887,1980-03-11,1980-03-11
60,Anderlecht,BEL,1,1658.14733887,1980-03-12,1980-03-12
61,Anderlecht,BEL,1,1658.14733887,1980-03-13,1980-03-15
59,Anderlecht,BEL,1,1661.90319824,1980-03-16,1980-03-19
61,Anderlecht,BEL,1,1661.90319824,1980-03-20,1980-03-21
62,Anderlecht,BEL,1,1661.90319824,1980-03-22,1980-03-22
61,Anderlecht,BEL,1,1661.90319824,1980-03-23,1980-03-29
56,Anderlecht,BEL,1,1671.13122559,1980-03-30,1980-03-30
55,Anderlecht,BEL,1,1671.13122559,1980-03-31,1980-04-03
56,Anderlecht,BEL,1,1671.13122559,1980-04-04,1980-04-05
57,Anderlecht,BEL,1,1671.13122559,1980-04-06,1980-04-08
63,Anderlecht,BEL,1,1660.43261719,1980-04-09,1980-04-09
64,Anderlecht,BEL,1,1660.43261719,1980-04-10,1980-04-11
65,Anderlecht,BEL,1,1660.43261719,1980-04-12,1980-04-12
68,Anderlecht,BEL,1,1652.01208496,1980-04-13,1980-04-13
67,Anderlecht,BEL,1,1652.01208496,1980-04-14,1980-04-18
66,Anderlecht,BEL,1,1652.01208496,1980-04-19,1980-04-19
68,Anderlecht,BEL,1,1649.08117676,1980-04-20,1980-04-23
66,Anderlecht,BEL,1,1649.08117676,1980-04-24,1980-04-25
68,Anderlecht,BEL,1,1649.08117676,1980-04-26,1980-04-26
68,Anderlecht,BEL,1,1647.64416504,1980-04-27,1980-05-03
70,Anderlecht,BEL,1,1646.26513672,1980-05-04,1980-05-04
69,Anderlecht,BEL,1,1646.26513672,1980-05-05,1980-05-11
62,Anderlecht,BEL,1,1656.75671387,1980-05-12,1980-05-14
59,Anderlecht,BEL,1,1656.75671387,1980-05-15,1980-05-21
58,Anderlecht,BEL,1,1656.75671387,1980-05-22,1980-05-27
59,Anderlecht,BEL,1,1656.75671387,1980-05-28,1980-05-28
60,Anderlecht,BEL,1,1656.75671387,1980-05-29,1980-06-09
61,Anderlecht,BEL,1,1656.75671387,1980-06-10,1980-06-17
60,Anderlecht,BEL,1,1656.75671387,1980-06-18,1980-07-24
59,Anderlecht,BEL,1,1656.75671387,1980-07-25,1980-08-09
58,Anderlecht,BEL,1,1656.75671387,1980-08-10,1980-08-16
57,Anderlecht,BEL,1,1656.75671387,1980-08-17,1980-08-19
58,Anderlecht,BEL,1,1656.75671387,1980-08-20,1980-08-20
59,Anderlecht,BEL,1,1656.75671387,1980-08-21,1980-08-23
58,Anderlecht,BEL,1,1656.75671387,1980-08-24,1980-08-24
59,Anderlecht,BEL,1,1656.75671387,1980-08-25,1980-08-27
56,Anderlecht,BEL,1,1669.15490723,1980-08-28,1980-08-30
54,Anderlecht,BEL,1,1669.15490723,1980-08-31,1980-09-03
50,Anderlecht,BEL,1,1673.59863281,1980-09-04,1980-09-06
49,Anderlecht,BEL,1,1678.03210449,1980-09-07,1980-09-13
48,Anderlecht,BEL,1,1681.91552734,1980-09-14,1980-09-14
47,Anderlecht,BEL,1,1681.91552734,1980-09-15,1980-09-17
63,Anderlecht,BEL,1,1655.93322754,1980-09-18,1980-09-20
64,Anderlecht,BEL,1,1653.90454102,1980-09-21,1980-09-21
65,Anderlecht,BEL,1,1653.90454102,1980-09-22,1980-09-26
67,Anderlecht,BEL,1,1653.90454102,1980-09-27,1980-09-27
72,Anderlecht,BEL,1,1640.07446289,1980-09-28,1980-10-01
69,Anderlecht,BEL,1,1645.4967041,1980-10-02,1980-10-04
68,Anderlecht,BEL,1,1648.91442871,1980-10-05,1980-10-09
69,Anderlecht,BEL,1,1648.91442871,1980-10-10,1980-10-11
67,Anderlecht,BEL,1,1656.44921875,1980-10-12,1980-10-12
66,Anderlecht,BEL,1,1656.44921875,1980-10-13,1980-10-18
65,Anderlecht,BEL,1,1659.92285156,1980-10-19,1980-10-19
63,Anderlecht,BEL,1,1659.92285156,1980-10-20,1980-10-22
55,Anderlecht,BEL,1,1672.42089844,1980-10-23,1980-10-25
57,Anderlecht,BEL,1,1672.42089844,1980-10-26,1980-10-26
48,Anderlecht,BEL,1,1686.04064941,1980-10-27,1980-11-01
47,Anderlecht,BEL,1,1686.04064941,1980-11-02,1980-11-02
46,Anderlecht,BEL,1,1686.04064941,1980-11-03,1980-11-05
46,Anderlecht,BEL,1,1689.16638184,1980-11-06,1980-11-08
42,Anderlecht,BEL,1,1698.02111816,1980-11-09,1980-11-09
39,Anderlecht,BEL,1,1698.02111816,1980-11-10,1980-11-15
39,Anderlecht,BEL,1,1702.95300293,1980-11-16,1980-11-22
37,Anderlecht,BEL,1,1704.37817383,1980-11-23,1980-11-26
34,Anderlecht,BEL,1,1702.79919434,1980-11-27,1980-11-29
33,Anderlecht,BEL,1,1706.96105957,1980-11-30,1980-12-06
34,Anderlecht,BEL,1,1708.03295898,1980-12-07,1980-12-10
24,Anderlecht,BEL,1,1732.99462891,1980-12-11,1980-12-13
23,Anderlecht,BEL,1,1732.99462891,1980-12-14,1980-12-14
25,Anderlecht,BEL,1,1723.26843262,1980-12-15,1980-12-27
26,Anderlecht,BEL,1,1723.26843262,1980-12-28,1981-01-03
27,Anderlecht,BEL,1,1723.26843262,1981-01-04,1981-01-04
28,Anderlecht,BEL,1,1723.26843262,1981-01-05,1981-01-10
27,Anderlecht,BEL,1,1727.12890625,1981-01-11,1981-01-18
28,Anderlecht,BEL,1,1724.90686035,1981-01-19,1981-01-24
27,Anderlecht,BEL,1,1726.8659668,1981-01-25,1981-01-27
29,Anderlecht,BEL,1,1726.8659668,1981-01-28,1981-02-01
26,Anderlecht,BEL,1,1739.17126465,1981-02-02,1981-02-07
26,Anderlecht,BEL,1,1743.87390137,1981-02-08,1981-02-14
24,Anderlecht,BEL,1,1748.87939453,1981-02-15,1981-02-21
22,Anderlecht,BEL,1,1748.87939453,1981-02-22,1981-02-28
22,Anderlecht,BEL,1,1749.9161377,1981-03-01,1981-03-01
21,Anderlecht,BEL,1,1749.9161377,1981-03-02,1981-03-04
22,Anderlecht,BEL,1,1745.88549805,1981-03-05,1981-03-07
21,Anderlecht,BEL,1,1743.56665039,1981-03-08,1981-03-14
21,Anderlecht,BEL,1,1748.86352539,1981-03-15,1981-03-18
23,Anderlecht,BEL,1,1746.96899414,1981-03-19,1981-03-21
21,Anderlecht,BEL,1,1747.23303223,1981-03-22,1981-03-28
23,Anderlecht,BEL,1,1749.7355957,1981-03-29,1981-04-04
22,Anderlecht,BEL,1,1749.7355957,1981-04-05,1981-04-05
22,Anderlecht,BEL,1,1747.51525879,1981-04-06,1981-04-10
23,Anderlecht,BEL,1,1747.51525879,1981-04-11,1981-04-11
23,Anderlecht,BEL,1,1750.42956543,1981-04-12,1981-04-14
24,Anderlecht,BEL,1,1750.42956543,1981-04-15,1981-04-18
24,Anderlecht,BEL,1,1738.30554199,1981-04-19,1981-04-25
23,Anderlecht,BEL,1,1743.46374512,1981-04-26,1981-05-03
21,Anderlecht,BEL,1,1760.58056641,1981-05-04,1981-05-05
20,Anderlecht,BEL,1,1760.58056641,1981-05-06,1981-05-06
21,Anderlecht,BEL,1,1760.58056641,1981-05-07,1981-05-09
22,Anderlecht,BEL,1,1760.58056641,1981-05-10,1981-05-10
22,Anderlecht,BEL,1,1762.37719727,1981-05-11,1981-05-16
20,Anderlecht,BEL,1,1762.37719727,1981-05-17,1981-05-17
19,Anderlecht,BEL,1,1771.91040039,1981-05-18,1981-05-22
18,Anderlecht,BEL,1,1771.91040039,1981-05-23,1981-05-29
19,Anderlecht,BEL,1,1771.91040039,1981-05-30,1981-05-30
20,Anderlecht,BEL,1,1771.91040039,1981-05-31,1981-06-06
18,Anderlecht,BEL,1,1771.91040039,1981-06-07,1981-06-20
19,Anderlecht,BEL,1,1771.91040039,1981-06-21,1981-06-24
18,Anderlecht,BEL,1,1771.91040039,1981-06-25,1981-07-08
19,Anderlecht,BEL,1,1771.91040039,1981-07-09,1981-07-19
18,Anderlecht,BEL,1,1771.91040039,1981-07-20,1981-07-23
19,Anderlecht,BEL,1,1771.91040039,1981-07-24,1981-08-04
18,Anderlecht,BEL,1,1771.91040039,1981-08-05,1981-08-14
19,Anderlecht,BEL,1,1771.91040039,1981-08-15,1981-08-15
20,Anderlecht,BEL,1,1771.91040039,1981-08-16,1981-08-19
21,Anderlecht,BEL,1,1764.04443359,1981-08-20,1981-08-25
22,Anderlecht,BEL,1,1764.04443359,1981-08-26,1981-08-26
21,Anderlecht,BEL,1,1768.23986816,1981-08-27,1981-09-02
20,Anderlecht,BEL,1,1770.30456543,1981-09-03,1981-09-05
19,Anderlecht,BEL,1,1770.30456543,1981-09-06,1981-09-12
21,Anderlecht,BEL,1,1761.13928223,1981-09-13,1981-09-16
18,Anderlecht,BEL,1,1772.08117676,1981-09-17,1981-09-20
17,Anderlecht,BEL,1,1775.96166992,1981-09-21,1981-09-22
18,Anderlecht,BEL,1,1775.96166992,1981-09-23,1981-09-26
16,Anderlecht,BEL,1,1779.23754883,1981-09-27,1981-09-29
16,Anderlecht,BEL,1,1784.79492188,1981-09-30,1981-09-30
16,Anderlecht,BEL,1,1778.07409668,1981-10-01,1981-10-01
15,Anderlecht,BEL,1,1778.08666992,1981-10-02,1981-10-03
12,Anderlecht,BEL,1,1778.08666992,1981-10-04,1981-10-04
12,Anderlecht,BEL,1,1782.15014648,1981-10-05,1981-10-07
11,Anderlecht,BEL,1,1785.5814209,1981-10-08,1981-10-18
13,Anderlecht,BEL,1,1776.38623047,1981-10-19,1981-10-21
11,Anderlecht,BEL,1,1787.3918457,1981-10-22,1981-10-24
13,Anderlecht,BEL,1,1778.93652344,1981-10-25,1981-10-30
14,Anderlecht,BEL,1,1778.93652344,1981-10-31,1981-11-03
13,Anderlecht,BEL,1,1778.93652344,1981-11-04,1981-11-04
8,Anderlecht,BEL,1,1799.61047363,1981-11-05,1981-11-08
8,Anderlecht,BEL,1,1796.88220215,1981-11-09,1981-11-11
7,Anderlecht,BEL,1,1798.60205078,1981-11-12,1981-11-15
5,Anderlecht,BEL,1,1804.99707031,1981-11-16,1981-11-21
5,Anderlecht,BEL,1,1806.63085938,1981-11-22,1981-11-25
5,Anderlecht,BEL,1,1805.84521484,1981-11-26,1981-11-29
10,Anderlecht,BEL,1,1788.94946289,1981-11-30,1981-12-05
10,Anderlecht,BEL,1,1791.2088623,1981-12-06,1981-12-09
11,Anderlecht,BEL,1,1779.2166748,1981-12-10,1981-12-12
11,Anderlecht,BEL,1,1781.52966309,1981-12-13,1981-12-16
10,Anderlecht,BEL,1,1781.52966309,1981-12-17,1981-12-19
11,Anderlecht,BEL,1,1781.52966309,1981-12-20,1981-12-22
12,Anderlecht,BEL,1,1781.52966309,1981-12-23,1982-01-20
13,Anderlecht,BEL,1,1781.52966309,1982-01-21,1982-01-23
13,Anderlecht,BEL,1,1782.95617676,1982-01-24,1982-01-30
10,Anderlecht,BEL,1,1787.78076172,1982-01-31,1982-01-31
11,Anderlecht,BEL,1,1787.78076172,1982-02-01,1982-02-03
13,Anderlecht,BEL,1,1775.62341309,1982-02-04,1982-02-06
16,Anderlecht,BEL,1,1768.00244141,1982-02-07,1982-02-14
16,Anderlecht,BEL,1,1769.13439941,1982-02-15,1982-02-17
16,Anderlecht,BEL,1,1764.28723145,1982-02-18,1982-02-20
16,Anderlecht,BEL,1,1767.30969238,1982-02-21,1982-02-27
15,Anderlecht,BEL,1,1767.30969238,1982-02-28,1982-03-03
15,Anderlecht,BEL,1,1769.84155273,1982-03-04,1982-03-07
16,Anderlecht,BEL,1,1765.07885742,1982-03-08,1982-03-09
17,Anderlecht,BEL,1,1765.07885742,1982-03-10,1982-03-13
16,Anderlecht,BEL,1,1766.66943359,1982-03-14,1982-03-17
8,Anderlecht,BEL,1,1789.55310059,1982-03-18,1982-03-21
7,Anderlecht,BEL,1,1798.20263672,1982-03-22,1982-03-27
11,Anderlecht,BEL,1,1782.90405273,1982-03-28,1982-03-28
10,Anderlecht,BEL,1,1782.90405273,1982-03-29,1982-04-03
11,Anderlecht,BEL,1,1772.70861816,1982-04-04,1982-04-07
10,Anderlecht,BEL,1,1775.52246094,1982-04-08,1982-04-12
10,Anderlecht,BEL,1,1778.43920898,1982-04-13,1982-04-17
14,Anderlecht,BEL,1,1762.38647461,1982-04-18,1982-04-18
15,Anderlecht,BEL,1,1762.38647461,1982-04-19,1982-04-21
19,Anderlecht,BEL,1,1748.23510742,1982-04-22,1982-04-24
19,Anderlecht,BEL,1,1749.41052246,1982-04-25,1982-04-25
20,Anderlecht,BEL,1,1749.41052246,1982-04-26,1982-05-01
20,Anderlecht,BEL,1,1749.42114258,1982-05-02,1982-05-04
21,Anderlecht,BEL,1,1749.42114258,1982-05-05,1982-05-05
20,Anderlecht,BEL,1,1749.42114258,1982-05-06,1982-05-08
19,Anderlecht,BEL,1,1751.74621582,1982-05-09,1982-05-12
19,Anderlecht,BEL,1,1747.45922852,1982-05-13,1982-05-17
18,Anderlecht,BEL,1,1747.45922852,1982-05-18,1982-05-19
17,Anderlecht,BEL,1,1747.45922852,1982-05-20,1982-05-26
19,Anderlecht,BEL,1,1747.45922852,1982-05-27,1982-08-18
18,Anderlecht,BEL,1,1754.94995117,1982-08-19,1982-08-21
18,Anderlecht,BEL,1,1757.58996582,1982-08-22,1982-08-25
18,Anderlecht,BEL,1,1754.35253906,1982-08-26,1982-08-28
17,Anderlecht,BEL,1,1754.35253906,1982-08-29,1982-08-31
18,Anderlecht,BEL,1,1754.35253906,1982-09-01,1982-09-01
20,Anderlecht,BEL,1,1740.16027832,1982-09-02,1982-09-04
19,Anderlecht,BEL,1,1741.82275391,1982-09-05,1982-09-11
17,Anderlecht,BEL,1,1751.22521973,1982-09-12,1982-09-15
15,Anderlecht,BEL,1,1754.49145508,1982-09-16,1982-09-18
20,Anderlecht,BEL,1,1734.59155273,1982-09-19,1982-09-19
21,Anderlecht,BEL,1,1734.59155273,1982-09-20,1982-09-22
21,Anderlecht,BEL,1,1734.64172363,1982-09-23,1982-09-25
23,Anderlecht,BEL,1,1734.64172363,1982-09-26,1982-09-26
25,Anderlecht,BEL,1,1723.71362305,1982-09-27,1982-09-28
24,Anderlecht,BEL,1,1723.71179199,1982-09-29,1982-09-29
24,Anderlecht,BEL,1,1715.80541992,1982-09-30,1982-09-30
25,Anderlecht,BEL,1,1715.80541992,1982-10-01,1982-10-02
24,Anderlecht,BEL,1,1715.80541992,1982-10-03,1982-10-03
25,Anderlecht,BEL,1,1715.80541992,1982-10-04,1982-10-06
26,Anderlecht,BEL,1,1715.80541992,1982-10-07,1982-10-09
25,Anderlecht,BEL,1,1717.78369141,1982-10-10,1982-10-15
24,Anderlecht,BEL,1,1717.78369141,1982-10-16,1982-10-16
23,Anderlecht,BEL,1,1720.91149902,1982-10-17,1982-10-20
18,Anderlecht,BEL,1,1740.05627441,1982-10-21,1982-10-23
17,Anderlecht,BEL,1,1742.98925781,1982-10-24,1982-11-03
20,Anderlecht,BEL,1,1735.75952148,1982-11-04,1982-11-05
21,Anderlecht,BEL,1,1735.75952148,1982-11-06,1982-11-07
21,Anderlecht,BEL,1,1735.48095703,1982-11-08,1982-11-08
20,Anderlecht,BEL,1,1735.48095703,1982-11-09,1982-11-10
22,Anderlecht,BEL,1,1735.48095703,1982-11-11,1982-11-13
18,Anderlecht,BEL,1,1739.61608887,1982-11-14,1982-11-14
19,Anderlecht,BEL,1,1739.61608887,1982-11-15,1982-11-16
20,Anderlecht,BEL,1,1739.61608887,1982-11-17,1982-11-20
19,Anderlecht,BEL,1,1743.44592285,1982-11-21,1982-11-21
20,Anderlecht,BEL,1,1743.44592285,1982-11-22,1982-11-24
15,Anderlecht,BEL,1,1758.84545898,1982-11-25,1982-11-27
17,Anderlecht,BEL,1,1757.35632324,1982-11-28,1982-11-28
16,Anderlecht,BEL,1,1757.35632324,1982-11-29,1982-12-04
17,Anderlecht,BEL,1,1749.79418945,1982-12-05,1982-12-08
18,Anderlecht,BEL,1,1750.32470703,1982-12-09,1982-12-19
16,Anderlecht,BEL,1,1761.72961426,1982-12-20,1982-12-26
15,Anderlecht,BEL,1,1761.72961426,1982-12-27,1982-12-27
14,Anderlecht,BEL,1,1761.72961426,1982-12-28,1983-01-02
13,Anderlecht,BEL,1,1761.72961426,1983-01-03,1983-01-08
14,Anderlecht,BEL,1,1761.72961426,1983-01-09,1983-01-15
14,Anderlecht,BEL,1,1766.33618164,1983-01-16,1983-01-16
13,Anderlecht,BEL,1,1766.33618164,1983-01-17,1983-01-22
13,Anderlecht,BEL,1,1768.70568848,1983-01-23,1983-01-30
13,Anderlecht,BEL,1,1771.23986816,1983-01-31,1983-02-05
13,Anderlecht,BEL,1,1773.31835938,1983-02-06,1983-02-12
12,Anderlecht,BEL,1,1779.80737305,1983-02-13,1983-02-19
12,Anderlecht,BEL,1,1782.67260742,1983-02-20,1983-03-02
12,Anderlecht,BEL,1,1791.43713379,1983-03-03,1983-03-06
13,Anderlecht,BEL,1,1785.61279297,1983-03-07,1983-03-12
12,Anderlecht,BEL,1,1789.48913574,1983-03-13,1983-03-16
10,Anderlecht,BEL,1,1801.16540527,1983-03-17,1983-03-19
8,Anderlecht,BEL,1,1802.45666504,1983-03-20,1983-03-22
9,Anderlecht,BEL,1,1802.45666504,1983-03-23,1983-03-26
10,Anderlecht,BEL,1,1802.45666504,1983-03-27,1983-04-02
10,Anderlecht,BEL,1,1793.38989258,1983-04-03,1983-04-06
10,Anderlecht,BEL,1,1803.56665039,1983-04-07,1983-04-09
10,Anderlecht,BEL,1,1807.35705566,1983-04-10,1983-04-16
6,Anderlecht,BEL,1,1815.82299805,1983-04-17,1983-04-19
6,Anderlecht,BEL,1,1815.86633301,1983-04-20,1983-04-20
6,Anderlecht,BEL,1,1820.21350098,1983-04-21,1983-04-23
5,Anderlecht,BEL,1,1820.21350098,1983-04-24,1983-04-27
6,Anderlecht,BEL,1,1820.21350098,1983-04-28,1983-04-30
6,Anderlecht,BEL,1,1823.0065918,1983-05-01,1983-05-01
5,Anderlecht,BEL,1,1823.0065918,1983-05-02,1983-05-02
4,Anderlecht,BEL,1,1823.0065918,1983-05-03,1983-05-04
4,Anderlecht,BEL,1,1824.14160156,1983-05-05,1983-05-08
4,Anderlecht,BEL,1,1822.90014648,1983-05-09,1983-05-11
5,Anderlecht,BEL,1,1822.90014648,1983-05-12,1983-05-14
8,Anderlecht,BEL,1,1807.09240723,1983-05-15,1983-05-18
6,Anderlecht,BEL,1,1818.84960938,1983-05-19,1983-05-20
8,Anderlecht,BEL,1,1818.84960938,1983-05-21,1983-05-23
6,Anderlecht,BEL,1,1825.37890625,1983-05-24,1983-05-27
8,Anderlecht,BEL,1,1817.16882324,1983-05-28,1983-05-28
7,Anderlecht,BEL,1,1817.16882324,1983-05-29,1983-08-13
6,Anderlecht,BEL,1,1817.16882324,1983-08-14,1983-08-16
7,Anderlecht,BEL,1,1803.63269043,1983-08-17,1983-08-17
6,Anderlecht,BEL,1,1803.63269043,1983-08-18,1983-08-21
6,Anderlecht,BEL,1,1806.49853516,1983-08-22,1983-08-31
7,Anderlecht,BEL,1,1802.51208496,1983-09-01,1983-09-03
6,Anderlecht,BEL,1,1803.72045898,1983-09-04,1983-09-04
7,Anderlecht,BEL,1,1803.72045898,1983-09-05,1983-09-07
7,Anderlecht,BEL,1,1805.20031738,1983-09-08,1983-09-11
6,Anderlecht,BEL,1,1801.23266602,1983-09-12,1983-09-14
6,Anderlecht,BEL,1,1802.34191895,1983-09-15,1983-09-17
6,Anderlecht,BEL,1,1807.7220459,1983-09-18,1983-09-24
6,Anderlecht,BEL,1,1799.37304688,1983-09-25,1983-09-27
6,Anderlecht,BEL,1,1799.33544922,1983-09-28,1983-09-28
8,Anderlecht,BEL,1,1795.83337402,1983-09-29,1983-10-01
6,Anderlecht,BEL,1,1797.35119629,1983-10-02,1983-10-15
8,Anderlecht,BEL,1,1792.54541016,1983-10-16,1983-10-19
5,Anderlecht,BEL,1,1798.40844727,1983-10-20,1983-10-22
8,Anderlecht,BEL,1,1792.46386719,1983-10-23,1983-10-23
7,Anderlecht,BEL,1,1792.46386719,1983-10-24,1983-10-29
6,Anderlecht,BEL,1,1792.46386719,1983-10-30,1983-11-02
12,Anderlecht,BEL,1,1775.18200684,1983-11-03,1983-11-05
11,Anderlecht,BEL,1,1775.18200684,1983-11-06,1983-11-12
12,Anderlecht,BEL,1,1775.18200684,1983-11-13,1983-11-13
7,Anderlecht,BEL,1,1784.29101562,1983-11-14,1983-11-19
7,Anderlecht,BEL,1,1785.41381836,1983-11-20,1983-11-20
8,Anderlecht,BEL,1,1785.41381836,1983-11-21,1983-11-22
7,Anderlecht,BEL,1,1785.41381836,1983-11-23,1983-11-23
6,Anderlecht,BEL,1,1788.88061523,1983-11-24,1983-11-26
8,Anderlecht,BEL,1,1788.88061523,1983-11-27,1983-11-27
9,Anderlecht,BEL,1,1785.26196289,1983-11-28,1983-12-03
8,Anderlecht,BEL,1,1787.79016113,1983-12-04,1983-12-07
6,Anderlecht,BEL,1,1788.79309082,1983-12-08,1983-12-11
8,Anderlecht,BEL,1,1778.09631348,1983-12-12,1983-12-16
7,Anderlecht,BEL,1,1781.09289551,1983-12-17,1983-12-17
9,Anderlecht,BEL,1,1781.09289551,1983-12-18,1983-12-27
7,Anderlecht,BEL,1,1781.09289551,1983-12-28,1983-12-31
9,Anderlecht,BEL,1,1781.09289551,1984-01-01,1984-01-02
10,Anderlecht,BEL,1,1781.09289551,1984-01-03,1984-01-07
9,Anderlecht,BEL,1,1781.09289551,1984-01-08,1984-01-15
13,Anderlecht,BEL,1,1769.25817871,1984-01-16,1984-01-21
13,Anderlecht,BEL,1,1771.32849121,1984-01-22,1984-01-22
14,Anderlecht,BEL,1,1771.32849121,1984-01-23,1984-01-29
13,Anderlecht,BEL,1,1770.68823242,1984-01-30,1984-02-04
13,Anderlecht,BEL,1,1765.54443359,1984-02-05,1984-02-12
13,Anderlecht,BEL,1,1768.32971191,1984-02-13,1984-02-18
13,Anderlecht,BEL,1,1770.8503418,1984-02-19,1984-02-25
14,Anderlecht,BEL,1,1770.8503418,1984-02-26,1984-03-03
11,Anderlecht,BEL,1,1784.24963379,1984-03-04,1984-03-07
8,Anderlecht,BEL,1,1791.57958984,1984-03-08,1984-03-11
12,Anderlecht,BEL,1,1772.89172363,1984-03-12,1984-03-17
9,Anderlecht,BEL,1,1779.04919434,1984-03-18,1984-03-21
9,Anderlecht,BEL,1,1785.34606934,1984-03-22,1984-03-24
8,Anderlecht,BEL,1,1785.34606934,1984-03-25,1984-03-25
8,Anderlecht,BEL,1,1788.00219727,1984-03-26,1984-03-31
7,Anderlecht,BEL,1,1793.29125977,1984-04-01,1984-04-06
6,Anderlecht,BEL,1,1797.07116699,1984-04-07,1984-04-07
7,Anderlecht,BEL,1,1797.07116699,1984-04-08,1984-04-11
8,Anderlecht,BEL,1,1785.81750488,1984-04-12,1984-04-14
9,Anderlecht,BEL,1,1785.81750488,1984-04-15,1984-04-15
11,Anderlecht,BEL,1,1775.13989258,1984-04-16,1984-04-18
10,Anderlecht,BEL,1,1775.13989258,1984-04-19,1984-04-21
10,Anderlecht,BEL,1,1776.95812988,1984-04-22,1984-04-25
7,Anderlecht,BEL,1,1805.71887207,1984-04-26,1984-04-28
6,Anderlecht,BEL,1,1805.71887207,1984-04-29,1984-04-29
7,Anderlecht,BEL,1,1793.23449707,1984-04-30,1984-05-07
6,Anderlecht,BEL,1,1793.23449707,1984-05-08,1984-05-09
10,Anderlecht,BEL,1,1780.85021973,1984-05-10,1984-05-12
10,Anderlecht,BEL,1,1782.21716309,1984-05-13,1984-05-16
11,Anderlecht,BEL,1,1782.21716309,1984-05-17,1984-05-17
12,Anderlecht,BEL,1,1782.21716309,1984-05-18,1984-05-19
9,Anderlecht,BEL,1,1788.03588867,1984-05-20,1984-05-23
6,Anderlecht,BEL,1,1797.15356445,1984-05-24,1984-08-22
6,Anderlecht,BEL,1,1804.89868164,1984-08-23,1984-08-25
5,Anderlecht,BEL,1,1808.7388916,1984-08-26,1984-09-01
6,Anderlecht,BEL,1,1808.06286621,1984-09-02,1984-09-08
6,Anderlecht,BEL,1,1811.3026123,1984-09-09,1984-09-15
7,Anderlecht,BEL,1,1806.56018066,1984-09-16,1984-09-18
7,Anderlecht,BEL,1,1806.53979492,1984-09-19,1984-09-19
7,Anderlecht,BEL,1,1812.1751709,1984-09-20,1984-09-22
6,Anderlecht,BEL,1,1813.96374512,1984-09-23,1984-09-29
7,Anderlecht,BEL,1,1811.21740723,1984-09-30,1984-10-03
5,Anderlecht,BEL,1,1820.36315918,1984-10-04,1984-10-06
3,Anderlecht,BEL,1,1821.45751953,1984-10-07,1984-10-07
2,Anderlecht,BEL,1,1821.45751953,1984-10-08,1984-10-10
3,Anderlecht,BEL,1,1821.45751953,1984-10-11,1984-10-13
1,Anderlecht,BEL,1,1827.2734375,1984-10-14,1984-10-20
1,Anderlecht,BEL,1,1831.09240723,1984-10-21,1984-10-24
2,Anderlecht,BEL,1,1829.78808594,1984-10-25,1984-10-28
2,Anderlecht,BEL,1,1834.52087402,1984-10-29,1984-11-03
1,Anderlecht,BEL,1,1835.8972168,1984-11-04,1984-11-07
1,Anderlecht,BEL,1,1838.53015137,1984-11-08,1984-11-11
1,Anderlecht,BEL,1,1836.47241211,1984-11-12,1984-11-17
