Rank,Club,Country,Level,Elo,From,To
74,Beveren,BEL,1,1630.74816895,1982-11-14,1982-11-14
69,Beveren,BEL,1,1635.99121094,1982-11-15,1982-11-21
71,Beveren,BEL,1,1631.77636719,1982-11-22,1982-11-24
68,Beveren,BEL,1,1636.99047852,1982-11-25,1982-11-27
72,Beveren,BEL,1,1636.99047852,1982-11-28,1982-11-28
75,Beveren,BEL,1,1629.78027344,1982-11-29,1982-12-04
74,Beveren,BEL,1,1629.78027344,1982-12-05,1982-12-05
83,Beveren,BEL,1,1620.62255859,1982-12-06,1982-12-08
84,Beveren,BEL,1,1620.80224609,1982-12-09,1982-12-18
83,Beveren,BEL,1,1620.80224609,1982-12-19,1982-12-19
86,Beveren,BEL,1,1613.5098877,1982-12-20,1983-01-16
86,Beveren,BEL,1,1613.49157715,1983-01-17,1983-01-22
89,Beveren,BEL,1,1613.49157715,1983-01-23,1983-01-23
95,Beveren,BEL,1,1602.41516113,1983-01-24,1983-01-29
94,Beveren,BEL,1,1602.41516113,1983-01-30,1983-01-30
88,Beveren,BEL,1,1612.92468262,1983-01-31,1983-02-05
90,Beveren,BEL,1,1612.92468262,1983-02-06,1983-02-06
84,Beveren,BEL,1,1618.89050293,1983-02-07,1983-02-12
73,Beveren,BEL,1,1632.34094238,1983-02-13,1983-02-19
74,Beveren,BEL,1,1632.34094238,1983-02-20,1983-02-20
79,Beveren,BEL,1,1626.66015625,1983-02-21,1983-02-27
80,Beveren,BEL,1,1626.66015625,1983-02-28,1983-03-02
80,Beveren,BEL,1,1627.6550293,1983-03-03,1983-03-06
85,Beveren,BEL,1,1615.25842285,1983-03-07,1983-03-11
86,Beveren,BEL,1,1615.25842285,1983-03-12,1983-03-13
75,Beveren,BEL,1,1629.18505859,1983-03-14,1983-03-16
64,Beveren,BEL,1,1639.53674316,1983-03-17,1983-03-19
57,Beveren,BEL,1,1646.4296875,1983-03-20,1983-03-20
56,Beveren,BEL,1,1646.4296875,1983-03-21,1983-03-23
57,Beveren,BEL,1,1646.4296875,1983-03-24,1983-03-25
58,Beveren,BEL,1,1646.4296875,1983-03-26,1983-03-26
59,Beveren,BEL,1,1646.4296875,1983-03-27,1983-04-02
52,Beveren,BEL,1,1652.34838867,1983-04-03,1983-04-04
54,Beveren,BEL,1,1652.34838867,1983-04-05,1983-04-06
53,Beveren,BEL,1,1653.85437012,1983-04-07,1983-04-09
55,Beveren,BEL,1,1653.85437012,1983-04-10,1983-04-10
45,Beveren,BEL,1,1662.09179688,1983-04-11,1983-04-13
44,Beveren,BEL,1,1662.09179688,1983-04-14,1983-04-16
40,Beveren,BEL,1,1671.10998535,1983-04-17,1983-04-19
41,Beveren,BEL,1,1671.15332031,1983-04-20,1983-04-20
40,Beveren,BEL,1,1672.63525391,1983-04-21,1983-04-30
48,Beveren,BEL,1,1658.59741211,1983-05-01,1983-05-01
50,Beveren,BEL,1,1658.59741211,1983-05-02,1983-05-03
49,Beveren,BEL,1,1658.59741211,1983-05-04,1983-05-04
49,Beveren,BEL,1,1658.984375,1983-05-05,1983-05-07
48,Beveren,BEL,1,1658.984375,1983-05-08,1983-05-08
47,Beveren,BEL,1,1660.22595215,1983-05-09,1983-05-13
48,Beveren,BEL,1,1660.22595215,1983-05-14,1983-05-14
38,Beveren,BEL,1,1673.12207031,1983-05-15,1983-05-15
39,Beveren,BEL,1,1673.12207031,1983-05-16,1983-05-18
38,Beveren,BEL,1,1677.13146973,1983-05-19,1983-05-20
37,Beveren,BEL,1,1677.13146973,1983-05-21,1983-05-21
38,Beveren,BEL,1,1677.13146973,1983-05-22,1983-05-22
39,Beveren,BEL,1,1677.13146973,1983-05-23,1983-05-23
50,Beveren,BEL,1,1660.8034668,1983-05-24,1983-05-27
54,Beveren,BEL,1,1652.1887207,1983-05-28,1983-05-28
53,Beveren,BEL,1,1652.1887207,1983-05-29,1983-06-04
55,Beveren,BEL,1,1652.1887207,1983-06-05,1983-06-05
53,Beveren,BEL,1,1652.1887207,1983-06-06,1983-06-11
52,Beveren,BEL,1,1652.1887207,1983-06-12,1983-06-12
53,Beveren,BEL,1,1652.1887207,1983-06-13,1983-06-16
54,Beveren,BEL,1,1652.1887207,1983-06-17,1983-06-24
53,Beveren,BEL,1,1652.1887207,1983-06-25,1983-06-26
52,Beveren,BEL,1,1652.1887207,1983-06-27,1983-07-05
51,Beveren,BEL,1,1652.1887207,1983-07-06,1983-07-09
52,Beveren,BEL,1,1652.1887207,1983-07-10,1983-07-21
53,Beveren,BEL,1,1652.1887207,1983-07-22,1983-08-05
52,Beveren,BEL,1,1652.1887207,1983-08-06,1983-08-09
53,Beveren,BEL,1,1652.1887207,1983-08-10,1983-08-14
52,Beveren,BEL,1,1652.1887207,1983-08-15,1983-08-17
49,Beveren,BEL,1,1660.36865234,1983-08-18,1983-08-23
48,Beveren,BEL,1,1660.36865234,1983-08-24,1983-08-24
51,Beveren,BEL,1,1654.99072266,1983-08-25,1983-08-27
52,Beveren,BEL,1,1654.99072266,1983-08-28,1983-08-28
51,Beveren,BEL,1,1654.99072266,1983-08-29,1983-08-29
53,Beveren,BEL,1,1654.99072266,1983-08-30,1983-08-31
50,Beveren,BEL,1,1661.97912598,1983-09-01,1983-09-03
44,Beveren,BEL,1,1669.8918457,1983-09-04,1983-09-06
43,Beveren,BEL,1,1669.8918457,1983-09-07,1983-09-07
41,Beveren,BEL,1,1674.50500488,1983-09-08,1983-09-09
42,Beveren,BEL,1,1674.50500488,1983-09-10,1983-09-10
41,Beveren,BEL,1,1676.70678711,1983-09-11,1983-09-11
42,Beveren,BEL,1,1676.70678711,1983-09-12,1983-09-14
40,Beveren,BEL,1,1677.80810547,1983-09-15,1983-09-17
39,Beveren,BEL,1,1677.80810547,1983-09-18,1983-09-18
40,Beveren,BEL,1,1675.63317871,1983-09-19,1983-09-23
41,Beveren,BEL,1,1675.63317871,1983-09-24,1983-09-24
36,Beveren,BEL,1,1683.98205566,1983-09-25,1983-09-27
36,Beveren,BEL,1,1683.94458008,1983-09-28,1983-09-28
40,Beveren,BEL,1,1680.45739746,1983-09-29,1983-10-02
40,Beveren,BEL,1,1679.0925293,1983-10-03,1983-10-09
41,Beveren,BEL,1,1679.0925293,1983-10-10,1983-10-15
39,Beveren,BEL,1,1682.15930176,1983-10-16,1983-10-19
40,Beveren,BEL,1,1680.73913574,1983-10-20,1983-10-22
41,Beveren,BEL,1,1680.73913574,1983-10-23,1983-10-23
41,Beveren,BEL,1,1682.62231445,1983-10-24,1983-10-28
42,Beveren,BEL,1,1682.62231445,1983-10-29,1983-10-30
41,Beveren,BEL,1,1682.62231445,1983-10-31,1983-11-02
51,Beveren,BEL,1,1656.22412109,1983-11-03,1983-11-05
53,Beveren,BEL,1,1656.22412109,1983-11-06,1983-11-06
54,Beveren,BEL,1,1656.22412109,1983-11-07,1983-11-12
50,Beveren,BEL,1,1662.39172363,1983-11-13,1983-11-18
49,Beveren,BEL,1,1662.39172363,1983-11-19,1983-11-19
49,Beveren,BEL,1,1664.68835449,1983-11-20,1983-11-20
48,Beveren,BEL,1,1664.68835449,1983-11-21,1983-11-21
49,Beveren,BEL,1,1664.68835449,1983-11-22,1983-11-23
46,Beveren,BEL,1,1665.84399414,1983-11-24,1983-11-26
41,Beveren,BEL,1,1674.17919922,1983-11-27,1983-11-27
40,Beveren,BEL,1,1674.17919922,1983-11-28,1983-11-30
39,Beveren,BEL,1,1674.17919922,1983-12-01,1983-12-04
40,Beveren,BEL,1,1678.6036377,1983-12-05,1983-12-07
39,Beveren,BEL,1,1678.93811035,1983-12-08,1983-12-10
40,Beveren,BEL,1,1678.93811035,1983-12-11,1983-12-11
42,Beveren,BEL,1,1673.78222656,1983-12-12,1983-12-14
41,Beveren,BEL,1,1673.78222656,1983-12-15,1983-12-17
42,Beveren,BEL,1,1673.78222656,1983-12-18,1983-12-18
42,Beveren,BEL,1,1677.44226074,1983-12-19,1983-12-27
40,Beveren,BEL,1,1677.44226074,1983-12-28,1983-12-31
39,Beveren,BEL,1,1677.44226074,1984-01-01,1984-01-15
38,Beveren,BEL,1,1681.34838867,1984-01-16,1984-01-17
39,Beveren,BEL,1,1681.34838867,1984-01-18,1984-01-20
40,Beveren,BEL,1,1681.34838867,1984-01-21,1984-01-21
39,Beveren,BEL,1,1681.34838867,1984-01-22,1984-01-22
35,Beveren,BEL,1,1687.78137207,1984-01-23,1984-01-28
34,Beveren,BEL,1,1687.78137207,1984-01-29,1984-01-29
34,Beveren,BEL,1,1689.25158691,1984-01-30,1984-02-03
35,Beveren,BEL,1,1689.25158691,1984-02-04,1984-02-04
35,Beveren,BEL,1,1694.39538574,1984-02-05,1984-02-05
34,Beveren,BEL,1,1694.39538574,1984-02-06,1984-02-07
33,Beveren,BEL,1,1694.39538574,1984-02-08,1984-02-11
32,Beveren,BEL,1,1694.39538574,1984-02-12,1984-02-12
32,Beveren,BEL,1,1696.66308594,1984-02-13,1984-02-14
33,Beveren,BEL,1,1696.66308594,1984-02-15,1984-02-19
30,Beveren,BEL,1,1697.00292969,1984-02-20,1984-02-21
32,Beveren,BEL,1,1697.00292969,1984-02-22,1984-02-26
31,Beveren,BEL,1,1697.00292969,1984-02-27,1984-03-03
30,Beveren,BEL,1,1697.00292969,1984-03-04,1984-03-04
38,Beveren,BEL,1,1684.70739746,1984-03-05,1984-03-07
37,Beveren,BEL,1,1687.21472168,1984-03-08,1984-03-10
43,Beveren,BEL,1,1678.53845215,1984-03-11,1984-03-11
44,Beveren,BEL,1,1678.53845215,1984-03-12,1984-03-18
46,Beveren,BEL,1,1662.27514648,1984-03-19,1984-03-21
48,Beveren,BEL,1,1664.42932129,1984-03-22,1984-03-24
51,Beveren,BEL,1,1658.00830078,1984-03-25,1984-03-31
52,Beveren,BEL,1,1658.00830078,1984-04-01,1984-04-01
45,Beveren,BEL,1,1668.19970703,1984-04-02,1984-04-07
43,Beveren,BEL,1,1676.38293457,1984-04-08,1984-04-11
43,Beveren,BEL,1,1672.52380371,1984-04-12,1984-04-14
45,Beveren,BEL,1,1672.52380371,1984-04-15,1984-04-15
51,Beveren,BEL,1,1659.00109863,1984-04-16,1984-04-18
52,Beveren,BEL,1,1659.00109863,1984-04-19,1984-04-19
53,Beveren,BEL,1,1659.00109863,1984-04-20,1984-04-21
51,Beveren,BEL,1,1663.8737793,1984-04-22,1984-04-22
52,Beveren,BEL,1,1663.8737793,1984-04-23,1984-04-25
46,Beveren,BEL,1,1673.73754883,1984-04-26,1984-04-29
39,Beveren,BEL,1,1686.12817383,1984-04-30,1984-05-05
38,Beveren,BEL,1,1686.12817383,1984-05-06,1984-05-06
39,Beveren,BEL,1,1686.12817383,1984-05-07,1984-05-07
38,Beveren,BEL,1,1686.12817383,1984-05-08,1984-05-09
43,Beveren,BEL,1,1681.88049316,1984-05-10,1984-05-12
39,Beveren,BEL,1,1685.30895996,1984-05-13,1984-05-13
41,Beveren,BEL,1,1685.30895996,1984-05-14,1984-05-14
40,Beveren,BEL,1,1685.30895996,1984-05-15,1984-05-16
41,Beveren,BEL,1,1685.30895996,1984-05-17,1984-05-19
32,Beveren,BEL,1,1692.93713379,1984-05-20,1984-05-20
33,Beveren,BEL,1,1692.93713379,1984-05-21,1984-05-23
31,Beveren,BEL,1,1696.06481934,1984-05-24,1984-05-30
32,Beveren,BEL,1,1696.06481934,1984-05-31,1984-06-10
31,Beveren,BEL,1,1696.06481934,1984-06-11,1984-06-23
32,Beveren,BEL,1,1696.06481934,1984-06-24,1984-07-24
31,Beveren,BEL,1,1696.06481934,1984-07-25,1984-08-22
30,Beveren,BEL,1,1698.14306641,1984-08-23,1984-08-27
31,Beveren,BEL,1,1698.14306641,1984-08-28,1984-08-29
29,Beveren,BEL,1,1710.31469727,1984-08-30,1984-09-01
28,Beveren,BEL,1,1704.0123291,1984-09-02,1984-09-08
29,Beveren,BEL,1,1700.77246094,1984-09-09,1984-09-12
28,Beveren,BEL,1,1700.77246094,1984-09-13,1984-09-14
29,Beveren,BEL,1,1700.77246094,1984-09-15,1984-09-15
26,Beveren,BEL,1,1705.0682373,1984-09-16,1984-09-16
27,Beveren,BEL,1,1705.0682373,1984-09-17,1984-09-18
27,Beveren,BEL,1,1705.04785156,1984-09-19,1984-09-19
25,Beveren,BEL,1,1710.46691895,1984-09-20,1984-09-23
25,Beveren,BEL,1,1724.59130859,1984-09-24,1984-09-29
25,Beveren,BEL,1,1712.4173584,1984-09-30,1984-10-03
23,Beveren,BEL,1,1714.71728516,1984-10-04,1984-10-05
24,Beveren,BEL,1,1714.71728516,1984-10-06,1984-10-06
34,Beveren,BEL,1,1700.57885742,1984-10-07,1984-10-13
37,Beveren,BEL,1,1689.85058594,1984-10-14,1984-10-17
36,Beveren,BEL,1,1689.85058594,1984-10-18,1984-10-19
35,Beveren,BEL,1,1689.85058594,1984-10-20,1984-10-20
34,Beveren,BEL,1,1698.37182617,1984-10-21,1984-10-24
36,Beveren,BEL,1,1690.78955078,1984-10-25,1984-10-27
37,Beveren,BEL,1,1690.78955078,1984-10-28,1984-10-28
31,Beveren,BEL,1,1705.46228027,1984-10-29,1984-11-02
32,Beveren,BEL,1,1705.46228027,1984-11-03,1984-11-03
37,Beveren,BEL,1,1698.96789551,1984-11-04,1984-11-04
38,Beveren,BEL,1,1698.96789551,1984-11-05,1984-11-07
45,Beveren,BEL,1,1685.68029785,1984-11-08,1984-11-11
50,Beveren,BEL,1,1678.06689453,1984-11-12,1984-11-12
49,Beveren,BEL,1,1678.06689453,1984-11-13,1984-11-17
46,Beveren,BEL,1,1682.25427246,1984-11-18,1984-11-24
48,Beveren,BEL,1,1682.25427246,1984-11-25,1984-11-25
43,Beveren,BEL,1,1687.37902832,1984-11-26,1984-11-28
40,Beveren,BEL,1,1691.35864258,1984-11-29,1984-12-02
43,Beveren,BEL,1,1687.921875,1984-12-03,1984-12-08
44,Beveren,BEL,1,1687.921875,1984-12-09,1984-12-09
50,Beveren,BEL,1,1677.20275879,1984-12-10,1984-12-12
62,Beveren,BEL,1,1661.61669922,1984-12-13,1984-12-15
61,Beveren,BEL,1,1661.61669922,1984-12-16,1985-01-01
60,Beveren,BEL,1,1661.61669922,1985-01-02,1985-01-13
59,Beveren,BEL,1,1661.61669922,1985-01-14,1985-01-19
60,Beveren,BEL,1,1661.61669922,1985-01-20,1985-01-26
59,Beveren,BEL,1,1661.61669922,1985-01-27,1985-01-27
54,Beveren,BEL,1,1669.26098633,1985-01-28,1985-02-02
55,Beveren,BEL,1,1669.26098633,1985-02-03,1985-02-03
57,Beveren,BEL,1,1664.6394043,1985-02-04,1985-02-10
56,Beveren,BEL,1,1664.6394043,1985-02-11,1985-02-16
57,Beveren,BEL,1,1664.6394043,1985-02-17,1985-02-17
59,Beveren,BEL,1,1664.6394043,1985-02-18,1985-02-23
55,Beveren,BEL,1,1668.30334473,1985-02-24,1985-03-02
56,Beveren,BEL,1,1667.41516113,1985-03-03,1985-03-03
57,Beveren,BEL,1,1667.41516113,1985-03-04,1985-03-06
55,Beveren,BEL,1,1667.41516113,1985-03-07,1985-03-09
56,Beveren,BEL,1,1667.41516113,1985-03-10,1985-03-10
56,Beveren,BEL,1,1668.19519043,1985-03-11,1985-03-16
56,Beveren,BEL,1,1673.20031738,1985-03-17,1985-03-17
54,Beveren,BEL,1,1673.20031738,1985-03-18,1985-03-20
52,Beveren,BEL,1,1673.20031738,1985-03-21,1985-03-23
51,Beveren,BEL,1,1673.20031738,1985-03-24,1985-03-30
50,Beveren,BEL,1,1676.2467041,1985-03-31,1985-03-31
51,Beveren,BEL,1,1676.2467041,1985-04-01,1985-04-02
52,Beveren,BEL,1,1676.2467041,1985-04-03,1985-04-03
46,Beveren,BEL,1,1685.50769043,1985-04-04,1985-04-05
47,Beveren,BEL,1,1685.50769043,1985-04-06,1985-04-06
51,Beveren,BEL,1,1676.13049316,1985-04-07,1985-04-07
52,Beveren,BEL,1,1676.13049316,1985-04-08,1985-04-08
53,Beveren,BEL,1,1676.13049316,1985-04-09,1985-04-09
52,Beveren,BEL,1,1676.13049316,1985-04-10,1985-04-10
53,Beveren,BEL,1,1676.13049316,1985-04-11,1985-04-13
50,Beveren,BEL,1,1681.78564453,1985-04-14,1985-04-14
51,Beveren,BEL,1,1681.78564453,1985-04-15,1985-04-17
53,Beveren,BEL,1,1672.05078125,1985-04-18,1985-04-20
56,Beveren,BEL,1,1672.05078125,1985-04-21,1985-04-21
56,Beveren,BEL,1,1667.20629883,1985-04-22,1985-04-24
57,Beveren,BEL,1,1667.20629883,1985-04-25,1985-04-27
56,Beveren,BEL,1,1667.20629883,1985-04-28,1985-05-04
70,Beveren,BEL,1,1649.71289062,1985-05-05,1985-05-05
69,Beveren,BEL,1,1649.71289062,1985-05-06,1985-05-06
68,Beveren,BEL,1,1649.71289062,1985-05-07,1985-05-07
67,Beveren,BEL,1,1649.71289062,1985-05-08,1985-05-10
66,Beveren,BEL,1,1649.71289062,1985-05-11,1985-05-11
63,Beveren,BEL,1,1653.57373047,1985-05-12,1985-05-14
65,Beveren,BEL,1,1653.57373047,1985-05-15,1985-05-16
59,Beveren,BEL,1,1663.58447266,1985-05-17,1985-05-17
61,Beveren,BEL,1,1663.58447266,1985-05-18,1985-05-19
62,Beveren,BEL,1,1660.35192871,1985-05-20,1985-05-24
63,Beveren,BEL,1,1660.35192871,1985-05-25,1985-05-25
58,Beveren,BEL,1,1666.95471191,1985-05-26,1985-05-27
57,Beveren,BEL,1,1666.95471191,1985-05-28,1985-05-28
58,Beveren,BEL,1,1666.95471191,1985-05-29,1985-06-01
59,Beveren,BEL,1,1666.95471191,1985-06-02,1985-06-05
60,Beveren,BEL,1,1666.95471191,1985-06-06,1985-06-08
61,Beveren,BEL,1,1666.95471191,1985-06-09,1985-06-15
60,Beveren,BEL,1,1666.95471191,1985-06-16,1985-06-19
59,Beveren,BEL,1,1666.95471191,1985-06-20,1985-06-30
58,Beveren,BEL,1,1666.95471191,1985-07-01,1985-07-05
57,Beveren,BEL,1,1666.95471191,1985-07-06,1985-07-08
58,Beveren,BEL,1,1666.95471191,1985-07-09,1985-07-19
57,Beveren,BEL,1,1666.95471191,1985-07-20,1985-07-26
58,Beveren,BEL,1,1666.95471191,1985-07-27,1985-08-10
56,Beveren,BEL,1,1666.95471191,1985-08-11,1985-08-11
57,Beveren,BEL,1,1666.95471191,1985-08-12,1985-08-13
63,Beveren,BEL,1,1657.5369873,1985-08-14,1985-08-17
60,Beveren,BEL,1,1663.10644531,1985-08-18,1985-08-18
61,Beveren,BEL,1,1663.10644531,1985-08-19,1985-08-21
54,Beveren,BEL,1,1670.3605957,1985-08-22,1985-08-28
51,Beveren,BEL,1,1674.68823242,1985-08-29,1985-08-31
54,Beveren,BEL,1,1673.89428711,1985-09-01,1985-09-03
52,Beveren,BEL,1,1673.89428711,1985-09-04,1985-09-04
51,Beveren,BEL,1,1674.74243164,1985-09-05,1985-09-06
52,Beveren,BEL,1,1674.74243164,1985-09-07,1985-09-07
53,Beveren,BEL,1,1674.74243164,1985-09-08,1985-09-08
55,Beveren,BEL,1,1674.74243164,1985-09-09,1985-09-13
54,Beveren,BEL,1,1674.74243164,1985-09-14,1985-09-14
52,Beveren,BEL,1,1674.74243164,1985-09-15,1985-09-15
57,Beveren,BEL,1,1667.12695312,1985-09-16,1985-09-18
55,Beveren,BEL,1,1669.16088867,1985-09-19,1985-09-19
55,Beveren,BEL,1,1668.75805664,1985-09-20,1985-09-21
55,Beveren,BEL,1,1671.85510254,1985-09-22,1985-09-22
56,Beveren,BEL,1,1671.85510254,1985-09-23,1985-09-28
63,Beveren,BEL,1,1657.07751465,1985-09-29,1985-10-01
62,Beveren,BEL,1,1657.07751465,1985-10-02,1985-10-02
58,Beveren,BEL,1,1664.36352539,1985-10-03,1985-10-05
56,Beveren,BEL,1,1666.79699707,1985-10-06,1985-10-06
58,Beveren,BEL,1,1666.79699707,1985-10-07,1985-10-12
59,Beveren,BEL,1,1666.79699707,1985-10-13,1985-10-19
69,Beveren,BEL,1,1647.29248047,1985-10-20,1985-10-20
67,Beveren,BEL,1,1647.29248047,1985-10-21,1985-10-23
71,Beveren,BEL,1,1646.12976074,1985-10-24,1985-10-25
70,Beveren,BEL,1,1646.12976074,1985-10-26,1985-10-26
72,Beveren,BEL,1,1646.12976074,1985-10-27,1985-10-27
74,Beveren,BEL,1,1638.54296875,1985-10-28,1985-11-03
73,Beveren,BEL,1,1638.54296875,1985-11-04,1985-11-06
79,Beveren,BEL,1,1628.28625488,1985-11-07,1985-11-07
79,Beveren,BEL,1,1628.32592773,1985-11-08,1985-11-09
78,Beveren,BEL,1,1628.32592773,1985-11-10,1985-11-10
75,Beveren,BEL,1,1631.80908203,1985-11-11,1985-11-11
76,Beveren,BEL,1,1631.80908203,1985-11-12,1985-11-13
72,Beveren,BEL,1,1639.86206055,1985-11-14,1985-11-15
71,Beveren,BEL,1,1639.86206055,1985-11-16,1985-11-19
73,Beveren,BEL,1,1639.86206055,1985-11-20,1985-11-23
71,Beveren,BEL,1,1649.50512695,1985-11-24,1985-11-24
70,Beveren,BEL,1,1649.50512695,1985-11-25,1985-11-27
71,Beveren,BEL,1,1646.40881348,1985-11-28,1985-11-30
70,Beveren,BEL,1,1646.40881348,1985-12-01,1985-12-01
67,Beveren,BEL,1,1650.43615723,1985-12-02,1985-12-07
66,Beveren,BEL,1,1650.43615723,1985-12-08,1985-12-08
65,Beveren,BEL,1,1659.65441895,1985-12-09,1985-12-11
61,Beveren,BEL,1,1669.80810547,1985-12-12,1985-12-14
59,Beveren,BEL,1,1669.80810547,1985-12-15,1985-12-15
60,Beveren,BEL,1,1664.58459473,1985-12-16,1985-12-22
62,Beveren,BEL,1,1658.50878906,1985-12-23,1985-12-26
63,Beveren,BEL,1,1658.50878906,1985-12-27,1986-01-01
64,Beveren,BEL,1,1658.50878906,1986-01-02,1986-01-04
63,Beveren,BEL,1,1658.50878906,1986-01-05,1986-01-12
66,Beveren,BEL,1,1652.84423828,1986-01-13,1986-01-15
67,Beveren,BEL,1,1652.84423828,1986-01-16,1986-01-18
65,Beveren,BEL,1,1652.84423828,1986-01-19,1986-01-19
70,Beveren,BEL,1,1646.3770752,1986-01-20,1986-01-25
70,Beveren,BEL,1,1644.04296875,1986-01-26,1986-01-26
71,Beveren,BEL,1,1644.04296875,1986-01-27,1986-02-02
72,Beveren,BEL,1,1643.7310791,1986-02-03,1986-02-08
76,Beveren,BEL,1,1640.54760742,1986-02-09,1986-02-09
77,Beveren,BEL,1,1640.54760742,1986-02-10,1986-02-16
71,Beveren,BEL,1,1645.58349609,1986-02-17,1986-02-22
65,Beveren,BEL,1,1658.11083984,1986-02-23,1986-03-01
63,Beveren,BEL,1,1658.11083984,1986-03-02,1986-03-02
64,Beveren,BEL,1,1658.11083984,1986-03-03,1986-03-05
65,Beveren,BEL,1,1658.31640625,1986-03-06,1986-03-08
68,Beveren,BEL,1,1651.46765137,1986-03-09,1986-03-11
67,Beveren,BEL,1,1651.46765137,1986-03-12,1986-03-12
73,Beveren,BEL,1,1643.46228027,1986-03-13,1986-03-15
70,Beveren,BEL,1,1643.46228027,1986-03-16,1986-03-16
68,Beveren,BEL,1,1646.16247559,1986-03-17,1986-03-19
68,Beveren,BEL,1,1653.59338379,1986-03-20,1986-03-22
64,Beveren,BEL,1,1660.86010742,1986-03-23,1986-03-23
63,Beveren,BEL,1,1660.86010742,1986-03-24,1986-03-29
61,Beveren,BEL,1,1660.86010742,1986-03-30,1986-03-30
67,Beveren,BEL,1,1651.27697754,1986-03-31,1986-03-31
70,Beveren,BEL,1,1651.27697754,1986-04-01,1986-04-02
72,Beveren,BEL,1,1645.09472656,1986-04-03,1986-04-05
70,Beveren,BEL,1,1648.74902344,1986-04-06,1986-04-06
72,Beveren,BEL,1,1648.74902344,1986-04-07,1986-04-09
71,Beveren,BEL,1,1648.74902344,1986-04-10,1986-04-12
73,Beveren,BEL,1,1641.84326172,1986-04-13,1986-04-13
75,Beveren,BEL,1,1641.84326172,1986-04-14,1986-04-14
74,Beveren,BEL,1,1641.84326172,1986-04-15,1986-04-16
85,Beveren,BEL,1,1628.38647461,1986-04-17,1986-04-18
84,Beveren,BEL,1,1628.38647461,1986-04-19,1986-04-19
85,Beveren,BEL,1,1628.38647461,1986-04-20,1986-04-20
78,Beveren,BEL,1,1639.93994141,1986-04-21,1986-04-22
77,Beveren,BEL,1,1639.93994141,1986-04-23,1986-04-27
75,Beveren,BEL,1,1639.93994141,1986-04-28,1986-04-30
74,Beveren,BEL,1,1639.93994141,1986-05-01,1986-05-05
75,Beveren,BEL,1,1639.93994141,1986-05-06,1986-05-18
74,Beveren,BEL,1,1639.93994141,1986-05-19,1986-05-22
75,Beveren,BEL,1,1639.93994141,1986-05-23,1986-05-25
73,Beveren,BEL,1,1639.93994141,1986-05-26,1986-05-29
74,Beveren,BEL,1,1639.93994141,1986-05-30,1986-05-30
75,Beveren,BEL,1,1639.93994141,1986-05-31,1986-06-01
77,Beveren,BEL,1,1639.93994141,1986-06-02,1986-06-08
78,Beveren,BEL,1,1639.93994141,1986-06-09,1986-06-14
79,Beveren,BEL,1,1639.93994141,1986-06-15,1986-06-18
77,Beveren,BEL,1,1639.93994141,1986-06-19,1986-06-22
76,Beveren,BEL,1,1639.93994141,1986-06-23,1986-07-23
77,Beveren,BEL,1,1639.93994141,1986-07-24,1986-08-03
76,Beveren,BEL,1,1639.93994141,1986-08-04,1986-08-09
75,Beveren,BEL,1,1639.93994141,1986-08-10,1986-08-23
73,Beveren,BEL,1,1639.93994141,1986-08-24,1986-08-24
74,Beveren,BEL,1,1639.93994141,1986-08-25,1986-08-31
79,Beveren,BEL,1,1637.20703125,1986-09-01,1986-09-02
78,Beveren,BEL,1,1637.20703125,1986-09-03,1986-09-06
77,Beveren,BEL,1,1640.17858887,1986-09-07,1986-09-14
78,Beveren,BEL,1,1639.10119629,1986-09-15,1986-09-16
78,Beveren,BEL,1,1639.1385498,1986-09-17,1986-09-17
74,Beveren,BEL,1,1645.50537109,1986-09-18,1986-09-20
70,Beveren,BEL,1,1648.75537109,1986-09-21,1986-09-21
71,Beveren,BEL,1,1648.75537109,1986-09-22,1986-09-27
62,Beveren,BEL,1,1662.66625977,1986-09-28,1986-09-28
61,Beveren,BEL,1,1662.66625977,1986-09-29,1986-09-30
61,Beveren,BEL,1,1664.45068359,1986-10-01,1986-10-01
64,Beveren,BEL,1,1656.796875,1986-10-02,1986-10-04
63,Beveren,BEL,1,1655.84423828,1986-10-05,1986-10-05
64,Beveren,BEL,1,1655.84423828,1986-10-06,1986-10-08
65,Beveren,BEL,1,1655.84423828,1986-10-09,1986-10-11
65,Beveren,BEL,1,1655.85400391,1986-10-12,1986-10-12
64,Beveren,BEL,1,1655.85400391,1986-10-13,1986-10-18
71,Beveren,BEL,1,1649.18371582,1986-10-19,1986-10-22
51,Beveren,BEL,1,1680.09863281,1986-10-23,1986-10-25
52,Beveren,BEL,1,1680.09863281,1986-10-26,1986-10-26
52,Beveren,BEL,1,1677.03405762,1986-10-27,1986-11-02
54,Beveren,BEL,1,1677.03405762,1986-11-03,1986-11-05
53,Beveren,BEL,1,1677.57592773,1986-11-06,1986-11-08
51,Beveren,BEL,1,1677.57592773,1986-11-09,1986-11-09
57,Beveren,BEL,1,1671.83178711,1986-11-10,1986-11-15
48,Beveren,BEL,1,1679.82922363,1986-11-16,1986-11-16
49,Beveren,BEL,1,1679.82922363,1986-11-17,1986-11-20
48,Beveren,BEL,1,1679.82922363,1986-11-21,1986-11-21
47,Beveren,BEL,1,1679.82922363,1986-11-22,1986-11-22
45,Beveren,BEL,1,1682.30444336,1986-11-23,1986-11-26
49,Beveren,BEL,1,1677.08288574,1986-11-27,1986-11-30
