Rank,Club,Country,Level,Elo,From,To
74,Antwerp,BEL,1,1627.64575195,1982-04-29,1982-05-01
75,Antwerp,BEL,1,1627.63525391,1982-05-02,1982-05-04
74,Antwerp,BEL,1,1627.63525391,1982-05-05,1982-05-08
72,Antwerp,BEL,1,1635.49206543,1982-05-09,1982-05-12
71,Antwerp,BEL,1,1631.20507812,1982-05-13,1982-05-15
73,Antwerp,BEL,1,1631.20507812,1982-05-16,1982-05-18
72,Antwerp,BEL,1,1631.20507812,1982-05-19,1982-05-19
71,Antwerp,BEL,1,1631.20507812,1982-05-20,1982-05-26
74,Antwerp,BEL,1,1631.20507812,1982-05-27,1982-06-09
75,Antwerp,BEL,1,1631.20507812,1982-06-10,1982-07-23
74,Antwerp,BEL,1,1631.20507812,1982-07-24,1982-08-07
75,Antwerp,BEL,1,1631.20507812,1982-08-08,1982-08-15
76,Antwerp,BEL,1,1631.20507812,1982-08-16,1982-08-17
77,Antwerp,BEL,1,1631.20507812,1982-08-18,1982-08-18
72,Antwerp,BEL,1,1635.51135254,1982-08-19,1982-08-21
71,Antwerp,BEL,1,1635.51135254,1982-08-22,1982-08-22
79,Antwerp,BEL,1,1628.2890625,1982-08-23,1982-08-24
78,Antwerp,BEL,1,1628.2890625,1982-08-25,1982-08-25
76,Antwerp,BEL,1,1631.13928223,1982-08-26,1982-08-28
77,Antwerp,BEL,1,1631.13928223,1982-08-29,1982-09-01
84,Antwerp,BEL,1,1622.74768066,1982-09-02,1982-09-04
79,Antwerp,BEL,1,1625.7713623,1982-09-05,1982-09-07
80,Antwerp,BEL,1,1625.7713623,1982-09-08,1982-09-08
79,Antwerp,BEL,1,1625.7713623,1982-09-09,1982-09-10
78,Antwerp,BEL,1,1625.7713623,1982-09-11,1982-09-11
81,Antwerp,BEL,1,1625.7713623,1982-09-12,1982-09-12
77,Antwerp,BEL,1,1631.35888672,1982-09-13,1982-09-15
72,Antwerp,BEL,1,1634.57507324,1982-09-16,1982-09-18
73,Antwerp,BEL,1,1634.57507324,1982-09-19,1982-09-19
72,Antwerp,BEL,1,1638.22033691,1982-09-20,1982-09-22
72,Antwerp,BEL,1,1638.27062988,1982-09-23,1982-09-25
71,Antwerp,BEL,1,1638.27062988,1982-09-26,1982-09-26
72,Antwerp,BEL,1,1638.36120605,1982-09-27,1982-09-28
71,Antwerp,BEL,1,1638.359375,1982-09-29,1982-09-29
72,Antwerp,BEL,1,1630.43200684,1982-09-30,1982-10-06
71,Antwerp,BEL,1,1630.43200684,1982-10-07,1982-10-09
72,Antwerp,BEL,1,1630.43200684,1982-10-10,1982-10-10
69,Antwerp,BEL,1,1634.45092773,1982-10-11,1982-10-13
70,Antwerp,BEL,1,1634.45092773,1982-10-14,1982-10-16
71,Antwerp,BEL,1,1634.45092773,1982-10-17,1982-10-17
79,Antwerp,BEL,1,1621.37268066,1982-10-18,1982-10-20
74,Antwerp,BEL,1,1624.59533691,1982-10-21,1982-10-21
76,Antwerp,BEL,1,1624.59533691,1982-10-22,1982-10-23
75,Antwerp,BEL,1,1624.59533691,1982-10-24,1982-10-24
74,Antwerp,BEL,1,1627.38000488,1982-10-25,1982-10-29
75,Antwerp,BEL,1,1627.38000488,1982-10-30,1982-10-30
76,Antwerp,BEL,1,1627.38000488,1982-10-31,1982-10-31
77,Antwerp,BEL,1,1627.38000488,1982-11-01,1982-11-03
85,Antwerp,BEL,1,1619.28710938,1982-11-04,1982-11-06
84,Antwerp,BEL,1,1619.28710938,1982-11-07,1982-11-07
84,Antwerp,BEL,1,1619.57409668,1982-11-08,1982-11-08
83,Antwerp,BEL,1,1619.57409668,1982-11-09,1982-11-14
86,Antwerp,BEL,1,1617.4979248,1982-11-15,1982-11-21
87,Antwerp,BEL,1,1612.70458984,1982-11-22,1982-11-24
84,Antwerp,BEL,1,1617.91882324,1982-11-25,1982-11-27
83,Antwerp,BEL,1,1617.91882324,1982-11-28,1982-11-28
82,Antwerp,BEL,1,1620.14404297,1982-11-29,1982-12-05
79,Antwerp,BEL,1,1627.12866211,1982-12-06,1982-12-08
79,Antwerp,BEL,1,1627.30834961,1982-12-09,1982-12-12
78,Antwerp,BEL,1,1627.30834961,1982-12-13,1982-12-18
77,Antwerp,BEL,1,1627.30834961,1982-12-19,1982-12-19
85,Antwerp,BEL,1,1615.90344238,1982-12-20,1983-01-15
84,Antwerp,BEL,1,1615.90344238,1983-01-16,1983-01-16
78,Antwerp,BEL,1,1625.92919922,1983-01-17,1983-01-22
79,Antwerp,BEL,1,1625.92919922,1983-01-23,1983-01-23
71,Antwerp,BEL,1,1637.00561523,1983-01-24,1983-01-29
70,Antwerp,BEL,1,1637.00561523,1983-01-30,1983-01-30
62,Antwerp,BEL,1,1649.52075195,1983-01-31,1983-02-05
61,Antwerp,BEL,1,1649.52075195,1983-02-06,1983-02-06
57,Antwerp,BEL,1,1653.75146484,1983-02-07,1983-02-09
58,Antwerp,BEL,1,1653.75146484,1983-02-10,1983-02-13
48,Antwerp,BEL,1,1665.10717773,1983-02-14,1983-02-20
45,Antwerp,BEL,1,1669.64440918,1983-02-21,1983-03-02
42,Antwerp,BEL,1,1670.63928223,1983-03-03,1983-03-05
35,Antwerp,BEL,1,1680.72399902,1983-03-06,1983-03-13
34,Antwerp,BEL,1,1683.63330078,1983-03-14,1983-03-16
30,Antwerp,BEL,1,1693.98498535,1983-03-17,1983-03-19
30,Antwerp,BEL,1,1697.20324707,1983-03-20,1983-03-26
31,Antwerp,BEL,1,1697.20324707,1983-03-27,1983-04-02
30,Antwerp,BEL,1,1697.20324707,1983-04-03,1983-04-04
35,Antwerp,BEL,1,1682.76989746,1983-04-05,1983-04-06
34,Antwerp,BEL,1,1684.27587891,1983-04-07,1983-04-09
30,Antwerp,BEL,1,1690.40258789,1983-04-10,1983-04-10
31,Antwerp,BEL,1,1690.40258789,1983-04-11,1983-04-16
30,Antwerp,BEL,1,1691.86950684,1983-04-17,1983-04-19
30,Antwerp,BEL,1,1691.9128418,1983-04-20,1983-04-20
30,Antwerp,BEL,1,1693.39477539,1983-04-21,1983-04-23
29,Antwerp,BEL,1,1693.39477539,1983-04-24,1983-04-24
30,Antwerp,BEL,1,1693.39477539,1983-04-25,1983-04-30
31,Antwerp,BEL,1,1690.60168457,1983-05-01,1983-05-01
32,Antwerp,BEL,1,1690.60168457,1983-05-02,1983-05-04
32,Antwerp,BEL,1,1690.98864746,1983-05-05,1983-05-07
28,Antwerp,BEL,1,1700.70227051,1983-05-08,1983-05-14
31,Antwerp,BEL,1,1690.29016113,1983-05-15,1983-05-18
31,Antwerp,BEL,1,1694.29968262,1983-05-19,1983-05-22
30,Antwerp,BEL,1,1694.29968262,1983-05-23,1983-05-23
30,Antwerp,BEL,1,1698.20617676,1983-05-24,1983-05-25
29,Antwerp,BEL,1,1698.20617676,1983-05-26,1983-05-27
30,Antwerp,BEL,1,1697.91491699,1983-05-28,1983-06-08
31,Antwerp,BEL,1,1697.91491699,1983-06-09,1983-06-17
30,Antwerp,BEL,1,1697.91491699,1983-06-18,1983-06-24
29,Antwerp,BEL,1,1697.91491699,1983-06-25,1983-08-17
29,Antwerp,BEL,1,1697.16333008,1983-08-18,1983-08-24
28,Antwerp,BEL,1,1699.21228027,1983-08-25,1983-08-27
27,Antwerp,BEL,1,1699.21228027,1983-08-28,1983-08-29
26,Antwerp,BEL,1,1699.21228027,1983-08-30,1983-08-31
24,Antwerp,BEL,1,1705.9720459,1983-09-01,1983-09-03
27,Antwerp,BEL,1,1699.04699707,1983-09-04,1983-09-06
28,Antwerp,BEL,1,1699.04699707,1983-09-07,1983-09-07
25,Antwerp,BEL,1,1708.80334473,1983-09-08,1983-09-10
29,Antwerp,BEL,1,1694.61987305,1983-09-11,1983-09-11
30,Antwerp,BEL,1,1694.61987305,1983-09-12,1983-09-14
27,Antwerp,BEL,1,1706.17907715,1983-09-15,1983-09-17
25,Antwerp,BEL,1,1706.17907715,1983-09-18,1983-09-18
24,Antwerp,BEL,1,1705.78674316,1983-09-19,1983-09-22
24,Antwerp,BEL,1,1709.89904785,1983-09-23,1983-09-23
23,Antwerp,BEL,1,1709.89904785,1983-09-24,1983-09-27
23,Antwerp,BEL,1,1709.79052734,1983-09-28,1983-09-28
29,Antwerp,BEL,1,1706.30517578,1983-09-29,1983-10-01
28,Antwerp,BEL,1,1706.30517578,1983-10-02,1983-10-02
38,Antwerp,BEL,1,1688.5324707,1983-10-03,1983-10-09
39,Antwerp,BEL,1,1688.5324707,1983-10-10,1983-10-15
43,Antwerp,BEL,1,1673.29528809,1983-10-16,1983-10-16
42,Antwerp,BEL,1,1673.29528809,1983-10-17,1983-10-19
41,Antwerp,BEL,1,1680.11108398,1983-10-20,1983-10-22
36,Antwerp,BEL,1,1686.05566406,1983-10-23,1983-10-23
38,Antwerp,BEL,1,1686.05566406,1983-10-24,1983-10-29
39,Antwerp,BEL,1,1686.05566406,1983-10-30,1983-11-02
60,Antwerp,BEL,1,1644.98730469,1983-11-03,1983-11-05
62,Antwerp,BEL,1,1644.98730469,1983-11-06,1983-11-13
62,Antwerp,BEL,1,1648.35681152,1983-11-14,1983-11-19
64,Antwerp,BEL,1,1637.95275879,1983-11-20,1983-11-23
61,Antwerp,BEL,1,1639.10852051,1983-11-24,1983-11-27
65,Antwerp,BEL,1,1635.44885254,1983-11-28,1983-12-04
71,Antwerp,BEL,1,1631.02441406,1983-12-05,1983-12-07
71,Antwerp,BEL,1,1631.35888672,1983-12-08,1983-12-11
76,Antwerp,BEL,1,1623.95739746,1983-12-12,1983-12-17
75,Antwerp,BEL,1,1623.02062988,1983-12-18,1983-12-18
74,Antwerp,BEL,1,1623.02062988,1983-12-19,1983-12-27
73,Antwerp,BEL,1,1623.02062988,1983-12-28,1984-01-02
74,Antwerp,BEL,1,1623.02062988,1984-01-03,1984-01-08
75,Antwerp,BEL,1,1623.02062988,1984-01-09,1984-01-15
78,Antwerp,BEL,1,1618.29260254,1984-01-16,1984-01-22
78,Antwerp,BEL,1,1619.89489746,1984-01-23,1984-01-29
76,Antwerp,BEL,1,1625.47607422,1984-01-30,1984-02-04
77,Antwerp,BEL,1,1625.47607422,1984-02-05,1984-02-05
67,Antwerp,BEL,1,1637.5723877,1984-02-06,1984-02-11
66,Antwerp,BEL,1,1637.5723877,1984-02-12,1984-02-12
61,Antwerp,BEL,1,1641.9486084,1984-02-13,1984-02-18
54,Antwerp,BEL,1,1652.41772461,1984-02-19,1984-02-19
55,Antwerp,BEL,1,1652.41772461,1984-02-20,1984-02-21
54,Antwerp,BEL,1,1652.41772461,1984-02-22,1984-02-25
55,Antwerp,BEL,1,1652.41772461,1984-02-26,1984-02-26
56,Antwerp,BEL,1,1652.41772461,1984-02-27,1984-02-29
55,Antwerp,BEL,1,1652.41772461,1984-03-01,1984-03-03
64,Antwerp,BEL,1,1639.01831055,1984-03-04,1984-03-07
60,Antwerp,BEL,1,1641.52563477,1984-03-08,1984-03-11
60,Antwerp,BEL,1,1641.34741211,1984-03-12,1984-03-13
61,Antwerp,BEL,1,1641.34741211,1984-03-14,1984-03-18
56,Antwerp,BEL,1,1647.16186523,1984-03-19,1984-03-21
56,Antwerp,BEL,1,1649.31604004,1984-03-22,1984-03-24
55,Antwerp,BEL,1,1649.31604004,1984-03-25,1984-03-25
64,Antwerp,BEL,1,1637.37280273,1984-03-26,1984-03-28
65,Antwerp,BEL,1,1637.37280273,1984-03-29,1984-04-01
76,Antwerp,BEL,1,1627.18139648,1984-04-02,1984-04-06
75,Antwerp,BEL,1,1627.18139648,1984-04-07,1984-04-07
65,Antwerp,BEL,1,1638.00170898,1984-04-08,1984-04-08
64,Antwerp,BEL,1,1638.00170898,1984-04-09,1984-04-11
70,Antwerp,BEL,1,1634.14257812,1984-04-12,1984-04-14
72,Antwerp,BEL,1,1634.14257812,1984-04-15,1984-04-15
77,Antwerp,BEL,1,1628.25463867,1984-04-16,1984-04-17
78,Antwerp,BEL,1,1628.25463867,1984-04-18,1984-04-19
77,Antwerp,BEL,1,1628.25463867,1984-04-20,1984-04-21
82,Antwerp,BEL,1,1619.22143555,1984-04-22,1984-04-24
83,Antwerp,BEL,1,1619.22143555,1984-04-25,1984-04-25
76,Antwerp,BEL,1,1629.08520508,1984-04-26,1984-04-27
75,Antwerp,BEL,1,1629.08520508,1984-04-28,1984-04-28
74,Antwerp,BEL,1,1629.08520508,1984-04-29,1984-04-29
76,Antwerp,BEL,1,1624.93457031,1984-04-30,1984-05-02
75,Antwerp,BEL,1,1624.93457031,1984-05-03,1984-05-05
77,Antwerp,BEL,1,1624.93457031,1984-05-06,1984-05-06
76,Antwerp,BEL,1,1624.93457031,1984-05-07,1984-05-07
75,Antwerp,BEL,1,1624.93457031,1984-05-08,1984-05-09
77,Antwerp,BEL,1,1620.68676758,1984-05-10,1984-05-11
76,Antwerp,BEL,1,1620.68676758,1984-05-12,1984-05-12
87,Antwerp,BEL,1,1614.75402832,1984-05-13,1984-05-16
89,Antwerp,BEL,1,1614.75402832,1984-05-17,1984-05-17
88,Antwerp,BEL,1,1614.75402832,1984-05-18,1984-05-19
79,Antwerp,BEL,1,1624.55859375,1984-05-20,1984-05-23
75,Antwerp,BEL,1,1627.6862793,1984-05-24,1984-05-25
76,Antwerp,BEL,1,1627.6862793,1984-05-26,1984-05-27
77,Antwerp,BEL,1,1627.6862793,1984-05-28,1984-05-30
78,Antwerp,BEL,1,1627.6862793,1984-05-31,1984-06-01
79,Antwerp,BEL,1,1627.6862793,1984-06-02,1984-06-13
80,Antwerp,BEL,1,1627.6862793,1984-06-14,1984-06-23
79,Antwerp,BEL,1,1627.6862793,1984-06-24,1984-06-27
80,Antwerp,BEL,1,1627.6862793,1984-06-28,1984-07-20
79,Antwerp,BEL,1,1627.6862793,1984-07-21,1984-07-28
80,Antwerp,BEL,1,1627.6862793,1984-07-29,1984-08-11
81,Antwerp,BEL,1,1627.6862793,1984-08-12,1984-08-18
82,Antwerp,BEL,1,1627.6862793,1984-08-19,1984-08-21
87,Antwerp,BEL,1,1621.00402832,1984-08-22,1984-08-22
86,Antwerp,BEL,1,1621.00402832,1984-08-23,1984-08-24
85,Antwerp,BEL,1,1621.00402832,1984-08-25,1984-08-25
86,Antwerp,BEL,1,1621.00402832,1984-08-26,1984-08-29
82,Antwerp,BEL,1,1625.88928223,1984-08-30,1984-09-01
81,Antwerp,BEL,1,1629.61633301,1984-09-02,1984-09-02
80,Antwerp,BEL,1,1629.61633301,1984-09-03,1984-09-05
81,Antwerp,BEL,1,1629.61633301,1984-09-06,1984-09-07
80,Antwerp,BEL,1,1629.61633301,1984-09-08,1984-09-08
90,Antwerp,BEL,1,1615.81970215,1984-09-09,1984-09-15
89,Antwerp,BEL,1,1615.81970215,1984-09-16,1984-09-16
None,Antwerp,BEL,1,1597.98486328,1984-09-17,1984-09-18
None,Antwerp,BEL,1,1597.96447754,1984-09-19,1984-09-19
100,Antwerp,BEL,1,1603.46154785,1984-09-20,1984-09-22
98,Antwerp,BEL,1,1606.23059082,1984-09-23,1984-09-23
99,Antwerp,BEL,1,1606.23059082,1984-09-24,1984-09-26
100,Antwerp,BEL,1,1606.23059082,1984-09-27,1984-09-28
99,Antwerp,BEL,1,1606.23059082,1984-09-29,1984-09-29
99,Antwerp,BEL,1,1608.97692871,1984-09-30,1984-09-30
98,Antwerp,BEL,1,1608.97692871,1984-10-01,1984-10-01
99,Antwerp,BEL,1,1608.97692871,1984-10-02,1984-10-03
95,Antwerp,BEL,1,1611.14733887,1984-10-04,1984-10-05
97,Antwerp,BEL,1,1611.14733887,1984-10-06,1984-10-06
99,Antwerp,BEL,1,1611.14733887,1984-10-07,1984-10-07
82,Antwerp,BEL,1,1629.31091309,1984-10-08,1984-10-12
81,Antwerp,BEL,1,1629.31091309,1984-10-13,1984-10-13
75,Antwerp,BEL,1,1635.13793945,1984-10-14,1984-10-19
76,Antwerp,BEL,1,1635.13793945,1984-10-20,1984-10-20
81,Antwerp,BEL,1,1626.61657715,1984-10-21,1984-10-21
82,Antwerp,BEL,1,1626.61657715,1984-10-22,1984-10-24
90,Antwerp,BEL,1,1621.30883789,1984-10-25,1984-10-28
82,Antwerp,BEL,1,1625.20251465,1984-10-29,1984-11-01
81,Antwerp,BEL,1,1625.20251465,1984-11-02,1984-11-03
80,Antwerp,BEL,1,1625.20251465,1984-11-04,1984-11-04
81,Antwerp,BEL,1,1624.23022461,1984-11-05,1984-11-07
84,Antwerp,BEL,1,1619.54882812,1984-11-08,1984-11-10
85,Antwerp,BEL,1,1619.54882812,1984-11-11,1984-11-11
89,Antwerp,BEL,1,1617.18066406,1984-11-12,1984-11-12
88,Antwerp,BEL,1,1617.18066406,1984-11-13,1984-11-17
90,Antwerp,BEL,1,1611.7265625,1984-11-18,1984-11-18
91,Antwerp,BEL,1,1611.7265625,1984-11-19,1984-11-24
89,Antwerp,BEL,1,1612.89355469,1984-11-25,1984-11-25
92,Antwerp,BEL,1,1612.89355469,1984-11-26,1984-11-28
87,Antwerp,BEL,1,1616.87304688,1984-11-29,1984-12-02
None,Antwerp,BEL,1,1601.83520508,1984-12-03,1984-12-04
100,Antwerp,BEL,1,1601.83520508,1984-12-05,1984-12-05
99,Antwerp,BEL,1,1601.83520508,1984-12-06,1984-12-08
95,Antwerp,BEL,1,1610.54650879,1984-12-09,1984-12-12
None,Antwerp,BEL,1,1594.96044922,1984-12-13,1985-01-27
None,Antwerp,BEL,1,1584.62561035,1985-01-28,1985-02-03
None,Antwerp,BEL,1,1588.87194824,1985-02-04,1985-02-23
None,Antwerp,BEL,1,1592.45996094,1985-02-24,1985-03-03
None,Antwerp,BEL,1,1582.14709473,1985-03-04,1985-03-10
None,Antwerp,BEL,1,1581.36706543,1985-03-11,1985-03-17
None,Antwerp,BEL,1,1595.23071289,1985-03-18,1985-03-31
None,Antwerp,BEL,1,1600.45019531,1985-04-01,1985-04-03
None,Antwerp,BEL,1,1594.48168945,1985-04-04,1985-04-08
None,Antwerp,BEL,1,1594.36401367,1985-04-09,1985-04-13
None,Antwerp,BEL,1,1579.85058594,1985-04-14,1985-04-17
None,Antwerp,BEL,1,1583.40893555,1985-04-18,1985-04-21
None,Antwerp,BEL,1,1587.09667969,1985-04-22,1985-05-05
None,Antwerp,BEL,1,1593.62268066,1985-05-06,1985-05-11
None,Antwerp,BEL,1,1591.05517578,1985-05-12,1985-05-16
None,Antwerp,BEL,1,1595.05859375,1985-05-17,1985-05-19
98,Antwerp,BEL,1,1603.5345459,1985-05-20,1985-05-22
97,Antwerp,BEL,1,1603.5345459,1985-05-23,1985-05-25
95,Antwerp,BEL,1,1611.30090332,1985-05-26,1985-06-15
94,Antwerp,BEL,1,1611.30090332,1985-06-16,1985-06-16
95,Antwerp,BEL,1,1611.30090332,1985-06-17,1985-06-19
94,Antwerp,BEL,1,1611.30090332,1985-06-20,1985-06-30
93,Antwerp,BEL,1,1611.30090332,1985-07-01,1985-08-03
92,Antwerp,BEL,1,1611.30090332,1985-08-04,1985-08-10
93,Antwerp,BEL,1,1611.30090332,1985-08-11,1985-08-11
95,Antwerp,BEL,1,1611.30090332,1985-08-12,1985-08-13
91,Antwerp,BEL,1,1620.71862793,1985-08-14,1985-08-14
90,Antwerp,BEL,1,1620.71862793,1985-08-15,1985-08-17
91,Antwerp,BEL,1,1620.37438965,1985-08-18,1985-08-18
89,Antwerp,BEL,1,1620.37438965,1985-08-19,1985-08-20
90,Antwerp,BEL,1,1619.32067871,1985-08-21,1985-08-21
92,Antwerp,BEL,1,1619.32067871,1985-08-22,1985-08-24
91,Antwerp,BEL,1,1619.32067871,1985-08-25,1985-08-25
92,Antwerp,BEL,1,1619.32067871,1985-08-26,1985-08-28
92,Antwerp,BEL,1,1615.1809082,1985-08-29,1985-08-31
97,Antwerp,BEL,1,1604.75158691,1985-09-01,1985-09-03
96,Antwerp,BEL,1,1604.75158691,1985-09-04,1985-09-04
97,Antwerp,BEL,1,1604.75158691,1985-09-05,1985-09-05
None,Antwerp,BEL,1,1584.56652832,1985-09-06,1985-09-14
None,Antwerp,BEL,1,1578.13342285,1985-09-15,1985-09-18
None,Antwerp,BEL,1,1580.1673584,1985-09-19,1985-09-19
None,Antwerp,BEL,1,1579.76464844,1985-09-20,1985-09-22
None,Antwerp,BEL,1,1583.27294922,1985-09-23,1985-09-28
None,Antwerp,BEL,1,1579.70117188,1985-09-29,1985-10-02
None,Antwerp,BEL,1,1586.98730469,1985-10-03,1985-10-06
None,Antwerp,BEL,1,1591.90478516,1985-10-07,1985-10-20
None,Antwerp,BEL,1,1586.52868652,1985-10-21,1985-10-23
None,Antwerp,BEL,1,1585.3659668,1985-10-24,1985-10-26
None,Antwerp,BEL,1,1581.47143555,1985-10-27,1985-11-06
None,Antwerp,BEL,1,1571.21472168,1985-11-07,1985-11-07
None,Antwerp,BEL,1,1571.2545166,1985-11-08,1985-11-10
None,Antwerp,BEL,1,1574.27648926,1985-11-11,1985-11-13
None,Antwerp,BEL,1,1559.24084473,1985-11-14,1985-11-24
None,Antwerp,BEL,1,1562.43310547,1985-11-25,1985-11-27
None,Antwerp,BEL,1,1559.33679199,1985-11-28,1985-12-01
None,Antwerp,BEL,1,1568.89038086,1985-12-02,1985-12-08
None,Antwerp,BEL,1,1564.35351562,1985-12-09,1985-12-11
None,Antwerp,BEL,1,1574.50720215,1985-12-12,1985-12-15
None,Antwerp,BEL,1,1579.73071289,1985-12-16,1985-12-22
None,Antwerp,BEL,1,1584.86499023,1985-12-23,1986-01-12
None,Antwerp,BEL,1,1577.38037109,1986-01-13,1986-01-19
None,Antwerp,BEL,1,1573.3223877,1986-01-20,1986-01-26
None,Antwerp,BEL,1,1566.44165039,1986-01-27,1986-02-02
None,Antwerp,BEL,1,1572.14440918,1986-02-03,1986-02-08
None,Antwerp,BEL,1,1569.57348633,1986-02-09,1986-02-16
None,Antwerp,BEL,1,1571.15136719,1986-02-17,1986-02-23
None,Antwerp,BEL,1,1570.06335449,1986-02-24,1986-03-01
None,Antwerp,BEL,1,1582.62597656,1986-03-02,1986-03-05
None,Antwerp,BEL,1,1582.83154297,1986-03-06,1986-03-09
None,Antwerp,BEL,1,1577.07971191,1986-03-10,1986-03-15
None,Antwerp,BEL,1,1578.51940918,1986-03-16,1986-03-19
None,Antwerp,BEL,1,1585.95031738,1986-03-20,1986-03-23
None,Antwerp,BEL,1,1597.37609863,1986-03-24,1986-03-31
None,Antwerp,BEL,1,1596.86340332,1986-04-01,1986-04-02
None,Antwerp,BEL,1,1590.68115234,1986-04-03,1986-04-05
None,Antwerp,BEL,1,1596.89086914,1986-04-06,1986-04-12
None,Antwerp,BEL,1,1588.82006836,1986-04-13,1986-04-16
None,Antwerp,BEL,1,1575.36340332,1986-04-17,1986-04-20
None,Antwerp,BEL,1,1579.93994141,1986-04-21,1986-08-30
None,Antwerp,BEL,1,1580.55029297,1986-08-31,1986-09-04
None,Antwerp,BEL,1,1581.77966309,1986-09-05,1986-09-13
None,Antwerp,BEL,1,1583.75524902,1986-09-14,1986-09-16
None,Antwerp,BEL,1,1583.79260254,1986-09-17,1986-09-17
None,Antwerp,BEL,1,1590.88696289,1986-09-18,1986-09-19
None,Antwerp,BEL,1,1577.47338867,1986-09-20,1986-09-28
None,Antwerp,BEL,1,1561.59790039,1986-09-29,1986-09-30
None,Antwerp,BEL,1,1562.23083496,1986-10-01,1986-10-01
None,Antwerp,BEL,1,1554.57702637,1986-10-02,1986-10-05
None,Antwerp,BEL,1,1542.78674316,1986-10-06,1986-10-11
None,Antwerp,BEL,1,1537.83349609,1986-10-12,1986-10-19
None,Antwerp,BEL,1,1529.93041992,1986-10-20,1986-10-22
None,Antwerp,BEL,1,1551.79992676,1986-10-23,1986-10-26
None,Antwerp,BEL,1,1539.27368164,1986-10-27,1986-11-05
None,Antwerp,BEL,1,1534.296875,1986-11-06,1986-11-09
None,Antwerp,BEL,1,1523.0670166,1986-11-10,1986-11-15
None,Antwerp,BEL,1,1517.25805664,1986-11-16,1986-11-22
None,Antwerp,BEL,1,1514.78295898,1986-11-23,1986-11-26
None,Antwerp,BEL,1,1509.58105469,1986-11-27,1986-11-30
None,Antwerp,BEL,1,1496.08630371,1986-12-01,1986-12-06
None,Antwerp,BEL,1,1500.75292969,1986-12-07,1986-12-10
None,Antwerp,BEL,1,1489.07202148,1986-12-11,1986-12-14
None,Antwerp,BEL,1,1495.72460938,1986-12-15,1986-12-21
None,Antwerp,BEL,1,1511.8548584,1986-12-22,1987-01-25
None,Antwerp,BEL,1,1522.73962402,1987-01-26,1987-02-01
None,Antwerp,BEL,1,1529.80444336,1987-02-02,1987-02-08
None,Antwerp,BEL,1,1533.95874023,1987-02-09,1987-02-15
None,Antwerp,BEL,1,1530.67480469,1987-02-16,1987-03-01
None,Antwerp,BEL,1,1525.80822754,1987-03-02,1987-03-04
None,Antwerp,BEL,1,1517.16064453,1987-03-05,1987-03-08
None,Antwerp,BEL,1,1512.81835938,1987-03-09,1987-03-14
None,Antwerp,BEL,1,1509.54125977,1987-03-15,1987-03-18
None,Antwerp,BEL,1,1509.14135742,1987-03-19,1987-03-22
None,Antwerp,BEL,1,1499.60827637,1987-03-23,1987-03-28
None,Antwerp,BEL,1,1512.25756836,1987-03-29,1987-04-04
None,Antwerp,BEL,1,1508.07055664,1987-04-05,1987-04-12
None,Antwerp,BEL,1,1504.79821777,1987-04-13,1987-04-18
None,Antwerp,BEL,1,1502.86425781,1987-04-19,1987-04-25
None,Antwerp,BEL,1,1503.74780273,1987-04-26,1987-05-03
None,Antwerp,BEL,1,1520.87939453,1987-05-04,1987-05-10
None,Antwerp,BEL,1,1509.43920898,1987-05-11,1987-05-16
None,Antwerp,BEL,1,1520.29309082,1987-05-17,1987-05-23
None,Antwerp,BEL,1,1526.41882324,1987-05-24,1987-05-30
None,Antwerp,BEL,1,1528.04406738,1987-05-31,1987-08-19
None,Antwerp,BEL,1,1535.10046387,1987-08-20,1987-08-23
None,Antwerp,BEL,1,1550.17248535,1987-08-24,1987-08-26
None,Antwerp,BEL,1,1565.85852051,1987-08-27,1987-09-02
None,Antwerp,BEL,1,1566.7845459,1987-09-03,1987-09-06
None,Antwerp,BEL,1,1573.17358398,1987-09-07,1987-09-12
None,Antwerp,BEL,1,1578.56420898,1987-09-13,1987-09-16
None,Antwerp,BEL,1,1580.64465332,1987-09-17,1987-09-19
None,Antwerp,BEL,1,1578.26086426,1987-09-20,1987-09-27
None,Antwerp,BEL,1,1578.19482422,1987-09-28,1987-09-30
None,Antwerp,BEL,1,1587.89685059,1987-10-01,1987-10-01
None,Antwerp,BEL,1,1588.68408203,1987-10-02,1987-10-04
None,Antwerp,BEL,1,1593.69128418,1987-10-05,1987-10-11
99,Antwerp,BEL,1,1604.05773926,1987-10-12,1987-10-13
100,Antwerp,BEL,1,1604.05773926,1987-10-14,1987-10-17
None,Antwerp,BEL,1,1598.27050781,1987-10-18,1987-10-21
None,Antwerp,BEL,1,1594.72644043,1987-10-22,1987-10-24
94,Antwerp,BEL,1,1606.66821289,1987-10-25,1987-10-25
92,Antwerp,BEL,1,1606.66821289,1987-10-26,1987-10-31
94,Antwerp,BEL,1,1606.66821289,1987-11-01,1987-11-03
89,Antwerp,BEL,1,1612.72570801,1987-11-04,1987-11-04
81,Antwerp,BEL,1,1623.47668457,1987-11-05,1987-11-07
74,Antwerp,BEL,1,1638.43530273,1987-11-08,1987-11-08
73,Antwerp,BEL,1,1638.43530273,1987-11-09,1987-11-14
72,Antwerp,BEL,1,1640.01147461,1987-11-15,1987-11-15
73,Antwerp,BEL,1,1640.01147461,1987-11-16,1987-11-21
68,Antwerp,BEL,1,1647.52209473,1987-11-22,1987-11-22
69,Antwerp,BEL,1,1647.52209473,1987-11-23,1987-11-25
