Rank,Club,Country,Level,Elo,From,To
None,Neftchi,URS,2,1537.99951172,1976-09-29,1976-09-29
None,Neftchi,URS,2,1543.75170898,1976-09-30,1976-10-02
None,Neftchi,URS,2,1536.05395508,1976-10-03,1976-10-08
None,Neftchi,URS,2,1540.5456543,1976-10-09,1976-10-12
None,Neftchi,URS,2,1530.6730957,1976-10-13,1976-10-20
None,Neftchi,URS,2,1520.67236328,1976-10-21,1976-10-22
None,Neftchi,URS,2,1524.42431641,1976-10-23,1976-10-28
None,Neftchi,URS,2,1518.46936035,1976-10-29,1976-11-01
None,Neftchi,URS,2,1521.21435547,1976-11-02,1976-11-03
None,Neftchi,URS,2,1525.70507812,1976-11-04,1976-11-24
None,Neftchi,URS,2,1521.44714355,1976-11-25,1976-12-08
None,Neftchi,URS,2,1520.90405273,1976-12-09,1977-01-01
None,Neftchi,URS,1,1520.90405273,1977-01-02,1977-03-02
None,Neftchi,URS,1,1521.00231934,1977-03-03,1977-03-16
None,Neftchi,URS,1,1527.66833496,1977-03-17,1977-04-02
None,Neftchi,URS,1,1527.53710938,1977-04-03,1977-04-06
None,Neftchi,URS,1,1525.60949707,1977-04-07,1977-04-16
None,Neftchi,URS,1,1531.76586914,1977-04-17,1977-04-20
None,Neftchi,URS,1,1525.25964355,1977-04-21,1977-05-22
None,Neftchi,URS,1,1520.96691895,1977-05-23,1977-05-26
None,Neftchi,URS,1,1529.95947266,1977-05-27,1977-05-31
None,Neftchi,URS,1,1535.66223145,1977-06-01,1977-06-04
None,Neftchi,URS,1,1532.56530762,1977-06-05,1977-06-09
None,Neftchi,URS,1,1530.57055664,1977-06-10,1977-06-13
None,Neftchi,URS,1,1534.9609375,1977-06-14,1977-06-18
None,Neftchi,URS,1,1533.64587402,1977-06-19,1977-06-22
None,Neftchi,URS,1,1526.06176758,1977-06-23,1977-07-01
None,Neftchi,URS,1,1528.06994629,1977-07-02,1977-07-05
None,Neftchi,URS,1,1525.96679688,1977-07-06,1977-07-15
None,Neftchi,URS,1,1533.25854492,1977-07-16,1977-07-19
None,Neftchi,URS,1,1527.2512207,1977-07-20,1977-07-23
None,Neftchi,URS,1,1532.78222656,1977-07-24,1977-08-17
None,Neftchi,URS,1,1529.70690918,1977-08-18,1977-08-21
None,Neftchi,URS,1,1533.61254883,1977-08-22,1977-08-25
None,Neftchi,URS,1,1539.24230957,1977-08-26,1977-08-30
None,Neftchi,URS,1,1537.15515137,1977-08-31,1977-09-03
None,Neftchi,URS,1,1543.15429688,1977-09-04,1977-09-10
None,Neftchi,URS,1,1542.27246094,1977-09-11,1977-09-14
None,Neftchi,URS,1,1548.83496094,1977-09-15,1977-09-17
None,Neftchi,URS,1,1548.87683105,1977-09-18,1977-09-18
None,Neftchi,URS,1,1545.16455078,1977-09-19,1977-09-24
None,Neftchi,URS,1,1544.33691406,1977-09-25,1977-09-28
None,Neftchi,URS,1,1540.30981445,1977-09-29,1977-09-29
None,Neftchi,URS,1,1540.33129883,1977-09-30,1977-10-02
None,Neftchi,URS,1,1545.53918457,1977-10-03,1977-10-12
None,Neftchi,URS,1,1551.26379395,1977-10-13,1977-10-19
None,Neftchi,URS,1,1554.60571289,1977-10-20,1977-10-23
None,Neftchi,URS,1,1552.61254883,1977-10-24,1977-10-29
None,Neftchi,URS,1,1552.18981934,1977-10-30,1977-11-02
None,Neftchi,URS,1,1545.02722168,1977-11-03,1977-11-03
None,Neftchi,URS,1,1550.40844727,1977-11-04,1977-11-10
None,Neftchi,URS,1,1546.8605957,1977-11-11,1977-11-23
None,Neftchi,URS,1,1545.79309082,1977-11-24,1977-12-07
None,Neftchi,URS,1,1529.54333496,1977-12-08,1978-03-02
None,Neftchi,URS,1,1533.08654785,1978-03-03,1978-03-15
None,Neftchi,URS,1,1540.77478027,1978-03-16,1978-03-29
None,Neftchi,URS,1,1539.43566895,1978-03-30,1978-04-08
None,Neftchi,URS,1,1538.92907715,1978-04-09,1978-04-12
None,Neftchi,URS,1,1526.85266113,1978-04-13,1978-04-20
None,Neftchi,URS,1,1523.35986328,1978-04-21,1978-04-27
None,Neftchi,URS,1,1519.7701416,1978-04-28,1978-05-02
None,Neftchi,URS,1,1525.35913086,1978-05-03,1978-05-07
None,Neftchi,URS,1,1533.36694336,1978-05-08,1978-05-18
None,Neftchi,URS,1,1531.140625,1978-05-19,1978-05-23
None,Neftchi,URS,1,1513.7310791,1978-05-24,1978-05-28
None,Neftchi,URS,1,1507.6072998,1978-05-29,1978-06-03
None,Neftchi,URS,1,1515.91479492,1978-06-04,1978-06-11
None,Neftchi,URS,1,1524.19580078,1978-06-12,1978-06-18
None,Neftchi,URS,1,1530.35229492,1978-06-19,1978-06-26
None,Neftchi,URS,1,1536.05554199,1978-06-27,1978-07-01
None,Neftchi,URS,1,1533.68041992,1978-07-02,1978-07-09
None,Neftchi,URS,1,1533.05847168,1978-07-10,1978-07-15
None,Neftchi,URS,1,1537.5447998,1978-07-16,1978-07-22
None,Neftchi,URS,1,1543.671875,1978-07-23,1978-07-29
None,Neftchi,URS,1,1541.28369141,1978-07-30,1978-08-03
None,Neftchi,URS,1,1547.96679688,1978-08-04,1978-08-06
None,Neftchi,URS,1,1544.18774414,1978-08-07,1978-08-26
None,Neftchi,URS,1,1533.84521484,1978-08-27,1978-09-01
None,Neftchi,URS,1,1534.52478027,1978-09-02,1978-09-10
None,Neftchi,URS,1,1531.96350098,1978-09-11,1978-09-13
None,Neftchi,URS,1,1528.06274414,1978-09-14,1978-09-23
None,Neftchi,URS,1,1524.97790527,1978-09-24,1978-09-27
None,Neftchi,URS,1,1524.80957031,1978-09-28,1978-09-30
None,Neftchi,URS,1,1530.24560547,1978-10-01,1978-10-15
None,Neftchi,URS,1,1537.74890137,1978-10-16,1978-10-18
None,Neftchi,URS,1,1529.41650391,1978-10-19,1978-10-22
None,Neftchi,URS,1,1523.1583252,1978-10-23,1978-10-27
None,Neftchi,URS,1,1516.53808594,1978-10-28,1978-11-01
None,Neftchi,URS,1,1493.85705566,1978-11-02,1978-11-05
None,Neftchi,URS,1,1490.16137695,1978-11-06,1978-11-11
None,Neftchi,URS,1,1491.01220703,1978-11-12,1979-03-24
None,Neftchi,URS,1,1477.68286133,1979-03-25,1979-04-02
None,Neftchi,URS,1,1471.07287598,1979-04-03,1979-04-11
None,Neftchi,URS,1,1475.91564941,1979-04-12,1979-04-15
None,Neftchi,URS,1,1488.53137207,1979-04-16,1979-04-22
None,Neftchi,URS,1,1470.71081543,1979-04-23,1979-04-27
None,Neftchi,URS,1,1468.07910156,1979-04-28,1979-05-02
None,Neftchi,URS,1,1461.31591797,1979-05-03,1979-05-11
None,Neftchi,URS,1,1466.71386719,1979-05-12,1979-05-15
None,Neftchi,URS,1,1463.5057373,1979-05-16,1979-05-22
None,Neftchi,URS,1,1471.03710938,1979-05-23,1979-05-27
None,Neftchi,URS,1,1464.68151855,1979-05-28,1979-06-01
None,Neftchi,URS,1,1462.09057617,1979-06-02,1979-06-06
None,Neftchi,URS,1,1455.63452148,1979-06-07,1979-06-13
None,Neftchi,URS,1,1453.72277832,1979-06-14,1979-06-18
None,Neftchi,URS,1,1448.17553711,1979-06-19,1979-07-08
None,Neftchi,URS,1,1437.73266602,1979-07-09,1979-07-12
None,Neftchi,URS,1,1446.09191895,1979-07-13,1979-08-08
None,Neftchi,URS,1,1452.26489258,1979-08-09,1979-08-13
None,Neftchi,URS,1,1457.65454102,1979-08-14,1979-08-18
None,Neftchi,URS,1,1453.7434082,1979-08-19,1979-08-23
None,Neftchi,URS,1,1447.90014648,1979-08-24,1979-08-27
None,Neftchi,URS,1,1457.96130371,1979-08-28,1979-09-01
None,Neftchi,URS,1,1463.7322998,1979-09-02,1979-09-15
None,Neftchi,URS,1,1459.77563477,1979-09-16,1979-09-19
None,Neftchi,URS,1,1458.82849121,1979-09-20,1979-09-23
None,Neftchi,URS,1,1472.51806641,1979-09-24,1979-09-27
None,Neftchi,URS,1,1467.4798584,1979-09-28,1979-10-03
None,Neftchi,URS,1,1484.24743652,1979-10-04,1979-10-04
None,Neftchi,URS,1,1481.56811523,1979-10-05,1979-10-10
None,Neftchi,URS,1,1478.99035645,1979-10-11,1979-10-17
None,Neftchi,URS,1,1484.92041016,1979-10-18,1979-10-22
None,Neftchi,URS,1,1491.35046387,1979-10-23,1979-10-24
None,Neftchi,URS,1,1483.83728027,1979-10-25,1979-11-01
None,Neftchi,URS,1,1490.98498535,1979-11-02,1979-11-05
None,Neftchi,URS,1,1488.94677734,1979-11-06,1979-11-07
None,Neftchi,URS,1,1490.16662598,1979-11-08,1979-11-11
None,Neftchi,URS,1,1487.50549316,1979-11-12,1979-11-16
None,Neftchi,URS,1,1492.78198242,1979-11-17,1979-11-25
None,Neftchi,URS,1,1482.08435059,1979-11-26,1979-11-28
None,Neftchi,URS,1,1480.03076172,1979-11-29,1979-12-12
None,Neftchi,URS,1,1473.31665039,1979-12-13,1980-03-05
None,Neftchi,URS,1,1465.70776367,1980-03-06,1980-03-19
None,Neftchi,URS,1,1468.52648926,1980-03-20,1980-04-03
None,Neftchi,URS,1,1465.16674805,1980-04-04,1980-04-07
None,Neftchi,URS,1,1444.79699707,1980-04-08,1980-04-12
None,Neftchi,URS,1,1441.97338867,1980-04-13,1980-04-18
None,Neftchi,URS,1,1440.79125977,1980-04-19,1980-04-22
None,Neftchi,URS,1,1443.86425781,1980-04-23,1980-05-02
None,Neftchi,URS,1,1441.12976074,1980-05-03,1980-05-11
None,Neftchi,URS,1,1435.71484375,1980-05-12,1980-05-17
None,Neftchi,URS,1,1442.14160156,1980-05-18,1980-05-27
None,Neftchi,URS,1,1440.81811523,1980-05-28,1980-06-03
None,Neftchi,URS,1,1448.14221191,1980-06-04,1980-06-09
None,Neftchi,URS,1,1446.54052734,1980-06-10,1980-06-17
None,Neftchi,URS,1,1442.29760742,1980-06-18,1980-06-21
None,Neftchi,URS,1,1451.38049316,1980-06-22,1980-06-26
None,Neftchi,URS,1,1465.4329834,1980-06-27,1980-06-30
None,Neftchi,URS,1,1459.63000488,1980-07-01,1980-07-04
None,Neftchi,URS,1,1456.39929199,1980-07-05,1980-08-05
None,Neftchi,URS,1,1463.22924805,1980-08-06,1980-08-13
None,Neftchi,URS,1,1469.89538574,1980-08-14,1980-08-17
None,Neftchi,URS,1,1476.86010742,1980-08-18,1980-08-21
None,Neftchi,URS,1,1481.42553711,1980-08-22,1980-09-08
None,Neftchi,URS,1,1475.37145996,1980-09-09,1980-09-13
None,Neftchi,URS,1,1491.02429199,1980-09-14,1980-09-17
None,Neftchi,URS,1,1490.88659668,1980-09-18,1980-09-21
None,Neftchi,URS,1,1484.63427734,1980-09-22,1980-09-24
None,Neftchi,URS,1,1498.84960938,1980-09-25,1980-10-01
None,Neftchi,URS,1,1480.91491699,1980-10-02,1980-10-05
None,Neftchi,URS,1,1473.27526855,1980-10-06,1980-10-09
None,Neftchi,URS,1,1469.36022949,1980-10-10,1980-10-13
None,Neftchi,URS,1,1457.5526123,1980-10-14,1980-10-20
None,Neftchi,URS,1,1451.73693848,1980-10-21,1980-10-22
None,Neftchi,URS,1,1453.95617676,1980-10-23,1980-10-26
None,Neftchi,URS,1,1452.09326172,1980-10-27,1980-10-31
None,Neftchi,URS,1,1458.42980957,1980-11-01,1980-11-05
None,Neftchi,URS,1,1458.27514648,1980-11-06,1980-11-08
None,Neftchi,URS,1,1464.99023438,1980-11-09,1980-11-12
None,Neftchi,URS,1,1485.1151123,1980-11-13,1980-11-17
None,Neftchi,URS,1,1470.34960938,1980-11-18,1980-11-21
None,Neftchi,URS,1,1466.95385742,1980-11-22,1981-03-04
None,Neftchi,URS,1,1476.51782227,1981-03-05,1981-03-18
None,Neftchi,URS,1,1473.28491211,1981-03-19,1981-03-19
None,Neftchi,URS,1,1468.91992188,1981-03-20,1981-03-25
None,Neftchi,URS,1,1477.34606934,1981-03-26,1981-03-28
None,Neftchi,URS,1,1483.25720215,1981-03-29,1981-04-04
None,Neftchi,URS,1,1489.05041504,1981-04-05,1981-04-07
None,Neftchi,URS,1,1477.42138672,1981-04-08,1981-04-08
None,Neftchi,URS,1,1486.83947754,1981-04-09,1981-04-19
None,Neftchi,URS,1,1489.8692627,1981-04-20,1981-04-22
None,Neftchi,URS,1,1488.4197998,1981-04-23,1981-04-23
None,Neftchi,URS,1,1478.05224609,1981-04-24,1981-05-02
None,Neftchi,URS,1,1487.1427002,1981-05-03,1981-05-05
None,Neftchi,URS,1,1484.11779785,1981-05-06,1981-05-09
None,Neftchi,URS,1,1480.58227539,1981-05-10,1981-05-13
None,Neftchi,URS,1,1492.06188965,1981-05-14,1981-05-19
None,Neftchi,URS,1,1493.02233887,1981-05-20,1981-05-23
None,Neftchi,URS,1,1500.11523438,1981-05-24,1981-06-03
None,Neftchi,URS,1,1494.49963379,1981-06-04,1981-06-06
None,Neftchi,URS,1,1484.68286133,1981-06-07,1981-06-14
None,Neftchi,URS,1,1489.09802246,1981-06-15,1981-06-20
None,Neftchi,URS,1,1493.4095459,1981-06-21,1981-06-24
None,Neftchi,URS,1,1491.3737793,1981-06-25,1981-07-08
None,Neftchi,URS,1,1480.77514648,1981-07-09,1981-07-15
None,Neftchi,URS,1,1474.62939453,1981-07-16,1981-07-19
None,Neftchi,URS,1,1478.52087402,1981-07-20,1981-07-23
None,Neftchi,URS,1,1484.68347168,1981-07-24,1981-08-05
None,Neftchi,URS,1,1491.14306641,1981-08-06,1981-08-08
None,Neftchi,URS,1,1486.41101074,1981-08-09,1981-08-13
None,Neftchi,URS,1,1490.65283203,1981-08-14,1981-08-16
None,Neftchi,URS,1,1494.40185547,1981-08-17,1981-08-26
None,Neftchi,URS,1,1502.23791504,1981-08-27,1981-08-29
None,Neftchi,URS,1,1492.86462402,1981-08-30,1981-09-09
None,Neftchi,URS,1,1498.35388184,1981-09-10,1981-09-12
None,Neftchi,URS,1,1495.52380371,1981-09-13,1981-09-16
None,Neftchi,URS,1,1492.75830078,1981-09-17,1981-09-26
None,Neftchi,URS,1,1490.4296875,1981-09-27,1981-09-30
None,Neftchi,URS,1,1489.62976074,1981-10-01,1981-10-01
None,Neftchi,URS,1,1496.14050293,1981-10-02,1981-10-11
None,Neftchi,URS,1,1493.64001465,1981-10-12,1981-10-21
None,Neftchi,URS,1,1499.41540527,1981-10-22,1981-10-31
None,Neftchi,URS,1,1503.78881836,1981-11-01,1981-11-04
None,Neftchi,URS,1,1495.46728516,1981-11-05,1981-11-11
None,Neftchi,URS,1,1500.20178223,1981-11-12,1982-03-03
None,Neftchi,URS,1,1499.3482666,1982-03-04,1982-03-17
None,Neftchi,URS,1,1492.60009766,1982-03-18,1982-03-26
None,Neftchi,URS,1,1498.88647461,1982-03-27,1982-03-29
None,Neftchi,URS,1,1491.82617188,1982-03-30,1982-04-03
None,Neftchi,URS,1,1497.98535156,1982-04-04,1982-04-06
None,Neftchi,URS,1,1500.69995117,1982-04-07,1982-04-07
None,Neftchi,URS,1,1494.73632812,1982-04-08,1982-04-18
None,Neftchi,URS,1,1487.10229492,1982-04-19,1982-04-21
None,Neftchi,URS,1,1486.109375,1982-04-22,1982-04-26
None,Neftchi,URS,1,1481.19836426,1982-04-27,1982-05-02
None,Neftchi,URS,1,1476.06237793,1982-05-03,1982-05-08
None,Neftchi,URS,1,1484.49719238,1982-05-09,1982-05-12
None,Neftchi,URS,1,1490.27453613,1982-05-13,1982-05-16
None,Neftchi,URS,1,1484.30065918,1982-05-17,1982-05-29
None,Neftchi,URS,1,1479.79223633,1982-05-30,1982-06-04
None,Neftchi,URS,1,1489.21728516,1982-06-05,1982-07-09
None,Neftchi,URS,1,1486.65783691,1982-07-10,1982-07-14
None,Neftchi,URS,1,1491.78137207,1982-07-15,1982-07-17
None,Neftchi,URS,1,1488.17602539,1982-07-18,1982-07-23
None,Neftchi,URS,1,1472.96069336,1982-07-24,1982-07-27
None,Neftchi,URS,1,1469.92492676,1982-07-28,1982-08-03
None,Neftchi,URS,1,1464.66455078,1982-08-04,1982-08-07
None,Neftchi,URS,1,1460.4510498,1982-08-08,1982-08-16
None,Neftchi,URS,1,1462.99304199,1982-08-17,1982-08-24
None,Neftchi,URS,1,1468.81542969,1982-08-25,1982-08-28
None,Neftchi,URS,1,1472.73974609,1982-08-29,1982-09-07
None,Neftchi,URS,1,1469.5324707,1982-09-08,1982-09-11
None,Neftchi,URS,1,1465.33435059,1982-09-12,1982-09-15
None,Neftchi,URS,1,1476.25878906,1982-09-16,1982-09-19
None,Neftchi,URS,1,1465.2713623,1982-09-20,1982-09-29
None,Neftchi,URS,1,1470.23413086,1982-09-30,1982-10-02
None,Neftchi,URS,1,1467.62963867,1982-10-03,1982-10-06
None,Neftchi,URS,1,1465.59399414,1982-10-07,1982-10-15
None,Neftchi,URS,1,1471.0435791,1982-10-16,1982-10-20
None,Neftchi,URS,1,1472.79956055,1982-10-21,1982-10-23
None,Neftchi,URS,1,1480.22180176,1982-10-24,1982-10-31
None,Neftchi,URS,1,1487.03967285,1982-11-01,1982-11-03
None,Neftchi,URS,1,1489.80432129,1982-11-04,1982-11-06
None,Neftchi,URS,1,1485.59973145,1982-11-07,1982-11-16
None,Neftchi,URS,1,1482.36352539,1982-11-17,1982-11-19
None,Neftchi,URS,1,1469.16027832,1982-11-20,1982-11-24
None,Neftchi,URS,1,1465.4630127,1982-11-25,1982-12-08
None,Neftchi,URS,1,1459.53625488,1982-12-09,1983-03-02
None,Neftchi,URS,1,1453.27258301,1983-03-03,1983-03-16
None,Neftchi,URS,1,1455.03601074,1983-03-17,1983-03-26
None,Neftchi,URS,1,1452.1730957,1983-03-27,1983-03-30
None,Neftchi,URS,1,1442.66760254,1983-03-31,1983-04-04
None,Neftchi,URS,1,1441.26013184,1983-04-05,1983-04-08
None,Neftchi,URS,1,1436.38354492,1983-04-09,1983-04-15
None,Neftchi,URS,1,1433.84313965,1983-04-16,1983-04-19
None,Neftchi,URS,1,1443.12805176,1983-04-20,1983-04-29
None,Neftchi,URS,1,1439.34558105,1983-04-30,1983-05-03
None,Neftchi,URS,1,1449.69055176,1983-05-04,1983-05-07
None,Neftchi,URS,1,1446.2421875,1983-05-08,1983-05-13
None,Neftchi,URS,1,1455.96496582,1983-05-14,1983-06-04
None,Neftchi,URS,1,1452.94775391,1983-06-05,1983-06-08
None,Neftchi,URS,1,1446.28540039,1983-06-09,1983-06-15
None,Neftchi,URS,1,1452.91516113,1983-06-16,1983-06-24
None,Neftchi,URS,1,1447.53442383,1983-06-25,1983-06-28
None,Neftchi,URS,1,1457.52050781,1983-06-29,1983-07-01
None,Neftchi,URS,1,1453.24255371,1983-07-02,1983-07-05
None,Neftchi,URS,1,1461.35192871,1983-07-06,1983-07-10
None,Neftchi,URS,1,1470.06335449,1983-07-11,1983-07-14
None,Neftchi,URS,1,1478.171875,1983-07-15,1983-07-18
None,Neftchi,URS,1,1475.17419434,1983-07-19,1983-07-22
None,Neftchi,URS,1,1471.22302246,1983-07-23,1983-08-02
None,Neftchi,URS,1,1469.26977539,1983-08-03,1983-08-05
None,Neftchi,URS,1,1462.26574707,1983-08-06,1983-08-09
None,Neftchi,URS,1,1456.05102539,1983-08-10,1983-08-23
None,Neftchi,URS,1,1454.15270996,1983-08-24,1983-08-26
None,Neftchi,URS,1,1436.84118652,1983-08-27,1983-08-29
None,Neftchi,URS,1,1446.2722168,1983-08-30,1983-09-02
None,Neftchi,URS,1,1452.05810547,1983-09-03,1983-09-14
None,Neftchi,URS,1,1451.01135254,1983-09-15,1983-09-18
None,Neftchi,URS,1,1453.4140625,1983-09-19,1983-09-23
None,Neftchi,URS,1,1449.4552002,1983-09-24,1983-09-28
None,Neftchi,URS,1,1450.41870117,1983-09-29,1983-10-15
None,Neftchi,URS,1,1455.7199707,1983-10-16,1983-10-19
None,Neftchi,URS,1,1461.30664062,1983-10-20,1983-10-23
None,Neftchi,URS,1,1473.91967773,1983-10-24,1983-10-29
None,Neftchi,URS,1,1470.76904297,1983-10-30,1983-11-02
None,Neftchi,URS,1,1490.42102051,1983-11-03,1983-11-06
None,Neftchi,URS,1,1496.94458008,1983-11-07,1983-11-23
None,Neftchi,URS,1,1498.24243164,1983-11-24,1983-12-07
None,Neftchi,URS,1,1499.26428223,1983-12-08,1984-03-07
None,Neftchi,URS,1,1493.6496582,1984-03-08,1984-03-10
None,Neftchi,URS,1,1482.09606934,1984-03-11,1984-03-17
None,Neftchi,URS,1,1487.39147949,1984-03-18,1984-03-21
None,Neftchi,URS,1,1478.56726074,1984-03-22,1984-04-01
None,Neftchi,URS,1,1474.41088867,1984-04-02,1984-04-07
None,Neftchi,URS,1,1480.52368164,1984-04-08,1984-04-10
None,Neftchi,URS,1,1479.27246094,1984-04-11,1984-04-15
None,Neftchi,URS,1,1461.7208252,1984-04-16,1984-04-29
None,Neftchi,URS,1,1456.94018555,1984-04-30,1984-05-03
None,Neftchi,URS,1,1447.13842773,1984-05-04,1984-05-07
None,Neftchi,URS,1,1432.2232666,1984-05-08,1984-05-19
None,Neftchi,URS,1,1440.83557129,1984-05-20,1984-05-24
None,Neftchi,URS,1,1437.12426758,1984-05-25,1984-06-10
None,Neftchi,URS,1,1435.07653809,1984-06-11,1984-06-15
None,Neftchi,URS,1,1435.75158691,1984-06-16,1984-06-19
None,Neftchi,URS,1,1431.95410156,1984-06-20,1984-06-23
None,Neftchi,URS,1,1439.69421387,1984-06-24,1984-06-27
None,Neftchi,URS,1,1434.5300293,1984-06-28,1984-07-01
None,Neftchi,URS,1,1453.99450684,1984-07-02,1984-07-20
None,Neftchi,URS,1,1450.36914062,1984-07-21,1984-07-25
None,Neftchi,URS,1,1450.97314453,1984-07-26,1984-07-28
None,Neftchi,URS,1,1443.83435059,1984-07-29,1984-08-02
None,Neftchi,URS,1,1450.94372559,1984-08-03,1984-08-06
None,Neftchi,URS,1,1457.26464844,1984-08-07,1984-08-11
None,Neftchi,URS,1,1465.00292969,1984-08-12,1984-08-24
None,Neftchi,URS,1,1463.18334961,1984-08-25,1984-08-29
None,Neftchi,URS,1,1461.27453613,1984-08-30,1984-09-03
None,Neftchi,URS,1,1456.31225586,1984-09-04,1984-09-19
None,Neftchi,URS,1,1458.13928223,1984-09-20,1984-09-23
None,Neftchi,URS,1,1469.48449707,1984-09-24,1984-09-29
None,Neftchi,URS,1,1461.19689941,1984-09-30,1984-10-03
None,Neftchi,URS,1,1486.31933594,1984-10-04,1984-10-15
None,Neftchi,URS,1,1491.24755859,1984-10-16,1984-10-19
None,Neftchi,URS,1,1488.7454834,1984-10-20,1984-10-24
None,Neftchi,URS,1,1482.97131348,1984-10-25,1984-11-03
None,Neftchi,URS,1,1491.19360352,1984-11-04,1984-11-07
None,Neftchi,URS,1,1507.23181152,1984-11-08,1984-11-12
None,Neftchi,URS,1,1498.52722168,1984-11-13,1984-11-17
None,Neftchi,URS,1,1503.05322266,1984-11-18,1984-11-21
None,Neftchi,URS,1,1516.78283691,1984-11-22,1984-11-28
None,Neftchi,URS,1,1521.86950684,1984-11-29,1984-12-12
None,Neftchi,URS,1,1513.0994873,1984-12-13,1985-03-01
None,Neftchi,URS,1,1506.07104492,1985-03-02,1985-03-06
None,Neftchi,URS,1,1507.38952637,1985-03-07,1985-03-10
None,Neftchi,URS,1,1513.22180176,1985-03-11,1985-03-17
None,Neftchi,URS,1,1500.90368652,1985-03-18,1985-03-20
None,Neftchi,URS,1,1493.9029541,1985-03-21,1985-03-24
None,Neftchi,URS,1,1488.56030273,1985-03-25,1985-03-31
None,Neftchi,URS,1,1497.09570312,1985-04-01,1985-04-07
None,Neftchi,URS,1,1500.27441406,1985-04-08,1985-04-10
None,Neftchi,URS,1,1498.18151855,1985-04-11,1985-04-14
None,Neftchi,URS,1,1492.14050293,1985-04-15,1985-04-21
None,Neftchi,URS,1,1498.01904297,1985-04-22,1985-04-24
None,Neftchi,URS,1,1495.70227051,1985-04-25,1985-05-06
None,Neftchi,URS,1,1492.88671875,1985-05-07,1985-05-14
None,Neftchi,URS,1,1498.99377441,1985-05-15,1985-05-18
None,Neftchi,URS,1,1500.60473633,1985-05-19,1985-05-28
None,Neftchi,URS,1,1496.60058594,1985-05-29,1985-06-08
None,Neftchi,URS,1,1493.28845215,1985-06-09,1985-06-16
None,Neftchi,URS,1,1489.58520508,1985-06-17,1985-06-19
None,Neftchi,URS,1,1491.14489746,1985-06-20,1985-06-27
None,Neftchi,URS,1,1496.76318359,1985-06-28,1985-06-30
None,Neftchi,URS,1,1510.10974121,1985-07-01,1985-07-05
None,Neftchi,URS,1,1506.05041504,1985-07-06,1985-07-08
None,Neftchi,URS,1,1503.18713379,1985-07-09,1985-07-13
None,Neftchi,URS,1,1507.23876953,1985-07-14,1985-07-16
None,Neftchi,URS,1,1501.73803711,1985-07-17,1985-08-18
None,Neftchi,URS,1,1500.29626465,1985-08-19,1985-08-21
None,Neftchi,URS,1,1497.00732422,1985-08-22,1985-09-03
None,Neftchi,URS,1,1502.61730957,1985-09-04,1985-09-08
None,Neftchi,URS,1,1499.69970703,1985-09-09,1985-09-18
None,Neftchi,URS,1,1502.23754883,1985-09-19,1985-09-22
None,Neftchi,URS,1,1507.12121582,1985-09-23,1985-09-29
None,Neftchi,URS,1,1512.58215332,1985-09-30,1985-10-02
None,Neftchi,URS,1,1524.2598877,1985-10-03,1985-10-07
None,Neftchi,URS,1,1529.97814941,1985-10-08,1985-10-20
None,Neftchi,URS,1,1527.80639648,1985-10-21,1985-10-23
None,Neftchi,URS,1,1534.59729004,1985-10-24,1985-10-27
None,Neftchi,URS,1,1544.09338379,1985-10-28,1985-11-03
None,Neftchi,URS,1,1548.69934082,1985-11-04,1985-11-06
None,Neftchi,URS,1,1557.9309082,1985-11-07,1985-11-07
None,Neftchi,URS,1,1544.20922852,1985-11-08,1985-11-10
None,Neftchi,URS,1,1542.81591797,1985-11-11,1985-11-19
None,Neftchi,URS,1,1539.26611328,1985-11-20,1985-11-23
None,Neftchi,URS,1,1535.09008789,1985-11-24,1985-11-27
None,Neftchi,URS,1,1519.87902832,1985-11-28,1985-12-11
None,Neftchi,URS,1,1516.72473145,1985-12-12,1986-03-02
None,Neftchi,URS,1,1505.95812988,1986-03-03,1986-03-05
None,Neftchi,URS,1,1517.39685059,1986-03-06,1986-03-09
None,Neftchi,URS,1,1526.19628906,1986-03-10,1986-03-16
None,Neftchi,URS,1,1523.08728027,1986-03-17,1986-03-19
None,Neftchi,URS,1,1526.74890137,1986-03-20,1986-03-23
None,Neftchi,URS,1,1534.97106934,1986-03-24,1986-03-29
None,Neftchi,URS,1,1533.8503418,1986-03-30,1986-04-02
None,Neftchi,URS,1,1536.27575684,1986-04-03,1986-04-06
None,Neftchi,URS,1,1544.67614746,1986-04-07,1986-04-16
None,Neftchi,URS,1,1545.36401367,1986-04-17,1986-04-27
None,Neftchi,URS,1,1538.77575684,1986-04-28,1986-05-02
None,Neftchi,URS,1,1546.03344727,1986-05-03,1986-05-10
None,Neftchi,URS,1,1541.75854492,1986-05-11,1986-05-14
None,Neftchi,URS,1,1560.98571777,1986-05-15,1986-05-18
None,Neftchi,URS,1,1576.91918945,1986-05-19,1986-05-25
None,Neftchi,URS,1,1573.32763672,1986-05-26,1986-06-01
None,Neftchi,URS,1,1580.05200195,1986-06-02,1986-06-08
None,Neftchi,URS,1,1575.68505859,1986-06-09,1986-06-22
None,Neftchi,URS,1,1583.56311035,1986-06-23,1986-06-28
None,Neftchi,URS,1,1579.96166992,1986-06-29,1986-07-09
None,Neftchi,URS,1,1593.86608887,1986-07-10,1986-07-13
None,Neftchi,URS,1,1589.21923828,1986-07-14,1986-07-20
None,Neftchi,URS,1,1585.63964844,1986-07-21,1986-07-24
None,Neftchi,URS,1,1580.25402832,1986-07-25,1986-07-30
