id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1723267666,4,0,18,1292,57,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}","91, 119, 117, 30, 35, 38, 216, 217",True,22321,56.3,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Mariano Izco,13,FW,True,False,6.8,6.45,,,
1420792060,5,0,19,1292,56,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20359,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Pablo Álvarez,22,DR,True,False,6.09,6.45,,,
38264776,6,0,20,1292,56,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38",True,20359,82.7,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Pablo Álvarez,22,DR,True,False,6.09,6.45,,,
847850539,11,0,30,1286,27,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,44094,37.3,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Luigi Vitale,87,MC,True,False,6.75,7.11,,,
799680073,12,0,32,1286,37,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 216, 217",True,2072,47.9,88.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Cristiano Lucarelli,99,FW,True,True,8.66,7.11,,,
1580830008,8,0,35,1292,52,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,20359,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Pablo Álvarez,22,DR,True,False,6.09,6.45,,,
134467530,13,0,35,1286,47,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,666,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Claudio Bellucci,20,FW,True,False,7.78,7.11,,,
604696958,14,0,45,1286,47,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}","91, 117, 30, 132, 35, 38, 216, 217",True,44094,41.1,75.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Luigi Vitale,87,MC,True,False,6.75,7.11,,,
314479190,15,0,47,1286,41,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}","91, 117, 30, 35, 38, 216, 217",True,1972,36.2,60.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Fabio Galante,6,MR,True,False,7.03,7.11,,,
1627757538,16,0,49,1286,35,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,14135,37.6,75.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Dario Knezevic,13,ML,True,False,7.21,7.11,,,
1046928210,17,0,53,1286,39,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}","91, 120, 29, 36, 38, 216, 217",True,1972,57.1,64.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Fabio Galante,6,MR,True,False,7.03,7.11,,,
150449933,9,0,56,1292,38,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,25816,47.2,47.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Marco Biagianti,27,MC,True,False,7.5,6.45,,,
551227253,18,0,58,1286,52,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,11399,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Davide Moro,21,DC,True,False,7.01,7.11,,,
811468616,10,0,59,1292,39,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 124, 127, 35, 37, 216, 217",True,25816,37.7,90.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Marco Biagianti,27,MC,True,False,7.5,6.45,,,
479471104,11,1,1,1292,37,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}","91, 117, 30, 35, 38, 215, 217",True,10166,29.2,63.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Ciro Capuano,33,DC,True,False,4.89,6.45,,,
730981571,12,1,3,1292,29,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,9940,28.5,42.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Christian Terlizzi,23,MC,True,False,6.44,6.45,,,
1045773659,13,1,7,1292,32,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,19679,32.2,56.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Matías Silvestre,6,DL,True,False,6.67,6.45,,,
1991527387,14,1,11,1292,32,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,9940,37.3,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Christian Terlizzi,23,MC,True,False,6.44,6.45,,,
58010945,15,1,14,1292,37,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}","91, 117, 30, 36, 37, 216, 217",True,10166,47.7,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Ciro Capuano,33,DC,True,False,4.89,6.45,,,
1302023289,16,1,16,1292,47,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}","91, 117, 30, 35, 38, 216, 217",True,10708,40.1,66.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Giuseppe Mascara,7,FWL,True,False,7.06,6.45,,,
1153068663,17,1,21,1292,35,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,9940,60.8,62.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Christian Terlizzi,23,MC,True,False,6.44,6.45,,,
1786203658,19,1,24,1286,38,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,14135,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Dario Knezevic,13,ML,True,False,7.21,7.11,,,
