id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
112306451,10,0,20,1286,59,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}","91, 117, 30, 35, 38, 216, 217",True,4462,40.0,90.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Martin Bergvold,8,MC,True,False,6.57,6.91,,,
1866542330,11,0,22,1286,35,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}","91, 117, 30, 36, 38, 216, 217",True,19107,44.6,89.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Leonardo Migliónico,17,DC,True,False,6.48,6.91,,,
361000392,12,0,23,1286,45,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,173,59.0,82.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Mozart,24,MC,True,False,6.96,6.91,,,
176409399,13,0,25,1286,59,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 217",True,18092,53.2,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Nico Pulzetti,7,FW,True,True,7.91,6.91,,,
1952249730,14,0,27,1286,52,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}","91, 120, 29, 36, 38",True,173,68.2,89.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Mozart,24,MC,True,False,6.96,6.91,,,
1077602868,15,0,30,1286,61,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",63,False,4462,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Martin Bergvold,8,MC,True,False,6.57,6.91,,,
1235530890,4,0,30,278,32,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,6107,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Giandomenico Mesto,20,FW,True,False,7.12,6.66,,,
301007951,16,0,52,1286,64,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 124, 126, 36, 38",True,34112,81.0,64.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Antonio Candreva,83,AMC,True,False,7.87,6.91,,,
163206635,5,0,55,278,18,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,14871,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Rodrigo Palacio,8,FWL,True,False,6.64,6.66,,,
877180775,17,0,58,1286,51,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,14135,57.6,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Dario Knezevic,13,ML,True,False,7.01,6.91,,,
301760243,18,1,2,1286,55,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38",True,11399,83.9,4.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Davide Moro,21,DC,True,False,7.09,6.91,,,
368766068,6,1,4,278,9,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,23065,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Salvatore Bocchetti,26,DC,True,False,7.53,6.66,,,
1071575257,20,1,8,1286,79,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 37",False,1440,90.3,27.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Antonio Filippini,3,DC,True,False,6.53,6.91,,,
996010707,9,1,9,278,8,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,23065,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Salvatore Bocchetti,26,DC,True,False,7.53,6.66,,,
249170006,21,1,13,1286,74,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,34112,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Antonio Candreva,83,AMC,True,False,7.87,6.91,,,
1197532542,10,1,14,278,18,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}","91, 118, 120, 29, 36, 38, 215, 217",True,23065,29.8,42.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Salvatore Bocchetti,26,DC,True,False,7.53,6.66,,,
571564955,22,1,17,1286,67,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}","91, 119, 117, 30, 205, 36, 37",True,4462,78.5,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Martin Bergvold,8,MC,True,False,6.57,6.91,,,
1927534953,23,1,22,1286,82,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 38",True,2072,74.2,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Cristiano Lucarelli,99,AMC,True,False,7.31,6.91,,,
146970305,24,1,23,1286,75,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '23'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '39.8'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '9.7'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}","91, 7, 10, 2, 3, 13",True,4462,,,,,9.7,39.8,1.0,23.0,2072.0,,,1,13,1,FirstHalf,MissedShots,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Martin Bergvold,8,MC,True,False,6.57,6.91,Cristiano Lucarelli,99,AMC
1090598013,13,1,50,278,5,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,6022,18.3,62.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Marco Amelia,32,GK,True,False,6.0,6.66,,,
1578569893,14,1,52,278,18,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.9'}","91, 117, 30, 36, 37, 215, 217",True,2877,21.9,87.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Emiliano Moretti,24,ML,True,False,6.4,6.66,,,
