id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1526209046,5,0,19,1292,25,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22321,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Mariano Izco,13,DC,True,False,7.37,7.09,,,
1427235694,6,0,19,1292,25,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,22321,25.5,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Mariano Izco,13,DC,True,False,7.37,7.09,,,
330730269,7,0,20,1292,26,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 38, 216, 217",True,25816,51.9,41.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Marco Biagianti,27,MC,True,False,7.03,7.09,,,
1228112065,705,0,21,1292,52,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 35, 38, 216, 217",True,13554,45.5,35.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Maximiliano López,11,FWR,True,False,6.66,7.09,,,
759640779,9,0,23,73,61,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}","91, 117, 30, 35, 38, 215, 217",True,5997,30.1,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Marco Donadel,4,MC,True,False,6.29,6.62,,,
984255107,963,0,27,73,31,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3074,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Cesare Natali,14,DL,True,False,6.07,6.62,,,
980856124,10,0,29,73,37,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}","91, 120, 128, 36, 37",True,3074,88.6,49.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Cesare Natali,14,DL,True,False,6.07,6.62,,,
1712456734,8,0,34,1292,13,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,18208,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Mariano Andújar,21,GK,True,False,7.68,7.09,,,
1398224425,9,0,41,1292,13,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}","91, 120, 128, 36, 38",True,18208,68.8,20.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Mariano Andújar,21,GK,True,False,7.68,7.09,,,
2097797588,11,0,44,73,30,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,9973,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Felipe,16,DC,True,False,7.22,6.62,,,
1005221832,10,0,48,1292,42,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}","91, 119, 117, 30, 139, 36, 216, 217",True,23436,53.1,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Blazej Augustyn,18,DR,True,False,6.89,7.09,,,
327223531,11,0,49,1292,54,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,22321,55.1,4.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Mariano Izco,13,DC,True,False,7.37,7.09,,,
1350396734,12,0,51,1292,58,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 37, 216, 217",True,24240,58.7,20.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Jorge Martínez,25,FW,True,False,7.12,7.09,,,
1041414098,13,0,52,1292,58,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,22321,61.4,43.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Mariano Izco,13,DC,True,False,7.37,7.09,,,
6808241,14,0,57,1292,77,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}","91, 119, 117, 30, 129, 205, 36, 38",True,13893,91.7,25.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Adrián Ricchiuti,19,MC,True,False,6.76,7.09,,,
380256359,15,0,59,1292,91,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.0'}, {'type': {'value': 11111, 'displayName': 'IntentionalGoalAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 92, 100, 119, 123, 124, 125, 40, 41, 47, 36, 37",True,22321,97.0,55.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Mariano Izco,13,DC,True,False,7.37,7.09,,,
831529665,16,1,1,1292,97,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '15'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '54.7'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '16.7'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 61, 'displayName': 'SmallBoxLeft'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}","91, 24, 9, 10, 0, 3, 14, 16, 19, 27",True,10708,,,,,16.7,54.7,1.0,15.0,22321.0,,1.0,1,16,1,FirstHalf,Goal,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Giuseppe Mascara,7,FWL,True,True,8.27,7.09,Mariano Izco,13,DC
1830018557,12,1,44,73,49,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}","91, 117, 30, 35, 37, 216, 217",True,668,49.0,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Alberto Gilardino,11,ML,True,False,6.49,6.62,,,
1348274347,13,1,45,73,49,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}","91, 117, 30, 35, 37, 216, 217",True,29072,45.5,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Stevan Jovetic,8,FW,True,False,7.57,6.62,,,
1979346110,14,1,47,73,45,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,9974,36.6,39.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Riccardo Montolivo,18,MR,True,False,7.06,6.62,,,
757166542,15,1,50,73,43,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}","91, 120, 29, 36, 38, 216, 217",True,3074,59.8,28.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Cesare Natali,14,DL,True,False,6.07,6.62,,,
