id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
34513182,6,0,45,276,39,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,22093,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Gianluca Grava,2,DR,True,False,7.46,6.88,,,
2128684689,16,0,50,80,65,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 127, 132, 35, 38, 216, 217",True,6321,59.6,15.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Mathieu Flamini,16,DC,True,False,6.81,6.94,,,
544827351,17,0,53,80,57,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.6'}","91, 120, 29, 36, 38, 216, 217",True,546,62.5,12.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Massimo Oddo,44,DR,True,False,6.1,6.94,,,
346644858,7,0,54,276,33,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,9730,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Fabio Quagliarella,27,AMC,True,False,6.63,6.88,,,
1583587995,19,1,1,80,60,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}","212, 36, 37",False,546,75.1,3.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Massimo Oddo,44,DR,True,False,6.1,6.94,,,
387409941,9,1,4,276,24,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,5070,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Hugo Campagnaro,14,DC,True,False,8.49,6.88,,,
1350450714,21,1,10,80,75,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 216, 217",False,546,66.1,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Massimo Oddo,44,DR,True,False,6.1,6.94,,,
1911918870,22,1,12,80,62,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}","91, 117, 30, 35, 37, 216, 217",True,6321,43.5,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Mathieu Flamini,16,DC,True,False,6.81,6.94,,,
39654692,23,1,15,80,45,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}","91, 119, 117, 30, 36, 37, 216, 217",True,798,54.5,88.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Giuseppe Favalli,19,DMC,True,False,6.55,6.94,,,
716970239,24,1,19,80,53,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37",True,160,69.1,93.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Gianluca Zambrotta,15,DC,True,False,6.48,6.94,,,
1484763086,11,1,20,276,27,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22093,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Gianluca Grava,2,DR,True,False,7.46,6.88,,,
761656739,12,1,21,276,29,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22093,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Gianluca Grava,2,DR,True,False,7.46,6.88,,,
2017996360,13,1,22,276,45,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,22093,72.2,4.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Gianluca Grava,2,DR,True,False,7.46,6.88,,,
1909511816,26,1,26,80,26,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,798,11.2,66.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Giuseppe Favalli,19,DMC,True,False,6.55,6.94,,,
1862691974,27,1,29,80,10,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2533,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Christian Abbiati,12,GK,True,False,7.51,6.94,,,
