id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1596197171,11,0,24,75,30,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 124, 127, 205, 36, 37",True,8007,98.2,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Maicon,13,DR,True,False,8.65,7.34,,,
2049743130,12,0,29,75,98,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,5912,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Mancini,30,AMC,True,False,7.18,7.34,,,
864155559,3,0,31,1286,2,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,19107,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Leonardo Migliónico,17,DC,True,False,7.24,6.52,,,
566581610,4,0,32,1286,2,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,19107,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Leonardo Migliónico,17,DC,True,False,7.24,6.52,,,
1470803886,13,0,32,75,98,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",122,False,5912,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Mancini,30,AMC,True,False,7.18,7.34,,,
1274371264,14,0,48,75,99,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37",True,5912,92.4,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Mancini,30,AMC,True,False,7.18,7.34,,,
92967857,382,0,49,1286,11,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,14135,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Dario Knezevic,13,DML,True,False,6.34,6.52,,,
1311940967,485,0,49,75,91,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,460,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Lúcio,6,DL,True,True,8.81,7.34,,,
840879012,15,0,50,75,91,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '56.2'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '66.7'}, {'type': {'value': 77, 'displayName': 'HighLeft'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '14'}","91, 7, 90, 10, 1, 12",True,460,,,,,66.7,56.2,1.0,14.0,5912.0,,,1,13,1,FirstHalf,MissedShots,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Lúcio,6,DL,True,True,8.81,7.34,Mancini,30,AMC
1925800892,6,1,18,1286,5,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 118, 120, 128, 36, 38, 216, 217",True,10866,46.0,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Francesco Benussi,11,GK,True,False,5.48,6.52,,,
452272391,18,1,29,75,53,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}","212, 35, 38, 216, 217",False,2668,44.3,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Javier Zanetti,4,DC,True,False,7.63,7.34,,,
507594638,19,1,32,75,41,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}","91, 117, 30, 36, 37, 216, 217",True,532,47.3,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Iván Córdoba,2,MC,True,False,7.65,7.34,,,
874190522,20,1,34,75,47,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}","91, 117, 30, 35, 38, 215, 217",True,2668,29.1,63.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Javier Zanetti,4,DC,True,False,7.63,7.34,,,
804577281,21,1,37,75,28,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}","91, 117, 30, 36, 37, 215, 217",True,460,30.6,84.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Lúcio,6,DL,True,True,8.81,7.34,,,
845405663,22,1,42,75,31,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,532,63.7,80.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Iván Córdoba,2,MC,True,False,7.65,7.34,,,
896919016,23,1,43,75,63,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}","91, 119, 117, 30, 35, 38, 216, 217",True,10090,52.9,66.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Diego Milito,22,AMC,True,False,7.9,7.34,,,
402096044,24,1,47,75,60,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 36, 38",True,341,69.1,44.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Patrick Vieira,14,MC,True,False,8.11,7.34,,,
677755009,25,1,49,75,69,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,5912,54.6,23.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Mancini,30,AMC,True,False,7.18,7.34,,,
1610482600,26,1,52,75,55,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,73948,58.8,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Rene Krhin,15,DC,True,False,6.17,7.34,,,
858610456,27,1,53,75,58,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,8007,71.2,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Maicon,13,DR,True,False,8.65,7.34,,,
1792254957,8,1,55,1286,22,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,19107,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Leonardo Migliónico,17,DC,True,False,7.24,6.52,,,
1192984299,28,1,56,75,71,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,5912,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Mancini,30,AMC,True,False,7.18,7.34,,,
