id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1700937641,7,0,10,267,52,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,811,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Michele Marcolini,7,AMC,True,False,7.34,7.26,,,
1325310177,835,0,11,267,61,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4368,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Sergio Pellissier,31,FW,True,False,8.28,7.26,,,
448082694,8,0,15,267,60,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}","91, 120, 29, 36, 37",True,4368,92.6,82.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Sergio Pellissier,31,FW,True,False,8.28,7.26,,,
1817612861,6,0,19,1286,8,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.1'}","91, 118, 120, 29, 36, 38, 215, 217",True,67855,12.1,4.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Marcus Diniz,59,DC,True,False,6.74,6.31,,,
670941072,9,0,20,267,89,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,4566,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Elvis Abbruscato,22,MC,True,False,7.35,7.26,,,
1502092660,8,0,27,1286,15,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 215, 217",False,1440,31.8,5.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Antonio Filippini,3,DC,True,False,6.0,6.31,,,
1871870942,836,0,29,267,69,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 38",True,12882,72.0,82.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Andrea Mantovani,4,DC,True,False,6.88,7.26,,,
1773938789,11,0,31,267,66,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}","91, 119, 117, 30, 205, 36, 38",True,23121,78.5,82.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Simone Bentivoglio,9,FW,True,False,8.09,7.26,,,
708537457,12,0,33,267,78,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 37",True,4566,67.0,94.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Elvis Abbruscato,22,MC,True,False,7.35,7.26,,,
1335451237,13,0,35,267,67,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 205, 36, 38",True,811,79.1,59.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Michele Marcolini,7,AMC,True,False,7.34,7.26,,,
1017625976,9,0,36,1286,6,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,14129,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Alfonso De Lucia,1,GK,True,False,6.54,6.31,,,
1400289826,10,0,37,1286,6,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 36, 37, 215, 217",True,14129,28.9,91.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Alfonso De Lucia,1,GK,True,False,6.54,6.31,,,
529535774,14,0,37,267,79,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38",True,4368,95.3,55.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Sergio Pellissier,31,FW,True,False,8.28,7.26,,,
187575807,11,0,44,1286,47,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,569,51.1,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Mirko Pieri,46,MC,True,False,6.15,6.31,,,
905491979,937,0,46,1286,46,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}","91, 117, 30, 35, 38, 216, 217",True,34112,42.3,72.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Antonio Candreva,83,AMC,True,False,6.02,6.31,,,
682537754,13,0,48,1286,42,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,173,41.8,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Mozart,24,MC,True,False,6.89,6.31,,,
694781521,14,0,52,1286,44,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,11399,57.8,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Davide Moro,21,DC,True,False,6.03,6.31,,,
112693175,15,0,57,1286,70,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}","91, 120, 29, 36, 38",True,1440,78.9,8.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Antonio Filippini,3,DC,True,False,6.0,6.31,,,
499585330,15,1,1,267,28,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,12882,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Andrea Mantovani,4,DC,True,False,6.88,7.26,,,
1168667023,17,1,6,1286,77,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 37",False,1440,80.2,26.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Antonio Filippini,3,DC,True,False,6.0,6.31,,,
454315702,18,1,7,1286,80,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}","91, 119, 117, 30, 139, 205, 35, 38",True,2072,73.2,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Cristiano Lucarelli,99,AMC,True,False,4.98,6.31,,,
692596896,19,1,9,1286,73,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}","91, 119, 117, 30, 205, 36, 38",True,11399,82.5,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Davide Moro,21,DC,True,False,6.03,6.31,,,
