id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1395743150.0,5.0,0.0,15.0,1286.0,55.0,19.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,2072,65.5,28.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Cristiano Lucarelli,99,MC,True,False,7.26,6.53,,,
1527170991.0,6.0,0.0,16.0,1286.0,67.0,28.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,666,61.0,31.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Claudio Bellucci,20,AMC,True,False,6.39,6.53,,,
389299664.0,7.0,0.0,18.0,1286.0,59.0,30.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38",True,38358,76.5,24.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Jürgen Prutsch,22,DC,True,False,6.59,6.53,,,
1103361797.0,8.0,0.0,22.0,77.0,23.0,79.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}","91, 118, 120, 29, 36, 37, 216, 217",True,16915,46.7,92.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,André Dias,80,DML,True,False,7.55,6.79,,,
1188531062.0,772.0,0.0,24.0,1286.0,52.0,19.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}","91, 120, 29, 139, 36, 37, 216, 217",True,19172,64.8,21.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Alessandro Bernardini,44,DMR,True,False,6.33,6.53,,,
1700410554.0,9.0,0.0,27.0,77.0,34.0,80.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,21234,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Stefan Radu,26,DC,True,False,6.97,6.79,,,
40106191.0,10.0,0.0,28.0,77.0,33.0,81.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}","91, 117, 30, 36, 37, 216, 217",True,21234,38.9,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Stefan Radu,26,DC,True,False,6.97,6.79,,,
1065743961.0,11.0,0.0,29.0,77.0,38.0,90.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,4138,31.5,81.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Stefano Mauri,5,MC,True,False,6.73,6.79,,,
540284144.0,12.0,0.0,30.0,77.0,35.0,81.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,21234,45.3,92.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Stefan Radu,26,DC,True,False,6.97,6.79,,,
2056214915.0,13.0,0.0,32.0,77.0,44.0,90.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 124, 36, 37",True,14152,76.6,92.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Sergio Floccari,20,FW,True,False,6.38,6.79,,,
1185853668.0,8.0,0.0,34.0,1286.0,25.0,6.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,16174,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Romano Perticone,2,DML,True,False,7.07,6.53,,,
9983574.0,15.0,0.0,40.0,77.0,71.0,100.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38",False,4138,71.7,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Stefano Mauri,5,MC,True,False,6.73,6.79,,,
1622145559.0,10.0,0.0,44.0,1286.0,27.0,27.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,173,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Mozart,24,MC,True,False,6.43,6.53,,,
1333029489.0,16.0,0.0,44.0,77.0,72.0,83.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,14152,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Sergio Floccari,20,FW,True,False,6.38,6.79,,,
855036636.0,11.0,0.0,45.0,1286.0,31.0,28.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,173,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Mozart,24,MC,True,False,6.43,6.53,,,
101258668.0,13.0,0.0,49.0,1286.0,29.0,10.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,173,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Mozart,24,MC,True,False,6.43,6.53,,,
1053364337.0,18.0,0.0,50.0,77.0,64.0,84.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 142",True,4138,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Stefano Mauri,5,MC,True,False,6.73,6.79,,,
436029857.0,14.0,0.0,51.0,1286.0,61.0,5.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}","91, 120, 29, 36, 37, 216, 217",True,11399,63.5,12.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Davide Moro,21,MC,True,False,6.42,6.53,,,
1013224582.0,837.0,0.0,52.0,77.0,35.0,90.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,11347,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Cristian Ledesma,24,MC,True,False,6.63,6.79,,,
1144862109.0,15.0,0.0,55.0,1286.0,65.0,6.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}","91, 119, 117, 30, 35, 37, 216, 217",True,11399,56.2,7.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Davide Moro,21,MC,True,False,6.42,6.53,,,
1866597324.0,773.0,0.0,56.0,1286.0,61.0,6.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,9943,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Cristian Raimondi,77,DC,True,False,6.77,6.53,,,
873056313.0,838.0,0.0,56.0,77.0,38.0,93.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,12267,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Aleksandar Kolarov,11,FW,True,False,7.59,6.79,,,
1373264320.0,19.0,0.0,58.0,77.0,24.0,65.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,16915,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,André Dias,80,DML,True,False,7.55,6.79,,,
