id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
216775100,17,0,54,84,25,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,10333,55.1,98.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Nicolás Burdisso,29,DC,True,False,7.42,7.13,,,
1036188750,18,0,58,84,48,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}","91, 117, 127, 35, 38, 215, 217",True,5698,30.8,42.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Rodrigo Taddei,11,MC,True,False,7.55,7.13,,,
408197999,19,1,1,84,30,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,2303,10.6,87.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Philippe Mexes,5,DL,True,False,7.89,7.13,,,
1496819181,21,1,9,84,9,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.4'}","91, 118, 120, 29, 36, 37, 215, 217",True,3729,12.4,92.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Juan,4,MC,True,False,7.05,7.13,,,
738960920,10,1,11,773,85,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,26240,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Abdelkader Ghezzal,18,FW,True,False,6.39,6.49,,,
1693588621,23,1,17,84,14,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 215, 217",False,10333,31.8,83.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Nicolás Burdisso,29,DC,True,False,7.42,7.13,,,
1985088262,24,1,21,84,31,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,183,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Francesco Totti,10,ML,True,True,8.19,7.13,,,
1819410499,12,1,22,773,62,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3853,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Massimo Maccarone,32,MC,True,False,7.34,6.49,,,
1160463087,14,1,24,773,72,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,3853,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Massimo Maccarone,32,MC,True,False,7.34,6.49,,,
486564787,25,1,24,84,26,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,3729,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Juan,4,MC,True,False,7.05,7.13,,,
1979914610,26,1,25,84,31,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,183,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Francesco Totti,10,ML,True,True,8.19,7.13,,,
407236769,27,1,26,84,31,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.3'}","91, 117, 30, 36, 38, 216, 217",True,183,35.4,29.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Francesco Totti,10,ML,True,True,8.19,7.13,,,
