id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2141260329,371,0,12,82,77,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,19542,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Francesco Valiani,80,MC,True,False,7.61,7.19,,,
1926706996,4,0,15,80,18,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,591,16.9,90.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Gennaro Gattuso,8,MC,True,False,7.63,6.53,,,
1388848000,5,0,17,80,17,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}","91, 118, 120, 128, 36, 37, 215, 217",True,5869,32.0,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Luca Antonini,77,DC,True,False,6.75,6.53,,,
1002197658,8,0,33,80,31,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}","212, 36, 38, 216, 217",False,5869,53.8,96.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Luca Antonini,77,DC,True,False,6.75,6.53,,,
1480452066,708,0,35,82,46,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,1575,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Damiano Zenoni,19,DR,True,False,6.84,7.19,,,
148952313,10,0,41,80,74,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}","91, 119, 117, 30, 205, 38",True,591,74.2,42.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Gennaro Gattuso,8,MC,True,False,7.63,6.53,,,
223382789,11,0,43,80,75,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,1690,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Clarence Seedorf,10,FW,True,False,6.44,6.53,,,
859998741,709,0,43,82,26,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2555,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Stefano Morrone,4,DC,True,False,7.44,7.19,,,
274370712,7,0,45,82,20,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,2796,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Cristian Zaccardo,5,DMC,True,False,7.4,7.19,,,
200464532,13,0,54,80,54,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}","212, 36, 38, 216, 217",False,5869,57.9,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Luca Antonini,77,DC,True,False,6.75,6.53,,,
1082992596,14,0,55,80,57,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}","91, 119, 117, 30, 35, 37, 216, 217",True,591,55.1,98.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Gennaro Gattuso,8,MC,True,False,7.63,6.53,,,
1876581474,15,0,58,80,54,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 128, 36, 38",True,5869,100.0,95.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Luca Antonini,77,DC,True,False,6.75,6.53,,,
1507280167,10,1,19,82,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 119, 117, 127, 36, 37, 216, 217",True,17949,57.1,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Antonio Mirante,83,GK,True,False,6.94,7.19,,,
949296685,18,1,25,80,45,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6321,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Mathieu Flamini,16,DC,True,False,6.94,6.53,,,
389286374,11,1,25,82,57,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,147,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Hernán Crespo,77,MC,True,False,6.68,7.19,,,
435819496,19,1,26,80,45,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,6321,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Mathieu Flamini,16,DC,True,False,6.94,6.53,,,
1105252180,20,1,29,80,43,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 205, 36, 37",True,160,70.0,52.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Gianluca Zambrotta,15,DR,True,False,7.01,6.53,,,
1149884998,21,1,30,80,73,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.7'}","91, 120, 29, 139, 36, 38",True,4644,85.7,37.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Marco Borriello,22,FWR,True,False,6.13,6.53,,,
1489911174,12,1,31,82,18,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 215, 217",True,2796,6.1,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Cristian Zaccardo,5,DMC,True,False,7.4,7.19,,,
1206398591,13,1,35,82,7,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,17949,15.7,74.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Antonio Mirante,83,GK,True,False,6.94,7.19,,,
1831663865,14,1,39,82,18,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,2796,30.6,61.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Cristian Zaccardo,5,DMC,True,False,7.4,7.19,,,
