id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
604737036,73,5,23,276,57,36,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,9730,63.1,14.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Quagliarella,27,FW,True,True,9.22,7.15,,,
576797606,74,5,25,276,64,8,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.6'}","91, 120, 29, 36, 38",True,6165,74.1,4.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Michele Pazienza,5,DC,True,False,7.09,7.15,,,
1406015771,52,5,27,87,26,95,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2833,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Grosso,6,DC,True,False,7.14,6.47,,,
1461831877,53,5,28,87,32,97,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}","91, 117, 30, 36, 38, 215, 217",True,2833,32.8,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Grosso,6,DC,True,False,7.14,6.47,,,
1397954287,54,5,30,87,33,92,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,13551,16.2,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Felipe Melo,4,MR,True,False,6.79,6.47,,,
1119644537,55,5,32,87,15,91,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,2833,25.1,70.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Grosso,6,DC,True,False,7.14,6.47,,,
740145794,56,5,33,87,25,70,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,1653,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Poulsen,18,MC,True,False,6.32,6.47,,,
526237557,75,5,34,276,71,22,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 142",True,9730,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Quagliarella,27,FW,True,True,9.22,7.15,,,
1793890047,57,5,35,87,24,85,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}","91, 117, 30, 35, 38, 215, 217",True,2833,21.8,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Grosso,6,DC,True,False,7.14,6.47,,,
293177426,58,5,36,87,21,68,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}","91, 119, 117, 127, 36, 37, 216, 217",True,9991,63.6,69.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Giorgio Chiellini,3,MC,True,False,7.5,6.47,,,
1941038287,59,5,41,87,63,69,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,5795,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Amauri,11,FW,True,False,6.74,6.47,,,
568535750,76,5,42,276,51,32,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,538,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Paolo Cannavaro,28,ML,True,False,6.77,7.15,,,
1605300127,77,5,43,276,50,28,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}","91, 120, 29, 36, 38, 216, 217",True,538,61.1,23.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Paolo Cannavaro,28,ML,True,False,6.77,7.15,,,
79187009,60,5,46,87,39,73,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,2833,45.0,92.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Grosso,6,DC,True,False,7.14,6.47,,,
1818797233,61,5,47,87,45,92,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20211,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Claudio Marchisio,8,FW,True,False,6.39,6.47,,,
206417295,62,5,48,87,47,94,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}","91, 117, 30, 35, 38, 216, 217",True,20211,47.0,68.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Claudio Marchisio,8,FW,True,False,6.39,6.47,,,
1217286657,63,5,51,87,47,67,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,13551,46.7,38.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Felipe Melo,4,MR,True,False,6.79,6.47,,,
824713799,64,5,53,87,46,35,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,800,53.8,63.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Jonathan Zebina,15,DR,True,False,6.06,6.47,,,
1886321986,66,5,58,87,55,62,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}","91, 117, 30, 35, 38, 216, 217",True,1653,47.9,50.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Poulsen,18,MC,True,False,6.32,6.47,,,
547177925,67,6,0,87,48,52,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}","91, 117, 30, 124, 36, 37, 216, 217",True,13551,48.9,82.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Felipe Melo,4,MR,True,False,6.79,6.47,,,
478570725,68,6,2,87,49,77,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,2833,66.5,6.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Grosso,6,DC,True,False,7.14,6.47,,,
672022664,69,6,12,87,92,2,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",63,False,4042,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Mauro Camoranesi,16,DC,True,False,6.52,6.47,,,
232362724,78,6,12,276,4,98,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,26682,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Juan Camilo Zuñiga,16,MC,True,False,7.06,7.15,,,
172355200,70,6,43,87,92,2,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 119, 124, 125, 36, 37",True,4042,94.2,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Mauro Camoranesi,16,DC,True,False,6.52,6.47,,,
1196131148,71,6,44,87,94,37,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 92, 119, 117, 30, 123, 139, 205, 40, 46, 52, 36, 37",True,484,95.5,53.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Alessandro Del Piero,10,ML,True,False,6.92,6.47,,,
650363449,72,6,45,87,95,53,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 16, 'displayName': 'SmallBoxCentre'}}, {'type': {'value': 24, 'displayName': 'SetPiece'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '71'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.0'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19.4'}","91, 24, 9, 10, 0, 5, 14, 16, 21, 27",True,9991,,,,,19.4,53.0,1.0,71.0,484.0,,1.0,1,16,1,FirstHalf,Goal,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Giorgio Chiellini,3,MC,True,False,7.5,6.47,Alessandro Del Piero,10,ML
382025458,79,7,35,276,88,2,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.6'}","91, 124, 126, 36, 37",True,2943,89.6,6.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Maggio,11,DC,True,False,7.11,7.15,,,
1046189538,741,7,36,87,7,93,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,2833,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Grosso,6,DC,True,False,7.14,6.47,,,
191096485,73,7,37,87,9,57,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,9991,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Giorgio Chiellini,3,MC,True,False,7.5,6.47,,,
331663900,80,7,41,276,88,14,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 124, 125, 35, 37",True,2943,79.3,90.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Maggio,11,DC,True,False,7.11,7.15,,,
1194584761,81,7,45,276,78,96,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,26682,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Juan Camilo Zuñiga,16,MC,True,False,7.06,7.15,,,
1989119684,74,7,46,87,22,5,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,4042,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Mauro Camoranesi,16,DC,True,False,6.52,6.47,,,
804149781,394,7,48,87,11,51,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2833,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Grosso,6,DC,True,False,7.14,6.47,,,
