id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1778299196.0,8.0,0.0,19.0,87.0,52.0,5.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.8'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '484'}",91,True,800,85.2,16.8,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Jonathan Zebina,15,DR,True,False,6.43,6.95,,,
1662442795.0,5.0,0.0,35.0,300.0,23.0,84.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,1657,30.4,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Thomas Manfredini,5,MC,True,False,6.64,6.72,,,
1359303789.0,6.0,0.0,36.0,300.0,30.0,96.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}","91, 117, 30, 35, 38, 215, 217",True,18723,23.5,82.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Federico Peluso,13,DC,True,False,6.98,6.72,,,
186072606.0,7.0,0.0,39.0,300.0,25.0,76.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,1657,53.4,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Thomas Manfredini,5,MC,True,False,6.64,6.72,,,
430950932.0,8.0,0.0,45.0,300.0,56.0,2.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 217",True,12492,59.1,17.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,György Garics,8,DR,True,False,6.87,6.72,,,
1295929851.0,9.0,0.0,47.0,300.0,59.0,16.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}","91, 120, 29, 36, 38, 216, 217",True,1969,63.1,11.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Diego De Ascentis,15,MC,True,False,6.45,6.72,,,
1703088475.0,9.0,0.0,50.0,87.0,35.0,90.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9576,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Mohamed Sissoko,22,DC,True,False,7.43,6.95,,,
1741991394.0,10.0,0.0,54.0,87.0,40.0,93.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20211,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Claudio Marchisio,8,AMC,True,False,6.3,6.95,,,
2012541970.0,11.0,0.0,54.0,87.0,40.0,91.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,20211,66.1,69.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Claudio Marchisio,8,AMC,True,False,6.3,6.95,,,
984058118.0,12.0,0.0,59.0,87.0,75.0,61.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,34112,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Antonio Candreva,26,MC,True,False,6.48,6.95,,,
1718467868.0,10.0,0.0,59.0,300.0,27.0,38.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,23043,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Simone Padoin,22,MR,True,False,7.32,6.72,,,
1696099271.0,11.0,1.0,0.0,300.0,19.0,47.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,18723,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Federico Peluso,13,DC,True,False,6.98,6.72,,,
936311813.0,13.0,1.0,3.0,87.0,62.0,41.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,9576,66.6,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Mohamed Sissoko,22,DC,True,False,7.43,6.95,,,
1030878724.0,14.0,1.0,5.0,87.0,66.0,11.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}","91, 119, 117, 30, 205, 36, 37",True,800,76.1,15.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Jonathan Zebina,15,DR,True,False,6.43,6.95,,,
218179424.0,12.0,1.0,10.0,300.0,2.0,96.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,18723,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Federico Peluso,13,DC,True,False,6.98,6.72,,,
660349223.0,15.0,1.0,10.0,87.0,98.0,1.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.8'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 124, 126, 35, 37",True,484,97.8,5.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Alessandro Del Piero,10,FW,True,True,8.21,6.95,,,
1970129735.0,16.0,1.0,11.0,87.0,97.0,5.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",122,False,484,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Alessandro Del Piero,10,FW,True,True,8.21,6.95,,,
1602816828.0,13.0,1.0,11.0,300.0,2.0,96.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,18723,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Federico Peluso,13,DC,True,False,6.98,6.72,,,
435281174.0,17.0,1.0,32.0,87.0,99.0,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}","91, 124, 126, 31, 33, 34, 35, 37",True,484,94.1,51.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Alessandro Del Piero,10,FW,True,True,8.21,6.95,,,
168835674.0,14.0,1.0,33.0,300.0,5.0,56.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,18723,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Federico Peluso,13,DC,True,False,6.98,6.72,,,
1015118030.0,18.0,1.0,38.0,87.0,73.0,67.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.2'}","91, 120, 29, 124, 36, 38",True,7417,86.2,50.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Diego,28,FW,True,False,6.36,6.95,,,
2097806005.0,15.0,1.0,40.0,300.0,14.0,57.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,1657,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Thomas Manfredini,5,MC,True,False,6.64,6.72,,,
