id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
879818889,11,0,21,773,34,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,4229,47.3,59.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Emilson Cribari,29,DL,True,False,7.18,6.94,,,
713946005,12,0,25,773,55,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}","91, 119, 117, 30, 205, 36, 37",True,25764,69.6,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Albin Ekdal,12,DC,True,False,6.86,6.94,,,
1456962383,3,0,27,276,27,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,6165,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Michele Pazienza,5,DC,True,False,7.34,6.84,,,
1869527078,13,0,28,773,73,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,3853,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Massimo Maccarone,32,ML,True,False,5.78,6.94,,,
1900450520,4,0,28,276,26,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6165,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Michele Pazienza,5,DC,True,False,7.34,6.84,,,
1841317328,5,0,28,276,26,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}","91, 117, 30, 36, 38, 215, 217",True,6165,28.6,31.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Michele Pazienza,5,DC,True,False,7.34,6.84,,,
928572502,14,0,33,773,56,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,25764,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Albin Ekdal,12,DC,True,False,6.86,6.94,,,
1929925115,6,0,33,276,40,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,5070,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Hugo Campagnaro,14,MR,True,False,8.08,6.84,,,
600870717,7,0,47,276,40,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 35, 37, 216, 217",True,5070,34.3,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Hugo Campagnaro,14,MR,True,False,8.08,6.84,,,
1296128604,8,0,48,276,34,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,538,38.6,79.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Paolo Cannavaro,28,ML,True,False,7.39,6.84,,,
889420692,9,0,50,276,38,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}","91, 117, 30, 36, 37, 216, 217",True,14126,49.6,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Luca Cigarini,21,MC,True,False,7.47,6.84,,,
549066600,10,0,52,276,49,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}","91, 117, 30, 35, 38, 216, 217",True,13475,44.6,80.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Marek Hamsik,17,AMC,True,False,6.79,6.84,,,
1320757893,11,0,53,276,45,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,14126,65.1,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Luca Cigarini,21,MC,True,False,7.47,6.84,,,
5402769,12,0,54,276,65,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}","91, 117, 30, 35, 38, 216, 217",True,9730,46.3,42.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Fabio Quagliarella,27,FW,True,False,6.65,6.84,,,
1476014387,15,0,57,773,41,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,26240,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Abdelkader Ghezzal,18,MC,True,False,6.32,6.94,,,
1636477225,13,0,57,276,46,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.2'}","91, 120, 29, 139, 36, 38, 216, 217",True,6165,56.7,30.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Michele Pazienza,5,DC,True,False,7.34,6.84,,,
1809206361,16,0,58,773,43,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 217",True,26240,51.0,55.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Abdelkader Ghezzal,18,MC,True,False,6.32,6.94,,,
27741750,909,0,59,276,47,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14126,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Luca Cigarini,21,MC,True,False,7.47,6.84,,,
2020331070,14,1,0,276,45,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 215, 217",True,14126,32.2,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Luca Cigarini,21,MC,True,False,7.47,6.84,,,
679824554,15,1,2,276,32,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}","91, 120, 29, 36, 37, 216, 217",True,538,55.1,48.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Paolo Cannavaro,28,ML,True,False,7.39,6.84,,,
5245962,17,1,4,773,48,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}","91, 119, 117, 30, 36, 37, 216, 217",True,25764,57.0,64.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Albin Ekdal,12,DC,True,False,6.86,6.94,,,
