id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1407396689,10,0,27,86,61,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37",False,14751,73.8,17.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Dusan Basta,8,DR,True,False,7.44,7.33,,,
542805544,12,0,32,86,69,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}","91, 119, 117, 30, 35, 37, 216, 217",True,6077,60.8,17.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Antonio Floro Flores,83,FW,True,False,7.08,7.33,,,
599029452,13,0,34,86,60,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 35, 37, 216, 217",True,14751,58.5,32.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Dusan Basta,8,DR,True,False,7.44,7.33,,,
1856686054,790,0,36,86,63,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}","91, 119, 117, 30, 139, 35, 38, 216, 217",True,15401,59.8,31.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Gökhan Inler,88,MR,True,False,7.74,7.33,,,
844627292,14,0,38,86,58,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.4'}","91, 120, 124, 128, 36, 37",True,2836,72.1,83.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Gaetano D'Agostino,21,MC,True,False,7.02,7.33,,,
1214766584,6,0,39,278,24,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,6107,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Giandomenico Mesto,20,DC,True,False,6.69,6.55,,,
1060135359,7,0,43,278,59,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,147,60.7,15.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Hernán Crespo,9,FWR,True,False,6.4,6.55,,,
1393967862,8,0,46,278,59,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}","91, 119, 117, 127, 36, 37, 216, 217",True,14871,64.2,66.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Rodrigo Palacio,8,FW,True,False,6.69,6.55,,,
1638916010,10,0,52,278,64,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4135,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Giuseppe Sculli,14,FWL,True,False,6.75,6.55,,,
392444698,11,0,53,278,64,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.1'}","91, 119, 117, 30, 35, 38, 216, 217",True,4135,61.8,57.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Giuseppe Sculli,14,FWL,True,False,6.75,6.55,,,
156808152,12,0,56,278,61,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.3'}","91, 119, 117, 127, 205, 36, 37",True,4134,75.3,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Omar Milanetto,77,MC,True,False,6.66,6.55,,,
678690964,820,0,57,278,71,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}","91, 119, 117, 30, 205, 36, 37",True,23065,80.1,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Salvatore Bocchetti,26,DC,True,False,7.1,6.55,,,
1088589060,821,0,59,278,80,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}","91, 119, 117, 30, 205, 35, 38",True,13895,72.2,89.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Domenico Criscito,4,MC,True,False,6.45,6.55,,,
1288388806.0,,1.0,,278.0,73.0,6.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,147,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Hernán Crespo,9,FWR,True,False,6.4,6.55,,,
667212213,13,1,3,278,75,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.8'}","91, 119, 117, 30, 205, 35, 38",True,23065,69.0,83.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Salvatore Bocchetti,26,DC,True,False,7.1,6.55,,,
1448908187,14,1,5,278,69,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.7'}","91, 120, 29, 124, 36, 37",True,4134,92.7,90.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Omar Milanetto,77,MC,True,False,6.66,6.55,,,
1218914487,17,1,6,278,91,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,13895,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Domenico Criscito,4,MC,True,False,6.45,6.55,,,
2048108020,15,1,6,86,7,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,14751,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Dusan Basta,8,DR,True,False,7.44,7.33,,,
449093249,17,1,19,86,7,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 215, 217",False,14751,31.3,15.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Dusan Basta,8,DR,True,False,7.44,7.33,,,
1360810403,791,1,20,86,31,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}","91, 117, 30, 35, 37, 215, 217",True,6077,29.8,35.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Antonio Floro Flores,83,FW,True,False,7.08,7.33,,,
1940653638,16,1,24,278,66,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,9457,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Alberto Zapater,21,DC,True,False,6.7,6.55,,,
638691640,18,1,24,86,31,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,15401,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Gökhan Inler,88,MR,True,False,7.74,7.33,,,
1960323428,19,1,36,86,31,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}","91, 117, 30, 132, 35, 38, 215, 217",True,2836,29.1,9.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Gaetano D'Agostino,21,MC,True,False,7.02,7.33,,,
