id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1105217700,6,0,35,80,23,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,28550,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Thiago Silva,33,MC,True,False,8.0,7.44,,,
96950435,10,0,35,87,72,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,5795,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Amauri,11,ML,True,False,6.13,6.07,,,
1304209860,8,0,44,80,24,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 215, 217",False,5869,29.1,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Luca Antonini,77,DC,True,False,7.44,7.44,,,
994942443,9,0,46,80,29,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 215, 217",True,2579,25.5,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Andrea Pirlo,21,MC,True,False,7.57,7.44,,,
393330932,10,0,48,80,25,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 124, 128, 36, 38",True,5869,69.5,90.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Luca Antonini,77,DC,True,False,7.44,7.44,,,
410409357,12,0,52,87,25,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1032,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Fabio Cannavaro,5,DL,True,False,6.03,6.07,,,
1166177955,13,0,52,87,25,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,1032,54.7,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Fabio Cannavaro,5,DL,True,False,6.03,6.07,,,
42348226,14,0,54,87,54,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,729,61.9,13.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Hasan Salihamidzic,7,DC,True,False,6.06,6.07,,,
1710589921,15,0,56,87,62,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 217",True,7417,57.0,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Diego,28,AMC,True,False,6.29,6.07,,,
1844970481,16,0,58,87,55,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37",True,729,82.5,50.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Hasan Salihamidzic,7,DC,True,False,6.06,6.07,,,
1770617373,12,1,5,80,7,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,9868,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Dida,1,GK,True,False,7.41,7.44,,,
345498887,13,1,7,80,12,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.8'}","91, 36, 37, 215, 217",True,9868,20.9,67.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Dida,1,GK,True,False,7.41,7.44,,,
1216381584,14,1,10,80,22,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 216, 217",True,28550,35.1,68.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Thiago Silva,33,MC,True,False,8.0,7.44,,,
1979072304,15,1,13,80,33,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 215, 217",True,191,21.8,62.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Massimo Ambrosini,23,MC,True,False,7.4,7.44,,,
975259198,16,1,15,80,21,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}","91, 117, 30, 36, 37, 215, 217",True,28550,29.5,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Thiago Silva,33,MC,True,False,8.0,7.44,,,
1438415702,17,1,19,80,38,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,191,28.2,63.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Massimo Ambrosini,23,MC,True,False,7.4,7.44,,,
1803021662,18,1,26,80,31,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,28550,34.6,80.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Thiago Silva,33,MC,True,False,8.0,7.44,,,
610491776,19,1,28,80,33,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}","91, 117, 30, 36, 38, 216, 217",True,2579,41.3,58.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Andrea Pirlo,21,MC,True,False,7.57,7.44,,,
179851126,20,1,30,80,41,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,591,56.0,63.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Gennaro Gattuso,8,DC,True,False,7.04,7.44,,,
854015264,21,1,33,80,63,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,191,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Massimo Ambrosini,23,MC,True,False,7.4,7.44,,,
202374082,17,1,33,87,40,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,1653,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Christian Poulsen,18,MC,True,False,6.09,6.07,,,
301171840,705,1,36,87,31,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1653,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Christian Poulsen,18,MC,True,False,6.09,6.07,,,
1405680500,22,1,36,80,69,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,4644,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Marco Borriello,22,FWR,True,False,7.09,7.44,,,
