id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
172428381.0,883.0,0.0,1.0,1286.0,50.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,4373,51.5,49.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Francesco Tavano,10,MC,True,False,6.22,6.66,,,
172428381.0,883.0,0.0,1.0,1286.0,50.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,4373,51.5,49.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Francesco Tavano,10,MC,True,False,6.22,6.66,,,
581938761.0,4.0,0.0,1.0,1286.0,50.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}","91, 117, 30, 35, 37, 216, 217",True,2072,45.4,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Cristiano Lucarelli,99,FW,True,False,6.33,6.66,,,
581938761.0,4.0,0.0,1.0,1286.0,50.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}","91, 117, 30, 35, 37, 216, 217",True,2072,45.4,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Cristiano Lucarelli,99,FW,True,False,6.33,6.66,,,
299028984.0,866.0,0.0,3.0,1286.0,46.0,53.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}","91, 117, 30, 35, 37, 215, 217",True,34112,29.3,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Antonio Candreva,83,FW,True,False,7.7,6.66,,,
299028984.0,866.0,0.0,3.0,1286.0,46.0,53.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}","91, 117, 30, 35, 37, 215, 217",True,34112,29.3,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Antonio Candreva,83,FW,True,False,7.7,6.66,,,
1624202132.0,5.0,0.0,5.0,1286.0,29.0,56.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}","91, 117, 30, 35, 38, 215, 217",True,19107,25.4,36.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Leonardo Migliónico,17,DMC,True,False,5.81,6.66,,,
1624202132.0,5.0,0.0,5.0,1286.0,29.0,56.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}","91, 117, 30, 35, 38, 215, 217",True,19107,25.4,36.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Leonardo Migliónico,17,DMC,True,False,5.81,6.66,,,
1301989643.0,6.0,0.0,8.0,1286.0,21.0,39.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}","91, 117, 30, 36, 37, 215, 217",True,67855,24.1,56.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Marcus Diniz,59,DL,True,False,7.17,6.66,,,
1301989643.0,6.0,0.0,8.0,1286.0,21.0,39.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}","91, 117, 30, 36, 37, 215, 217",True,67855,24.1,56.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Marcus Diniz,59,DL,True,False,7.17,6.66,,,
202673853.0,7.0,0.0,12.0,1286.0,32.0,58.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}","91, 117, 30, 36, 38, 216, 217",True,19107,36.5,46.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Leonardo Migliónico,17,DMC,True,False,5.81,6.66,,,
202673853.0,7.0,0.0,12.0,1286.0,32.0,58.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}","91, 117, 30, 36, 38, 216, 217",True,19107,36.5,46.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Leonardo Migliónico,17,DMC,True,False,5.81,6.66,,,
491736476.0,8.0,0.0,13.0,1286.0,37.0,47.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}","91, 117, 30, 35, 38, 215, 217",True,173,29.3,38.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Mozart,24,DC,True,False,6.43,6.66,,,
491736476.0,8.0,0.0,13.0,1286.0,37.0,47.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}","91, 117, 30, 35, 38, 215, 217",True,173,29.3,38.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Mozart,24,DC,True,False,6.43,6.66,,,
1546810967.0,124.0,0.0,17.0,87.0,25.0,31.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,2959,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Nicola Legrottaglie,33,DL,True,False,7.82,7.54,,,
1546810967.0,124.0,0.0,17.0,87.0,25.0,31.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,2959,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Nicola Legrottaglie,33,DL,True,False,7.82,7.54,,,
1273567661.0,9.0,0.0,17.0,1286.0,27.0,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.7'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '4373'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.6'}",91,True,67855,75.7,64.6,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Marcus Diniz,59,DL,True,False,7.17,6.66,,,
1273567661.0,9.0,0.0,17.0,1286.0,27.0,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.7'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '4373'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.6'}",91,True,67855,75.7,64.6,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Marcus Diniz,59,DL,True,False,7.17,6.66,,,
761257188.0,3.0,0.0,34.0,87.0,25.0,31.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,2959,42.5,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Nicola Legrottaglie,33,DL,True,False,7.82,7.54,,,
761257188.0,3.0,0.0,34.0,87.0,25.0,31.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,2959,42.5,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Nicola Legrottaglie,33,DL,True,False,7.82,7.54,,,
