id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1178241401,10,0,18,75,25,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 216, 217",True,575,59.7,75.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Walter Samuel,25,MC,True,True,9.58,7.44,,,
448408843,3,0,20,77,38,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}","91, 117, 30, 139, 36, 37, 216, 217",True,15302,42.6,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Stephan Lichtsteiner,2,DC,True,False,6.89,6.48,,,
321433070,4,0,25,77,41,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 124, 127, 35, 38, 215, 217",True,4138,16.6,5.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Stefano Mauri,5,AMC,True,False,6.18,6.48,,,
998927529,5,0,29,77,18,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 217",True,15302,43.9,6.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Stephan Lichtsteiner,2,DC,True,False,6.89,6.48,,,
972260314,11,0,31,75,56,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38",True,4029,73.5,83.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Cristian Chivu,26,DC,True,False,7.57,7.44,,,
1243857852,6,0,34,77,23,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}","91, 117, 30, 36, 37, 216, 217",True,9937,45.9,26.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Giuseppe Biava,25,MR,True,False,6.74,6.48,,,
123459751,7,0,37,77,42,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,14524,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Mauro Zárate,10,FW,True,False,7.07,6.48,,,
222504129,12,0,37,75,58,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,1692,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Dejan Stankovic,5,FW,True,False,7.02,7.44,,,
2004806187,8,0,47,77,41,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}","91, 119, 117, 127, 132, 36, 37, 216, 217",True,731,57.0,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Roberto Baronio,33,MC,True,False,6.28,6.48,,,
1433666747,9,0,48,77,55,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.7'}","91, 119, 117, 30, 205, 36, 38",True,12267,67.7,63.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Aleksandar Kolarov,11,MC,True,False,6.19,6.48,,,
686058941,10,0,51,77,59,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,14152,38.5,74.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Sergio Floccari,20,FW,True,False,6.44,6.48,,,
677518947,11,0,55,77,39,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,21234,54.6,62.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Stefan Radu,26,DC,True,False,6.38,6.48,,,
1629382192,12,0,57,77,54,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,731,34.1,45.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Roberto Baronio,33,MC,True,False,6.28,6.48,,,
795708004,13,0,59,77,35,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 38",True,16915,100.0,30.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,André Dias,80,ML,True,False,6.55,6.48,,,
1164777338,14,1,15,75,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}","91, 117, 127, 36, 38, 215, 217",True,14149,25.4,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Julio César,12,GK,True,False,7.12,7.44,,,
1956430909,15,1,16,75,25,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,2668,32.8,21.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Javier Zanetti,4,DR,True,False,7.26,7.44,,,
1377215064,16,1,18,75,39,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,1692,49.4,19.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Dejan Stankovic,5,FW,True,False,7.02,7.44,,,
1697012728,17,1,20,75,49,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,8007,42.3,23.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Maicon,13,DC,True,False,8.11,7.44,,,
2144210044,18,1,21,75,42,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}","91, 117, 30, 35, 37, 215, 217",True,1692,28.9,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Dejan Stankovic,5,FW,True,False,7.02,7.44,,,
2025832112,19,1,24,75,30,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}","91, 117, 30, 36, 37, 215, 217",True,575,32.8,88.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Walter Samuel,25,MC,True,True,9.58,7.44,,,
1309987816,20,1,27,75,37,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,4029,61.3,80.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Cristian Chivu,26,DC,True,False,7.57,7.44,,,
1362526898,21,1,30,75,61,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,4923,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Wesley Sneijder,10,AMC,True,False,8.26,7.44,,,
