id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1826605075,10,0,18,82,48,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}","91, 117, 30, 35, 38, 215, 217",True,33138,29.4,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Francesco Lunardini,8,MC,True,False,6.29,6.86,,,
504505590,11,0,22,82,29,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}","91, 119, 117, 124, 127, 36, 37, 216, 217",True,9837,62.5,89.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Paolo Dellafiore,15,DC,True,False,6.23,6.86,,,
86213124,12,0,24,82,62,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,14040,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Luca Antonelli,3,ML,True,False,6.89,6.86,,,
1801664216,13,0,25,82,62,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 139, 205, 36, 38",True,14040,75.4,88.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Luca Antonelli,3,ML,True,False,6.89,6.86,,,
811194137,5,0,25,278,34,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,6107,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Giandomenico Mesto,20,MR,True,False,8.42,7.4,,,
90523935,14,0,28,82,75,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.0'}","91, 120, 29, 36, 38",True,147,75.5,85.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Hernán Crespo,77,FW,True,False,6.57,6.86,,,
1878646613,6,0,30,278,21,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22210,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Sokratis Papastathopoulos,15,DC,True,False,7.15,7.4,,,
649794081,7,0,31,278,33,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4134,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Omar Milanetto,77,MC,True,False,6.48,7.4,,,
265424209,8,0,32,278,34,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}","91, 117, 30, 36, 38, 216, 217",True,4134,42.0,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Omar Milanetto,77,MC,True,False,6.48,7.4,,,
2045020672,15,0,33,82,58,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,2689,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Alessandro Lucarelli,6,DL,True,False,6.72,6.86,,,
1324612039,9,0,33,278,41,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,14871,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Rodrigo Palacio,8,FWR,True,True,9.48,7.4,,,
1044659634,11,0,47,278,51,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}","212, 36, 37",False,22210,74.6,10.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Sokratis Papastathopoulos,15,DC,True,False,7.15,7.4,,,
234891939,17,0,49,82,25,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,9984,46.6,92.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Massimo Paci,24,DC,True,False,7.24,6.86,,,
1032042411,12,0,54,278,39,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,22210,48.0,15.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Sokratis Papastathopoulos,15,DC,True,False,7.15,7.4,,,
1516822657,13,0,58,278,41,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,4134,30.9,34.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Omar Milanetto,77,MC,True,False,6.48,7.4,,,
1024639229,14,1,1,278,30,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}","91, 117, 30, 36, 37, 216, 217",True,715,37.3,68.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Dario Dainelli,3,DC,True,False,7.17,7.4,,,
1638117551,18,1,5,82,57,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 142",True,30836,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Davide Lanzafame,9,MC,True,False,7.33,6.86,,,
588806404,15,1,5,278,44,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,23065,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Salvatore Bocchetti,26,DC,True,False,6.65,7.4,,,
399493300,833,1,7,82,62,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,147,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Hernán Crespo,77,FW,True,False,6.57,6.86,,,
31479220,16,1,7,278,40,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,9457,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Alberto Zapater,21,MC,True,False,7.14,7.4,,,
112873893,17,1,10,278,39,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,4134,29.6,37.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Omar Milanetto,77,MC,True,False,6.48,7.4,,,
1626507383,18,1,11,278,27,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}","91, 117, 30, 36, 37, 216, 217",True,715,35.2,40.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Dario Dainelli,3,DC,True,False,7.17,7.4,,,
499064033,20,1,14,278,37,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,4134,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Omar Milanetto,77,MC,True,False,6.48,7.4,,,
