id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
274623092,11,0,25,1292,51,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 217",True,17123,50.7,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Ezequiel Carboni,5,MC,True,False,7.51,7.04,,,
1426154146,12,0,27,1292,50,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}","91, 117, 30, 35, 38, 216, 217",True,10166,38.0,91.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Ciro Capuano,33,DC,True,False,7.37,7.04,,,
1549161302,13,0,29,1292,38,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.6'}","91, 120, 128, 36, 38",True,9940,91.6,57.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Christian Terlizzi,23,MC,True,False,7.01,7.04,,,
102989965,6,0,35,773,11,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,10376,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Gianluca Curci,85,GK,True,False,7.78,6.8,,,
524704266,7,0,39,773,14,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.4'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}","91, 36, 37, 215, 217",True,10376,22.4,66.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Gianluca Curci,85,GK,True,False,7.78,6.8,,,
2131145407,8,0,43,773,25,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}","91, 117, 30, 36, 38, 215, 217",True,4229,26.8,41.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Emilson Cribari,29,DMC,True,False,7.65,6.8,,,
861082869,9,0,47,773,40,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,6098,51.1,11.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Marco Malagò,9,DL,True,False,7.06,6.8,,,
1926939087,10,0,53,773,46,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.4'}","91, 117, 30, 36, 37, 216, 217",True,2651,47.4,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Simone Vergassola,8,MC,True,False,7.7,6.8,,,
1387515724,11,0,55,773,47,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,25764,65.7,8.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Albin Ekdal,12,DC,True,False,6.83,6.8,,,
653960130,12,0,56,773,63,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}","91, 119, 117, 30, 205, 36, 37",True,18572,69.8,10.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Alexandros Tziolis,22,FW,True,False,6.84,6.8,,,
600817115,13,0,57,773,69,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",63,False,14254,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Aleandro Rosi,87,DR,True,False,6.29,6.8,,,
1272623051,14,0,57,1292,34,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,18921,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Takayuki Morimoto,15,FWL,True,False,7.58,7.04,,,
137363213,14,1,32,773,70,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.7'}","91, 124, 126, 36, 37",True,26240,88.7,47.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Abdelkader Ghezzal,18,MR,True,False,6.58,6.8,,,
963905350,15,1,34,1292,10,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,10166,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Ciro Capuano,33,DC,True,False,7.37,7.04,,,
744813758,15,1,40,773,97,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,3853,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Massimo Maccarone,32,MC,True,False,7.8,6.8,,,
1468438946,16,1,40,1292,3,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,20359,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Pablo Álvarez,22,DR,True,True,8.78,7.04,,,
241583938,16,1,41,773,97,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",122,False,3853,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Massimo Maccarone,32,MC,True,False,7.8,6.8,,,
1495603651,17,1,41,1292,3,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 75, 'displayName': 'MissRight'}}",122,False,20359,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Pablo Álvarez,22,DR,True,True,8.78,7.04,,,
1303915608,17,1,58,773,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}","91, 124, 126, 31, 33, 34, 36, 38",True,3853,100.0,27.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Massimo Maccarone,32,MC,True,False,7.8,6.8,,,
